timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-08-16 00:00:00,64.0,0.3,175.975,8,Monsoon
2023-08-16 01:00:00,75.0,0.3,175.05,8,Monsoon
2023-08-16 02:00:00,67.0,0.3,173.375,8,Monsoon
2023-08-16 03:00:00,61.0,0.3,173.5,8,Monsoon
2023-08-16 04:00:00,52.0,0.3,189.55,8,Monsoon
2023-08-16 05:00:00,40.0,0.3,201.2,8,Monsoon
2023-08-16 06:00:00,42.0,0.275,237.7,8,Monsoon
2023-08-16 07:00:00,59.0,0.425,265.25,8,Monsoon
2023-08-16 08:00:00,66.0,0.825,267.3,8,Monsoon
2023-08-16 09:00:00,53.0,1.25,177.625,8,Monsoon
2023-08-16 10:00:00,42.0,1.425,339.5,8,Monsoon
2023-08-16 11:00:00,38.0,1.725,267.6,8,Monsoon
2023-08-16 12:00:00,34.0,1.65,178.0,8,Monsoon
2023-08-16 13:00:00,33.0,1.775,182.1,8,Monsoon
2023-08-16 14:00:00,27.0,1.825,180.9,8,Monsoon
2023-08-16 15:00:00,36.0,2.025,5.875,8,Monsoon
2023-08-16 16:00:00,31.0,1.775,91.15,8,Monsoon
2023-08-16 17:00:00,31.0,1.325,96.65,8,Monsoon
2023-08-16 18:00:00,36.0,1.075,265.825,8,Monsoon
2023-08-16 19:00:00,40.0,0.45,338.825,8,Monsoon
2023-08-16 20:00:00,35.0,0.3,311.225,8,Monsoon
2023-08-16 21:00:00,46.0,0.325,350.475,8,Monsoon
2023-08-16 22:00:00,52.0,0.3,343.20000000000005,8,Monsoon
2023-08-16 23:00:00,51.0,0.3,313.45000000000005,8,Monsoon
2023-08-17 00:00:00,47.0,0.3,322.675,8,Monsoon
2023-08-17 01:00:00,52.0,0.475,318.8,8,Monsoon
2023-08-17 02:00:00,36.0,0.45,330.75,8,Monsoon
2023-08-17 03:00:00,33.0,0.425,328.875,8,Monsoon
2023-08-17 04:00:00,38.0,0.425,257.6,8,Monsoon
2023-08-17 05:00:00,40.0,0.3,245.375,8,Monsoon
2023-08-17 06:00:00,35.0,0.325,332.125,8,Monsoon
2023-08-17 07:00:00,40.0,0.85,341.775,8,Monsoon
2023-08-17 08:00:00,42.0,1.25,341.725,8,Monsoon
2023-08-17 09:00:00,33.0,1.925,175.575,8,Monsoon
2023-08-17 10:00:00,41.0,1.7,94.325,8,Monsoon
2023-08-17 11:00:00,38.0,1.875,181.525,8,Monsoon
2023-08-17 12:00:00,33.0,1.925,94.85,8,Monsoon
2023-08-17 13:00:00,31.0,1.925,182.9,8,Monsoon
2023-08-17 14:00:00,28.0,1.675,12.125,8,Monsoon
2023-08-17 15:00:00,29.0,1.775,9.475,8,Monsoon
2023-08-17 16:00:00,38.0,2.0,266.35,8,Monsoon
2023-08-17 17:00:00,29.0,1.3,268.0,8,Monsoon
2023-08-17 18:00:00,30.0,0.6,344.35,8,Monsoon
2023-08-17 19:00:00,28.0,0.3,316.65,8,Monsoon
2023-08-17 20:00:00,36.0,0.3,321.9,8,Monsoon
2023-08-17 21:00:00,35.0,0.3,330.775,8,Monsoon
2023-08-17 22:00:00,42.0,0.275,141.975,8,Monsoon
2023-08-17 23:00:00,83.0,0.3,146.675,8,Monsoon
2023-08-18 00:00:00,63.0,0.25,235.2,8,Monsoon
2023-08-18 01:00:00,58.0,0.375,317.075,8,Monsoon
2023-08-18 02:00:00,55.0,0.925,318.425,8,Monsoon
2023-08-18 03:00:00,25.0,0.825,318.125,8,Monsoon
2023-08-18 04:00:00,25.0,0.7,344.55,8,Monsoon
2023-08-18 05:00:00,28.0,0.675,176.75,8,Monsoon
2023-08-18 06:00:00,27.0,0.625,173.375,8,Monsoon
2023-08-18 07:00:00,30.0,1.025,348.25,8,Monsoon
2023-08-18 08:00:00,30.0,1.3,177.875,8,Monsoon
2023-08-18 09:00:00,34.0,1.6,6.8500000000000005,8,Monsoon
2023-08-18 10:00:00,33.0,1.375,181.95,8,Monsoon
2023-08-18 11:00:00,34.0,1.25,102.475,8,Monsoon
2023-08-18 12:00:00,34.0,1.35,180.2,8,Monsoon
2023-08-18 13:00:00,33.0,1.3,183.4,8,Monsoon
2023-08-18 14:00:00,34.0,1.05,16.925,8,Monsoon
2023-08-18 15:00:00,35.0,1.1,94.9,8,Monsoon
2023-08-18 16:00:00,34.0,1.25,5.375,8,Monsoon
2023-08-18 17:00:00,42.0,1.375,93.8,8,Monsoon
2023-08-18 18:00:00,41.0,0.95,183.4,8,Monsoon
2023-08-18 19:00:00,44.0,0.6749999999999999,92.85,8,Monsoon
2023-08-18 20:00:00,45.0,0.45,20.725,8,Monsoon
2023-08-18 21:00:00,59.0,0.3,22.95,8,Monsoon
2023-08-18 22:00:00,51.0,0.425,165.625,8,Monsoon
2023-08-18 23:00:00,50.0,0.875,149.325,8,Monsoon
2023-08-19 00:00:00,39.0,0.525,140.075,8,Monsoon
2023-08-19 01:00:00,44.0,0.3,137.425,8,Monsoon
2023-08-19 02:00:00,50.0,0.2249999999999999,156.27499999999998,8,Monsoon
2023-08-19 03:00:00,46.0,0.55,136.725,8,Monsoon
2023-08-19 04:00:00,38.0,0.4,122.4,8,Monsoon
2023-08-19 05:00:00,29.0,0.5,137.925,8,Monsoon
2023-08-19 06:00:00,12.0,0.325,225.575,8,Monsoon
2023-08-19 07:00:00,9.0,0.25,172.6,8,Monsoon
2023-08-19 08:00:00,12.0,0.25,141.375,8,Monsoon
2023-08-19 09:00:00,22.0,0.2,105.375,8,Monsoon
2023-08-19 10:00:00,28.0,0.175,243.325,8,Monsoon
2023-08-19 11:00:00,34.0,0.425,215.875,8,Monsoon
2023-08-19 12:00:00,20.0,0.225,201.15,8,Monsoon
2023-08-19 13:00:00,27.0,0.375,176.775,8,Monsoon
2023-08-19 14:00:00,44.0,0.225,173.27499999999998,8,Monsoon
2023-08-19 15:00:00,48.0,0.35,189.45,8,Monsoon
2023-08-19 16:00:00,50.0,0.425,143.4,8,Monsoon
2023-08-19 17:00:00,48.0,0.575,133.05,8,Monsoon
2023-08-19 18:00:00,47.0,0.725,146.6,8,Monsoon
2023-08-19 19:00:00,39.0,0.35,140.625,8,Monsoon
2023-08-19 20:00:00,47.0,0.3,137.05,8,Monsoon
2023-08-19 21:00:00,47.0,0.35,139.9,8,Monsoon
2023-08-19 22:00:00,46.0,0.35,142.025,8,Monsoon
2023-08-19 23:00:00,47.0,0.25,139.875,8,Monsoon
2023-08-20 00:00:00,45.0,0.3,141.0,8,Monsoon
2023-08-20 01:00:00,47.0,0.65,149.425,8,Monsoon
2023-08-20 02:00:00,61.0,0.525,150.125,8,Monsoon
2023-08-20 03:00:00,47.0,0.275,139.3,8,Monsoon
2023-08-20 04:00:00,56.0,0.425,142.625,8,Monsoon
2023-08-20 05:00:00,66.0,0.55,151.125,8,Monsoon
2023-08-20 06:00:00,63.0,0.775,148.925,8,Monsoon
2023-08-20 07:00:00,62.0,0.5,147.35,8,Monsoon
2023-08-20 08:00:00,55.0,0.525,162.55,8,Monsoon
2023-08-20 09:00:00,35.5,0.95,148.675,8,Monsoon
2023-08-20 10:00:00,23.25,1.25,145.125,8,Monsoon
2023-08-20 11:00:00,27.25,1.75,147.775,8,Monsoon
2023-08-20 12:00:00,28.0,1.55,141.075,8,Monsoon
2023-08-20 13:00:00,28.25,1.7,148.425,8,Monsoon
2023-08-20 14:00:00,27.75,1.525,142.02499999999998,8,Monsoon
2023-08-20 15:00:00,22.5,1.275,145.625,8,Monsoon
2023-08-20 16:00:00,19.0,1.1,140.275,8,Monsoon
2023-08-20 17:00:00,25.25,0.625,134.975,8,Monsoon
2023-08-20 18:00:00,35.0,0.625,133.425,8,Monsoon
2023-08-20 19:00:00,35.75,1.15,143.225,8,Monsoon
2023-08-20 20:00:00,40.25,0.8,144.0,8,Monsoon
2023-08-20 21:00:00,47.0,1.225,144.525,8,Monsoon
2023-08-20 22:00:00,45.25,1.425,144.65,8,Monsoon
2023-08-20 23:00:00,39.0,1.2,145.7,8,Monsoon
2023-08-21 00:00:00,38.75,0.75,144.075,8,Monsoon
2023-08-21 01:00:00,47.75,0.75,145.475,8,Monsoon
2023-08-21 02:00:00,50.25,0.6,146.425,8,Monsoon
2023-08-21 03:00:00,51.0,0.675,146.025,8,Monsoon
2023-08-21 04:00:00,51.25,0.45,145.6,8,Monsoon
2023-08-21 05:00:00,51.5,0.3,147.65,8,Monsoon
2023-08-21 06:00:00,49.0,0.275,237.7,8,Monsoon
2023-08-21 07:00:00,43.0,0.75,276.075,8,Monsoon
2023-08-21 08:00:00,32.75,0.75,276.475,8,Monsoon
2023-08-21 09:00:00,30.5,0.875,269.225,8,Monsoon
2023-08-21 10:00:00,33.25,0.75,299.975,8,Monsoon
2023-08-21 11:00:00,27.0,0.8,334.225,8,Monsoon
2023-08-21 12:00:00,24.0,0.825,338.525,8,Monsoon
2023-08-21 13:00:00,16.0,0.975,344.575,8,Monsoon
2023-08-21 14:00:00,16.25,1.0,339.42499999999995,8,Monsoon
2023-08-21 15:00:00,17.75,1.2,255.9,8,Monsoon
2023-08-21 16:00:00,22.0,1.125,348.825,8,Monsoon
2023-08-21 17:00:00,28.25,0.925,182.025,8,Monsoon
2023-08-21 18:00:00,31.25,0.775,341.0,8,Monsoon
2023-08-21 19:00:00,42.75,0.375,187.6,8,Monsoon
2023-08-21 20:00:00,53.0,1.025,202.45,8,Monsoon
2023-08-21 21:00:00,42.5,1.025,194.025,8,Monsoon
2023-08-21 22:00:00,46.5,0.625,186.775,8,Monsoon
2023-08-21 23:00:00,45.0,1.125,191.5,8,Monsoon
2023-08-22 00:00:00,45.0,0.625,198.2,8,Monsoon
2023-08-22 01:00:00,48.0,0.4,195.85,8,Monsoon
2023-08-22 02:00:00,54.5,0.3,310.675,8,Monsoon
2023-08-22 03:00:00,44.75,0.3,307.6,8,Monsoon
2023-08-22 04:00:00,38.0,0.3,311.875,8,Monsoon
2023-08-22 05:00:00,39.75,0.35,252.65,8,Monsoon
2023-08-22 06:00:00,44.25,0.4,314.725,8,Monsoon
2023-08-22 07:00:00,40.5,0.4,175.175,8,Monsoon
2023-08-22 08:00:00,34.25,0.875,268.725,8,Monsoon
2023-08-22 09:00:00,28.5,1.1,24.25,8,Monsoon
2023-08-22 10:00:00,25.75,1.425,43.75,8,Monsoon
2023-08-22 11:00:00,21.5,1.45,45.6,8,Monsoon
2023-08-22 12:00:00,19.25,1.25,42.275,8,Monsoon
2023-08-22 13:00:00,18.25,1.275,46.025,8,Monsoon
2023-08-22 14:00:00,21.5,1.225,49.5,8,Monsoon
2023-08-22 15:00:00,24.0,0.7250000000000001,97.9,8,Monsoon
2023-08-22 16:00:00,38.75,0.325,181.575,8,Monsoon
2023-08-22 17:00:00,45.5,0.95,200.075,8,Monsoon
2023-08-22 18:00:00,43.75,0.6,198.45,8,Monsoon
2023-08-22 19:00:00,54.5,0.3,194.4,8,Monsoon
2023-08-22 20:00:00,53.75,0.425,268.4,8,Monsoon
2023-08-22 21:00:00,28.0,0.65,296.3,8,Monsoon
2023-08-22 22:00:00,23.0,0.75,290.275,8,Monsoon
2023-08-22 23:00:00,14.25,0.75,283.25,8,Monsoon
2023-08-23 00:00:00,6.0,0.675,288.65,8,Monsoon
2023-08-23 01:00:00,5.75,0.65,286.175,8,Monsoon
2023-08-23 02:00:00,5.0,0.95,298.025,8,Monsoon
2023-08-23 03:00:00,5.75,0.8500000000000001,302.1,8,Monsoon
2023-08-23 04:00:00,9.5,0.5499999999999999,292.775,8,Monsoon
2023-08-23 05:00:00,14.5,0.55,332.475,8,Monsoon
2023-08-23 06:00:00,18.75,0.3,59.0,8,Monsoon
2023-08-23 07:00:00,25.75,0.275,318.125,8,Monsoon
2023-08-23 08:00:00,21.25,0.325,268.1,8,Monsoon
2023-08-23 09:00:00,19.75,0.3,353.65,8,Monsoon
2023-08-23 10:00:00,21.5,0.4,345.7,8,Monsoon
2023-08-23 11:00:00,19.75,0.375,268.75,8,Monsoon
2023-08-23 12:00:00,17.75,0.4,301.4,8,Monsoon
2023-08-23 13:00:00,15.25,0.575,313.725,8,Monsoon
2023-08-23 14:00:00,18.75,0.55,298.75,8,Monsoon
2023-08-23 15:00:00,18.25,0.3,297.8,8,Monsoon
2023-08-23 16:00:00,19.33333333333333,0.375,299.125,8,Monsoon
2023-08-23 17:00:00,20.0,0.325,240.05,8,Monsoon
2023-08-23 18:00:00,22.25,0.3,176.25,8,Monsoon
2023-08-23 19:00:00,31.5,0.3,172.3,8,Monsoon
2023-08-23 20:00:00,39.0,0.275,183.0,8,Monsoon
2023-08-23 21:00:00,38.75,0.375,188.1,8,Monsoon
2023-08-23 22:00:00,37.25,0.275,242.2,8,Monsoon
2023-08-23 23:00:00,34.75,0.3,270.325,8,Monsoon
2023-08-24 00:00:00,34.0,0.45,175.15,8,Monsoon
2023-08-24 01:00:00,33.25,0.3,175.45,8,Monsoon
2023-08-24 02:00:00,29.0,0.325,178.625,8,Monsoon
2023-08-24 03:00:00,24.75,0.275,217.125,8,Monsoon
2023-08-24 04:00:00,29.75,0.275,325.75,8,Monsoon
2023-08-24 05:00:00,26.75,0.275,263.425,8,Monsoon
2023-08-24 06:00:00,19.0,0.45,91.9,8,Monsoon
2023-08-24 07:00:00,15.25,0.65,268.875,8,Monsoon
2023-08-24 08:00:00,13.75,1.0,20.75,8,Monsoon
2023-08-24 09:00:00,15.25,1.575,24.3,8,Monsoon
2023-08-24 10:00:00,12.75,1.45,101.275,8,Monsoon
2023-08-24 11:00:00,13.0,1.425,98.975,8,Monsoon
2023-08-24 12:00:00,14.0,1.1,97.275,8,Monsoon
2023-08-24 13:00:00,10.75,1.025,90.0,8,Monsoon
2023-08-24 14:00:00,18.25,1.2,265.75,8,Monsoon
2023-08-24 15:00:00,16.75,1.15,178.975,8,Monsoon
2023-08-24 16:00:00,18.5,0.925,261.725,8,Monsoon
2023-08-24 17:00:00,17.5,0.75,349.5,8,Monsoon
2023-08-24 18:00:00,19.25,0.35,263.8,8,Monsoon
2023-08-24 19:00:00,21.25,0.35,177.35,8,Monsoon
2023-08-24 20:00:00,29.75,0.225,345.2,8,Monsoon
2023-08-24 21:00:00,44.0,0.45,351.275,8,Monsoon
2023-08-24 22:00:00,40.75,0.625,349.225,8,Monsoon
2023-08-24 23:00:00,28.75,0.7,347.5,8,Monsoon
2023-08-25 00:00:00,23.25,0.675,343.45,8,Monsoon
2023-08-25 01:00:00,27.25,0.6,349.875,8,Monsoon
2023-08-25 02:00:00,29.25,0.4,346.075,8,Monsoon
2023-08-25 03:00:00,32.5,0.475,174.425,8,Monsoon
2023-08-25 04:00:00,31.75,0.525,266.425,8,Monsoon
2023-08-25 05:00:00,31.75,0.475,262.125,8,Monsoon
2023-08-25 06:00:00,23.5,0.675,19.275,8,Monsoon
2023-08-25 07:00:00,21.5,0.65,22.0,8,Monsoon
2023-08-25 08:00:00,27.5,1.1,13.65,8,Monsoon
2023-08-25 09:00:00,23.0,1.175,11.4,8,Monsoon
2023-08-25 10:00:00,24.0,1.35,19.55,8,Monsoon
2023-08-25 11:00:00,25.75,1.25,49.725,8,Monsoon
2023-08-25 12:00:00,21.25,1.625,32.075,8,Monsoon
2023-08-25 13:00:00,21.75,1.1,28.25,8,Monsoon
2023-08-25 14:00:00,28.25,1.2000000000000002,30.625,8,Monsoon
2023-08-25 15:00:00,24.75,1.025,29.05,8,Monsoon
2023-08-25 16:00:00,28.75,1.25,178.675,8,Monsoon
2023-08-25 17:00:00,24.75,0.925,178.55,8,Monsoon
2023-08-25 18:00:00,24.25,0.4,269.025,8,Monsoon
2023-08-25 19:00:00,27.0,0.3,90.25,8,Monsoon
2023-08-25 20:00:00,34.5,0.575,293.4,8,Monsoon
2023-08-25 21:00:00,39.5,0.45,289.975,8,Monsoon
2023-08-25 22:00:00,40.5,0.475,246.275,8,Monsoon
2023-08-25 23:00:00,39.0,0.475,348.525,8,Monsoon
2023-08-26 00:00:00,39.5,0.625,173.475,8,Monsoon
2023-08-26 01:00:00,41.0,0.625,178.375,8,Monsoon
2023-08-26 02:00:00,41.25,0.675,265.825,8,Monsoon
2023-08-26 03:00:00,41.25,1.1,90.725,8,Monsoon
2023-08-26 04:00:00,37.75,0.775,100.325,8,Monsoon
2023-08-26 05:00:00,32.5,0.5,17.825000000000003,8,Monsoon
2023-08-26 06:00:00,28.75,0.55,12.575,8,Monsoon
2023-08-26 07:00:00,30.5,0.825,13.575,8,Monsoon
2023-08-26 08:00:00,28.75,1.475,29.775,8,Monsoon
2023-08-26 09:00:00,28.0,1.15,36.075,8,Monsoon
2023-08-26 10:00:00,29.75,1.9,51.775,8,Monsoon
2023-08-26 11:00:00,34.0,1.5,55.775,8,Monsoon
2023-08-26 12:00:00,31.75,1.4500000000000002,51.075,8,Monsoon
2023-08-26 13:00:00,35.25,1.475,49.625,8,Monsoon
2023-08-26 14:00:00,38.0,1.6,41.825,8,Monsoon
2023-08-26 15:00:00,34.5,1.525,49.7,8,Monsoon
2023-08-26 16:00:00,32.5,1.625,49.725,8,Monsoon
2023-08-26 17:00:00,32.25,1.225,43.675,8,Monsoon
2023-08-26 18:00:00,36.0,0.8,36.05,8,Monsoon
2023-08-26 19:00:00,37.0,0.325,33.05,8,Monsoon
2023-08-26 20:00:00,41.25,0.3,27.125,8,Monsoon
2023-08-26 21:00:00,45.25,0.3,20.25,8,Monsoon
2023-08-26 22:00:00,45.75,0.3,26.75,8,Monsoon
2023-08-26 23:00:00,44.25,0.375,16.05,8,Monsoon
2023-08-27 00:00:00,40.25,0.7,187.7,8,Monsoon
2023-08-27 01:00:00,37.5,0.625,179.05,8,Monsoon
2023-08-27 02:00:00,45.0,0.525,18.35,8,Monsoon
2023-08-27 03:00:00,48.5,0.425,112.725,8,Monsoon
2023-08-27 04:00:00,54.75,0.725,268.7,8,Monsoon
2023-08-27 05:00:00,43.5,0.925,98.1,8,Monsoon
2023-08-27 06:00:00,50.0,0.925,11.35,8,Monsoon
2023-08-27 07:00:00,54.75,1.2,13.425,8,Monsoon
2023-08-27 08:00:00,48.5,1.45,25.6,8,Monsoon
2023-08-27 09:00:00,40.5,1.575,16.099999999999998,8,Monsoon
2023-08-27 10:00:00,38.75,1.875,20.6,8,Monsoon
2023-08-27 11:00:00,38.75,1.675,21.4,8,Monsoon
2023-08-27 12:00:00,40.75,1.85,45.65,8,Monsoon
2023-08-27 13:00:00,39.5,1.875,48.525,8,Monsoon
2023-08-27 14:00:00,38.5,1.875,44.2,8,Monsoon
2023-08-27 15:00:00,38.25,2.075,41.9,8,Monsoon
2023-08-27 16:00:00,33.5,1.475,51.175,8,Monsoon
2023-08-27 17:00:00,34.75,1.4,40.7,8,Monsoon
2023-08-27 18:00:00,34.0,0.9,28.75,8,Monsoon
2023-08-27 19:00:00,34.0,0.8,120.55,8,Monsoon
2023-08-27 20:00:00,34.5,0.7,33.05,8,Monsoon
2023-08-27 21:00:00,34.25,0.525,21.65,8,Monsoon
2023-08-27 22:00:00,29.5,0.475,25.5,8,Monsoon
2023-08-27 23:00:00,35.75,0.55,32.225,8,Monsoon
2023-08-28 00:00:00,42.5,0.35,179.025,8,Monsoon
2023-08-28 01:00:00,21.0,0.425,12.625,8,Monsoon
2023-08-28 02:00:00,26.25,0.5,92.975,8,Monsoon
2023-08-28 03:00:00,33.25,1.05,5.625,8,Monsoon
2023-08-28 04:00:00,36.5,0.5,16.675,8,Monsoon
2023-08-28 05:00:00,42.5,0.525,20.425,8,Monsoon
2023-08-28 06:00:00,37.0,0.6749999999999999,104.8,8,Monsoon
2023-08-28 07:00:00,33.25,0.95,19.575,8,Monsoon
2023-08-28 08:00:00,30.25,1.375,11.5,8,Monsoon
2023-08-28 09:00:00,28.0,1.75,23.575,8,Monsoon
2023-08-28 10:00:00,28.0,1.65,28.075,8,Monsoon
2023-08-28 11:00:00,28.25,2.0,49.975,8,Monsoon
2023-08-28 12:00:00,28.5,1.7,37.7,8,Monsoon
2023-08-28 13:00:00,29.25,1.225,42.075,8,Monsoon
2023-08-28 14:00:00,36.0,1.4,52.333333333333336,8,Monsoon
2023-08-28 15:00:00,41.0,1.55,43.575,8,Monsoon
2023-08-28 16:00:00,35.0,1.525,41.625,8,Monsoon
2023-08-28 17:00:00,35.0,1.325,38.8,8,Monsoon
2023-08-28 18:00:00,36.0,0.675,26.9,8,Monsoon
2023-08-28 19:00:00,44.0,0.675,35.95,8,Monsoon
2023-08-28 20:00:00,42.0,0.825,37.6,8,Monsoon
2023-08-28 21:00:00,48.0,0.5,100.625,8,Monsoon
2023-08-28 22:00:00,64.0,0.425,175.175,8,Monsoon
2023-08-28 23:00:00,52.0,0.3,190.025,8,Monsoon
2023-08-29 00:00:00,48.0,0.325,154.2,8,Monsoon
2023-08-29 01:00:00,52.5,0.3,24.7,8,Monsoon
2023-08-29 02:00:00,56.0,0.3,98.875,8,Monsoon
2023-08-29 03:00:00,53.75,0.55,22.275,8,Monsoon
2023-08-29 04:00:00,52.25,0.475,34.625,8,Monsoon
2023-08-29 05:00:00,37.0,0.75,193.175,8,Monsoon
2023-08-29 06:00:00,24.75,0.7,8.95,8,Monsoon
2023-08-29 07:00:00,23.0,1.125,32.875,8,Monsoon
2023-08-29 08:00:00,20.5,1.6,45.725,8,Monsoon
2023-08-29 09:00:00,22.25,2.0250000000000004,54.75,8,Monsoon
2023-08-29 10:00:00,23.0,1.525,55.75,8,Monsoon
2023-08-29 11:00:00,25.75,1.6,36.8,8,Monsoon
2023-08-29 12:00:00,33.0,1.525,49.9,8,Monsoon
2023-08-29 13:00:00,29.5,1.425,48.975,8,Monsoon
2023-08-29 14:00:00,29.25,1.3,48.05,8,Monsoon
2023-08-29 15:00:00,32.25,1.425,47.05,8,Monsoon
2023-08-29 16:00:00,29.5,1.725,42.925,8,Monsoon
2023-08-29 17:00:00,28.25,1.475,42.125,8,Monsoon
2023-08-29 18:00:00,30.5,0.925,38.4,8,Monsoon
2023-08-29 19:00:00,39.0,0.35,21.55,8,Monsoon
2023-08-29 20:00:00,50.25,0.325,102.25,8,Monsoon
2023-08-29 21:00:00,47.5,0.35,18.65,8,Monsoon
2023-08-29 22:00:00,46.5,0.525,46.375,8,Monsoon
2023-08-29 23:00:00,46.25,0.45,32.525,8,Monsoon
2023-08-30 00:00:00,40.5,0.35,114.05,8,Monsoon
2023-08-30 01:00:00,37.75,0.35,16.925,8,Monsoon
2023-08-30 02:00:00,34.5,0.3,18.1,8,Monsoon
2023-08-30 03:00:00,37.25,0.375,34.575,8,Monsoon
2023-08-30 04:00:00,46.25,0.35,35.85,8,Monsoon
2023-08-30 05:00:00,61.0,0.3,29.65,8,Monsoon
2023-08-30 06:00:00,65.5,0.3,28.275,8,Monsoon
2023-08-30 07:00:00,76.25,0.65,26.675,8,Monsoon
2023-08-30 08:00:00,40.25,1.05,32.35,8,Monsoon
2023-08-30 09:00:00,37.0,1.275,31.8,8,Monsoon
2023-08-30 10:00:00,34.5,1.2999999999999998,48.925,8,Monsoon
2023-08-30 11:00:00,35.75,1.9,49.275,8,Monsoon
2023-08-30 12:00:00,36.75,1.7,51.65,8,Monsoon
2023-08-30 13:00:00,40.25,1.95,43.975,8,Monsoon
2023-08-30 14:00:00,35.75,1.775,43.75,8,Monsoon
2023-08-30 15:00:00,36.75,1.85,37.325,8,Monsoon
2023-08-30 16:00:00,35.0,1.3,55.475,8,Monsoon
2023-08-30 17:00:00,39.0,1.275,52.625,8,Monsoon
2023-08-30 18:00:00,34.5,0.825,60.25,8,Monsoon
2023-08-30 19:00:00,41.0,0.625,81.725,8,Monsoon
2023-08-30 20:00:00,46.75,0.55,79.925,8,Monsoon
2023-08-30 21:00:00,46.0,0.55,62.0,8,Monsoon
2023-08-30 22:00:00,46.25,0.3,180.85,8,Monsoon
2023-08-30 23:00:00,47.0,0.3,320.2333333333333,8,Monsoon
2023-08-31 00:00:00,40.0,0.3,318.35,8,Monsoon
2023-08-31 01:00:00,40.0,0.3,318.725,8,Monsoon
2023-08-31 02:00:00,45.0,0.3,318.825,8,Monsoon
2023-08-31 03:00:00,52.0,0.3,268.025,8,Monsoon
2023-08-31 04:00:00,72.0,0.3,37.275,8,Monsoon
2023-08-31 05:00:00,78.0,0.3,37.0,8,Monsoon
2023-08-31 06:00:00,68.0,0.3,18.5,8,Monsoon
2023-08-31 07:00:00,67.0,0.475,37.025,8,Monsoon
2023-08-31 08:00:00,53.0,0.825,27.275,8,Monsoon
2023-08-31 09:00:00,50.0,1.05,39.45,8,Monsoon
2023-08-31 10:00:00,42.5,1.175,48.025,8,Monsoon
2023-08-31 11:00:00,39.0,1.225,48.25,8,Monsoon
2023-08-31 12:00:00,39.66666666666666,1.65,49.475,8,Monsoon
2023-08-31 13:00:00,36.0,1.375,55.625,8,Monsoon
2023-08-31 14:00:00,37.5,1.775,31.425,8,Monsoon
2023-08-31 15:00:00,33.0,1.75,44.625,8,Monsoon
2023-08-31 16:00:00,31.75,1.5,48.975,8,Monsoon
2023-08-31 17:00:00,27.0,1.15,41.15,8,Monsoon
2023-08-31 18:00:00,26.25,0.7,48.825,8,Monsoon
2023-08-31 19:00:00,31.5,0.675,38.175,8,Monsoon
2023-08-31 20:00:00,29.25,0.3,187.275,8,Monsoon
2023-08-31 21:00:00,36.5,0.3,179.4,8,Monsoon
2023-08-31 22:00:00,39.0,0.3,13.35,8,Monsoon
2023-08-31 23:00:00,41.0,0.3,32.45,8,Monsoon
2023-09-01 00:00:00,39.75,0.3,103.375,9,Monsoon
2023-09-01 01:00:00,43.75,0.3,351.1,9,Monsoon
2023-09-01 02:00:00,41.75,0.3,99.5,9,Monsoon
2023-09-01 03:00:00,49.75,0.3,20.175,9,Monsoon
2023-09-01 04:00:00,61.0,0.275,10.6,9,Monsoon
2023-09-01 05:00:00,64.5,0.3,108.0,9,Monsoon
2023-09-01 06:00:00,47.0,0.325,22.5,9,Monsoon
2023-09-01 07:00:00,44.5,0.6,36.375,9,Monsoon
2023-09-01 08:00:00,44.0,0.875,31.375,9,Monsoon
2023-09-01 09:00:00,36.25,1.1,36.425,9,Monsoon
2023-09-01 10:00:00,30.5,1.75,38.925,9,Monsoon
2023-09-01 11:00:00,29.25,1.825,46.85,9,Monsoon
2023-09-01 12:00:00,29.5,1.925,48.15,9,Monsoon
2023-09-01 13:00:00,27.0,1.9,42.9,9,Monsoon
2023-09-01 14:00:00,23.0,1.675,46.400000000000006,9,Monsoon
2023-09-01 15:00:00,20.75,1.525,49.575,9,Monsoon
2023-09-01 16:00:00,22.75,1.575,48.6,9,Monsoon
2023-09-01 17:00:00,22.25,1.35,46.8,9,Monsoon
2023-09-01 18:00:00,25.5,0.65,34.575,9,Monsoon
2023-09-01 19:00:00,34.25,0.8,38.725,9,Monsoon
2023-09-01 20:00:00,36.75,0.325,98.975,9,Monsoon
2023-09-01 21:00:00,32.25,0.3,187.075,9,Monsoon
2023-09-01 22:00:00,30.0,0.3,13.566666666666668,9,Monsoon
2023-09-01 23:00:00,31.5,0.3,27.55,9,Monsoon
2023-09-02 00:00:00,40.75,0.3,30.875,9,Monsoon
2023-09-02 01:00:00,53.25,0.3,22.975,9,Monsoon
2023-09-02 02:00:00,46.5,0.3,13.225,9,Monsoon
2023-09-02 03:00:00,41.5,0.375,97.85,9,Monsoon
2023-09-02 04:00:00,38.5,0.4,24.4,9,Monsoon
2023-09-02 05:00:00,33.25,0.45,25.625,9,Monsoon
2023-09-02 06:00:00,33.5,0.35,29.675,9,Monsoon
2023-09-02 07:00:00,41.0,0.675,27.275,9,Monsoon
2023-09-02 08:00:00,40.75,1.1,31.15,9,Monsoon
2023-09-02 09:00:00,36.75,1.575,37.075,9,Monsoon
2023-09-02 10:00:00,27.0,1.625,35.7,9,Monsoon
2023-09-02 11:00:00,28.5,1.875,46.3,9,Monsoon
