timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-19 08:00:00,38.0,2.02,127.8,7,Monsoon
2022-07-19 09:00:00,27.67,1.72,118.12,7,Monsoon
2022-07-19 10:00:00,26.67,1.45,129.88,7,Monsoon
2022-07-19 11:00:00,22.0,0.92,89.02,7,Monsoon
2022-07-19 12:00:00,25.67,0.58,186.78,7,Monsoon
2022-07-19 13:00:00,32.0,2.38,132.2,7,Monsoon
2022-07-19 14:00:00,26.33,2.17,164.95,7,Monsoon
2022-07-19 15:00:00,23.0,1.78,153.7,7,Monsoon
2022-07-19 16:00:00,29.0,1.55,142.82,7,Monsoon
2022-07-19 17:00:00,26.67,1.98,269.75,7,Monsoon
2022-07-19 18:00:00,33.67,1.12,186.98,7,Monsoon
2022-07-19 19:00:00,37.33,0.88,119.8,7,Monsoon
2022-07-19 20:00:00,34.67,0.95,72.95,7,Monsoon
2022-07-19 21:00:00,50.67,0.88,74.75,7,Monsoon
2022-07-19 22:00:00,67.67,1.08,113.6,7,Monsoon
2022-07-19 23:00:00,72.33,1.3,109.22,7,Monsoon
2022-07-20 00:00:00,59.67,1.18,125.3,7,Monsoon
2022-07-20 01:00:00,44.0,1.08,160.88,7,Monsoon
2022-07-20 02:00:00,43.67,1.0,166.2,7,Monsoon
2022-07-20 03:00:00,46.0,0.75,172.68,7,Monsoon
2022-07-20 04:00:00,47.67,0.82,168.45,7,Monsoon
2022-07-20 05:00:00,53.33,1.23,130.98,7,Monsoon
2022-07-20 06:00:00,51.67,1.2,166.35,7,Monsoon
2022-07-20 07:00:00,55.67,1.72,194.12,7,Monsoon
2022-07-20 08:00:00,42.33,2.6,202.42,7,Monsoon
2022-07-20 09:00:00,12.67,2.22,205.68,7,Monsoon
2022-07-20 10:00:00,10.67,2.02,280.42,7,Monsoon
2022-07-20 11:00:00,7.67,1.92,275.73,7,Monsoon
2022-07-20 12:00:00,8.25,2.33,295.73,7,Monsoon
2022-07-20 13:00:00,11.75,3.22,307.62,7,Monsoon
2022-07-20 14:00:00,10.0,2.58,136.7,7,Monsoon
2022-07-20 15:00:00,6.75,0.6,193.98,7,Monsoon
2022-07-20 16:00:00,6.75,1.27,110.02,7,Monsoon
2022-07-20 17:00:00,11.75,1.15,172.62,7,Monsoon
2022-07-20 18:00:00,18.0,1.05,217.5,7,Monsoon
2022-07-20 19:00:00,12.25,1.12,238.98,7,Monsoon
2022-07-20 20:00:00,16.75,0.92,199.78,7,Monsoon
2022-07-20 21:00:00,28.0,0.5,227.05,7,Monsoon
2022-07-20 22:00:00,25.25,1.15,167.92,7,Monsoon
2022-07-20 23:00:00,17.0,0.43,157.95,7,Monsoon
2022-07-21 00:00:00,17.0,0.52,207.7,7,Monsoon
2022-07-21 01:00:00,18.25,0.43,178.42,7,Monsoon
2022-07-21 02:00:00,20.5,0.87,259.35,7,Monsoon
2022-07-21 03:00:00,14.0,0.88,201.95,7,Monsoon
2022-07-21 04:00:00,8.0,0.95,178.05,7,Monsoon
2022-07-21 05:00:00,8.75,1.12,266.05,7,Monsoon
2022-07-21 06:00:00,10.25,1.33,287.8,7,Monsoon
2022-07-21 07:00:00,10.25,1.48,306.35,7,Monsoon
2022-07-21 08:00:00,18.25,1.8,295.95,7,Monsoon
2022-07-21 09:00:00,22.25,1.48,225.8,7,Monsoon
2022-07-21 10:00:00,27.25,0.78,101.2,7,Monsoon
2022-07-21 11:00:00,39.5,0.92,124.25,7,Monsoon
2022-07-21 12:00:00,39.5,0.92,67.38,7,Monsoon
2022-07-21 13:00:00,45.33,1.02,60.15,7,Monsoon
2022-07-21 14:00:00,54.33,1.23,56.32,7,Monsoon
2022-07-21 15:00:00,66.67,1.35,50.47,7,Monsoon
2022-07-21 16:00:00,65.33,0.57,45.48,7,Monsoon
2022-07-21 17:00:00,62.0,0.85,57.42,7,Monsoon
2022-07-21 18:00:00,61.67,0.85,30.2,7,Monsoon
2022-07-21 19:00:00,67.33,0.88,44.8,7,Monsoon
2022-07-21 20:00:00,65.0,0.88,45.8,7,Monsoon
2022-07-21 21:00:00,77.0,1.0,75.5,7,Monsoon
2022-07-21 22:00:00,105.33,1.08,78.18,7,Monsoon
2022-07-21 23:00:00,116.33,1.15,96.2,7,Monsoon
2022-07-22 00:00:00,100.67,1.3,85.98,7,Monsoon
2022-07-22 01:00:00,92.67,0.75,60.02,7,Monsoon
2022-07-22 02:00:00,96.67,0.75,66.55,7,Monsoon
2022-07-22 03:00:00,99.67,0.82,80.5,7,Monsoon
2022-07-22 04:00:00,95.0,0.78,88.85,7,Monsoon
2022-07-22 05:00:00,94.67,0.57,48.88,7,Monsoon
2022-07-22 06:00:00,98.67,0.43,50.18,7,Monsoon
2022-07-22 07:00:00,104.0,0.7,56.15,7,Monsoon
2022-07-22 08:00:00,92.33,1.0,45.22,7,Monsoon
2022-07-22 09:00:00,85.33,1.2,47.42,7,Monsoon
2022-07-22 10:00:00,77.0,1.2,29.95,7,Monsoon
2022-07-22 11:00:00,44.25,1.6,43.28,7,Monsoon
2022-07-22 12:00:00,25.25,1.5,44.25,7,Monsoon
2022-07-22 13:00:00,20.5,1.48,108.95,7,Monsoon
2022-07-22 14:00:00,24.25,1.3,223.58,7,Monsoon
2022-07-22 15:00:00,32.75,1.42,157.33,7,Monsoon
2022-07-22 16:00:00,35.75,1.1,107.35,7,Monsoon
2022-07-22 17:00:00,27.5,0.72,147.32,7,Monsoon
2022-07-22 18:00:00,26.25,0.55,194.55,7,Monsoon
2022-07-22 19:00:00,37.5,1.02,278.35,7,Monsoon
2022-07-22 20:00:00,42.5,1.12,76.35,7,Monsoon
2022-07-22 21:00:00,48.25,1.05,91.45,7,Monsoon
2022-07-22 22:00:00,62.5,1.4,89.8,7,Monsoon
2022-07-22 23:00:00,61.5,1.55,83.0,7,Monsoon
2022-07-23 00:00:00,46.25,1.48,77.68,7,Monsoon
2022-07-23 01:00:00,47.75,1.35,77.7,7,Monsoon
2022-07-23 02:00:00,41.0,1.05,58.12,7,Monsoon
2022-07-23 03:00:00,39.0,1.7,78.15,7,Monsoon
2022-07-23 04:00:00,33.0,1.68,76.5,7,Monsoon
2022-07-23 05:00:00,32.5,1.62,67.4,7,Monsoon
2022-07-23 06:00:00,30.5,1.27,65.98,7,Monsoon
2022-07-23 07:00:00,28.75,1.6,64.47,7,Monsoon
2022-07-23 08:00:00,28.5,2.35,74.65,7,Monsoon
2022-07-23 09:00:00,30.25,3.0,84.95,7,Monsoon
2022-07-23 10:00:00,29.25,2.9,85.35,7,Monsoon
2022-07-23 11:00:00,24.75,2.9,92.9,7,Monsoon
2022-07-23 12:00:00,28.0,2.92,79.7,7,Monsoon
2022-07-23 13:00:00,28.75,3.05,89.9,7,Monsoon
2022-07-23 14:00:00,21.5,3.23,95.08,7,Monsoon
2022-07-23 15:00:00,22.0,3.4,96.85,7,Monsoon
2022-07-23 16:00:00,27.0,3.0,101.67,7,Monsoon
2022-07-23 17:00:00,25.0,2.45,77.9,7,Monsoon
2022-07-23 18:00:00,28.25,1.8,48.08,7,Monsoon
2022-07-23 19:00:00,29.0,1.52,49.42,7,Monsoon
2022-07-23 20:00:00,29.25,1.78,66.2,7,Monsoon
2022-07-23 21:00:00,31.25,1.38,80.7,7,Monsoon
2022-07-23 22:00:00,35.75,1.42,66.03,7,Monsoon
2022-07-23 23:00:00,39.0,1.25,43.48,7,Monsoon
2022-07-24 00:00:00,39.0,1.23,46.22,7,Monsoon
2022-07-24 01:00:00,32.33,1.55,64.12,7,Monsoon
2022-07-24 02:00:00,32.33,1.35,50.35,7,Monsoon
2022-07-24 03:00:00,33.33,1.33,63.62,7,Monsoon
2022-07-24 04:00:00,30.33,1.23,51.75,7,Monsoon
2022-07-24 05:00:00,26.33,1.63,63.32,7,Monsoon
2022-07-24 06:00:00,22.33,1.68,69.45,7,Monsoon
2022-07-24 07:00:00,28.33,2.48,86.68,7,Monsoon
2022-07-24 08:00:00,18.0,3.0,94.32,7,Monsoon
2022-07-24 09:00:00,16.67,3.58,95.02,7,Monsoon
2022-07-24 10:00:00,19.33,3.4,96.55,7,Monsoon
2022-07-24 11:00:00,21.0,2.9,89.25,7,Monsoon
2022-07-24 12:00:00,18.33,2.55,114.55,7,Monsoon
2022-07-24 13:00:00,23.0,2.72,92.55,7,Monsoon
2022-07-24 14:00:00,30.0,2.6,97.57,7,Monsoon
2022-07-24 15:00:00,19.0,3.15,94.65,7,Monsoon
2022-07-24 16:00:00,17.67,3.08,102.92,7,Monsoon
2022-07-24 17:00:00,19.0,2.15,114.32,7,Monsoon
2022-07-24 18:00:00,20.0,1.62,113.9,7,Monsoon
2022-07-24 19:00:00,19.0,1.1,168.15,7,Monsoon
2022-07-24 20:00:00,14.33,0.35,102.95,7,Monsoon
2022-07-24 21:00:00,18.67,1.27,327.92,7,Monsoon
2022-07-24 22:00:00,23.67,1.2,188.95,7,Monsoon
2022-07-24 23:00:00,29.0,0.9,38.62,7,Monsoon
2022-07-25 00:00:00,34.5,0.92,54.8,7,Monsoon
2022-07-25 01:00:00,38.0,1.78,73.4,7,Monsoon
2022-07-25 02:00:00,31.33,2.38,77.45,7,Monsoon
2022-07-25 03:00:00,20.67,1.75,76.05,7,Monsoon
2022-07-25 04:00:00,23.0,1.48,61.62,7,Monsoon
2022-07-25 05:00:00,32.33,2.1,70.93,7,Monsoon
2022-07-25 06:00:00,28.67,2.33,72.42,7,Monsoon
2022-07-25 07:00:00,22.67,2.62,76.65,7,Monsoon
2022-07-25 08:00:00,22.67,3.15,73.85,7,Monsoon
2022-07-25 09:00:00,23.0,3.58,101.5,7,Monsoon
2022-07-25 10:00:00,13.33,2.78,95.7,7,Monsoon
2022-07-25 11:00:00,15.33,2.75,100.48,7,Monsoon
2022-07-25 12:00:00,21.0,2.78,93.35,7,Monsoon
2022-07-25 13:00:00,25.33,2.45,90.6,7,Monsoon
2022-07-25 14:00:00,20.0,2.32,92.88,7,Monsoon
2022-07-25 15:00:00,20.0,1.98,78.15,7,Monsoon
2022-07-25 16:00:00,27.0,1.75,62.7,7,Monsoon
2022-07-25 17:00:00,22.33,1.58,56.38,7,Monsoon
2022-07-25 18:00:00,17.0,1.72,49.7,7,Monsoon
2022-07-25 19:00:00,17.67,1.6,57.85,7,Monsoon
2022-07-25 20:00:00,19.33,1.55,60.48,7,Monsoon
2022-07-25 21:00:00,21.33,2.48,111.75,7,Monsoon
2022-07-25 22:00:00,24.33,1.52,121.95,7,Monsoon
2022-07-25 23:00:00,24.33,1.23,96.1,7,Monsoon
2022-07-26 00:00:00,25.33,1.52,65.95,7,Monsoon
2022-07-26 01:00:00,27.67,2.3,80.47,7,Monsoon
2022-07-26 02:00:00,25.33,1.88,68.38,7,Monsoon
2022-07-26 03:00:00,29.33,1.6,60.62,7,Monsoon
2022-07-26 04:00:00,27.67,1.58,65.22,7,Monsoon
2022-07-26 05:00:00,27.67,1.98,78.6,7,Monsoon
2022-07-26 06:00:00,28.33,1.9,74.75,7,Monsoon
2022-07-26 07:00:00,32.0,1.8,65.4,7,Monsoon
2022-07-26 08:00:00,44.0,2.1,80.72,7,Monsoon
2022-07-26 09:00:00,41.33,2.6,88.07,7,Monsoon
2022-07-26 10:00:00,26.33,2.62,82.95,7,Monsoon
2022-07-26 11:00:00,23.67,3.05,92.6,7,Monsoon
2022-07-26 12:00:00,23.33,3.32,101.15,7,Monsoon
2022-07-26 13:00:00,22.33,3.35,96.8,7,Monsoon
2022-07-26 14:00:00,23.67,2.97,95.08,7,Monsoon
2022-07-26 15:00:00,17.0,2.92,107.8,7,Monsoon
2022-07-26 16:00:00,18.67,2.55,111.57,7,Monsoon
2022-07-26 17:00:00,20.0,2.25,93.82,7,Monsoon
2022-07-26 18:00:00,17.0,2.17,95.28,7,Monsoon
2022-07-26 19:00:00,18.67,1.9,115.72,7,Monsoon
2022-07-26 20:00:00,20.0,2.02,112.93,7,Monsoon
2022-07-26 21:00:00,25.33,1.75,101.0,7,Monsoon
2022-07-26 22:00:00,28.33,1.6,91.15,7,Monsoon
2022-07-26 23:00:00,30.33,1.52,87.85,7,Monsoon
2022-07-27 00:00:00,31.33,1.35,87.45,7,Monsoon
2022-07-27 01:00:00,31.67,1.52,90.65,7,Monsoon
2022-07-27 02:00:00,39.0,1.52,85.6,7,Monsoon
2022-07-27 03:00:00,35.0,1.72,90.6,7,Monsoon
2022-07-27 04:00:00,25.67,1.6,90.88,7,Monsoon
2022-07-27 05:00:00,26.67,1.98,112.5,7,Monsoon
2022-07-27 06:00:00,32.0,1.65,96.85,7,Monsoon
2022-07-27 07:00:00,27.0,1.68,104.9,7,Monsoon
2022-07-27 08:00:00,22.0,1.6,98.28,7,Monsoon
2022-07-27 09:00:00,18.67,2.47,105.6,7,Monsoon
2022-07-27 10:00:00,24.33,2.3,98.4,7,Monsoon
2022-07-27 11:00:00,24.33,2.22,84.4,7,Monsoon
2022-07-27 12:00:00,21.0,2.6,98.43,7,Monsoon
2022-07-27 13:00:00,16.67,2.55,124.65,7,Monsoon
2022-07-27 14:00:00,14.67,2.33,124.25,7,Monsoon
2022-07-27 15:00:00,14.33,2.42,98.12,7,Monsoon
2022-07-27 16:00:00,23.0,2.45,87.52,7,Monsoon
2022-07-27 17:00:00,29.0,1.5,59.53,7,Monsoon
2022-07-27 18:00:00,30.0,1.8,72.65,7,Monsoon
2022-07-27 19:00:00,36.67,2.75,90.1,7,Monsoon
2022-07-27 20:00:00,28.33,2.48,93.48,7,Monsoon
2022-07-27 21:00:00,24.33,2.85,107.2,7,Monsoon
2022-07-27 22:00:00,25.0,2.1,115.88,7,Monsoon
2022-07-27 23:00:00,29.33,1.75,109.72,7,Monsoon
2022-07-28 00:00:00,30.33,1.65,109.28,7,Monsoon
2022-07-28 01:00:00,28.75,1.72,120.42,7,Monsoon
2022-07-28 02:00:00,21.25,1.78,91.15,7,Monsoon
2022-07-28 03:00:00,18.25,1.77,93.05,7,Monsoon
2022-07-28 04:00:00,16.0,1.9,97.45,7,Monsoon
2022-07-28 05:00:00,16.5,1.82,140.4,7,Monsoon
2022-07-28 06:00:00,18.5,2.25,141.15,7,Monsoon
2022-07-28 07:00:00,18.5,1.3,142.9,7,Monsoon
2022-07-28 08:00:00,14.75,1.08,238.23,7,Monsoon
2022-07-28 09:00:00,17.5,0.5,177.45,7,Monsoon
2022-07-28 10:00:00,19.75,1.1,178.75,7,Monsoon
2022-07-28 11:00:00,22.5,1.08,138.93,7,Monsoon
2022-07-28 12:00:00,25.25,0.65,101.05,7,Monsoon
2022-07-28 13:00:00,31.5,1.02,137.45,7,Monsoon
2022-07-28 14:00:00,33.25,2.3,286.32,7,Monsoon
2022-07-28 15:00:00,14.75,1.35,231.2,7,Monsoon
2022-07-28 16:00:00,12.5,2.08,164.95,7,Monsoon
2022-07-28 17:00:00,13.33,1.78,183.68,7,Monsoon
2022-07-28 18:00:00,6.75,2.22,204.6,7,Monsoon
2022-07-28 19:00:00,8.33,1.38,221.5,7,Monsoon
2022-07-28 20:00:00,9.33,0.9,285.48,7,Monsoon
2022-07-28 21:00:00,16.67,0.92,261.1,7,Monsoon
2022-07-28 22:00:00,21.33,0.92,185.1,7,Monsoon
2022-07-28 23:00:00,20.0,1.08,182.75,7,Monsoon
2022-07-29 00:00:00,18.67,1.35,187.7,7,Monsoon
2022-07-29 01:00:00,11.33,1.02,188.68,7,Monsoon
2022-07-29 02:00:00,3.67,1.15,189.38,7,Monsoon
2022-07-29 03:00:00,7.0,1.42,192.22,7,Monsoon
2022-07-29 04:00:00,9.33,1.25,188.45,7,Monsoon
2022-07-29 05:00:00,17.0,1.3,178.0,7,Monsoon
2022-07-29 06:00:00,22.0,1.35,173.62,7,Monsoon
2022-07-29 07:00:00,19.67,1.12,186.38,7,Monsoon
2022-07-29 08:00:00,20.67,1.2,191.48,7,Monsoon
2022-07-29 09:00:00,21.33,1.45,199.53,7,Monsoon
2022-07-29 10:00:00,13.67,1.75,198.9,7,Monsoon
2022-07-29 11:00:00,11.67,1.5,198.77,7,Monsoon
2022-07-29 12:00:00,18.0,1.02,247.05,7,Monsoon
2022-07-29 13:00:00,20.67,1.17,220.28,7,Monsoon
2022-07-29 14:00:00,21.25,1.6,141.55,7,Monsoon
2022-07-29 15:00:00,17.5,1.65,144.75,7,Monsoon
2022-07-29 16:00:00,12.5,2.85,146.18,7,Monsoon
2022-07-29 17:00:00,9.33,1.78,241.75,7,Monsoon
2022-07-29 18:00:00,7.67,0.98,263.65,7,Monsoon
2022-07-29 19:00:00,13.33,0.78,156.45,7,Monsoon
2022-07-29 20:00:00,16.33,1.38,196.7,7,Monsoon
2022-07-29 21:00:00,12.67,1.08,194.35,7,Monsoon
2022-07-29 22:00:00,13.33,0.9,160.7,7,Monsoon
2022-07-29 23:00:00,13.0,1.05,184.02,7,Monsoon
2022-07-30 00:00:00,7.67,0.98,185.05,7,Monsoon
2022-07-30 01:00:00,8.33,0.75,183.0,7,Monsoon
2022-07-30 02:00:00,7.33,1.12,193.45,7,Monsoon
2022-07-30 03:00:00,8.33,1.05,197.15,7,Monsoon
2022-07-30 04:00:00,8.33,1.2,190.55,7,Monsoon
2022-07-30 05:00:00,8.67,1.52,189.48,7,Monsoon
2022-07-30 06:00:00,11.0,1.85,168.35,7,Monsoon
2022-07-30 07:00:00,12.5,1.53,143.33,7,Monsoon
2022-07-30 08:00:00,16.75,0.85,211.37,7,Monsoon
2022-07-30 09:00:00,25.67,0.7,218.0,7,Monsoon
2022-07-30 10:00:00,33.67,1.55,201.95,7,Monsoon
2022-07-30 11:00:00,22.67,1.68,201.62,7,Monsoon
2022-07-30 12:00:00,23.0,1.35,228.4,7,Monsoon
2022-07-30 13:00:00,23.0,0.9,223.23,7,Monsoon
2022-07-30 14:00:00,20.0,1.52,232.42,7,Monsoon
2022-07-30 15:00:00,16.33,2.12,288.83,7,Monsoon
2022-07-30 16:00:00,6.33,1.48,292.35,7,Monsoon
2022-07-30 17:00:00,10.33,0.82,274.15,7,Monsoon
2022-07-30 18:00:00,11.33,0.8,213.75,7,Monsoon
2022-07-30 19:00:00,12.0,0.75,247.22,7,Monsoon
2022-07-30 20:00:00,21.0,0.48,308.12,7,Monsoon
2022-07-30 21:00:00,27.5,0.5,144.18,7,Monsoon
2022-07-30 22:00:00,39.5,0.5,154.85,7,Monsoon
2022-07-30 23:00:00,43.0,0.95,158.82,7,Monsoon
2022-07-31 00:00:00,34.25,1.9,155.4,7,Monsoon
2022-07-31 01:00:00,13.0,0.9,131.48,7,Monsoon
2022-07-31 02:00:00,1.25,0.35,193.05,7,Monsoon
2022-07-31 03:00:00,5.75,0.6,200.92,7,Monsoon
2022-07-31 04:00:00,14.75,0.48,226.65,7,Monsoon
2022-07-31 05:00:00,11.75,0.55,41.75,7,Monsoon
2022-07-31 06:00:00,21.75,0.7,175.8,7,Monsoon
2022-07-31 07:00:00,21.25,0.85,168.55,7,Monsoon
2022-07-31 08:00:00,33.0,0.48,164.52,7,Monsoon
2022-07-31 09:00:00,38.0,1.08,170.08,7,Monsoon
2022-07-31 10:00:00,32.0,1.85,201.25,7,Monsoon
2022-07-31 11:00:00,22.0,1.4,201.62,7,Monsoon
2022-07-31 12:00:00,17.75,1.18,231.12,7,Monsoon
2022-07-31 13:00:00,16.0,1.27,198.3,7,Monsoon
2022-07-31 14:00:00,18.5,1.1,262.65,7,Monsoon
2022-07-31 15:00:00,10.75,1.05,277.23,7,Monsoon
2022-07-31 16:00:00,23.25,3.18,309.35,7,Monsoon
2022-07-31 17:00:00,30.25,3.68,307.48,7,Monsoon
2022-07-31 18:00:00,12.0,0.77,137.42,7,Monsoon
2022-07-31 19:00:00,9.0,1.15,334.98,7,Monsoon
2022-07-31 20:00:00,9.75,1.48,318.18,7,Monsoon
2022-07-31 21:00:00,14.5,0.6,108.57,7,Monsoon
2022-07-31 22:00:00,21.0,1.05,170.18,7,Monsoon
2022-07-31 23:00:00,16.75,0.52,178.62,7,Monsoon
2022-08-01 00:00:00,13.75,1.27,307.3,8,Monsoon
2022-08-01 01:00:00,14.25,1.0,322.7,8,Monsoon
2022-08-01 02:00:00,11.0,0.58,42.08,8,Monsoon
2022-08-01 03:00:00,16.0,0.6,111.95,8,Monsoon
2022-08-01 04:00:00,14.5,0.6,150.98,8,Monsoon
2022-08-01 05:00:00,17.0,0.75,179.22,8,Monsoon
2022-08-01 06:00:00,13.75,1.15,197.3,8,Monsoon
2022-08-01 07:00:00,20.75,1.55,204.82,8,Monsoon
2022-08-01 08:00:00,16.75,1.75,208.65,8,Monsoon
2022-08-01 09:00:00,14.25,1.25,216.25,8,Monsoon
2022-08-01 10:00:00,10.25,1.6,208.45,8,Monsoon
2022-08-01 11:00:00,15.0,1.4,206.78,8,Monsoon
2022-08-01 12:00:00,16.75,1.05,235.42,8,Monsoon
2022-08-01 13:00:00,14.0,1.35,211.4,8,Monsoon
2022-08-01 14:00:00,15.75,1.12,244.98,8,Monsoon
2022-08-01 15:00:00,11.25,1.27,270.75,8,Monsoon
2022-08-01 16:00:00,8.5,1.4,275.18,8,Monsoon
2022-08-01 17:00:00,10.0,1.1,218.08,8,Monsoon
2022-08-01 18:00:00,20.0,1.2,205.02,8,Monsoon
2022-08-01 19:00:00,23.5,1.25,193.58,8,Monsoon
2022-08-01 20:00:00,23.75,1.65,194.98,8,Monsoon
2022-08-01 21:00:00,20.0,1.2,202.58,8,Monsoon
2022-08-01 22:00:00,20.5,1.32,208.85,8,Monsoon
2022-08-01 23:00:00,21.5,1.03,206.88,8,Monsoon
2022-08-02 00:00:00,21.25,0.95,199.48,8,Monsoon
2022-08-02 01:00:00,27.75,0.88,205.2,8,Monsoon
2022-08-02 02:00:00,35.5,1.0,201.75,8,Monsoon
2022-08-02 03:00:00,35.25,1.23,204.15,8,Monsoon
2022-08-02 04:00:00,37.75,1.42,205.52,8,Monsoon
2022-08-02 05:00:00,33.0,1.5,205.62,8,Monsoon
2022-08-02 06:00:00,27.0,1.02,203.62,8,Monsoon
2022-08-02 07:00:00,18.0,0.92,226.12,8,Monsoon
2022-08-02 08:00:00,20.25,0.85,244.45,8,Monsoon
2022-08-02 09:00:00,25.25,1.0,234.2,8,Monsoon
2022-08-02 10:00:00,20.0,1.15,252.55,8,Monsoon
2022-08-02 11:00:00,18.75,1.55,288.2,8,Monsoon
2022-08-02 12:00:00,16.0,1.82,300.5,8,Monsoon
2022-08-02 13:00:00,14.33,2.02,302.32,8,Monsoon
2022-08-02 14:00:00,20.0,2.42,300.9,8,Monsoon
2022-08-02 15:00:00,20.67,2.38,296.23,8,Monsoon
2022-08-02 16:00:00,19.67,2.38,298.1,8,Monsoon
2022-08-02 17:00:00,25.67,2.08,294.38,8,Monsoon
2022-08-02 18:00:00,32.0,1.38,274.15,8,Monsoon
2022-08-02 19:00:00,38.0,0.55,242.72,8,Monsoon
2022-08-02 20:00:00,47.67,0.7,253.38,8,Monsoon
2022-08-02 21:00:00,54.67,0.45,183.65,8,Monsoon
2022-08-02 22:00:00,65.67,0.43,121.6,8,Monsoon
2022-08-02 23:00:00,69.67,0.43,135.6,8,Monsoon
2022-08-03 00:00:00,58.67,0.62,152.38,8,Monsoon
2022-08-03 01:00:00,47.33,0.68,173.48,8,Monsoon
2022-08-03 02:00:00,41.33,0.85,179.48,8,Monsoon
2022-08-03 03:00:00,39.33,0.52,210.0,8,Monsoon
2022-08-03 04:00:00,38.33,0.68,185.87,8,Monsoon
2022-08-03 05:00:00,38.67,0.65,160.52,8,Monsoon
2022-08-03 06:00:00,37.0,0.6,197.95,8,Monsoon
2022-08-03 07:00:00,38.0,0.57,191.4,8,Monsoon
2022-08-03 08:00:00,46.33,0.52,222.48,8,Monsoon
2022-08-03 09:00:00,48.67,0.88,195.85,8,Monsoon
2022-08-03 10:00:00,40.67,1.23,193.72,8,Monsoon
2022-08-03 11:00:00,33.67,1.25,194.1,8,Monsoon
2022-08-03 12:00:00,32.33,1.48,122.6,8,Monsoon
2022-08-03 13:00:00,37.33,1.75,334.05,8,Monsoon
2022-08-03 14:00:00,43.33,1.98,312.72,8,Monsoon
2022-08-03 15:00:00,31.33,2.6,320.05,8,Monsoon
2022-08-03 16:00:00,38.0,1.6,247.7,8,Monsoon
2022-08-03 17:00:00,49.67,1.02,90.48,8,Monsoon
2022-08-03 18:00:00,56.67,1.08,118.43,8,Monsoon
2022-08-03 19:00:00,54.67,0.9,70.32,8,Monsoon
2022-08-03 20:00:00,57.0,1.48,112.52,8,Monsoon
2022-08-03 21:00:00,66.67,1.72,134.8,8,Monsoon
2022-08-03 22:00:00,66.67,1.98,133.48,8,Monsoon
2022-08-03 23:00:00,66.33,1.25,138.43,8,Monsoon
2022-08-04 00:00:00,60.67,1.02,166.55,8,Monsoon
2022-08-04 01:00:00,54.0,1.3,131.32,8,Monsoon
2022-08-04 02:00:00,46.33,1.38,120.15,8,Monsoon
2022-08-04 03:00:00,37.67,1.5,103.3,8,Monsoon
2022-08-04 04:00:00,39.0,0.77,81.8,8,Monsoon
2022-08-04 05:00:00,54.0,1.05,103.98,8,Monsoon
2022-08-04 06:00:00,69.67,1.52,90.82,8,Monsoon
2022-08-04 07:00:00,70.0,1.52,89.93,8,Monsoon
2022-08-04 08:00:00,57.67,2.0,92.48,8,Monsoon
2022-08-04 09:00:00,47.67,1.9,87.35,8,Monsoon
2022-08-04 10:00:00,52.67,1.33,79.18,8,Monsoon
2022-08-04 11:00:00,63.33,0.8,146.93,8,Monsoon
2022-08-04 12:00:00,74.67,1.95,163.0,8,Monsoon
2022-08-04 13:00:00,50.67,1.4,270.65,8,Monsoon
2022-08-04 14:00:00,53.33,1.35,181.28,8,Monsoon
2022-08-04 15:00:00,53.0,0.92,222.32,8,Monsoon
2022-08-04 16:00:00,32.67,0.48,238.85,8,Monsoon
2022-08-04 17:00:00,41.0,0.57,231.78,8,Monsoon
2022-08-04 18:00:00,45.33,1.32,166.35,8,Monsoon
2022-08-04 19:00:00,33.0,0.52,171.3,8,Monsoon
2022-08-04 20:00:00,34.33,0.77,103.25,8,Monsoon
2022-08-04 21:00:00,42.33,0.88,94.7,8,Monsoon
2022-08-04 22:00:00,41.67,1.33,86.45,8,Monsoon
2022-08-04 23:00:00,32.33,1.65,91.1,8,Monsoon
2022-08-05 00:00:00,28.0,1.23,80.2,8,Monsoon
2022-08-05 01:00:00,28.0,1.52,90.05,8,Monsoon
2022-08-05 02:00:00,24.33,1.25,85.18,8,Monsoon
2022-08-05 03:00:00,24.33,1.27,94.2,8,Monsoon
2022-08-05 04:00:00,22.0,1.38,89.82,8,Monsoon
2022-08-05 05:00:00,24.67,1.12,99.02,8,Monsoon
2022-08-05 06:00:00,35.67,0.85,101.8,8,Monsoon
2022-08-05 07:00:00,37.33,1.12,117.25,8,Monsoon
2022-08-05 08:00:00,36.0,1.35,103.72,8,Monsoon
2022-08-05 09:00:00,40.67,1.17,86.98,8,Monsoon
2022-08-05 10:00:00,41.5,0.9,67.12,8,Monsoon
2022-08-05 11:00:00,38.25,0.82,51.08,8,Monsoon
2022-08-05 12:00:00,31.0,0.4,210.5,8,Monsoon
2022-08-05 13:00:00,30.0,0.98,257.42,8,Monsoon
2022-08-05 14:00:00,50.25,1.45,89.3,8,Monsoon
2022-08-05 15:00:00,67.5,1.65,153.5,8,Monsoon
2022-08-05 16:00:00,65.75,1.88,166.2,8,Monsoon
2022-08-05 17:00:00,42.5,0.45,207.23,8,Monsoon
2022-08-05 18:00:00,30.25,0.73,267.12,8,Monsoon
2022-08-05 19:00:00,38.5,0.98,288.2,8,Monsoon
2022-08-05 20:00:00,51.75,1.35,298.98,8,Monsoon
2022-08-05 21:00:00,57.0,0.8,172.1,8,Monsoon
2022-08-05 22:00:00,78.75,0.82,50.82,8,Monsoon
