timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-25 01:00:00,103.0,0.55,56.0,8,Monsoon
2024-08-25 02:00:00,107.0,0.92,116.75,8,Monsoon
2024-08-25 03:00:00,34.0,0.4,137.5,8,Monsoon
2024-08-25 04:00:00,25.0,0.4,117.25,8,Monsoon
2024-08-25 05:00:00,30.0,0.43,67.5,8,Monsoon
2024-08-25 06:00:00,45.0,0.5,59.25,8,Monsoon
2024-08-25 07:00:00,64.0,0.55,71.5,8,Monsoon
2024-08-25 08:00:00,62.0,0.7,76.5,8,Monsoon
2024-08-25 09:00:00,64.0,0.75,91.75,8,Monsoon
2024-08-25 10:00:00,66.0,0.68,73.0,8,Monsoon
2024-08-25 11:00:00,79.0,0.7,64.25,8,Monsoon
2024-08-25 12:00:00,71.0,0.7,76.5,8,Monsoon
2024-08-25 13:00:00,69.0,0.8,64.5,8,Monsoon
2024-08-25 14:00:00,52.0,1.3,64.5,8,Monsoon
2024-08-25 15:00:00,57.0,1.8,61.5,8,Monsoon
2024-08-25 16:00:00,47.0,1.62,66.0,8,Monsoon
2024-08-25 17:00:00,59.0,0.85,58.75,8,Monsoon
2024-08-25 18:00:00,57.0,0.57,69.75,8,Monsoon
2024-08-25 19:00:00,74.0,0.48,85.75,8,Monsoon
2024-08-25 20:00:00,112.0,0.48,82.75,8,Monsoon
2024-08-25 21:00:00,110.0,0.52,84.0,8,Monsoon
2024-08-25 22:00:00,158.0,0.5,69.75,8,Monsoon
2024-08-25 23:00:00,99.0,0.55,80.0,8,Monsoon
2024-08-26 00:00:00,95.0,0.72,83.25,8,Monsoon
2024-08-26 01:00:00,68.0,0.78,81.75,8,Monsoon
2024-08-26 02:00:00,60.0,0.98,64.5,8,Monsoon
2024-08-26 03:00:00,59.0,0.9,61.25,8,Monsoon
2024-08-26 04:00:00,60.0,0.98,61.0,8,Monsoon
2024-08-26 05:00:00,59.0,0.8,71.5,8,Monsoon
2024-08-26 06:00:00,62.0,0.65,76.75,8,Monsoon
2024-08-26 07:00:00,74.0,0.72,54.25,8,Monsoon
2024-08-26 08:00:00,66.0,0.62,71.25,8,Monsoon
2024-08-26 09:00:00,75.0,0.8,87.0,8,Monsoon
2024-08-26 10:00:00,92.0,0.88,75.0,8,Monsoon
2024-08-26 11:00:00,91.0,0.8,75.25,8,Monsoon
2024-08-26 12:00:00,103.0,1.05,62.5,8,Monsoon
2024-08-26 13:00:00,109.0,0.88,76.25,8,Monsoon
2024-08-26 14:00:00,73.0,1.15,63.0,8,Monsoon
2024-08-26 15:00:00,90.0,1.08,71.5,8,Monsoon
2024-08-26 16:00:00,130.0,1.35,124.0,8,Monsoon
2024-08-26 17:00:00,128.0,0.88,96.0,8,Monsoon
2024-08-26 18:00:00,131.0,0.88,94.75,8,Monsoon
2024-08-26 19:00:00,135.0,0.55,87.75,8,Monsoon
2024-08-26 20:00:00,170.0,0.7,82.75,8,Monsoon
2024-08-26 21:00:00,156.0,0.75,80.75,8,Monsoon
2024-08-26 22:00:00,148.0,0.88,54.5,8,Monsoon
2024-08-26 23:00:00,110.0,0.9,58.25,8,Monsoon
2024-08-27 00:00:00,106.0,1.23,114.75,8,Monsoon
2024-08-27 01:00:00,38.0,0.8,84.75,8,Monsoon
2024-08-27 02:00:00,46.0,0.52,99.25,8,Monsoon
2024-08-27 03:00:00,64.0,0.68,86.75,8,Monsoon
2024-08-27 04:00:00,57.0,0.78,75.0,8,Monsoon
2024-08-27 05:00:00,46.0,0.75,75.0,8,Monsoon
2024-08-27 06:00:00,51.0,0.82,66.75,8,Monsoon
2024-08-27 07:00:00,74.0,0.9,58.0,8,Monsoon
2024-08-27 08:00:00,132.0,0.98,82.75,8,Monsoon
2024-08-27 09:00:00,134.0,1.15,94.5,8,Monsoon
2024-08-27 10:00:00,126.0,1.15,81.75,8,Monsoon
2024-08-27 11:00:00,140.0,1.18,81.0,8,Monsoon
2024-08-27 12:00:00,147.0,1.18,75.25,8,Monsoon
2024-08-27 13:00:00,148.0,1.25,87.0,8,Monsoon
2024-08-27 14:00:00,152.0,1.25,124.25,8,Monsoon
2024-08-27 15:00:00,162.0,1.18,100.75,8,Monsoon
2024-08-27 16:00:00,128.0,1.15,74.75,8,Monsoon
2024-08-27 17:00:00,135.0,1.15,107.0,8,Monsoon
2024-08-27 18:00:00,130.0,1.72,153.0,8,Monsoon
2024-08-27 19:00:00,90.0,1.15,157.0,8,Monsoon
2024-08-27 20:00:00,107.0,0.75,129.5,8,Monsoon
2024-08-27 21:00:00,167.0,0.82,106.25,8,Monsoon
2024-08-27 22:00:00,112.0,0.88,131.5,8,Monsoon
2024-08-27 23:00:00,92.0,0.78,92.0,8,Monsoon
2024-08-28 00:00:00,108.0,0.78,72.25,8,Monsoon
2024-08-28 01:00:00,118.0,0.72,67.75,8,Monsoon
2024-08-28 02:00:00,93.0,0.68,77.25,8,Monsoon
2024-08-28 03:00:00,121.0,0.85,87.25,8,Monsoon
2024-08-28 04:00:00,68.0,0.52,110.25,8,Monsoon
2024-08-28 05:00:00,20.0,0.43,96.5,8,Monsoon
2024-08-28 06:00:00,25.0,0.55,104.5,8,Monsoon
2024-08-28 07:00:00,34.0,0.78,81.5,8,Monsoon
2024-08-28 08:00:00,42.0,0.6,80.5,8,Monsoon
2024-08-28 09:00:00,51.0,0.8,107.0,8,Monsoon
2024-08-28 10:00:00,55.0,0.75,103.0,8,Monsoon
2024-08-28 11:00:00,70.0,0.82,117.0,8,Monsoon
2024-08-28 12:00:00,90.0,0.75,101.0,8,Monsoon
2024-08-28 13:00:00,95.0,0.78,87.75,8,Monsoon
2024-08-28 14:00:00,101.0,0.78,87.0,8,Monsoon
2024-08-28 15:00:00,124.0,1.1,85.5,8,Monsoon
2024-08-28 16:00:00,109.0,0.7,75.25,8,Monsoon
2024-08-28 17:00:00,77.0,0.77,133.0,8,Monsoon
2024-08-28 18:00:00,63.0,0.85,205.25,8,Monsoon
2024-08-28 19:00:00,37.0,0.85,244.0,8,Monsoon
2024-08-28 20:00:00,51.0,0.3,176.25,8,Monsoon
2024-08-28 21:00:00,63.0,0.28,104.75,8,Monsoon
2024-08-28 22:00:00,84.0,0.35,76.0,8,Monsoon
2024-08-28 23:00:00,106.0,0.57,71.25,8,Monsoon
2024-08-29 00:00:00,88.0,0.65,77.5,8,Monsoon
2024-08-29 01:00:00,64.0,0.7,89.75,8,Monsoon
2024-08-29 02:00:00,43.0,0.62,134.0,8,Monsoon
2024-08-29 03:00:00,47.0,1.08,165.25,8,Monsoon
2024-08-29 04:00:00,21.0,2.15,156.5,8,Monsoon
2024-08-29 05:00:00,18.0,1.95,152.75,8,Monsoon
2024-08-29 06:00:00,16.0,1.15,142.25,8,Monsoon
2024-08-29 07:00:00,20.0,0.82,130.75,8,Monsoon
2024-08-29 08:00:00,26.0,0.88,95.75,8,Monsoon
2024-08-29 09:00:00,35.0,0.8,84.25,8,Monsoon
2024-08-29 10:00:00,40.0,0.82,100.25,8,Monsoon
2024-08-29 11:00:00,35.0,0.78,119.5,8,Monsoon
2024-08-29 12:00:00,52.0,0.65,125.75,8,Monsoon
2024-08-29 13:00:00,64.0,0.52,106.5,8,Monsoon
2024-08-29 14:00:00,76.0,0.4,113.25,8,Monsoon
2024-08-29 15:00:00,91.0,1.0,164.75,8,Monsoon
2024-08-29 16:00:00,71.0,0.75,161.25,8,Monsoon
2024-08-29 17:00:00,45.0,0.65,140.25,8,Monsoon
2024-08-29 18:00:00,90.0,0.62,140.0,8,Monsoon
2024-08-29 19:00:00,124.0,0.48,135.25,8,Monsoon
2024-08-29 20:00:00,140.0,0.52,88.0,8,Monsoon
2024-08-29 21:00:00,143.0,0.5,97.33,8,Monsoon
2024-08-29 22:00:00,163.0,0.46,103.88666666666668,8,Monsoon
2024-08-29 23:00:00,185.0,0.42,110.44333333333331,8,Monsoon
2024-08-30 00:00:00,178.0,0.38,117.0,8,Monsoon
2024-08-30 01:00:00,231.0,0.38,129.75,8,Monsoon
2024-08-30 02:00:00,339.0,0.28,151.25,8,Monsoon
2024-08-30 03:00:00,258.0,0.32,98.5,8,Monsoon
2024-08-30 04:00:00,192.0,0.43,57.33,8,Monsoon
2024-08-30 05:00:00,234.0,0.4725,70.2475,8,Monsoon
2024-08-30 06:00:00,244.0,0.515,83.16499999999999,8,Monsoon
2024-08-30 07:00:00,197.0,0.5575,96.0825,8,Monsoon
2024-08-30 08:00:00,184.0,0.6,109.0,8,Monsoon
2024-08-30 09:00:00,107.0,0.7,79.0,8,Monsoon
2024-08-30 10:00:00,101.0,1.02,131.75,8,Monsoon
2024-08-30 11:00:00,95.0,0.9,125.5,8,Monsoon
2024-08-30 12:00:00,104.0,1.08,125.0,8,Monsoon
2024-08-30 13:00:00,80.0,0.9,137.0,8,Monsoon
2024-08-30 14:00:00,70.0,0.7666666666666667,157.33333333333334,8,Monsoon
2024-08-30 15:00:00,77.0,0.6333333333333333,177.66666666666666,8,Monsoon
2024-08-30 16:00:00,98.0,0.5,198.0,8,Monsoon
2024-08-30 17:00:00,98.0,1.95,215.5,8,Monsoon
2024-08-30 18:00:00,68.0,0.95,200.5,8,Monsoon
2024-08-30 19:00:00,87.0,0.75,187.5,8,Monsoon
2024-08-30 20:00:00,119.0,0.82,187.0,8,Monsoon
2024-08-30 21:00:00,147.0,0.7,196.25,8,Monsoon
2024-08-30 22:00:00,176.0,0.92,202.0,8,Monsoon
2024-08-30 23:00:00,128.0,0.88,200.25,8,Monsoon
2024-08-31 00:00:00,119.0,1.02,223.75,8,Monsoon
2024-08-31 01:00:00,97.0,0.82,228.25,8,Monsoon
2024-08-31 02:00:00,80.0,0.85,261.5,8,Monsoon
2024-08-31 03:00:00,66.0,0.98,285.25,8,Monsoon
2024-08-31 04:00:00,95.0,0.57,284.25,8,Monsoon
2024-08-31 05:00:00,97.0,0.65,234.0,8,Monsoon
2024-08-31 06:00:00,86.0,0.55,235.0,8,Monsoon
2024-08-31 07:00:00,77.0,0.65,219.0,8,Monsoon
2024-08-31 08:00:00,87.0,0.82,191.5,8,Monsoon
2024-08-31 09:00:00,95.0,0.8,202.75,8,Monsoon
2024-08-31 10:00:00,96.0,0.95,238.5,8,Monsoon
2024-08-31 11:00:00,88.0,1.1,229.75,8,Monsoon
2024-08-31 12:00:00,63.0,1.12,245.25,8,Monsoon
2024-08-31 13:00:00,55.0,1.38,239.25,8,Monsoon
2024-08-31 14:00:00,53.0,1.42,252.25,8,Monsoon
2024-08-31 15:00:00,57.0,1.48,271.75,8,Monsoon
2024-08-31 16:00:00,64.0,1.3,262.25,8,Monsoon
2024-08-31 17:00:00,60.0,1.18,276.5,8,Monsoon
2024-08-31 18:00:00,76.0,0.82,263.5,8,Monsoon
2024-08-31 19:00:00,87.0,0.72,262.25,8,Monsoon
2024-08-31 20:00:00,124.0,0.7,261.5,8,Monsoon
2024-08-31 21:00:00,131.0,0.62,246.75,8,Monsoon
2024-08-31 22:00:00,124.0,0.55,242.75,8,Monsoon
2024-08-31 23:00:00,98.0,0.52,233.75,8,Monsoon
2024-09-01 00:00:00,93.0,0.63,243.0,9,Monsoon
2024-09-01 01:00:00,70.0,0.8,259.0,9,Monsoon
2024-09-01 02:00:00,77.0,0.72,251.0,9,Monsoon
2024-09-01 03:00:00,79.0,0.62,243.5,9,Monsoon
2024-09-01 04:00:00,87.0,0.6,262.5,9,Monsoon
2024-09-01 05:00:00,73.0,0.62,270.0,9,Monsoon
2024-09-01 06:00:00,91.0,0.6,275.0,9,Monsoon
2024-09-01 07:00:00,110.0,0.57,230.5,9,Monsoon
2024-09-01 08:00:00,95.0,0.7,234.5,9,Monsoon
2024-09-01 09:00:00,79.0,0.82,258.0,9,Monsoon
2024-09-01 10:00:00,80.0,0.82,218.5,9,Monsoon
2024-09-01 11:00:00,74.0,0.95,214.25,9,Monsoon
2024-09-01 12:00:00,73.0,1.03,227.5,9,Monsoon
2024-09-01 13:00:00,70.0,1.08,244.0,9,Monsoon
2024-09-01 14:00:00,60.0,1.33,239.25,9,Monsoon
2024-09-01 15:00:00,58.0,1.27,247.75,9,Monsoon
2024-09-01 16:00:00,62.0,1.32,266.75,9,Monsoon
2024-09-01 17:00:00,62.0,0.95,262.5,9,Monsoon
2024-09-01 18:00:00,59.0,0.7,258.0,9,Monsoon
2024-09-01 19:00:00,84.0,0.28,174.75,9,Monsoon
2024-09-01 20:00:00,86.0,0.2,117.25,9,Monsoon
2024-09-01 21:00:00,120.0,0.22,94.0,9,Monsoon
2024-09-01 22:00:00,145.0,0.25,70.5,9,Monsoon
2024-09-01 23:00:00,97.0,0.45,91.25,9,Monsoon
2024-09-02 00:00:00,146.0,1.12,137.0,9,Monsoon
2024-09-02 01:00:00,74.0,0.78,131.25,9,Monsoon
2024-09-02 02:00:00,65.0,0.82,97.25,9,Monsoon
2024-09-02 03:00:00,55.0,0.88,96.5,9,Monsoon
2024-09-02 04:00:00,41.0,0.65,87.75,9,Monsoon
2024-09-02 05:00:00,49.0,0.57,78.25,9,Monsoon
2024-09-02 06:00:00,49.0,0.52,101.25,9,Monsoon
2024-09-02 07:00:00,85.0,0.68,107.5,9,Monsoon
2024-09-02 08:00:00,125.0,0.8,83.0,9,Monsoon
2024-09-02 09:00:00,151.0,0.68,120.5,9,Monsoon
2024-09-02 10:00:00,129.0,0.62,84.5,9,Monsoon
2024-09-02 11:00:00,102.0,0.7,93.0,9,Monsoon
2024-09-02 12:00:00,97.0,0.75,168.0,9,Monsoon
2024-09-02 13:00:00,95.0,0.42,143.25,9,Monsoon
2024-09-02 14:00:00,103.0,0.43,183.0,9,Monsoon
2024-09-02 15:00:00,128.0,0.65,114.25,9,Monsoon
2024-09-02 16:00:00,112.0,0.7,99.0,9,Monsoon
2024-09-02 17:00:00,99.0,0.6,84.25,9,Monsoon
2024-09-02 18:00:00,124.0,0.43,98.5,9,Monsoon
2024-09-02 19:00:00,168.0,0.38,107.75,9,Monsoon
2024-09-02 20:00:00,187.0,0.4,121.5,9,Monsoon
2024-09-02 21:00:00,198.0,0.5,117.25,9,Monsoon
2024-09-02 22:00:00,157.0,0.48,119.25,9,Monsoon
2024-09-02 23:00:00,147.0,0.35,93.25,9,Monsoon
2024-09-03 00:00:00,156.0,0.65,72.75,9,Monsoon
2024-09-03 01:00:00,142.0,0.5,85.75,9,Monsoon
2024-09-03 02:00:00,139.0,0.55,61.0,9,Monsoon
2024-09-03 03:00:00,124.0,0.7,71.25,9,Monsoon
2024-09-03 04:00:00,106.0,0.68,100.75,9,Monsoon
2024-09-03 05:00:00,101.0,0.82,127.5,9,Monsoon
2024-09-03 06:00:00,92.0,0.78,71.5,9,Monsoon
2024-09-03 07:00:00,102.0,0.78,46.75,9,Monsoon
2024-09-03 08:00:00,120.0,0.57,91.25,9,Monsoon
2024-09-03 09:00:00,190.0,0.65,102.0,9,Monsoon
2024-09-03 10:00:00,125.0,0.95,121.25,9,Monsoon
2024-09-03 11:00:00,137.0,1.05,93.0,9,Monsoon
2024-09-03 12:00:00,118.0,0.98,100.0,9,Monsoon
2024-09-03 13:00:00,112.0,1.5,128.0,9,Monsoon
2024-09-03 14:00:00,90.0,1.12,103.5,9,Monsoon
2024-09-03 15:00:00,119.0,1.88,121.25,9,Monsoon
2024-09-03 16:00:00,88.0,1.62,156.75,9,Monsoon
2024-09-03 17:00:00,87.0,0.68,166.0,9,Monsoon
2024-09-03 18:00:00,99.0,0.35,111.5,9,Monsoon
2024-09-03 19:00:00,88.0,0.7,226.5,9,Monsoon
2024-09-03 20:00:00,106.0,0.72,233.75,9,Monsoon
2024-09-03 21:00:00,76.0,0.52,141.25,9,Monsoon
2024-09-03 22:00:00,54.0,0.57,173.25,9,Monsoon
2024-09-03 23:00:00,49.0,0.62,189.0,9,Monsoon
2024-09-04 00:00:00,42.0,0.6,75.25,9,Monsoon
2024-09-04 01:00:00,54.0,0.6,110.0,9,Monsoon
2024-09-04 02:00:00,75.0,0.5,190.5,9,Monsoon
2024-09-04 03:00:00,54.0,0.5,170.5,9,Monsoon
2024-09-04 04:00:00,55.0,0.55,191.5,9,Monsoon
2024-09-04 05:00:00,57.0,0.42,191.0,9,Monsoon
2024-09-04 06:00:00,73.0,0.28,147.25,9,Monsoon
2024-09-04 07:00:00,87.0,0.38,233.25,9,Monsoon
2024-09-04 08:00:00,110.0,0.88,184.75,9,Monsoon
2024-09-04 09:00:00,71.0,0.42,176.25,9,Monsoon
2024-09-04 10:00:00,80.0,0.78,194.5,9,Monsoon
2024-09-04 11:00:00,112.0,0.68,190.75,9,Monsoon
2024-09-04 12:00:00,77.0,0.68,112.25,9,Monsoon
2024-09-04 13:00:00,49.0,1.25,194.25,9,Monsoon
2024-09-04 14:00:00,20.0,0.72,134.75,9,Monsoon
2024-09-04 15:00:00,18.0,0.35,132.25,9,Monsoon
2024-09-04 16:00:00,23.0,0.38,108.75,9,Monsoon
2024-09-04 17:00:00,27.0,0.45,171.5,9,Monsoon
2024-09-04 18:00:00,38.0,0.55,266.25,9,Monsoon
2024-09-04 19:00:00,42.0,0.6,251.75,9,Monsoon
2024-09-04 20:00:00,59.0,0.98,228.0,9,Monsoon
2024-09-04 21:00:00,93.0,0.75,221.5,9,Monsoon
2024-09-04 22:00:00,63.0,0.75,228.0,9,Monsoon
2024-09-04 23:00:00,43.0,0.95,196.5,9,Monsoon
2024-09-05 00:00:00,43.0,0.48,175.0,9,Monsoon
2024-09-05 01:00:00,49.0,0.28,122.25,9,Monsoon
2024-09-05 02:00:00,58.0,0.25,193.75,9,Monsoon
2024-09-05 03:00:00,64.0,0.22,158.0,9,Monsoon
2024-09-05 04:00:00,58.0,0.22,148.75,9,Monsoon
2024-09-05 05:00:00,54.0,0.45,245.75,9,Monsoon
2024-09-05 06:00:00,77.0,0.6,195.0,9,Monsoon
2024-09-05 07:00:00,107.0,0.68,189.5,9,Monsoon
2024-09-05 08:00:00,104.0,0.48,213.75,9,Monsoon
2024-09-05 09:00:00,62.0,0.65,179.5,9,Monsoon
2024-09-05 10:00:00,70.0,0.65,178.5,9,Monsoon
2024-09-05 11:00:00,77.0,0.72,196.25,9,Monsoon
2024-09-05 12:00:00,123.0,0.6,144.0,9,Monsoon
2024-09-05 13:00:00,113.0,0.4,129.25,9,Monsoon
2024-09-05 14:00:00,140.0,0.65,194.5,9,Monsoon
2024-09-05 15:00:00,140.0,0.35,85.75,9,Monsoon
2024-09-05 16:00:00,128.0,0.3,94.0,9,Monsoon
2024-09-05 17:00:00,121.0,0.28,136.75,9,Monsoon
2024-09-05 18:00:00,129.0,0.28,208.25,9,Monsoon
2024-09-05 19:00:00,189.0,0.42,149.5,9,Monsoon
2024-09-05 20:00:00,412.0,0.7,164.5,9,Monsoon
2024-09-05 21:00:00,256.0,0.6,158.25,9,Monsoon
2024-09-05 22:00:00,261.0,0.85,163.75,9,Monsoon
2024-09-05 23:00:00,171.0,0.78,183.5,9,Monsoon
2024-09-06 00:00:00,201.0,0.45,190.25,9,Monsoon
2024-09-06 01:00:00,190.0,0.4,252.5,9,Monsoon
2024-09-06 02:00:00,141.0,0.55,266.75,9,Monsoon
2024-09-06 03:00:00,113.0,0.52,271.75,9,Monsoon
2024-09-06 04:00:00,106.0,0.3,178.25,9,Monsoon
2024-09-06 05:00:00,178.0,0.32,256.5,9,Monsoon
2024-09-06 06:00:00,158.0,0.45,233.5,9,Monsoon
2024-09-06 07:00:00,261.0,0.48,203.5,9,Monsoon
2024-09-06 08:00:00,91.0,0.92,157.75,9,Monsoon
2024-09-06 09:00:00,124.0,0.57,143.5,9,Monsoon
2024-09-06 10:00:00,55.0,0.65,132.0,9,Monsoon
2024-09-06 11:00:00,64.0,0.92,76.0,9,Monsoon
2024-09-06 12:00:00,63.0,1.32,108.5,9,Monsoon
2024-09-06 13:00:00,79.0,0.95,84.75,9,Monsoon
2024-09-06 14:00:00,119.0,0.75,81.0,9,Monsoon
2024-09-06 15:00:00,214.0,0.75,90.0,9,Monsoon
2024-09-06 16:00:00,193.0,0.75,112.25,9,Monsoon
2024-09-06 17:00:00,233.0,0.92,115.25,9,Monsoon
2024-09-06 18:00:00,229.0,0.82,114.25,9,Monsoon
2024-09-06 19:00:00,338.0,0.52,79.5,9,Monsoon
2024-09-06 20:00:00,373.0,0.62,65.5,9,Monsoon
2024-09-06 21:00:00,237.0,0.78,42.0,9,Monsoon
2024-09-06 22:00:00,125.0,0.68,60.25,9,Monsoon
2024-09-06 23:00:00,182.0,0.72,98.75,9,Monsoon
2024-09-07 00:00:00,126.0,0.48,77.0,9,Monsoon
2024-09-07 01:00:00,117.0,0.55,57.75,9,Monsoon
2024-09-07 02:00:00,75.0,0.45,91.5,9,Monsoon
2024-09-07 03:00:00,101.0,0.52,128.5,9,Monsoon
2024-09-07 04:00:00,99.0,0.52,112.0,9,Monsoon
2024-09-07 05:00:00,119.0,0.57,146.0,9,Monsoon
2024-09-07 06:00:00,112.0,0.68,124.5,9,Monsoon
2024-09-07 07:00:00,109.0,0.72,96.5,9,Monsoon
2024-09-07 08:00:00,90.0,0.62,73.5,9,Monsoon
2024-09-07 09:00:00,262.0,0.82,68.5,9,Monsoon
2024-09-07 10:00:00,180.0,0.6,82.0,9,Monsoon
2024-09-07 11:00:00,69.0,0.9,105.5,9,Monsoon
2024-09-07 12:00:00,137.0,1.03,104.0,9,Monsoon
2024-09-07 13:00:00,141.0,0.6,69.67,9,Monsoon
2024-09-07 14:00:00,124.0,0.7,59.75,9,Monsoon
2024-09-07 15:00:00,82.0,0.5,66.25,9,Monsoon
2024-09-07 16:00:00,59.0,0.4,99.75,9,Monsoon
2024-09-07 17:00:00,51.0,0.6,136.5,9,Monsoon
2024-09-07 18:00:00,66.0,0.85,202.0,9,Monsoon
2024-09-07 19:00:00,53.0,0.75,245.75,9,Monsoon
2024-09-07 20:00:00,58.0,0.65,242.25,9,Monsoon
2024-09-07 21:00:00,45.0,0.57,226.0,9,Monsoon
2024-09-07 22:00:00,49.0,0.6,184.5,9,Monsoon
2024-09-07 23:00:00,113.0,0.62,161.0,9,Monsoon
2024-09-08 00:00:00,124.0,0.68,184.5,9,Monsoon
2024-09-08 01:00:00,88.0,0.57,183.5,9,Monsoon
2024-09-08 02:00:00,75.0,0.6,234.25,9,Monsoon
2024-09-08 03:00:00,70.0,0.72,250.75,9,Monsoon
2024-09-08 04:00:00,74.0,0.55,140.25,9,Monsoon
2024-09-08 05:00:00,91.0,0.45,115.0,9,Monsoon
2024-09-08 06:00:00,103.0,0.48,207.0,9,Monsoon
2024-09-08 07:00:00,91.0,0.62,222.5,9,Monsoon
2024-09-08 08:00:00,93.0,0.6,55.75,9,Monsoon
2024-09-08 09:00:00,99.0,0.38,129.75,9,Monsoon
2024-09-08 10:00:00,93.0,0.52,210.5,9,Monsoon
2024-09-08 11:00:00,98.0,0.8,206.5,9,Monsoon
2024-09-08 12:00:00,140.0,1.02,200.25,9,Monsoon
2024-09-08 13:00:00,114.0,1.15,212.5,9,Monsoon
2024-09-08 14:00:00,109.0,1.05,200.75,9,Monsoon
2024-09-08 15:00:00,102.0,0.92,235.0,9,Monsoon
2024-09-08 16:00:00,101.0,0.9,244.25,9,Monsoon
2024-09-08 17:00:00,99.0,0.72,246.25,9,Monsoon
2024-09-08 18:00:00,85.0,0.62,232.25,9,Monsoon
2024-09-08 19:00:00,97.0,0.5,212.5,9,Monsoon
2024-09-08 20:00:00,101.0,0.45,229.25,9,Monsoon
2024-09-08 21:00:00,113.0,0.45,224.25,9,Monsoon
2024-09-08 22:00:00,125.0,0.48,272.75,9,Monsoon
2024-09-08 23:00:00,136.0,0.48,244.25,9,Monsoon
2024-09-09 00:00:00,240.0,0.45,233.5,9,Monsoon
2024-09-09 01:00:00,146.0,0.68,216.0,9,Monsoon
2024-09-09 02:00:00,135.0,0.57,208.5,9,Monsoon
2024-09-09 03:00:00,114.0,0.45,249.75,9,Monsoon
2024-09-09 04:00:00,93.0,0.55,266.5,9,Monsoon
2024-09-09 05:00:00,121.0,0.42,270.25,9,Monsoon
2024-09-09 06:00:00,103.0,0.38,269.25,9,Monsoon
2024-09-09 07:00:00,109.0,0.5,242.25,9,Monsoon
2024-09-09 08:00:00,132.0,0.32,203.0,9,Monsoon
2024-09-09 09:00:00,139.0,0.62,223.5,9,Monsoon
2024-09-09 10:00:00,103.0,0.72,214.25,9,Monsoon
2024-09-09 11:00:00,69.0,0.85,219.5,9,Monsoon
2024-09-09 12:00:00,71.0,0.85,248.0,9,Monsoon
2024-09-09 13:00:00,71.0,0.72,228.5,9,Monsoon
2024-09-09 14:00:00,75.0,0.85,221.75,9,Monsoon
2024-09-09 15:00:00,84.0,1.18,246.25,9,Monsoon
2024-09-09 16:00:00,75.0,1.3,271.75,9,Monsoon
2024-09-09 17:00:00,69.0,0.92,238.25,9,Monsoon
2024-09-09 18:00:00,114.0,0.75,126.5,9,Monsoon
2024-09-09 19:00:00,92.0,0.72,85.0,9,Monsoon
2024-09-09 20:00:00,88.0,0.62,107.5,9,Monsoon
2024-09-09 21:00:00,126.0,0.45,80.0,9,Monsoon
2024-09-09 22:00:00,151.0,0.48,150.75,9,Monsoon
2024-09-09 23:00:00,140.0,0.57,175.25,9,Monsoon
2024-09-10 00:00:00,212.0,0.48,134.5,9,Monsoon
2024-09-10 01:00:00,153.0,0.65,76.25,9,Monsoon
2024-09-10 02:00:00,168.0,0.6,94.0,9,Monsoon
2024-09-10 03:00:00,178.0,0.57,195.75,9,Monsoon
2024-09-10 04:00:00,75.0,0.48,116.0,9,Monsoon
2024-09-10 05:00:00,66.0,0.4,186.0,9,Monsoon
2024-09-10 06:00:00,86.0,0.6,95.5,9,Monsoon
2024-09-10 07:00:00,98.0,0.52,80.5,9,Monsoon
2024-09-10 08:00:00,101.0,0.52,61.5,9,Monsoon
2024-09-10 09:00:00,160.0,0.65,115.5,9,Monsoon
2024-09-10 10:00:00,196.0,0.55,65.5,9,Monsoon
2024-09-10 11:00:00,154.0,0.78,97.5,9,Monsoon
2024-09-10 12:00:00,178.0,1.05,129.25,9,Monsoon
2024-09-10 13:00:00,164.0,1.0,124.0,9,Monsoon
2024-09-10 14:00:00,86.0,0.98,195.5,9,Monsoon
2024-09-10 15:00:00,119.0,1.22,188.0,9,Monsoon
2024-09-10 16:00:00,38.0,1.02,273.5,9,Monsoon
2024-09-10 17:00:00,34.0,0.6,247.0,9,Monsoon
2024-09-10 18:00:00,49.0,0.7,69.75,9,Monsoon
2024-09-10 19:00:00,42.0,0.35,149.0,9,Monsoon
2024-09-10 20:00:00,49.0,0.4,127.25,9,Monsoon
2024-09-10 21:00:00,66.0,0.3,133.75,9,Monsoon
2024-09-10 22:00:00,66.0,0.48,109.25,9,Monsoon
2024-09-10 23:00:00,43.0,0.6,117.5,9,Monsoon
2024-09-11 00:00:00,52.0,0.4,91.75,9,Monsoon
2024-09-11 01:00:00,63.0,0.48,208.25,9,Monsoon
2024-09-11 02:00:00,70.0,0.68,247.0,9,Monsoon
2024-09-11 03:00:00,55.0,0.55,203.25,9,Monsoon
2024-09-11 04:00:00,51.0,0.7,257.0,9,Monsoon
2024-09-11 05:00:00,71.0,0.55,238.5,9,Monsoon
2024-09-11 06:00:00,73.0,0.55,223.0,9,Monsoon
2024-09-11 07:00:00,73.0,0.55,242.5,9,Monsoon
2024-09-11 08:00:00,96.0,0.65,214.0,9,Monsoon
2024-09-11 09:00:00,102.0,0.55,117.75,9,Monsoon
2024-09-11 10:00:00,107.0,0.62,160.25,9,Monsoon
2024-09-11 11:00:00,65.0,0.62,139.25,9,Monsoon
2024-09-11 12:00:00,82.0,0.6,133.0,9,Monsoon
2024-09-11 13:00:00,54.0,0.52,95.0,9,Monsoon
2024-09-11 14:00:00,58.0,0.48,80.5,9,Monsoon
