timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-09 16:00:00,69.5,0.68,186.58,8,Monsoon
2021-08-09 17:00:00,65.25,1.27,296.08,8,Monsoon
2021-08-09 18:00:00,72.25,1.32,311.32,8,Monsoon
2021-08-09 19:00:00,63.25,1.23,323.27,8,Monsoon
2021-08-09 20:00:00,60.0,1.1,338.2,8,Monsoon
2021-08-09 21:00:00,54.25,1.15,93.65,8,Monsoon
2021-08-09 22:00:00,46.25,1.17,99.68,8,Monsoon
2021-08-09 23:00:00,48.0,1.08,23.12,8,Monsoon
2021-08-10 00:00:00,48.25,0.98,28.35,8,Monsoon
2021-08-10 01:00:00,37.5,1.1,33.88,8,Monsoon
2021-08-10 02:00:00,28.5,0.8,34.35,8,Monsoon
2021-08-10 03:00:00,23.75,1.08,32.0,8,Monsoon
2021-08-10 04:00:00,24.5,0.85,36.48,8,Monsoon
2021-08-10 05:00:00,28.0,0.55,23.9,8,Monsoon
2021-08-10 06:00:00,27.25,1.0,32.22,8,Monsoon
2021-08-10 07:00:00,33.25,0.85,51.18,8,Monsoon
2021-08-10 08:00:00,29.25,1.35,65.15,8,Monsoon
2021-08-10 09:00:00,23.5,2.65,84.43,8,Monsoon
2021-08-10 10:00:00,23.5,3.4,94.35,8,Monsoon
2021-08-10 11:00:00,28.5,3.97,100.8,8,Monsoon
2021-08-10 12:00:00,30.0,3.95,105.38,8,Monsoon
2021-08-10 13:00:00,30.0,3.9,110.28,8,Monsoon
2021-08-10 14:00:00,31.0,3.5,111.1,8,Monsoon
2021-08-10 15:00:00,34.0,3.7,110.62,8,Monsoon
2021-08-10 16:00:00,33.75,3.4,113.68,8,Monsoon
2021-08-10 17:00:00,33.5,2.3,114.55,8,Monsoon
2021-08-10 18:00:00,37.25,1.3,116.02,8,Monsoon
2021-08-10 19:00:00,46.0,0.7,122.25,8,Monsoon
2021-08-10 20:00:00,51.75,0.92,94.7,8,Monsoon
2021-08-10 21:00:00,51.25,1.0,82.28,8,Monsoon
2021-08-10 22:00:00,51.5,0.68,63.2,8,Monsoon
2021-08-10 23:00:00,48.0,0.7,43.62,8,Monsoon
2021-08-11 00:00:00,39.75,0.55,59.65,8,Monsoon
2021-08-11 01:00:00,31.0,0.92,80.35,8,Monsoon
2021-08-11 02:00:00,24.25,0.77,75.8,8,Monsoon
2021-08-11 03:00:00,23.25,0.73,71.07,8,Monsoon
2021-08-11 04:00:00,25.25,0.88,82.78,8,Monsoon
2021-08-11 05:00:00,21.0,0.95,86.25,8,Monsoon
2021-08-11 06:00:00,23.75,0.7,44.52,8,Monsoon
2021-08-11 07:00:00,23.0,1.75,71.57,8,Monsoon
2021-08-11 08:00:00,22.25,3.72,86.25,8,Monsoon
2021-08-11 09:00:00,19.75,4.07,90.22,8,Monsoon
2021-08-11 10:00:00,20.25,3.68,88.0,8,Monsoon
2021-08-11 11:00:00,25.25,3.22,84.08,8,Monsoon
2021-08-11 12:00:00,28.75,3.3,94.4,8,Monsoon
2021-08-11 13:00:00,27.25,2.72,82.58,8,Monsoon
2021-08-11 14:00:00,26.0,2.45,82.45,8,Monsoon
2021-08-11 15:00:00,27.75,2.08,80.42,8,Monsoon
2021-08-11 16:00:00,24.25,1.9,77.55,8,Monsoon
2021-08-11 17:00:00,24.5,1.83,75.55,8,Monsoon
2021-08-11 18:00:00,24.75,1.4,76.35,8,Monsoon
2021-08-11 19:00:00,32.5,0.65,45.0,8,Monsoon
2021-08-11 20:00:00,41.75,0.57,64.5,8,Monsoon
2021-08-11 21:00:00,52.5,0.7,36.3,8,Monsoon
2021-08-11 22:00:00,62.0,0.85,33.78,8,Monsoon
2021-08-11 23:00:00,39.25,0.9,34.33,8,Monsoon
2021-08-12 00:00:00,32.5,0.68,49.8,8,Monsoon
2021-08-12 01:00:00,26.5,0.65,52.9,8,Monsoon
2021-08-12 02:00:00,21.5,0.52,66.78,8,Monsoon
2021-08-12 03:00:00,21.25,0.57,62.18,8,Monsoon
2021-08-12 04:00:00,22.25,0.52,34.8,8,Monsoon
2021-08-12 05:00:00,16.25,0.5,18.08,8,Monsoon
2021-08-12 06:00:00,22.75,0.7,45.18,8,Monsoon
2021-08-12 07:00:00,22.0,1.45,66.03,8,Monsoon
2021-08-12 08:00:00,22.75,2.35,75.4,8,Monsoon
2021-08-12 09:00:00,23.75,2.95,81.72,8,Monsoon
2021-08-12 10:00:00,21.75,2.88,82.32,8,Monsoon
2021-08-12 11:00:00,28.0,3.08,91.05,8,Monsoon
2021-08-12 12:00:00,30.25,3.12,103.25,8,Monsoon
2021-08-12 13:00:00,28.25,3.02,99.5,8,Monsoon
2021-08-12 14:00:00,28.0,3.1,104.95,8,Monsoon
2021-08-12 15:00:00,25.5,3.32,111.9,8,Monsoon
2021-08-12 16:00:00,27.0,2.75,111.38,8,Monsoon
2021-08-12 17:00:00,27.25,2.33,111.88,8,Monsoon
2021-08-12 18:00:00,28.75,1.48,109.55,8,Monsoon
2021-08-12 19:00:00,32.0,1.05,106.35,8,Monsoon
2021-08-12 20:00:00,34.75,0.6,112.35,8,Monsoon
2021-08-12 21:00:00,36.75,0.28,59.6,8,Monsoon
2021-08-12 22:00:00,46.25,0.62,36.55,8,Monsoon
2021-08-12 23:00:00,47.25,0.8,38.03,8,Monsoon
2021-08-13 00:00:00,39.25,0.65,57.45,8,Monsoon
2021-08-13 01:00:00,37.0,0.55,54.97,8,Monsoon
2021-08-13 02:00:00,27.0,0.85,48.25,8,Monsoon
2021-08-13 03:00:00,22.75,0.68,56.85,8,Monsoon
2021-08-13 04:00:00,18.75,0.55,45.52,8,Monsoon
2021-08-13 05:00:00,19.0,0.75,44.3,8,Monsoon
2021-08-13 06:00:00,21.5,0.78,59.25,8,Monsoon
2021-08-13 07:00:00,22.0,2.08,78.47,8,Monsoon
2021-08-13 08:00:00,24.5,2.92,80.92,8,Monsoon
2021-08-13 09:00:00,16.25,3.12,80.5,8,Monsoon
2021-08-13 10:00:00,24.75,2.12,79.95,8,Monsoon
2021-08-13 11:00:00,29.25,3.15,97.88,8,Monsoon
2021-08-13 12:00:00,26.5,3.1,99.75,8,Monsoon
2021-08-13 13:00:00,24.75,3.15,105.62,8,Monsoon
2021-08-13 14:00:00,25.0,3.65,115.9,8,Monsoon
2021-08-13 15:00:00,27.0,2.7,102.2,8,Monsoon
2021-08-13 16:00:00,23.5,2.48,98.38,8,Monsoon
2021-08-13 17:00:00,22.5,1.7,77.22,8,Monsoon
2021-08-13 18:00:00,26.75,0.85,70.55,8,Monsoon
2021-08-13 19:00:00,37.25,0.52,75.32,8,Monsoon
2021-08-13 20:00:00,43.5,0.45,61.9,8,Monsoon
2021-08-13 21:00:00,43.25,0.57,45.8,8,Monsoon
2021-08-13 22:00:00,44.0,1.08,65.0,8,Monsoon
2021-08-13 23:00:00,33.25,1.62,79.4,8,Monsoon
2021-08-14 00:00:00,28.75,0.62,59.48,8,Monsoon
2021-08-14 01:00:00,30.25,0.52,42.58,8,Monsoon
2021-08-14 02:00:00,25.25,0.8,39.08,8,Monsoon
2021-08-14 03:00:00,17.25,0.45,60.0,8,Monsoon
2021-08-14 04:00:00,18.5,0.75,38.38,8,Monsoon
2021-08-14 05:00:00,20.5,0.7,38.45,8,Monsoon
2021-08-14 06:00:00,23.25,0.9,73.32,8,Monsoon
2021-08-14 07:00:00,26.0,1.52,71.42,8,Monsoon
2021-08-14 08:00:00,24.0,2.42,82.4,8,Monsoon
2021-08-14 09:00:00,26.0,2.45,83.95,8,Monsoon
2021-08-14 10:00:00,22.25,2.75,81.0,8,Monsoon
2021-08-14 11:00:00,21.0,2.4,77.55,8,Monsoon
2021-08-14 12:00:00,25.25,2.78,100.62,8,Monsoon
2021-08-14 13:00:00,28.75,2.68,108.82,8,Monsoon
2021-08-14 14:00:00,27.75,2.92,110.75,8,Monsoon
2021-08-14 15:00:00,27.25,2.65,110.28,8,Monsoon
2021-08-14 16:00:00,27.75,2.25,110.72,8,Monsoon
2021-08-14 17:00:00,29.25,2.05,113.55,8,Monsoon
2021-08-14 18:00:00,34.25,0.9,110.58,8,Monsoon
2021-08-14 19:00:00,30.75,0.98,105.75,8,Monsoon
2021-08-14 20:00:00,36.5,0.75,111.08,8,Monsoon
2021-08-14 21:00:00,36.75,0.68,103.2,8,Monsoon
2021-08-14 22:00:00,34.75,0.68,82.0,8,Monsoon
2021-08-14 23:00:00,39.75,0.95,92.4,8,Monsoon
2021-08-15 00:00:00,42.25,0.85,81.82,8,Monsoon
2021-08-15 01:00:00,47.5,0.98,73.68,8,Monsoon
2021-08-15 02:00:00,30.25,0.57,36.38,8,Monsoon
2021-08-15 03:00:00,19.25,0.62,45.0,8,Monsoon
2021-08-15 04:00:00,19.75,0.52,54.62,8,Monsoon
2021-08-15 05:00:00,19.0,0.8,34.7,8,Monsoon
2021-08-15 06:00:00,16.0,0.75,37.33,8,Monsoon
2021-08-15 07:00:00,11.5,1.12,60.6,8,Monsoon
2021-08-15 08:00:00,23.25,2.52,81.53,8,Monsoon
2021-08-15 09:00:00,19.25,2.82,83.95,8,Monsoon
2021-08-15 10:00:00,22.75,3.18,101.42,8,Monsoon
2021-08-15 11:00:00,23.5,3.25,103.18,8,Monsoon
2021-08-15 12:00:00,26.75,2.88,104.55,8,Monsoon
2021-08-15 13:00:00,24.5,3.08,110.45,8,Monsoon
2021-08-15 14:00:00,27.75,2.85,110.82,8,Monsoon
2021-08-15 15:00:00,24.0,2.43,108.8,8,Monsoon
2021-08-15 16:00:00,25.0,2.15,110.98,8,Monsoon
2021-08-15 17:00:00,27.25,2.28,114.22,8,Monsoon
2021-08-15 18:00:00,25.5,1.48,109.95,8,Monsoon
2021-08-15 19:00:00,28.75,1.17,111.28,8,Monsoon
2021-08-15 20:00:00,37.25,0.9,103.05,8,Monsoon
2021-08-15 21:00:00,44.25,1.0,106.6,8,Monsoon
2021-08-15 22:00:00,37.0,1.1,110.12,8,Monsoon
2021-08-15 23:00:00,40.5,0.68,93.1,8,Monsoon
2021-08-16 00:00:00,50.25,0.45,59.3,8,Monsoon
2021-08-16 01:00:00,68.25,0.5,37.85,8,Monsoon
2021-08-16 02:00:00,46.0,1.58,87.2,8,Monsoon
2021-08-16 03:00:00,35.5,1.58,86.7,8,Monsoon
2021-08-16 04:00:00,21.0,1.42,78.32,8,Monsoon
2021-08-16 05:00:00,19.25,1.23,80.15,8,Monsoon
2021-08-16 06:00:00,23.5,0.62,41.15,8,Monsoon
2021-08-16 07:00:00,25.0,1.35,81.2,8,Monsoon
2021-08-16 08:00:00,24.75,2.2,87.98,8,Monsoon
2021-08-16 09:00:00,25.5,2.97,103.6,8,Monsoon
2021-08-16 10:00:00,30.25,3.1,108.3,8,Monsoon
2021-08-16 11:00:00,31.75,2.92,110.0,8,Monsoon
2021-08-16 12:00:00,32.5,2.98,109.38,8,Monsoon
2021-08-16 13:00:00,28.25,2.7,110.02,8,Monsoon
2021-08-16 14:00:00,30.0,2.2,108.65,8,Monsoon
2021-08-16 15:00:00,32.5,3.1,109.12,8,Monsoon
2021-08-16 16:00:00,30.5,2.42,111.78,8,Monsoon
2021-08-16 17:00:00,32.0,2.05,111.45,8,Monsoon
2021-08-16 18:00:00,39.75,1.6,111.7,8,Monsoon
2021-08-16 19:00:00,41.0,1.0,108.15,8,Monsoon
2021-08-16 20:00:00,59.0,0.72,104.12,8,Monsoon
2021-08-16 21:00:00,65.0,0.25,76.0,8,Monsoon
2021-08-16 22:00:00,51.75,0.25,60.27,8,Monsoon
2021-08-16 23:00:00,42.0,0.28,23.92,8,Monsoon
2021-08-17 00:00:00,53.75,0.35,27.72,8,Monsoon
2021-08-17 01:00:00,64.5,0.68,108.05,8,Monsoon
2021-08-17 02:00:00,69.75,0.8,101.3,8,Monsoon
2021-08-17 03:00:00,60.5,1.02,105.18,8,Monsoon
2021-08-17 04:00:00,60.0,0.68,96.4,8,Monsoon
2021-08-17 05:00:00,82.75,0.82,93.07,8,Monsoon
2021-08-17 06:00:00,82.0,0.45,49.3,8,Monsoon
2021-08-17 07:00:00,62.5,0.62,50.1,8,Monsoon
2021-08-17 08:00:00,56.0,1.1,78.85,8,Monsoon
2021-08-17 09:00:00,50.75,1.27,101.8,8,Monsoon
2021-08-17 10:00:00,51.0,1.98,105.3,8,Monsoon
2021-08-17 11:00:00,44.0,2.35,104.02,8,Monsoon
2021-08-17 12:00:00,41.0,2.82,111.7,8,Monsoon
2021-08-17 13:00:00,39.25,3.3,111.1,8,Monsoon
2021-08-17 14:00:00,35.5,3.25,112.78,8,Monsoon
2021-08-17 15:00:00,40.25,3.05,110.35,8,Monsoon
2021-08-17 16:00:00,44.75,3.38,112.15,8,Monsoon
2021-08-17 17:00:00,55.0,2.4,111.15,8,Monsoon
2021-08-17 18:00:00,50.75,1.38,103.48,8,Monsoon
2021-08-17 19:00:00,48.0,0.68,79.85,8,Monsoon
2021-08-17 20:00:00,52.25,0.32,66.93,8,Monsoon
2021-08-17 21:00:00,61.25,0.38,74.53,8,Monsoon
2021-08-17 22:00:00,70.75,0.3,56.72,8,Monsoon
2021-08-17 23:00:00,53.75,0.38,94.35,8,Monsoon
2021-08-18 00:00:00,61.75,0.75,96.95,8,Monsoon
2021-08-18 01:00:00,65.0,0.72,87.02,8,Monsoon
2021-08-18 02:00:00,51.25,0.48,34.2,8,Monsoon
2021-08-18 03:00:00,54.25,0.52,81.25,8,Monsoon
2021-08-18 04:00:00,55.75,0.42,59.78,8,Monsoon
2021-08-18 05:00:00,67.0,0.7,37.62,8,Monsoon
2021-08-18 06:00:00,68.5,0.75,35.45,8,Monsoon
2021-08-18 07:00:00,71.5,0.8,36.3,8,Monsoon
2021-08-18 08:00:00,64.25,0.95,50.32,8,Monsoon
2021-08-18 09:00:00,55.75,1.12,84.3,8,Monsoon
2021-08-18 10:00:00,58.75,0.62,101.9,8,Monsoon
2021-08-18 11:00:00,68.5,1.65,99.9,8,Monsoon
2021-08-18 12:00:00,63.75,1.6,106.28,8,Monsoon
2021-08-18 13:00:00,60.25,2.2,107.38,8,Monsoon
2021-08-18 14:00:00,53.75,1.92,107.3,8,Monsoon
2021-08-18 15:00:00,58.0,1.98,109.4,8,Monsoon
2021-08-18 16:00:00,54.5,2.33,108.78,8,Monsoon
2021-08-18 17:00:00,53.0,0.85,90.28,8,Monsoon
2021-08-18 18:00:00,53.0,0.38,47.6,8,Monsoon
2021-08-18 19:00:00,53.5,0.28,52.03,8,Monsoon
2021-08-18 20:00:00,55.75,0.32,72.4,8,Monsoon
2021-08-18 21:00:00,65.0,0.2,60.22,8,Monsoon
2021-08-18 22:00:00,86.75,0.15,60.9,8,Monsoon
2021-08-18 23:00:00,82.75,0.4,193.28,8,Monsoon
2021-08-19 00:00:00,69.25,0.7,114.15,8,Monsoon
2021-08-19 01:00:00,84.0,0.45,105.58,8,Monsoon
2021-08-19 02:00:00,80.25,0.9,109.57,8,Monsoon
2021-08-19 03:00:00,76.0,0.85,102.22,8,Monsoon
2021-08-19 04:00:00,70.5,1.0,101.57,8,Monsoon
2021-08-19 05:00:00,75.0,0.73,100.7,8,Monsoon
2021-08-19 06:00:00,82.75,0.95,111.48,8,Monsoon
2021-08-19 07:00:00,82.25,0.9,108.0,8,Monsoon
2021-08-19 08:00:00,87.75,0.92,114.58,8,Monsoon
2021-08-19 09:00:00,73.0,0.9,93.88,8,Monsoon
2021-08-19 10:00:00,65.75,0.5,157.35,8,Monsoon
2021-08-19 11:00:00,65.0,1.15,95.78,8,Monsoon
2021-08-19 12:00:00,72.25,1.52,102.18,8,Monsoon
2021-08-19 13:00:00,65.0,0.75,98.12,8,Monsoon
2021-08-19 14:00:00,61.0,0.73,84.9,8,Monsoon
2021-08-19 15:00:00,67.5,0.78,19.12,8,Monsoon
2021-08-19 16:00:00,67.5,0.4,107.0,8,Monsoon
2021-08-19 17:00:00,60.25,0.5,27.78,8,Monsoon
2021-08-19 18:00:00,57.0,0.45,260.23,8,Monsoon
2021-08-19 19:00:00,73.75,0.48,162.95,8,Monsoon
2021-08-19 20:00:00,81.5,1.4,286.23,8,Monsoon
2021-08-19 21:00:00,89.0,1.3,300.98,8,Monsoon
2021-08-19 22:00:00,89.75,1.65,294.65,8,Monsoon
2021-08-19 23:00:00,86.0,1.17,316.08,8,Monsoon
2021-08-20 00:00:00,65.75,1.25,318.53,8,Monsoon
2021-08-20 01:00:00,57.25,1.23,324.08,8,Monsoon
2021-08-20 02:00:00,52.75,0.98,330.95,8,Monsoon
2021-08-20 03:00:00,55.5,0.9,333.9,8,Monsoon
2021-08-20 04:00:00,56.0,1.05,314.32,8,Monsoon
2021-08-20 05:00:00,54.5,1.5,306.85,8,Monsoon
2021-08-20 06:00:00,58.25,1.5,303.2,8,Monsoon
2021-08-20 07:00:00,54.5,1.82,295.8,8,Monsoon
2021-08-20 08:00:00,47.75,2.17,298.55,8,Monsoon
2021-08-20 09:00:00,41.0,1.75,298.42,8,Monsoon
2021-08-20 10:00:00,42.0,1.72,307.45,8,Monsoon
2021-08-20 11:00:00,39.75,1.58,295.42,8,Monsoon
2021-08-20 12:00:00,24.0,1.98,283.17,8,Monsoon
2021-08-20 13:00:00,19.25,2.25,279.75,8,Monsoon
2021-08-20 14:00:00,8.5,1.9,275.7,8,Monsoon
2021-08-20 15:00:00,18.25,1.48,283.58,8,Monsoon
2021-08-20 16:00:00,15.5,1.48,283.65,8,Monsoon
2021-08-20 17:00:00,13.25,1.2,283.7,8,Monsoon
2021-08-20 18:00:00,13.25,0.78,229.62,8,Monsoon
2021-08-20 19:00:00,20.75,1.12,224.5,8,Monsoon
2021-08-20 20:00:00,23.25,0.72,218.1,8,Monsoon
2021-08-20 21:00:00,22.75,0.72,310.62,8,Monsoon
2021-08-20 22:00:00,19.75,1.18,298.15,8,Monsoon
2021-08-20 23:00:00,21.5,1.42,285.15,8,Monsoon
2021-08-21 00:00:00,19.5,1.32,284.83,8,Monsoon
2021-08-21 01:00:00,16.5,1.2,282.08,8,Monsoon
2021-08-21 02:00:00,12.25,1.12,283.35,8,Monsoon
2021-08-21 03:00:00,13.0,1.48,280.5,8,Monsoon
2021-08-21 04:00:00,13.0,0.65,305.95,8,Monsoon
2021-08-21 05:00:00,13.0,0.5,104.02,8,Monsoon
2021-08-21 06:00:00,2.0,0.5,85.18,8,Monsoon
2021-08-21 07:00:00,1.75,1.6,289.55,8,Monsoon
2021-08-21 08:00:00,1.0,0.57,219.2,8,Monsoon
2021-08-21 09:00:00,15.5,0.43,93.85,8,Monsoon
2021-08-21 10:00:00,30.0,0.5,238.6,8,Monsoon
2021-08-21 11:00:00,35.75,0.92,284.7,8,Monsoon
2021-08-21 12:00:00,50.0,1.45,278.5,8,Monsoon
2021-08-21 13:00:00,39.75,1.12,280.73,8,Monsoon
2021-08-21 14:00:00,31.75,1.3,308.85,8,Monsoon
2021-08-21 15:00:00,20.25,0.52,151.48,8,Monsoon
2021-08-21 16:00:00,23.5,1.12,144.57,8,Monsoon
2021-08-21 17:00:00,18.0,1.38,287.7,8,Monsoon
2021-08-21 18:00:00,9.0,1.4,276.05,8,Monsoon
2021-08-21 19:00:00,21.75,0.62,288.55,8,Monsoon
2021-08-21 20:00:00,33.75,1.18,276.27,8,Monsoon
2021-08-21 21:00:00,41.25,1.48,273.88,8,Monsoon
2021-08-21 22:00:00,51.0,2.1,291.15,8,Monsoon
2021-08-21 23:00:00,28.25,2.02,294.3,8,Monsoon
2021-08-22 00:00:00,12.75,1.75,301.72,8,Monsoon
2021-08-22 01:00:00,9.5,1.78,291.32,8,Monsoon
2021-08-22 02:00:00,11.0,1.3,292.5,8,Monsoon
2021-08-22 03:00:00,12.75,1.42,289.7,8,Monsoon
2021-08-22 04:00:00,19.0,1.62,296.85,8,Monsoon
2021-08-22 05:00:00,21.5,1.75,295.78,8,Monsoon
2021-08-22 06:00:00,22.25,1.82,299.92,8,Monsoon
2021-08-22 07:00:00,30.5,1.58,305.2,8,Monsoon
2021-08-22 08:00:00,34.75,1.58,306.62,8,Monsoon
2021-08-22 09:00:00,34.5,2.0,300.92,8,Monsoon
2021-08-22 10:00:00,36.75,1.6,304.1,8,Monsoon
2021-08-22 11:00:00,38.75,1.55,303.38,8,Monsoon
2021-08-22 12:00:00,37.0,1.52,301.12,8,Monsoon
2021-08-22 13:00:00,33.25,1.48,306.45,8,Monsoon
2021-08-22 14:00:00,31.75,1.42,303.85,8,Monsoon
2021-08-22 15:00:00,34.0,1.32,298.58,8,Monsoon
2021-08-22 16:00:00,32.75,1.3,301.98,8,Monsoon
2021-08-22 17:00:00,29.25,1.1,316.58,8,Monsoon
2021-08-22 18:00:00,31.0,1.0,299.1,8,Monsoon
2021-08-22 19:00:00,37.5,0.55,329.0,8,Monsoon
2021-08-22 20:00:00,47.5,0.57,196.18,8,Monsoon
2021-08-22 21:00:00,40.5,0.45,108.45,8,Monsoon
2021-08-22 22:00:00,24.0,0.28,58.82,8,Monsoon
2021-08-22 23:00:00,25.75,0.45,67.53,8,Monsoon
2021-08-23 00:00:00,35.0,0.38,56.92,8,Monsoon
2021-08-23 01:00:00,45.75,0.6,83.85,8,Monsoon
2021-08-23 02:00:00,43.5,0.38,110.6,8,Monsoon
2021-08-23 03:00:00,47.25,0.22,266.9,8,Monsoon
2021-08-23 04:00:00,45.5,0.52,94.02,8,Monsoon
2021-08-23 05:00:00,45.5,0.5,84.25,8,Monsoon
2021-08-23 06:00:00,41.25,0.48,177.45,8,Monsoon
2021-08-23 07:00:00,42.0,1.52,280.18,8,Monsoon
2021-08-23 08:00:00,38.25,1.05,310.92,8,Monsoon
2021-08-23 09:00:00,28.0,1.05,312.48,8,Monsoon
2021-08-23 10:00:00,32.25,1.2,101.93,8,Monsoon
2021-08-23 11:00:00,36.5,1.15,55.4,8,Monsoon
2021-08-23 12:00:00,31.5,0.7,66.5,8,Monsoon
2021-08-23 13:00:00,14.5,1.17,97.25,8,Monsoon
2021-08-23 14:00:00,24.25,1.58,107.55,8,Monsoon
2021-08-23 15:00:00,31.5,1.55,109.15,8,Monsoon
2021-08-23 16:00:00,34.25,1.25,89.82,8,Monsoon
2021-08-23 17:00:00,35.5,1.0,88.48,8,Monsoon
2021-08-23 18:00:00,26.5,1.15,95.28,8,Monsoon
2021-08-23 19:00:00,24.25,0.65,68.2,8,Monsoon
2021-08-23 20:00:00,31.75,0.5,74.57,8,Monsoon
2021-08-23 21:00:00,35.5,0.78,87.88,8,Monsoon
2021-08-23 22:00:00,42.5,0.55,35.95,8,Monsoon
2021-08-23 23:00:00,47.25,0.45,43.95,8,Monsoon
2021-08-24 00:00:00,39.5,0.73,74.9,8,Monsoon
2021-08-24 01:00:00,44.75,0.62,55.18,8,Monsoon
2021-08-24 02:00:00,54.0,0.6,69.4,8,Monsoon
2021-08-24 03:00:00,50.0,0.72,77.73,8,Monsoon
2021-08-24 04:00:00,58.0,0.75,107.22,8,Monsoon
2021-08-24 05:00:00,66.5,0.73,104.4,8,Monsoon
2021-08-24 06:00:00,72.75,0.78,93.6,8,Monsoon
2021-08-24 07:00:00,69.25,0.82,74.45,8,Monsoon
2021-08-24 08:00:00,72.5,0.72,64.97,8,Monsoon
2021-08-24 09:00:00,72.75,1.12,77.88,8,Monsoon
2021-08-24 10:00:00,50.0,1.78,98.95,8,Monsoon
2021-08-24 11:00:00,44.25,1.7,99.9,8,Monsoon
2021-08-24 12:00:00,33.25,1.85,99.1,8,Monsoon
2021-08-24 13:00:00,24.5,2.42,112.4,8,Monsoon
2021-08-24 14:00:00,23.5,2.55,111.6,8,Monsoon
2021-08-24 15:00:00,24.75,2.2,109.35,8,Monsoon
2021-08-24 16:00:00,28.5,1.5,111.43,8,Monsoon
2021-08-24 17:00:00,42.75,0.75,111.8,8,Monsoon
2021-08-24 18:00:00,43.5,0.55,105.3,8,Monsoon
2021-08-24 19:00:00,36.75,0.28,97.9,8,Monsoon
2021-08-24 20:00:00,34.5,0.3,263.55,8,Monsoon
2021-08-24 21:00:00,48.5,0.48,281.5,8,Monsoon
2021-08-24 22:00:00,50.5,0.95,311.38,8,Monsoon
2021-08-24 23:00:00,56.0,0.92,341.75,8,Monsoon
2021-08-25 00:00:00,66.75,0.75,332.92,8,Monsoon
2021-08-25 01:00:00,60.5,0.68,336.15,8,Monsoon
2021-08-25 02:00:00,52.5,0.5,89.75,8,Monsoon
2021-08-25 03:00:00,50.25,0.5,14.05,8,Monsoon
2021-08-25 04:00:00,48.5,0.73,20.48,8,Monsoon
2021-08-25 05:00:00,46.25,0.8,51.58,8,Monsoon
2021-08-25 06:00:00,32.25,2.12,76.8,8,Monsoon
2021-08-25 07:00:00,22.5,2.4,75.72,8,Monsoon
2021-08-25 08:00:00,19.25,3.35,81.3,8,Monsoon
2021-08-25 09:00:00,21.25,4.22,85.25,8,Monsoon
2021-08-25 10:00:00,17.75,4.2,87.5,8,Monsoon
2021-08-25 11:00:00,22.0,4.05,85.0,8,Monsoon
2021-08-25 12:00:00,19.25,4.0,87.95,8,Monsoon
2021-08-25 13:00:00,19.25,3.1,83.6,8,Monsoon
2021-08-25 14:00:00,17.75,2.97,82.42,8,Monsoon
2021-08-25 15:00:00,20.75,3.1,81.25,8,Monsoon
2021-08-25 16:00:00,22.75,2.65,81.93,8,Monsoon
2021-08-25 17:00:00,21.5,2.12,79.15,8,Monsoon
2021-08-25 18:00:00,24.5,1.38,74.68,8,Monsoon
2021-08-25 19:00:00,44.25,0.7,51.75,8,Monsoon
2021-08-25 20:00:00,55.75,0.62,37.98,8,Monsoon
2021-08-25 21:00:00,32.5,0.85,37.4,8,Monsoon
2021-08-25 22:00:00,28.25,0.85,42.55,8,Monsoon
2021-08-25 23:00:00,28.0,0.85,50.58,8,Monsoon
2021-08-26 00:00:00,25.0,1.02,36.07,8,Monsoon
2021-08-26 01:00:00,23.0,0.98,35.88,8,Monsoon
2021-08-26 02:00:00,15.75,0.82,39.33,8,Monsoon
2021-08-26 03:00:00,12.25,0.75,45.2,8,Monsoon
2021-08-26 04:00:00,12.0,0.92,38.58,8,Monsoon
2021-08-26 05:00:00,11.25,0.82,60.22,8,Monsoon
2021-08-26 06:00:00,18.5,1.67,74.1,8,Monsoon
2021-08-26 07:00:00,19.75,2.4,79.75,8,Monsoon
2021-08-26 08:00:00,19.25,3.45,85.2,8,Monsoon
2021-08-26 09:00:00,21.75,4.47,88.42,8,Monsoon
2021-08-26 10:00:00,26.5,2.75,79.18,8,Monsoon
2021-08-26 11:00:00,27.0,2.78,81.6,8,Monsoon
2021-08-26 12:00:00,30.5,3.15,89.7,8,Monsoon
2021-08-26 13:00:00,24.25,2.65,90.57,8,Monsoon
2021-08-26 14:00:00,28.25,2.2,87.62,8,Monsoon
2021-08-26 15:00:00,30.0,1.95,92.88,8,Monsoon
2021-08-26 16:00:00,33.75,1.8,105.78,8,Monsoon
2021-08-26 17:00:00,35.5,1.15,90.65,8,Monsoon
2021-08-26 18:00:00,36.75,0.85,87.57,8,Monsoon
2021-08-26 19:00:00,45.25,0.88,69.12,8,Monsoon
2021-08-26 20:00:00,43.25,0.78,67.47,8,Monsoon
2021-08-26 21:00:00,36.5,0.45,56.05,8,Monsoon
2021-08-26 22:00:00,41.25,0.8,33.98,8,Monsoon
2021-08-26 23:00:00,42.0,0.75,31.9,8,Monsoon
2021-08-27 00:00:00,40.5,1.02,33.38,8,Monsoon
2021-08-27 01:00:00,33.75,0.95,33.72,8,Monsoon
2021-08-27 02:00:00,26.0,0.62,40.92,8,Monsoon
2021-08-27 03:00:00,25.5,0.92,31.22,8,Monsoon
2021-08-27 04:00:00,30.75,0.92,35.75,8,Monsoon
2021-08-27 05:00:00,23.75,0.98,33.08,8,Monsoon
2021-08-27 06:00:00,24.25,0.92,35.7,8,Monsoon
