timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-13 12:00:00,17.75,1.65,55.25,7,Monsoon
2022-07-13 13:00:00,20.5,1.15,34.22,7,Monsoon
2022-07-13 14:00:00,21.25,0.62,190.05,7,Monsoon
2022-07-13 15:00:00,18.25,1.02,94.95,7,Monsoon
2022-07-13 16:00:00,17.5,1.55,47.3,7,Monsoon
2022-07-13 17:00:00,21.0,0.62,118.52,7,Monsoon
2022-07-13 18:00:00,18.5,0.67,151.62,7,Monsoon
2022-07-13 19:00:00,20.0,0.48,169.98,7,Monsoon
2022-07-13 20:00:00,25.0,0.8,281.08,7,Monsoon
2022-07-13 21:00:00,36.0,0.9,299.98,7,Monsoon
2022-07-13 22:00:00,25.75,0.75,294.7,7,Monsoon
2022-07-13 23:00:00,30.0,0.6,311.32,7,Monsoon
2022-07-14 00:00:00,26.5,0.43,193.55,7,Monsoon
2022-07-14 01:00:00,25.75,0.48,191.02,7,Monsoon
2022-07-14 02:00:00,27.25,0.7,57.62,7,Monsoon
2022-07-14 03:00:00,26.0,0.88,48.28,7,Monsoon
2022-07-14 04:00:00,29.5,0.88,51.6,7,Monsoon
2022-07-14 05:00:00,29.5,0.75,76.9,7,Monsoon
2022-07-14 06:00:00,25.75,1.1,44.18,7,Monsoon
2022-07-14 07:00:00,29.25,1.38,41.72,7,Monsoon
2022-07-14 08:00:00,30.75,1.82,42.8,7,Monsoon
2022-07-14 09:00:00,22.25,1.88,44.52,7,Monsoon
2022-07-14 10:00:00,17.75,1.42,46.15,7,Monsoon
2022-07-14 11:00:00,19.0,1.62,45.18,7,Monsoon
2022-07-14 12:00:00,17.0,1.4,105.12,7,Monsoon
2022-07-14 13:00:00,19.5,1.88,30.4,7,Monsoon
2022-07-14 14:00:00,14.0,1.4,79.95,7,Monsoon
2022-07-14 15:00:00,3.0,0.9,157.5,7,Monsoon
2022-07-14 16:00:00,7.5,0.55,133.55,7,Monsoon
2022-07-14 17:00:00,13.5,0.78,116.3,7,Monsoon
2022-07-14 18:00:00,17.75,1.4,181.05,7,Monsoon
2022-07-14 19:00:00,19.0,2.48,184.82,7,Monsoon
2022-07-14 20:00:00,25.5,1.35,187.1,7,Monsoon
2022-07-14 21:00:00,26.5,0.82,237.4,7,Monsoon
2022-07-14 22:00:00,23.75,0.88,249.52,7,Monsoon
2022-07-14 23:00:00,20.0,0.68,309.27,7,Monsoon
2022-07-15 00:00:00,20.0,0.75,282.02,7,Monsoon
2022-07-15 01:00:00,20.5,0.5,129.25,7,Monsoon
2022-07-15 02:00:00,22.0,0.32,132.95,7,Monsoon
2022-07-15 03:00:00,21.5,1.02,59.65,7,Monsoon
2022-07-15 04:00:00,18.25,1.32,47.8,7,Monsoon
2022-07-15 05:00:00,15.5,1.23,45.95,7,Monsoon
2022-07-15 06:00:00,22.75,1.15,48.82,7,Monsoon
2022-07-15 07:00:00,21.0,1.7,39.98,7,Monsoon
2022-07-15 08:00:00,16.75,2.38,45.25,7,Monsoon
2022-07-15 09:00:00,14.0,2.45,48.4,7,Monsoon
2022-07-15 10:00:00,17.5,2.08,49.88,7,Monsoon
2022-07-15 11:00:00,19.0,2.0,48.32,7,Monsoon
2022-07-15 12:00:00,19.75,1.58,33.45,7,Monsoon
2022-07-15 13:00:00,21.0,1.5,102.98,7,Monsoon
2022-07-15 14:00:00,17.5,1.7,23.7,7,Monsoon
2022-07-15 15:00:00,16.5,1.72,186.3,7,Monsoon
2022-07-15 16:00:00,18.5,1.12,180.7,7,Monsoon
2022-07-15 17:00:00,20.0,0.82,339.7,7,Monsoon
2022-07-15 18:00:00,20.5,0.85,259.25,7,Monsoon
2022-07-15 19:00:00,23.25,1.08,304.85,7,Monsoon
2022-07-15 20:00:00,27.75,1.0,304.42,7,Monsoon
2022-07-15 21:00:00,29.75,0.55,147.45,7,Monsoon
2022-07-15 22:00:00,29.25,0.5,67.42,7,Monsoon
2022-07-15 23:00:00,28.75,1.23,45.98,7,Monsoon
2022-07-16 00:00:00,26.0,1.35,44.42,7,Monsoon
2022-07-16 01:00:00,28.75,1.4,45.72,7,Monsoon
2022-07-16 02:00:00,26.5,1.38,42.48,7,Monsoon
2022-07-16 03:00:00,21.5,1.15,54.9,7,Monsoon
2022-07-16 04:00:00,19.5,1.42,67.25,7,Monsoon
2022-07-16 05:00:00,20.5,1.12,72.82,7,Monsoon
2022-07-16 06:00:00,25.75,0.82,33.88,7,Monsoon
2022-07-16 07:00:00,19.0,0.9,35.65,7,Monsoon
2022-07-16 08:00:00,19.0,1.6,41.55,7,Monsoon
2022-07-16 09:00:00,19.75,1.65,46.88,7,Monsoon
2022-07-16 10:00:00,21.0,1.55,33.38,7,Monsoon
2022-07-16 11:00:00,19.25,1.65,55.28,7,Monsoon
2022-07-16 12:00:00,19.5,2.2,52.28,7,Monsoon
2022-07-16 13:00:00,9.0,0.77,99.85,7,Monsoon
2022-07-16 14:00:00,8.0,0.75,247.05,7,Monsoon
2022-07-16 15:00:00,5.5,0.78,157.88,7,Monsoon
2022-07-16 16:00:00,8.75,0.68,126.58,7,Monsoon
2022-07-16 17:00:00,14.75,0.55,111.68,7,Monsoon
2022-07-16 18:00:00,17.75,0.68,113.88,7,Monsoon
2022-07-16 19:00:00,22.25,0.57,174.1,7,Monsoon
2022-07-16 20:00:00,28.0,0.6,39.38,7,Monsoon
2022-07-16 21:00:00,24.75,0.72,72.18,7,Monsoon
2022-07-16 22:00:00,23.75,0.78,67.4,7,Monsoon
2022-07-16 23:00:00,23.25,0.7,37.88,7,Monsoon
2022-07-17 00:00:00,22.75,0.5,186.05,7,Monsoon
2022-07-17 01:00:00,20.0,0.57,116.72,7,Monsoon
2022-07-17 02:00:00,24.5,0.62,113.5,7,Monsoon
2022-07-17 03:00:00,25.25,0.88,43.18,7,Monsoon
2022-07-17 04:00:00,14.0,1.18,40.8,7,Monsoon
2022-07-17 05:00:00,14.0,2.1,45.65,7,Monsoon
2022-07-17 06:00:00,3.0,1.55,56.28,7,Monsoon
2022-07-17 07:00:00,4.0,1.45,65.22,7,Monsoon
2022-07-17 08:00:00,8.75,1.25,57.3,7,Monsoon
2022-07-17 09:00:00,14.0,1.0,120.3,7,Monsoon
2022-07-17 10:00:00,16.5,0.82,159.35,7,Monsoon
2022-07-17 11:00:00,27.5,0.88,269.22,7,Monsoon
2022-07-17 12:00:00,36.25,1.08,113.95,7,Monsoon
2022-07-17 13:00:00,28.75,0.98,29.1,7,Monsoon
2022-07-17 14:00:00,23.75,0.82,95.88,7,Monsoon
2022-07-17 15:00:00,29.5,1.0,244.38,7,Monsoon
2022-07-17 16:00:00,32.75,1.32,288.5,7,Monsoon
2022-07-17 17:00:00,37.0,0.9,325.92,7,Monsoon
2022-07-17 18:00:00,33.75,0.57,323.42,7,Monsoon
2022-07-17 19:00:00,33.75,0.35,171.48,7,Monsoon
2022-07-17 20:00:00,34.75,0.4,313.25,7,Monsoon
2022-07-17 21:00:00,30.25,0.35,215.65,7,Monsoon
2022-07-17 22:00:00,30.0,0.68,278.58,7,Monsoon
2022-07-17 23:00:00,35.5,1.0,288.1,7,Monsoon
2022-07-18 00:00:00,34.25,0.7,313.1,7,Monsoon
2022-07-18 01:00:00,33.0,0.98,311.3,7,Monsoon
2022-07-18 02:00:00,30.0,0.4,201.42,7,Monsoon
2022-07-18 03:00:00,38.25,0.35,173.48,7,Monsoon
2022-07-18 04:00:00,35.75,0.55,97.8,7,Monsoon
2022-07-18 05:00:00,34.5,0.92,157.0,7,Monsoon
2022-07-18 06:00:00,34.25,0.85,156.15,7,Monsoon
2022-07-18 07:00:00,40.0,0.73,170.48,7,Monsoon
2022-07-18 08:00:00,48.25,0.8,155.28,7,Monsoon
2022-07-18 09:00:00,51.0,1.2,27.72,7,Monsoon
2022-07-18 10:00:00,38.0,1.5,60.12,7,Monsoon
2022-07-18 11:00:00,35.0,1.48,45.78,7,Monsoon
2022-07-18 12:00:00,34.5,1.38,54.1,7,Monsoon
2022-07-18 13:00:00,32.0,1.4,31.35,7,Monsoon
2022-07-18 14:00:00,29.25,1.38,38.97,7,Monsoon
2022-07-18 15:00:00,27.5,1.28,20.65,7,Monsoon
2022-07-18 16:00:00,21.25,1.1,39.83,7,Monsoon
2022-07-18 17:00:00,27.25,0.92,61.75,7,Monsoon
2022-07-18 18:00:00,32.5,0.45,93.38,7,Monsoon
2022-07-18 19:00:00,28.75,0.68,111.38,7,Monsoon
2022-07-18 20:00:00,30.5,0.68,140.5,7,Monsoon
2022-07-18 21:00:00,30.75,0.7,133.48,7,Monsoon
2022-07-18 22:00:00,36.0,0.55,121.75,7,Monsoon
2022-07-18 23:00:00,37.0,0.45,91.2,7,Monsoon
2022-07-19 00:00:00,40.0,0.6,119.1,7,Monsoon
2022-07-19 01:00:00,39.6,0.6799999999999999,114.13,7,Monsoon
2022-07-19 02:00:00,39.2,0.76,109.16,7,Monsoon
2022-07-19 03:00:00,38.8,0.84,104.19,7,Monsoon
2022-07-19 04:00:00,,,,7,Monsoon
2022-07-19 05:00:00,,,,7,Monsoon
2022-07-19 06:00:00,,,,7,Monsoon
2022-07-19 07:00:00,,,,7,Monsoon
2022-07-19 08:00:00,,,,7,Monsoon
2022-07-19 09:00:00,,,,7,Monsoon
2022-07-19 10:00:00,36.0,1.4,69.4,7,Monsoon
2022-07-19 11:00:00,25.0,0.97,33.88,7,Monsoon
2022-07-19 12:00:00,19.0,1.3,109.8,7,Monsoon
2022-07-19 13:00:00,29.0,0.82,121.25,7,Monsoon
2022-07-19 14:00:00,23.0,2.33,162.75,7,Monsoon
2022-07-19 15:00:00,28.0,1.2,137.1,7,Monsoon
2022-07-19 16:00:00,13.0,0.9,53.92,7,Monsoon
2022-07-19 17:00:00,24.0,0.77,70.1,7,Monsoon
2022-07-19 18:00:00,27.0,0.98,138.08,7,Monsoon
2022-07-19 19:00:00,30.0,1.32,151.72,7,Monsoon
2022-07-19 20:00:00,31.0,0.45,116.1,7,Monsoon
2022-07-19 21:00:00,28.0,0.68,58.6,7,Monsoon
2022-07-19 22:00:00,47.0,0.9,41.25,7,Monsoon
2022-07-19 23:00:00,63.0,0.8,54.9,7,Monsoon
2022-07-20 00:00:00,50.0,0.58,112.95,7,Monsoon
2022-07-20 01:00:00,45.0,0.75,66.55,7,Monsoon
2022-07-20 02:00:00,50.0,0.6,77.55,7,Monsoon
2022-07-20 03:00:00,53.0,0.48,136.52,7,Monsoon
2022-07-20 04:00:00,52.0,0.52,44.75,7,Monsoon
2022-07-20 05:00:00,56.0,0.62,91.1,7,Monsoon
2022-07-20 06:00:00,58.0,0.62,70.72,7,Monsoon
2022-07-20 07:00:00,58.0,1.03,165.2,7,Monsoon
2022-07-20 08:00:00,57.0,1.75,172.0,7,Monsoon
2022-07-20 09:00:00,28.0,2.88,184.5,7,Monsoon
2022-07-20 10:00:00,16.0,2.82,182.1,7,Monsoon
2022-07-20 11:00:00,12.0,2.92,193.88,7,Monsoon
2022-07-20 12:00:00,9.0,1.83,185.35,7,Monsoon
2022-07-20 13:00:00,14.0,2.65,208.8,7,Monsoon
2022-07-20 14:00:00,28.0,2.45,202.42,7,Monsoon
2022-07-20 15:00:00,21.0,0.43,189.2,7,Monsoon
2022-07-20 16:00:00,14.0,0.72,71.22,7,Monsoon
2022-07-20 17:00:00,7.0,0.88,154.32,7,Monsoon
2022-07-20 18:00:00,8.0,0.7,97.8,7,Monsoon
2022-07-20 19:00:00,9.0,1.35,185.75,7,Monsoon
2022-07-20 20:00:00,13.0,1.02,83.35,7,Monsoon
2022-07-20 21:00:00,9.0,1.27,143.88,7,Monsoon
2022-07-20 22:00:00,9.0,0.57,169.68,7,Monsoon
2022-07-20 23:00:00,16.0,0.43,114.98,7,Monsoon
2022-07-21 00:00:00,19.0,0.57,87.02,7,Monsoon
2022-07-21 01:00:00,17.0,0.58,87.1,7,Monsoon
2022-07-21 02:00:00,17.0,0.52,162.02,7,Monsoon
2022-07-21 03:00:00,12.0,0.82,163.08,7,Monsoon
2022-07-21 04:00:00,18.0,0.55,159.15,7,Monsoon
2022-07-21 05:00:00,16.0,0.57,102.78,7,Monsoon
2022-07-21 06:00:00,16.0,8.58,142.2,7,Monsoon
2022-07-21 07:00:00,16.0,24.12,130.82,7,Monsoon
2022-07-21 08:00:00,28.0,18.62,129.22,7,Monsoon
2022-07-21 09:00:00,18.0,1.68,194.7,7,Monsoon
2022-07-21 10:00:00,31.0,1.23,225.25,7,Monsoon
2022-07-21 11:00:00,31.0,0.95,183.5,7,Monsoon
2022-07-21 12:00:00,23.0,0.45,214.95,7,Monsoon
2022-07-21 13:00:00,27.0,0.65,116.92,7,Monsoon
2022-07-21 14:00:00,28.0,0.9,82.3,7,Monsoon
2022-07-21 15:00:00,44.0,0.65,263.58,7,Monsoon
2022-07-21 16:00:00,58.0,0.75,180.22,7,Monsoon
2022-07-21 17:00:00,45.0,0.65,52.28,7,Monsoon
2022-07-21 18:00:00,50.0,0.73,70.85,7,Monsoon
2022-07-21 19:00:00,51.0,0.5,140.18,7,Monsoon
2022-07-21 20:00:00,48.0,0.45,92.88,7,Monsoon
2022-07-21 21:00:00,50.0,0.55,77.95,7,Monsoon
2022-07-21 22:00:00,55.0,0.4,99.3,7,Monsoon
2022-07-21 23:00:00,53.0,0.48,87.85,7,Monsoon
2022-07-22 00:00:00,53.0,0.6,86.32,7,Monsoon
2022-07-22 01:00:00,58.0,0.6,112.6,7,Monsoon
2022-07-22 02:00:00,55.0,0.55,76.8,7,Monsoon
2022-07-22 03:00:00,59.0,0.45,94.82,7,Monsoon
2022-07-22 04:00:00,63.0,0.38,103.6,7,Monsoon
2022-07-22 05:00:00,56.0,0.45,106.93,7,Monsoon
2022-07-22 06:00:00,56.0,0.45,96.08,7,Monsoon
2022-07-22 07:00:00,56.0,0.48,183.62,7,Monsoon
2022-07-22 08:00:00,88.0,0.7,176.78,7,Monsoon
2022-07-22 09:00:00,100.0,0.98,30.8,7,Monsoon
2022-07-22 10:00:00,79.0,1.12,29.95,7,Monsoon
2022-07-22 11:00:00,73.0,0.95,107.93,7,Monsoon
2022-07-22 12:00:00,58.0,1.08,182.38,7,Monsoon
2022-07-22 13:00:00,31.0,1.83,118.32,7,Monsoon
2022-07-22 14:00:00,19.0,1.78,176.78,7,Monsoon
2022-07-22 15:00:00,28.0,1.0,282.95,7,Monsoon
2022-07-22 16:00:00,40.0,0.6,246.95,7,Monsoon
2022-07-22 17:00:00,39.0,0.73,104.98,7,Monsoon
2022-07-22 18:00:00,31.0,0.9,175.72,7,Monsoon
2022-07-22 19:00:00,25.0,0.73,68.6,7,Monsoon
2022-07-22 20:00:00,31.0,2.6,167.1,7,Monsoon
2022-07-22 21:00:00,27.0,3.25,259.83,7,Monsoon
2022-07-22 22:00:00,23.0,4.53,304.85,7,Monsoon
2022-07-22 23:00:00,29.0,0.78,34.8,7,Monsoon
2022-07-23 00:00:00,31.0,1.0,42.85,7,Monsoon
2022-07-23 01:00:00,44.0,0.82,42.62,7,Monsoon
2022-07-23 02:00:00,23.0,0.9,40.33,7,Monsoon
2022-07-23 03:00:00,19.0,0.95,32.05,7,Monsoon
2022-07-23 04:00:00,17.0,1.02,36.2,7,Monsoon
2022-07-23 05:00:00,22.0,1.25,40.05,7,Monsoon
2022-07-23 06:00:00,22.0,1.32,38.33,7,Monsoon
2022-07-23 07:00:00,23.0,1.42,48.35,7,Monsoon
2022-07-23 08:00:00,20.0,1.72,41.02,7,Monsoon
2022-07-23 09:00:00,29.0,1.92,44.7,7,Monsoon
2022-07-23 10:00:00,28.0,1.7,41.02,7,Monsoon
2022-07-23 11:00:00,27.0,1.87,50.1,7,Monsoon
2022-07-23 12:00:00,27.0,2.25,44.97,7,Monsoon
2022-07-23 13:00:00,19.5,2.62,48.6,7,Monsoon
2022-07-23 14:00:00,12.0,2.15,45.65,7,Monsoon
2022-07-23 15:00:00,23.0,2.45,53.2,7,Monsoon
2022-07-23 16:00:00,31.0,1.9,52.48,7,Monsoon
2022-07-23 17:00:00,31.0,1.62,45.1,7,Monsoon
2022-07-23 18:00:00,27.0,1.2,34.22,7,Monsoon
2022-07-23 19:00:00,30.0,1.15,34.52,7,Monsoon
2022-07-23 20:00:00,29.0,1.38,43.98,7,Monsoon
2022-07-23 21:00:00,25.0,2.0,77.68,7,Monsoon
2022-07-23 22:00:00,24.0,1.03,35.75,7,Monsoon
2022-07-23 23:00:00,20.0,0.85,27.72,7,Monsoon
2022-07-24 00:00:00,27.0,0.8,56.1,7,Monsoon
2022-07-24 01:00:00,23.0,0.55,53.15,7,Monsoon
2022-07-24 02:00:00,29.0,1.02,39.12,7,Monsoon
2022-07-24 03:00:00,25.0,1.17,36.5,7,Monsoon
2022-07-24 04:00:00,25.0,1.3,34.65,7,Monsoon
2022-07-24 05:00:00,19.0,1.33,38.05,7,Monsoon
2022-07-24 06:00:00,17.0,1.52,40.78,7,Monsoon
2022-07-24 07:00:00,18.0,1.8,47.02,7,Monsoon
2022-07-24 08:00:00,22.0,2.05,47.3,7,Monsoon
2022-07-24 09:00:00,17.0,2.42,51.22,7,Monsoon
2022-07-24 10:00:00,19.0,2.05,49.68,7,Monsoon
2022-07-24 11:00:00,18.0,1.8,56.48,7,Monsoon
2022-07-24 12:00:00,16.0,1.6,45.72,7,Monsoon
2022-07-24 13:00:00,20.0,2.3,51.82,7,Monsoon
2022-07-24 14:00:00,18.0,2.0,53.48,7,Monsoon
2022-07-24 15:00:00,18.0,1.6,77.0,7,Monsoon
2022-07-24 16:00:00,14.0,1.85,52.4,7,Monsoon
2022-07-24 17:00:00,23.0,0.77,93.7,7,Monsoon
2022-07-24 18:00:00,28.0,0.88,61.3,7,Monsoon
2022-07-24 19:00:00,28.0,0.58,103.78,7,Monsoon
2022-07-24 20:00:00,9.0,0.85,220.95,7,Monsoon
2022-07-24 21:00:00,9.0,0.65,76.92,7,Monsoon
2022-07-24 22:00:00,18.0,0.52,93.6,7,Monsoon
2022-07-24 23:00:00,19.0,0.92,67.1,7,Monsoon
2022-07-25 00:00:00,25.0,0.88,55.35,7,Monsoon
2022-07-25 01:00:00,24.25,1.27,42.32,7,Monsoon
2022-07-25 02:00:00,21.25,1.58,40.2,7,Monsoon
2022-07-25 03:00:00,19.75,1.27,42.38,7,Monsoon
2022-07-25 04:00:00,21.25,1.25,40.42,7,Monsoon
2022-07-25 05:00:00,20.5,1.42,33.83,7,Monsoon
2022-07-25 06:00:00,26.25,1.23,35.95,7,Monsoon
2022-07-25 07:00:00,28.75,1.48,36.32,7,Monsoon
2022-07-25 08:00:00,23.5,2.05,39.38,7,Monsoon
2022-07-25 09:00:00,19.25,2.6,48.32,7,Monsoon
2022-07-25 10:00:00,21.75,2.33,47.85,7,Monsoon
2022-07-25 11:00:00,25.25,2.12,56.3,7,Monsoon
2022-07-25 12:00:00,20.0,1.83,44.55,7,Monsoon
2022-07-25 13:00:00,20.5,1.8,51.1,7,Monsoon
2022-07-25 14:00:00,20.5,1.85,48.35,7,Monsoon
2022-07-25 15:00:00,14.75,1.9,51.53,7,Monsoon
2022-07-25 16:00:00,12.25,1.45,37.5,7,Monsoon
2022-07-25 17:00:00,16.0,1.03,105.58,7,Monsoon
2022-07-25 18:00:00,17.0,1.08,20.35,7,Monsoon
2022-07-25 19:00:00,16.25,1.23,39.62,7,Monsoon
2022-07-25 20:00:00,17.5,1.78,55.22,7,Monsoon
2022-07-25 21:00:00,25.0,0.73,207.38,7,Monsoon
2022-07-25 22:00:00,17.0,0.48,90.95,7,Monsoon
2022-07-25 23:00:00,20.0,0.5,65.68,7,Monsoon
2022-07-26 00:00:00,25.0,0.8,53.97,7,Monsoon
2022-07-26 01:00:00,27.0,1.08,51.65,7,Monsoon
2022-07-26 02:00:00,25.0,1.23,42.82,7,Monsoon
2022-07-26 03:00:00,28.0,1.2,49.25,7,Monsoon
2022-07-26 04:00:00,36.0,1.25,42.22,7,Monsoon
2022-07-26 05:00:00,40.0,1.23,42.7,7,Monsoon
2022-07-26 06:00:00,30.0,1.58,44.52,7,Monsoon
2022-07-26 07:00:00,28.0,1.6,44.28,7,Monsoon
2022-07-26 08:00:00,33.0,2.08,46.97,7,Monsoon
2022-07-26 09:00:00,38.0,2.17,50.28,7,Monsoon
2022-07-26 10:00:00,35.0,2.28,45.32,7,Monsoon
2022-07-26 11:00:00,23.0,2.28,47.75,7,Monsoon
2022-07-26 12:00:00,25.0,2.22,54.65,7,Monsoon
2022-07-26 13:00:00,30.0,2.25,54.92,7,Monsoon
2022-07-26 14:00:00,33.0,2.2,60.72,7,Monsoon
2022-07-26 15:00:00,27.0,1.75,63.2,7,Monsoon
2022-07-26 16:00:00,17.5,1.75,59.62,7,Monsoon
2022-07-26 17:00:00,8.0,1.62,54.2,7,Monsoon
2022-07-26 18:00:00,18.0,1.4,57.18,7,Monsoon
2022-07-26 19:00:00,14.0,1.0,43.82,7,Monsoon
2022-07-26 20:00:00,19.0,1.17,42.38,7,Monsoon
2022-07-26 21:00:00,23.0,1.05,54.18,7,Monsoon
2022-07-26 22:00:00,25.0,0.92,49.1,7,Monsoon
2022-07-26 23:00:00,27.0,0.57,50.92,7,Monsoon
2022-07-27 00:00:00,28.0,0.62,58.47,7,Monsoon
2022-07-27 01:00:00,30.0,0.75,49.55,7,Monsoon
2022-07-27 02:00:00,29.0,1.27,50.28,7,Monsoon
2022-07-27 03:00:00,30.0,1.25,46.25,7,Monsoon
2022-07-27 04:00:00,27.0,1.0,44.98,7,Monsoon
2022-07-27 05:00:00,27.0,0.92,38.93,7,Monsoon
2022-07-27 06:00:00,30.0,1.25,45.6,7,Monsoon
2022-07-27 07:00:00,34.0,1.35,58.65,7,Monsoon
2022-07-27 08:00:00,34.0,1.23,38.8,7,Monsoon
2022-07-27 09:00:00,35.0,1.52,51.65,7,Monsoon
2022-07-27 10:00:00,31.0,1.45,51.72,7,Monsoon
2022-07-27 11:00:00,28.0,1.27,43.05,7,Monsoon
2022-07-27 12:00:00,23.0,1.85,51.35,7,Monsoon
2022-07-27 13:00:00,22.0,1.62,57.45,7,Monsoon
2022-07-27 14:00:00,20.0,1.67,59.38,7,Monsoon
2022-07-27 15:00:00,22.0,2.17,58.5,7,Monsoon
2022-07-27 16:00:00,17.0,1.42,49.05,7,Monsoon
2022-07-27 17:00:00,14.0,1.15,38.03,7,Monsoon
2022-07-27 18:00:00,22.0,1.25,47.25,7,Monsoon
2022-07-27 19:00:00,24.0,1.65,49.4,7,Monsoon
2022-07-27 20:00:00,24.0,1.75,50.68,7,Monsoon
2022-07-27 21:00:00,29.0,1.52,50.8,7,Monsoon
2022-07-27 22:00:00,29.0,0.95,49.7,7,Monsoon
2022-07-27 23:00:00,31.0,1.3,48.15,7,Monsoon
2022-07-28 00:00:00,31.0,0.92,37.85,7,Monsoon
2022-07-28 01:00:00,33.0,1.02,42.82,7,Monsoon
2022-07-28 02:00:00,22.0,0.9,35.33,7,Monsoon
2022-07-28 03:00:00,24.0,0.78,39.72,7,Monsoon
2022-07-28 04:00:00,22.0,1.2,47.98,7,Monsoon
2022-07-28 05:00:00,23.0,1.25,69.0,7,Monsoon
2022-07-28 06:00:00,22.0,0.78,108.9,7,Monsoon
2022-07-28 07:00:00,14.0,0.6,192.55,7,Monsoon
2022-07-28 08:00:00,5.0,1.05,172.95,7,Monsoon
2022-07-28 09:00:00,8.0,0.85,150.28,7,Monsoon
2022-07-28 10:00:00,6.0,1.23,165.18,7,Monsoon
2022-07-28 11:00:00,17.0,0.8,118.72,7,Monsoon
2022-07-28 12:00:00,20.0,1.17,267.65,7,Monsoon
2022-07-28 13:00:00,17.0,0.77,229.4,7,Monsoon
2022-07-28 14:00:00,22.0,1.08,161.05,7,Monsoon
2022-07-28 15:00:00,12.0,0.95,168.4,7,Monsoon
2022-07-28 16:00:00,8.0,0.57,129.75,7,Monsoon
2022-07-28 17:00:00,3.0,0.95,157.62,7,Monsoon
2022-07-28 18:00:00,4.5,0.62,149.2,7,Monsoon
2022-07-28 19:00:00,6.0,1.65,188.0,7,Monsoon
2022-07-28 20:00:00,6.0,0.7,119.4,7,Monsoon
2022-07-28 21:00:00,2.0,0.62,86.05,7,Monsoon
2022-07-28 22:00:00,2.0,0.6,141.93,7,Monsoon
2022-07-28 23:00:00,5.0,0.8,56.18,7,Monsoon
2022-07-29 00:00:00,16.0,0.78,59.4,7,Monsoon
2022-07-29 01:00:00,13.0,0.68,72.75,7,Monsoon
2022-07-29 02:00:00,16.0,0.43,161.52,7,Monsoon
2022-07-29 03:00:00,12.0,0.65,77.28,7,Monsoon
2022-07-29 04:00:00,7.0,0.55,61.95,7,Monsoon
2022-07-29 05:00:00,6.0,0.8,62.85,7,Monsoon
2022-07-29 06:00:00,18.0,0.62,77.15,7,Monsoon
2022-07-29 07:00:00,13.0,0.6,83.05,7,Monsoon
2022-07-29 08:00:00,13.0,0.92,161.45,7,Monsoon
2022-07-29 09:00:00,19.0,1.3,169.55,7,Monsoon
2022-07-29 10:00:00,26.0,1.75,168.85,7,Monsoon
2022-07-29 11:00:00,19.5,2.45,182.35,7,Monsoon
2022-07-29 12:00:00,19.0,1.68,186.98,7,Monsoon
2022-07-29 13:00:00,21.5,1.4,169.68,7,Monsoon
2022-07-29 14:00:00,19.5,1.37,166.82,7,Monsoon
2022-07-29 15:00:00,18.25,1.12,202.18,7,Monsoon
2022-07-29 16:00:00,15.0,0.82,113.8,7,Monsoon
2022-07-29 17:00:00,3.0,1.32,181.15,7,Monsoon
2022-07-29 18:00:00,3.0,1.12,159.95,7,Monsoon
2022-07-29 19:00:00,3.75,0.85,180.42,7,Monsoon
2022-07-29 20:00:00,6.5,0.52,154.92,7,Monsoon
2022-07-29 21:00:00,8.75,0.5,143.3,7,Monsoon
2022-07-29 22:00:00,10.5,0.65,58.55,7,Monsoon
2022-07-29 23:00:00,10.75,0.75,73.8,7,Monsoon
2022-07-30 00:00:00,15.0,0.65,60.42,7,Monsoon
2022-07-30 01:00:00,12.25,0.68,72.85,7,Monsoon
2022-07-30 02:00:00,11.75,0.32,187.92,7,Monsoon
2022-07-30 03:00:00,8.0,0.5,145.25,7,Monsoon
2022-07-30 04:00:00,9.0,0.45,135.52,7,Monsoon
2022-07-30 05:00:00,12.0,0.5,84.0,7,Monsoon
2022-07-30 06:00:00,12.5,0.58,85.42,7,Monsoon
2022-07-30 07:00:00,14.5,0.62,65.95,7,Monsoon
2022-07-30 08:00:00,17.0,0.85,78.15,7,Monsoon
2022-07-30 09:00:00,21.0,1.02,144.45,7,Monsoon
2022-07-30 10:00:00,24.25,1.23,162.3,7,Monsoon
2022-07-30 11:00:00,24.25,1.83,172.0,7,Monsoon
2022-07-30 12:00:00,22.25,2.3,181.77,7,Monsoon
2022-07-30 13:00:00,21.75,3.12,186.08,7,Monsoon
2022-07-30 14:00:00,17.5,2.98,186.95,7,Monsoon
2022-07-30 15:00:00,16.0,2.2,196.82,7,Monsoon
2022-07-30 16:00:00,14.0,2.0,202.95,7,Monsoon
2022-07-30 17:00:00,8.25,1.75,182.55,7,Monsoon
2022-07-30 18:00:00,10.75,1.82,182.23,7,Monsoon
2022-07-30 19:00:00,13.75,0.87,175.05,7,Monsoon
2022-07-30 20:00:00,7.25,0.3,187.9,7,Monsoon
2022-07-30 21:00:00,9.0,0.55,126.35,7,Monsoon
2022-07-30 22:00:00,15.0,0.65,44.25,7,Monsoon
2022-07-30 23:00:00,24.75,0.55,90.78,7,Monsoon
2022-07-31 00:00:00,26.5,0.68,132.98,7,Monsoon
2022-07-31 01:00:00,23.25,0.65,246.5,7,Monsoon
2022-07-31 02:00:00,17.75,0.92,168.4,7,Monsoon
2022-07-31 03:00:00,16.0,0.78,172.8,7,Monsoon
