timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-12 02:00:00,154.0,1.85,154.0,7,Monsoon
2024-07-12 03:00:00,126.0,2.1,160.25,7,Monsoon
2024-07-12 04:00:00,94.0,3.15,166.0,7,Monsoon
2024-07-12 05:00:00,67.0,2.65,170.0,7,Monsoon
2024-07-12 06:00:00,62.0,2.4,165.0,7,Monsoon
2024-07-12 07:00:00,61.0,2.8,169.75,7,Monsoon
2024-07-12 08:00:00,64.0,3.08,170.25,7,Monsoon
2024-07-12 09:00:00,66.5,2.98,176.25,7,Monsoon
2024-07-12 10:00:00,65.5,2.33,183.5,7,Monsoon
2024-07-12 11:00:00,77.75,2.0,162.25,7,Monsoon
2024-07-12 12:00:00,73.0,2.58,168.5,7,Monsoon
2024-07-12 13:00:00,64.0,2.48,171.75,7,Monsoon
2024-07-12 14:00:00,56.0,2.42,175.75,7,Monsoon
2024-07-12 15:00:00,80.25,1.5,161.0,7,Monsoon
2024-07-12 16:00:00,84.5,1.1,130.75,7,Monsoon
2024-07-12 17:00:00,79.25,0.98,109.0,7,Monsoon
2024-07-12 18:00:00,84.75,1.48,163.0,7,Monsoon
2024-07-12 19:00:00,105.75,1.05,143.25,7,Monsoon
2024-07-12 20:00:00,106.0,0.8,98.25,7,Monsoon
2024-07-12 21:00:00,92.0,0.82,129.25,7,Monsoon
2024-07-12 22:00:00,100.0,0.8,97.75,7,Monsoon
2024-07-12 23:00:00,104.75,0.9,172.75,7,Monsoon
2024-07-13 00:00:00,120.75,0.92,102.5,7,Monsoon
2024-07-13 01:00:00,126.0,0.82,121.5,7,Monsoon
2024-07-13 02:00:00,123.0,0.75,134.0,7,Monsoon
2024-07-13 03:00:00,112.25,1.05,145.0,7,Monsoon
2024-07-13 04:00:00,94.75,0.82,141.0,7,Monsoon
2024-07-13 05:00:00,85.5,1.95,173.5,7,Monsoon
2024-07-13 06:00:00,63.75,0.88,136.5,7,Monsoon
2024-07-13 07:00:00,55.0,1.35,172.5,7,Monsoon
2024-07-13 08:00:00,58.5,1.27,77.0,7,Monsoon
2024-07-13 09:00:00,60.0,1.1,200.0,7,Monsoon
2024-07-13 10:00:00,63.75,1.18,185.0,7,Monsoon
2024-07-13 11:00:00,70.25,2.05,163.75,7,Monsoon
2024-07-13 12:00:00,87.0,2.7,146.75,7,Monsoon
2024-07-13 13:00:00,92.0,3.15,200.5,7,Monsoon
2024-07-13 14:00:00,80.0,2.33,182.5,7,Monsoon
2024-07-13 15:00:00,90.25,2.22,184.25,7,Monsoon
2024-07-13 16:00:00,68.0,1.2,68.0,7,Monsoon
2024-07-13 17:00:00,65.0,1.05,90.5,7,Monsoon
2024-07-13 18:00:00,69.67,0.82,109.75,7,Monsoon
2024-07-13 19:00:00,82.25,0.8,123.75,7,Monsoon
2024-07-13 20:00:00,95.75,0.82,103.75,7,Monsoon
2024-07-13 21:00:00,106.5,0.75,114.75,7,Monsoon
2024-07-13 22:00:00,86.5,0.78,135.0,7,Monsoon
2024-07-13 23:00:00,85.0,0.78,118.5,7,Monsoon
2024-07-14 00:00:00,84.0,0.65,124.0,7,Monsoon
2024-07-14 01:00:00,86.75,0.68,126.0,7,Monsoon
2024-07-14 02:00:00,85.0,0.7,134.25,7,Monsoon
2024-07-14 03:00:00,85.5,0.7,128.0,7,Monsoon
2024-07-14 04:00:00,86.0,0.88,90.5,7,Monsoon
2024-07-14 05:00:00,90.5,0.7,102.25,7,Monsoon
2024-07-14 06:00:00,89.75,0.72,109.0,7,Monsoon
2024-07-14 07:00:00,93.5,0.75,150.5,7,Monsoon
2024-07-14 08:00:00,116.0,1.08,124.75,7,Monsoon
2024-07-14 09:00:00,142.5,1.62,168.0,7,Monsoon
2024-07-14 10:00:00,128.75,2.45,179.25,7,Monsoon
2024-07-14 11:00:00,105.5,2.0,128.5,7,Monsoon
2024-07-14 12:00:00,106.0,1.72,112.0,7,Monsoon
2024-07-14 13:00:00,102.0,1.95,144.0,7,Monsoon
2024-07-14 14:00:00,98.25,2.22,157.5,7,Monsoon
2024-07-14 15:00:00,98.75,0.98,115.0,7,Monsoon
2024-07-14 16:00:00,102.75,1.38,140.5,7,Monsoon
2024-07-14 17:00:00,118.25,0.98,148.0,7,Monsoon
2024-07-14 18:00:00,112.5,0.82,97.0,7,Monsoon
2024-07-14 19:00:00,116.5,0.72,93.5,7,Monsoon
2024-07-14 20:00:00,113.75,0.7,121.5,7,Monsoon
2024-07-14 21:00:00,119.5,0.68,139.0,7,Monsoon
2024-07-14 22:00:00,126.5,0.68,123.25,7,Monsoon
2024-07-14 23:00:00,122.75,0.72,100.0,7,Monsoon
2024-07-15 00:00:00,112.75,0.68,118.5,7,Monsoon
2024-07-15 01:00:00,113.75,0.72,91.0,7,Monsoon
2024-07-15 02:00:00,112.75,0.7,110.0,7,Monsoon
2024-07-15 03:00:00,121.75,0.68,127.5,7,Monsoon
2024-07-15 04:00:00,125.75,0.72,106.0,7,Monsoon
2024-07-15 05:00:00,117.75,0.7,103.0,7,Monsoon
2024-07-15 06:00:00,106.75,0.62,132.25,7,Monsoon
2024-07-15 07:00:00,104.75,0.95,103.75,7,Monsoon
2024-07-15 08:00:00,126.75,1.5,83.75,7,Monsoon
2024-07-15 09:00:00,122.75,2.15,184.75,7,Monsoon
2024-07-15 10:00:00,105.67,3.22,202.75,7,Monsoon
2024-07-15 11:00:00,50.25,2.52,213.5,7,Monsoon
2024-07-15 12:00:00,33.25,3.55,158.5,7,Monsoon
2024-07-15 13:00:00,82.0,2.55,134.5,7,Monsoon
2024-07-15 14:00:00,70.0,1.98,121.25,7,Monsoon
2024-07-15 15:00:00,87.0,1.9,139.75,7,Monsoon
2024-07-15 16:00:00,90.0,1.52,160.5,7,Monsoon
2024-07-15 17:00:00,93.0,1.0,140.25,7,Monsoon
2024-07-15 18:00:00,99.0,0.95,174.75,7,Monsoon
2024-07-15 19:00:00,83.0,0.75,103.5,7,Monsoon
2024-07-15 20:00:00,94.0,0.75,113.5,7,Monsoon
2024-07-15 21:00:00,87.0,0.72,117.25,7,Monsoon
2024-07-15 22:00:00,94.0,0.75,112.0,7,Monsoon
2024-07-15 23:00:00,100.0,0.85,86.25,7,Monsoon
2024-07-16 00:00:00,100.0,1.08,70.75,7,Monsoon
2024-07-16 01:00:00,122.0,1.25,98.25,7,Monsoon
2024-07-16 02:00:00,95.0,0.82,93.75,7,Monsoon
2024-07-16 03:00:00,106.0,0.9,84.67,7,Monsoon
2024-07-16 04:00:00,94.0,0.98,69.5,7,Monsoon
2024-07-16 05:00:00,87.75,1.2,78.25,7,Monsoon
2024-07-16 06:00:00,89.25,1.32,86.0,7,Monsoon
2024-07-16 07:00:00,97.5,1.6,70.75,7,Monsoon
2024-07-16 08:00:00,97.75,1.95,69.25,7,Monsoon
2024-07-16 09:00:00,100.0,2.15,73.25,7,Monsoon
2024-07-16 10:00:00,89.75,2.3,80.0,7,Monsoon
2024-07-16 11:00:00,89.0,2.17,78.67,7,Monsoon
2024-07-16 12:00:00,87.0,2.17,90.0,7,Monsoon
2024-07-16 13:00:00,87.5,1.95,93.25,7,Monsoon
2024-07-16 14:00:00,73.0,2.08,94.25,7,Monsoon
2024-07-16 15:00:00,65.75,2.0,97.75,7,Monsoon
2024-07-16 16:00:00,61.25,1.62,96.25,7,Monsoon
2024-07-16 17:00:00,60.75,1.25,129.0,7,Monsoon
2024-07-16 18:00:00,68.5,1.12,110.25,7,Monsoon
2024-07-16 19:00:00,85.25,1.18,71.25,7,Monsoon
2024-07-16 20:00:00,104.25,0.98,66.5,7,Monsoon
2024-07-16 21:00:00,112.0,0.82,99.75,7,Monsoon
2024-07-16 22:00:00,115.0,0.82,82.75,7,Monsoon
2024-07-16 23:00:00,116.0,0.95,75.25,7,Monsoon
2024-07-17 00:00:00,108.0,0.88,83.5,7,Monsoon
2024-07-17 01:00:00,109.0,1.18,86.75,7,Monsoon
2024-07-17 02:00:00,92.0,1.18,98.75,7,Monsoon
2024-07-17 03:00:00,84.0,1.15,86.75,7,Monsoon
2024-07-17 04:00:00,84.0,1.32,90.25,7,Monsoon
2024-07-17 05:00:00,82.0,1.55,68.25,7,Monsoon
2024-07-17 06:00:00,75.0,1.65,69.25,7,Monsoon
2024-07-17 07:00:00,81.0,1.55,76.75,7,Monsoon
2024-07-17 08:00:00,81.0,1.82,71.25,7,Monsoon
2024-07-17 09:00:00,77.0,1.95,85.25,7,Monsoon
2024-07-17 10:00:00,81.0,1.6,90.5,7,Monsoon
2024-07-17 11:00:00,79.0,1.55,89.5,7,Monsoon
2024-07-17 12:00:00,84.0,1.42,91.0,7,Monsoon
2024-07-17 13:00:00,76.0,1.23,112.0,7,Monsoon
2024-07-17 14:00:00,65.0,1.48,154.5,7,Monsoon
2024-07-17 15:00:00,76.0,1.3,150.75,7,Monsoon
2024-07-17 16:00:00,65.0,2.15,208.5,7,Monsoon
2024-07-17 17:00:00,84.0,1.3,202.0,7,Monsoon
2024-07-17 18:00:00,72.0,1.23,208.75,7,Monsoon
2024-07-17 19:00:00,90.0,1.12,209.75,7,Monsoon
2024-07-17 20:00:00,97.0,1.18,201.25,7,Monsoon
2024-07-17 21:00:00,100.0,0.95,88.0,7,Monsoon
2024-07-17 22:00:00,112.0,0.88,115.0,7,Monsoon
2024-07-17 23:00:00,100.0,0.68,141.5,7,Monsoon
2024-07-18 00:00:00,93.0,0.82,130.75,7,Monsoon
2024-07-18 01:00:00,110.0,0.75,121.5,7,Monsoon
2024-07-18 02:00:00,99.0,0.82,78.75,7,Monsoon
2024-07-18 03:00:00,90.0,0.88,71.75,7,Monsoon
2024-07-18 04:00:00,92.0,0.7,109.0,7,Monsoon
2024-07-18 05:00:00,88.0,0.82,114.0,7,Monsoon
2024-07-18 06:00:00,97.0,0.98,114.25,7,Monsoon
2024-07-18 07:00:00,103.0,1.42,88.75,7,Monsoon
2024-07-18 08:00:00,108.0,1.38,80.75,7,Monsoon
2024-07-18 09:00:00,110.0,1.55,83.75,7,Monsoon
2024-07-18 10:00:00,93.0,1.58,93.75,7,Monsoon
2024-07-18 11:00:00,97.0,1.27,74.25,7,Monsoon
2024-07-18 12:00:00,97.0,1.68,87.0,7,Monsoon
2024-07-18 13:00:00,97.0,3.55,181.75,7,Monsoon
2024-07-18 14:00:00,62.0,1.45,98.25,7,Monsoon
2024-07-18 15:00:00,51.0,1.2,155.5,7,Monsoon
2024-07-18 16:00:00,70.0,1.08,117.75,7,Monsoon
2024-07-18 17:00:00,77.0,0.95,77.0,7,Monsoon
2024-07-18 18:00:00,90.0,0.9,133.25,7,Monsoon
2024-07-18 19:00:00,90.0,0.82,130.25,7,Monsoon
2024-07-18 20:00:00,87.0,0.88,105.75,7,Monsoon
2024-07-18 21:00:00,95.0,0.72,101.75,7,Monsoon
2024-07-18 22:00:00,85.25,0.8,106.5,7,Monsoon
2024-07-18 23:00:00,79.0,0.72,138.0,7,Monsoon
2024-07-19 00:00:00,84.0,0.8,138.25,7,Monsoon
2024-07-19 01:00:00,78.5,0.72,138.5,7,Monsoon
2024-07-19 02:00:00,73.75,0.75,118.75,7,Monsoon
2024-07-19 03:00:00,87.25,0.75,135.25,7,Monsoon
2024-07-19 04:00:00,88.25,0.75,130.0,7,Monsoon
2024-07-19 05:00:00,88.5,0.78,133.5,7,Monsoon
2024-07-19 06:00:00,83.0,0.8,140.25,7,Monsoon
2024-07-19 07:00:00,87.0,0.85,117.5,7,Monsoon
2024-07-19 08:00:00,120.75,1.32,139.0,7,Monsoon
2024-07-19 09:00:00,131.75,1.4,104.0,7,Monsoon
2024-07-19 10:00:00,153.75,1.52,98.5,7,Monsoon
2024-07-19 11:00:00,155.75,1.5,86.5,7,Monsoon
2024-07-19 12:00:00,166.0,1.5,115.0,7,Monsoon
2024-07-19 13:00:00,151.25,1.5,82.25,7,Monsoon
2024-07-19 14:00:00,151.0,1.52,79.0,7,Monsoon
2024-07-19 15:00:00,137.25,1.42,79.0,7,Monsoon
2024-07-19 16:00:00,123.0,1.58,73.25,7,Monsoon
2024-07-19 17:00:00,119.25,1.6,69.25,7,Monsoon
2024-07-19 18:00:00,125.0,1.85,64.75,7,Monsoon
2024-07-19 19:00:00,123.25,1.6,71.0,7,Monsoon
2024-07-19 20:00:00,122.75,1.18,66.75,7,Monsoon
2024-07-19 21:00:00,129.0,1.5,61.0,7,Monsoon
2024-07-19 22:00:00,131.75,1.35,61.75,7,Monsoon
2024-07-19 23:00:00,112.5,1.18,81.0,7,Monsoon
2024-07-20 00:00:00,108.25,1.32,85.0,7,Monsoon
2024-07-20 01:00:00,114.25,1.12,112.75,7,Monsoon
2024-07-20 02:00:00,112.25,1.25,114.25,7,Monsoon
2024-07-20 03:00:00,111.0,1.42,70.25,7,Monsoon
2024-07-20 04:00:00,93.75,1.08,81.5,7,Monsoon
2024-07-20 05:00:00,86.5,0.85,144.5,7,Monsoon
2024-07-20 06:00:00,75.5,0.82,123.0,7,Monsoon
2024-07-20 07:00:00,75.75,1.42,69.25,7,Monsoon
2024-07-20 08:00:00,88.25,1.4,81.0,7,Monsoon
2024-07-20 09:00:00,87.5,1.23,95.75,7,Monsoon
2024-07-20 10:00:00,88.25,1.58,102.0,7,Monsoon
2024-07-20 11:00:00,91.25,1.45,142.67,7,Monsoon
2024-07-20 12:00:00,92.75,1.68,127.5,7,Monsoon
2024-07-20 13:00:00,86.25,1.38,146.75,7,Monsoon
2024-07-20 14:00:00,83.25,1.48,127.75,7,Monsoon
2024-07-20 15:00:00,75.5,1.4,139.5,7,Monsoon
2024-07-20 16:00:00,82.75,1.18,122.0,7,Monsoon
2024-07-20 17:00:00,82.25,1.1,99.0,7,Monsoon
2024-07-20 18:00:00,86.25,0.88,75.0,7,Monsoon
2024-07-20 19:00:00,94.75,0.75,114.75,7,Monsoon
2024-07-20 20:00:00,115.75,0.72,112.0,7,Monsoon
2024-07-20 21:00:00,125.75,0.68,148.25,7,Monsoon
2024-07-20 22:00:00,127.75,0.7,135.0,7,Monsoon
2024-07-20 23:00:00,122.0,0.68,141.25,7,Monsoon
2024-07-21 00:00:00,115.5,0.7,109.75,7,Monsoon
2024-07-21 01:00:00,99.75,0.72,112.75,7,Monsoon
2024-07-21 02:00:00,94.25,0.9,77.25,7,Monsoon
2024-07-21 03:00:00,103.0,0.8,84.5,7,Monsoon
2024-07-21 04:00:00,123.0,0.88,83.5,7,Monsoon
2024-07-21 05:00:00,99.0,1.4,98.75,7,Monsoon
2024-07-21 06:00:00,81.0,1.85,71.75,7,Monsoon
2024-07-21 07:00:00,49.0,0.98,100.75,7,Monsoon
2024-07-21 08:00:00,55.0,0.88,131.25,7,Monsoon
2024-07-21 09:00:00,60.75,1.72,64.25,7,Monsoon
2024-07-21 10:00:00,72.5,2.12,98.0,7,Monsoon
2024-07-21 11:00:00,101.5,2.0,95.0,7,Monsoon
2024-07-21 12:00:00,100.25,2.0,76.5,7,Monsoon
2024-07-21 13:00:00,91.75,2.02,97.5,7,Monsoon
2024-07-21 14:00:00,83.25,2.2,210.25,7,Monsoon
2024-07-21 15:00:00,94.5,1.78,167.25,7,Monsoon
2024-07-21 16:00:00,92.25,1.5,143.5,7,Monsoon
2024-07-21 17:00:00,91.5,1.62,127.75,7,Monsoon
2024-07-21 18:00:00,92.0,1.55,124.5,7,Monsoon
2024-07-21 19:00:00,95.75,1.5,72.5,7,Monsoon
2024-07-21 20:00:00,91.0,1.52,79.25,7,Monsoon
2024-07-21 21:00:00,77.0,1.2,89.75,7,Monsoon
2024-07-21 22:00:00,91.0,1.18,88.25,7,Monsoon
2024-07-21 23:00:00,91.0,1.65,73.0,7,Monsoon
2024-07-22 00:00:00,72.5,1.72,80.5,7,Monsoon
2024-07-22 01:00:00,60.0,1.45,86.0,7,Monsoon
2024-07-22 02:00:00,59.0,1.32,84.75,7,Monsoon
2024-07-22 03:00:00,62.0,1.12,96.0,7,Monsoon
2024-07-22 04:00:00,60.0,0.9,98.5,7,Monsoon
2024-07-22 05:00:00,62.0,1.08,100.0,7,Monsoon
2024-07-22 06:00:00,73.0,1.15,75.0,7,Monsoon
2024-07-22 07:00:00,78.0,1.4,72.5,7,Monsoon
2024-07-22 08:00:00,99.0,1.78,66.0,7,Monsoon
2024-07-22 09:00:00,108.0,1.7,67.5,7,Monsoon
2024-07-22 10:00:00,105.0,1.95,80.75,7,Monsoon
2024-07-22 11:00:00,100.0,1.9,75.5,7,Monsoon
2024-07-22 12:00:00,100.0,2.25,72.5,7,Monsoon
2024-07-22 13:00:00,108.0,1.98,98.25,7,Monsoon
2024-07-22 14:00:00,79.0,2.35,212.25,7,Monsoon
2024-07-22 15:00:00,26.0,1.72,168.75,7,Monsoon
2024-07-22 16:00:00,36.0,1.3,186.25,7,Monsoon
2024-07-22 17:00:00,53.0,1.3,200.0,7,Monsoon
2024-07-22 18:00:00,100.0,1.02,179.5,7,Monsoon
2024-07-22 19:00:00,127.0,0.88,107.5,7,Monsoon
2024-07-22 20:00:00,112.0,0.88,69.5,7,Monsoon
2024-07-22 21:00:00,126.25,0.72,98.75,7,Monsoon
2024-07-22 22:00:00,114.5,0.75,114.75,7,Monsoon
2024-07-22 23:00:00,114.25,0.92,68.5,7,Monsoon
2024-07-23 00:00:00,108.5,1.08,88.0,7,Monsoon
2024-07-23 01:00:00,94.67,0.9,93.5,7,Monsoon
2024-07-23 02:00:00,77.0,1.02,72.0,7,Monsoon
2024-07-23 03:00:00,74.5,0.9,77.25,7,Monsoon
2024-07-23 04:00:00,77.25,1.0,74.25,7,Monsoon
2024-07-23 05:00:00,77.25,1.0,96.5,7,Monsoon
2024-07-23 06:00:00,77.0,1.2,86.0,7,Monsoon
2024-07-23 07:00:00,76.25,1.62,70.5,7,Monsoon
2024-07-23 08:00:00,88.0,1.52,82.0,7,Monsoon
2024-07-23 09:00:00,90.5,1.4,85.0,7,Monsoon
2024-07-23 10:00:00,88.5,1.38,69.0,7,Monsoon
2024-07-23 11:00:00,100.75,1.6,62.5,7,Monsoon
2024-07-23 12:00:00,84.75,2.55,121.5,7,Monsoon
2024-07-23 13:00:00,78.75,1.8,126.75,7,Monsoon
2024-07-23 14:00:00,74.5,1.78,167.25,7,Monsoon
2024-07-23 15:00:00,73.0,1.82,195.75,7,Monsoon
2024-07-23 16:00:00,68.5,1.68,115.75,7,Monsoon
2024-07-23 17:00:00,82.0,1.05,100.5,7,Monsoon
2024-07-23 18:00:00,89.25,0.78,126.5,7,Monsoon
2024-07-23 19:00:00,108.0,0.72,124.75,7,Monsoon
2024-07-23 20:00:00,109.5,0.75,102.75,7,Monsoon
2024-07-23 21:00:00,120.75,0.8,126.5,7,Monsoon
2024-07-23 22:00:00,142.25,0.88,99.75,7,Monsoon
2024-07-23 23:00:00,143.5,0.8,112.0,7,Monsoon
2024-07-24 00:00:00,138.25,0.7,157.75,7,Monsoon
2024-07-24 01:00:00,125.0,0.75,111.0,7,Monsoon
2024-07-24 02:00:00,106.0,0.8,121.0,7,Monsoon
2024-07-24 03:00:00,92.0,0.9,110.25,7,Monsoon
2024-07-24 04:00:00,73.25,1.8,159.25,7,Monsoon
2024-07-24 05:00:00,66.5,1.1,198.25,7,Monsoon
2024-07-24 06:00:00,49.5,0.9,148.5,7,Monsoon
2024-07-24 07:00:00,43.25,2.42,206.25,7,Monsoon
2024-07-24 08:00:00,27.25,1.05,139.0,7,Monsoon
2024-07-24 09:00:00,28.75,1.38,163.5,7,Monsoon
2024-07-24 10:00:00,52.0,1.15,188.75,7,Monsoon
2024-07-24 11:00:00,65.0,0.98,169.5,7,Monsoon
2024-07-24 12:00:00,56.5,1.65,162.5,7,Monsoon
2024-07-24 13:00:00,62.75,2.15,181.5,7,Monsoon
2024-07-24 14:00:00,70.5,2.22,180.25,7,Monsoon
2024-07-24 15:00:00,84.0,1.7,163.5,7,Monsoon
2024-07-24 16:00:00,97.75,1.1,148.25,7,Monsoon
2024-07-24 17:00:00,109.25,0.88,113.75,7,Monsoon
2024-07-24 18:00:00,114.25,0.8,84.75,7,Monsoon
2024-07-24 19:00:00,110.5,0.7,82.5,7,Monsoon
2024-07-24 20:00:00,119.5,0.7,131.67,7,Monsoon
2024-07-24 21:00:00,111.75,0.7,109.25,7,Monsoon
2024-07-24 22:00:00,108.75,0.7,131.0,7,Monsoon
2024-07-24 23:00:00,115.0,0.78,126.0,7,Monsoon
2024-07-25 00:00:00,118.5,0.75,134.0,7,Monsoon
2024-07-25 01:00:00,101.0,0.78,105.75,7,Monsoon
2024-07-25 02:00:00,91.25,0.68,109.25,7,Monsoon
2024-07-25 03:00:00,96.0,0.7,126.0,7,Monsoon
2024-07-25 04:00:00,98.0,0.82,123.0,7,Monsoon
2024-07-25 05:00:00,94.25,0.92,115.75,7,Monsoon
2024-07-25 06:00:00,81.75,1.38,82.0,7,Monsoon
2024-07-25 07:00:00,67.5,1.35,78.75,7,Monsoon
2024-07-25 08:00:00,43.0,1.02,103.75,7,Monsoon
2024-07-25 09:00:00,34.67,0.88,183.0,7,Monsoon
2024-07-25 10:00:00,34.0,1.22,155.5,7,Monsoon
2024-07-25 11:00:00,34.0,1.37,170.67,7,Monsoon
2024-07-25 12:00:00,46.0,2.43,157.33,7,Monsoon
2024-07-25 13:00:00,46.25,2.58,187.75,7,Monsoon
2024-07-25 14:00:00,46.5,3.08,196.75,7,Monsoon
2024-07-25 15:00:00,47.75,2.38,177.25,7,Monsoon
2024-07-25 16:00:00,65.25,1.8,117.75,7,Monsoon
2024-07-25 17:00:00,77.0,1.58,138.5,7,Monsoon
2024-07-25 18:00:00,81.25,0.82,76.75,7,Monsoon
2024-07-25 19:00:00,89.5,1.1,92.0,7,Monsoon
2024-07-25 20:00:00,93.5,1.0,152.0,7,Monsoon
2024-07-25 21:00:00,82.0,0.72,133.5,7,Monsoon
2024-07-25 22:00:00,85.5,0.78,134.75,7,Monsoon
2024-07-25 23:00:00,95.5,0.78,135.5,7,Monsoon
2024-07-26 00:00:00,89.75,0.75,109.75,7,Monsoon
2024-07-26 01:00:00,74.25,0.78,130.25,7,Monsoon
2024-07-26 02:00:00,82.0,0.78,123.25,7,Monsoon
2024-07-26 03:00:00,88.25,0.83,121.5,7,Monsoon
2024-07-26 04:00:00,80.75,1.32,94.5,7,Monsoon
2024-07-26 05:00:00,51.75,2.92,160.25,7,Monsoon
2024-07-26 06:00:00,26.5,2.12,182.0,7,Monsoon
2024-07-26 07:00:00,21.75,3.3,146.0,7,Monsoon
2024-07-26 08:00:00,29.5,1.1,137.75,7,Monsoon
2024-07-26 09:00:00,27.5,1.2,142.25,7,Monsoon
2024-07-26 10:00:00,44.75,1.72,175.75,7,Monsoon
2024-07-26 11:00:00,73.5,2.2,165.33,7,Monsoon
2024-07-26 12:00:00,87.0,1.07,80.0,7,Monsoon
2024-07-26 13:00:00,97.25,1.15,95.0,7,Monsoon
2024-07-26 14:00:00,97.75,1.3,165.75,7,Monsoon
2024-07-26 15:00:00,101.5,1.58,172.0,7,Monsoon
2024-07-26 16:00:00,118.0,1.25,168.0,7,Monsoon
2024-07-26 17:00:00,133.5,0.85,109.0,7,Monsoon
2024-07-26 18:00:00,128.75,0.8,101.0,7,Monsoon
2024-07-26 19:00:00,137.25,0.8,66.0,7,Monsoon
2024-07-26 20:00:00,147.0,0.8,147.0,7,Monsoon
2024-07-26 21:00:00,128.0,0.8,113.25,7,Monsoon
2024-07-26 22:00:00,129.25,0.88,94.0,7,Monsoon
2024-07-26 23:00:00,181.5,1.05,92.0,7,Monsoon
2024-07-27 00:00:00,176.25,0.78,117.25,7,Monsoon
2024-07-27 01:00:00,103.75,0.78,108.25,7,Monsoon
2024-07-27 02:00:00,87.25,0.7,146.0,7,Monsoon
2024-07-27 03:00:00,85.25,0.72,134.0,7,Monsoon
2024-07-27 04:00:00,77.25,0.72,110.0,7,Monsoon
2024-07-27 05:00:00,72.0,0.78,149.0,7,Monsoon
2024-07-27 06:00:00,75.5,0.82,71.25,7,Monsoon
2024-07-27 07:00:00,80.75,1.15,105.25,7,Monsoon
2024-07-27 08:00:00,98.5,1.48,96.0,7,Monsoon
2024-07-27 09:00:00,89.0,1.25,78.25,7,Monsoon
2024-07-27 10:00:00,82.5,1.27,124.25,7,Monsoon
2024-07-27 11:00:00,70.75,2.4,137.67,7,Monsoon
2024-07-27 12:00:00,85.75,1.67,172.67,7,Monsoon
2024-07-27 13:00:00,112.25,1.9,196.5,7,Monsoon
2024-07-27 14:00:00,117.67,1.78,195.75,7,Monsoon
2024-07-27 15:00:00,106.0,1.75,187.0,7,Monsoon
2024-07-27 16:00:00,112.0,1.52,181.0,7,Monsoon
2024-07-27 17:00:00,87.0,1.42,155.0,7,Monsoon
2024-07-27 18:00:00,104.0,1.55,97.25,7,Monsoon
2024-07-27 19:00:00,33.0,1.33,139.67,7,Monsoon
2024-07-27 20:00:00,39.0,0.9,111.0,7,Monsoon
2024-07-27 21:00:00,51.0,0.92,113.0,7,Monsoon
2024-07-27 22:00:00,51.0,0.88,172.75,7,Monsoon
2024-07-27 23:00:00,59.0,0.88,133.0,7,Monsoon
2024-07-28 00:00:00,76.0,0.95,105.25,7,Monsoon
2024-07-28 01:00:00,61.0,0.78,114.0,7,Monsoon
2024-07-28 02:00:00,66.0,0.88,119.0,7,Monsoon
2024-07-28 03:00:00,66.0,0.85,124.75,7,Monsoon
2024-07-28 04:00:00,54.0,0.82,130.0,7,Monsoon
2024-07-28 05:00:00,55.0,0.82,118.25,7,Monsoon
2024-07-28 06:00:00,48.0,0.78,138.0,7,Monsoon
2024-07-28 07:00:00,49.5,0.82,165.0,7,Monsoon
2024-07-28 08:00:00,77.0,1.18,184.0,7,Monsoon
2024-07-28 09:00:00,113.75,1.5,166.0,7,Monsoon
2024-07-28 10:00:00,109.5,1.7,97.5,7,Monsoon
2024-07-28 11:00:00,84.0,2.05,95.25,7,Monsoon
2024-07-28 12:00:00,67.25,1.4,155.25,7,Monsoon
2024-07-28 13:00:00,39.25,2.1,131.25,7,Monsoon
2024-07-28 14:00:00,44.5,1.68,150.25,7,Monsoon
2024-07-28 15:00:00,56.5,1.78,130.5,7,Monsoon
2024-07-28 16:00:00,56.0,1.65,87.75,7,Monsoon
2024-07-28 17:00:00,63.25,1.48,70.25,7,Monsoon
2024-07-28 18:00:00,57.0,1.58,72.5,7,Monsoon
2024-07-28 19:00:00,55.5,0.88,90.0,7,Monsoon
2024-07-28 20:00:00,65.0,1.08,76.0,7,Monsoon
2024-07-28 21:00:00,82.0,1.05,74.0,7,Monsoon
2024-07-28 22:00:00,77.0,1.27,75.5,7,Monsoon
2024-07-28 23:00:00,72.0,1.25,69.25,7,Monsoon
2024-07-29 00:00:00,73.0,1.08,70.5,7,Monsoon
2024-07-29 01:00:00,62.0,1.27,77.5,7,Monsoon
2024-07-29 02:00:00,54.0,1.18,83.75,7,Monsoon
2024-07-29 03:00:00,55.0,0.95,82.75,7,Monsoon
2024-07-29 04:00:00,59.0,0.72,107.5,7,Monsoon
2024-07-29 05:00:00,66.0,0.8,100.75,7,Monsoon
2024-07-29 06:00:00,66.0,1.2,81.0,7,Monsoon
2024-07-29 07:00:00,64.0,1.68,69.25,7,Monsoon
2024-07-29 08:00:00,79.0,2.2,74.0,7,Monsoon
2024-07-29 09:00:00,73.0,2.15,77.5,7,Monsoon
2024-07-29 10:00:00,76.0,1.78,100.0,7,Monsoon
2024-07-29 11:00:00,71.0,1.88,72.5,7,Monsoon
2024-07-29 12:00:00,76.0,1.78,94.5,7,Monsoon
2024-07-29 13:00:00,71.0,1.98,91.75,7,Monsoon
2024-07-29 14:00:00,73.0,1.97,91.0,7,Monsoon
2024-07-29 15:00:00,68.33,1.8,110.5,7,Monsoon
2024-07-29 16:00:00,70.67,1.78,89.0,7,Monsoon
