timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-11 06:00:00,35.75,4.32,108.57,7,Monsoon
2021-07-11 07:00:00,42.5,4.82,110.22,7,Monsoon
2021-07-11 08:00:00,46.75,4.97,115.42,7,Monsoon
2021-07-11 09:00:00,47.0,4.45,118.05,7,Monsoon
2021-07-11 10:00:00,50.0,4.22,122.85,7,Monsoon
2021-07-11 11:00:00,48.5,4.68,107.02,7,Monsoon
2021-07-11 12:00:00,45.0,4.62,106.3,7,Monsoon
2021-07-11 13:00:00,45.75,4.53,84.62,7,Monsoon
2021-07-11 14:00:00,41.25,4.58,87.98,7,Monsoon
2021-07-11 15:00:00,49.25,4.53,82.5,7,Monsoon
2021-07-11 16:00:00,50.0,4.75,84.62,7,Monsoon
2021-07-11 17:00:00,40.25,5.45,102.32,7,Monsoon
2021-07-11 18:00:00,38.25,5.85,115.25,7,Monsoon
2021-07-11 19:00:00,36.75,5.92,117.62,7,Monsoon
2021-07-11 20:00:00,28.75,5.18,117.65,7,Monsoon
2021-07-11 21:00:00,27.5,5.2,112.02,7,Monsoon
2021-07-11 22:00:00,36.0,5.35,113.22,7,Monsoon
2021-07-11 23:00:00,37.75,4.9,108.5,7,Monsoon
2021-07-12 00:00:00,31.5,4.53,106.28,7,Monsoon
2021-07-12 01:00:00,23.0,5.0,110.32,7,Monsoon
2021-07-12 02:00:00,22.5,5.18,113.6,7,Monsoon
2021-07-12 03:00:00,29.5,5.05,113.5,7,Monsoon
2021-07-12 04:00:00,27.25,5.32,117.78,7,Monsoon
2021-07-12 05:00:00,24.75,4.88,112.93,7,Monsoon
2021-07-12 06:00:00,24.75,4.65,109.68,7,Monsoon
2021-07-12 07:00:00,27.75,4.47,107.9,7,Monsoon
2021-07-12 08:00:00,30.0,4.62,111.82,7,Monsoon
2021-07-12 09:00:00,31.5,5.1,110.02,7,Monsoon
2021-07-12 10:00:00,35.75,4.95,115.75,7,Monsoon
2021-07-12 11:00:00,35.25,4.55,115.75,7,Monsoon
2021-07-12 12:00:00,35.25,5.18,113.3,7,Monsoon
2021-07-12 13:00:00,33.5,5.18,116.3,7,Monsoon
2021-07-12 14:00:00,33.5,4.85,111.52,7,Monsoon
2021-07-12 15:00:00,29.0,4.65,107.78,7,Monsoon
2021-07-12 16:00:00,29.0,4.75,96.7,7,Monsoon
2021-07-12 17:00:00,29.5,5.12,116.2,7,Monsoon
2021-07-12 18:00:00,28.75,3.82,102.08,7,Monsoon
2021-07-12 19:00:00,23.5,3.88,94.35,7,Monsoon
2021-07-12 20:00:00,27.25,3.85,100.38,7,Monsoon
2021-07-12 21:00:00,26.0,3.65,114.85,7,Monsoon
2021-07-12 22:00:00,26.75,4.18,107.62,7,Monsoon
2021-07-12 23:00:00,19.25,4.53,117.62,7,Monsoon
2021-07-13 00:00:00,19.0,4.82,119.35,7,Monsoon
2021-07-13 01:00:00,25.5,3.9,107.15,7,Monsoon
2021-07-13 02:00:00,27.0,4.53,110.32,7,Monsoon
2021-07-13 03:00:00,24.0,3.88,101.02,7,Monsoon
2021-07-13 04:00:00,23.75,3.95,106.65,7,Monsoon
2021-07-13 05:00:00,25.0,3.85,105.4,7,Monsoon
2021-07-13 06:00:00,31.0,3.97,103.98,7,Monsoon
2021-07-13 07:00:00,28.75,3.53,161.98,7,Monsoon
2021-07-13 08:00:00,18.5,3.18,138.25,7,Monsoon
2021-07-13 09:00:00,7.25,2.9,234.72,7,Monsoon
2021-07-13 10:00:00,5.25,3.22,55.82,7,Monsoon
2021-07-13 11:00:00,9.5,2.78,164.12,7,Monsoon
2021-07-13 12:00:00,24.0,3.42,118.93,7,Monsoon
2021-07-13 13:00:00,39.0,4.5,331.78,7,Monsoon
2021-07-13 14:00:00,50.5,4.4,187.05,7,Monsoon
2021-07-13 15:00:00,46.75,4.7,34.72,7,Monsoon
2021-07-13 16:00:00,14.0,3.85,29.17,7,Monsoon
2021-07-13 17:00:00,18.5,3.5,67.9,7,Monsoon
2021-07-13 18:00:00,22.25,3.02,105.18,7,Monsoon
2021-07-13 19:00:00,20.0,2.6,136.9,7,Monsoon
2021-07-13 20:00:00,20.0,2.08,126.93,7,Monsoon
2021-07-13 21:00:00,23.5,1.92,154.1,7,Monsoon
2021-07-13 22:00:00,27.0,2.42,261.2,7,Monsoon
2021-07-13 23:00:00,39.0,3.4,44.32,7,Monsoon
2021-07-14 00:00:00,39.0,3.47,69.28,7,Monsoon
2021-07-14 01:00:00,40.0,3.08,44.25,7,Monsoon
2021-07-14 02:00:00,40.0,3.22,104.8,7,Monsoon
2021-07-14 03:00:00,28.0,3.6,111.15,7,Monsoon
2021-07-14 04:00:00,31.0,3.45,100.85,7,Monsoon
2021-07-14 05:00:00,30.0,3.55,107.65,7,Monsoon
2021-07-14 06:00:00,31.0,3.97,108.6,7,Monsoon
2021-07-14 07:00:00,36.0,4.35,109.3,7,Monsoon
2021-07-14 08:00:00,42.0,4.38,112.82,7,Monsoon
2021-07-14 09:00:00,35.0,4.8,123.98,7,Monsoon
2021-07-14 10:00:00,29.0,4.55,134.7,7,Monsoon
2021-07-14 11:00:00,33.0,3.72,186.58,7,Monsoon
2021-07-14 12:00:00,28.0,4.95,110.22,7,Monsoon
2021-07-14 13:00:00,5.0,5.12,14.2,7,Monsoon
2021-07-14 14:00:00,2.0,4.35,21.12,7,Monsoon
2021-07-14 15:00:00,6.0,3.35,41.68,7,Monsoon
2021-07-14 16:00:00,8.0,2.82,250.85,7,Monsoon
2021-07-14 17:00:00,8.0,3.28,173.0,7,Monsoon
2021-07-14 18:00:00,6.0,2.6,196.92,7,Monsoon
2021-07-14 19:00:00,16.0,3.42,175.15,7,Monsoon
2021-07-14 20:00:00,25.0,3.8,39.15,7,Monsoon
2021-07-14 21:00:00,31.0,3.7,69.42,7,Monsoon
2021-07-14 22:00:00,25.0,3.35,42.65,7,Monsoon
2021-07-14 23:00:00,23.0,1.42,151.57,7,Monsoon
2021-07-15 00:00:00,31.0,3.42,40.67,7,Monsoon
2021-07-15 01:00:00,28.0,3.78,58.7,7,Monsoon
2021-07-15 02:00:00,50.0,3.78,54.68,7,Monsoon
2021-07-15 03:00:00,41.0,3.78,46.47,7,Monsoon
2021-07-15 04:00:00,46.0,3.2,72.72,7,Monsoon
2021-07-15 05:00:00,42.0,3.45,115.18,7,Monsoon
2021-07-15 06:00:00,39.0,4.22,109.08,7,Monsoon
2021-07-15 07:00:00,45.0,4.42,112.2,7,Monsoon
2021-07-15 08:00:00,50.0,4.47,121.35,7,Monsoon
2021-07-15 09:00:00,33.0,4.97,125.4,7,Monsoon
2021-07-15 10:00:00,25.0,4.5,119.12,7,Monsoon
2021-07-15 11:00:00,30.0,3.82,116.6,7,Monsoon
2021-07-15 12:00:00,28.0,4.3,157.02,7,Monsoon
2021-07-15 13:00:00,19.0,4.62,249.2,7,Monsoon
2021-07-15 14:00:00,24.0,3.95,191.45,7,Monsoon
2021-07-15 15:00:00,22.0,3.62,25.58,7,Monsoon
2021-07-15 16:00:00,34.0,3.65,23.78,7,Monsoon
2021-07-15 17:00:00,33.0,4.18,34.65,7,Monsoon
2021-07-15 18:00:00,20.0,4.12,342.22,7,Monsoon
2021-07-15 19:00:00,25.0,3.42,11.6,7,Monsoon
2021-07-15 20:00:00,34.0,4.0,25.95,7,Monsoon
2021-07-15 21:00:00,40.0,4.15,43.03,7,Monsoon
2021-07-15 22:00:00,44.0,3.68,50.52,7,Monsoon
2021-07-15 23:00:00,55.0,3.98,89.38,7,Monsoon
2021-07-16 00:00:00,30.0,3.82,93.42,7,Monsoon
2021-07-16 01:00:00,30.0,4.1,100.57,7,Monsoon
2021-07-16 02:00:00,25.0,3.92,102.28,7,Monsoon
2021-07-16 03:00:00,31.0,3.9,108.05,7,Monsoon
2021-07-16 04:00:00,29.0,3.78,103.0,7,Monsoon
2021-07-16 05:00:00,28.0,3.88,101.92,7,Monsoon
2021-07-16 06:00:00,30.0,3.8,100.0,7,Monsoon
2021-07-16 07:00:00,27.0,4.22,104.82,7,Monsoon
2021-07-16 08:00:00,27.0,4.6,116.1,7,Monsoon
2021-07-16 09:00:00,30.0,4.15,118.32,7,Monsoon
2021-07-16 10:00:00,36.0,3.82,98.28,7,Monsoon
2021-07-16 11:00:00,34.0,3.7,106.52,7,Monsoon
2021-07-16 12:00:00,36.0,3.35,78.1,7,Monsoon
2021-07-16 13:00:00,27.0,3.72,84.28,7,Monsoon
2021-07-16 14:00:00,33.0,3.98,68.0,7,Monsoon
2021-07-16 15:00:00,30.0,3.98,64.45,7,Monsoon
2021-07-16 16:00:00,33.0,3.38,72.5,7,Monsoon
2021-07-16 17:00:00,34.0,3.62,63.47,7,Monsoon
2021-07-16 18:00:00,31.0,3.3,53.45,7,Monsoon
2021-07-16 19:00:00,44.0,3.72,43.42,7,Monsoon
2021-07-16 20:00:00,44.0,3.28,48.38,7,Monsoon
2021-07-16 21:00:00,39.0,3.7,103.78,7,Monsoon
2021-07-16 22:00:00,39.0,3.72,103.95,7,Monsoon
2021-07-16 23:00:00,39.0,3.62,103.52,7,Monsoon
2021-07-17 00:00:00,44.0,4.08,107.15,7,Monsoon
2021-07-17 01:00:00,38.0,3.95,102.38,7,Monsoon
2021-07-17 02:00:00,35.0,4.02,112.32,7,Monsoon
2021-07-17 03:00:00,30.0,3.78,104.82,7,Monsoon
2021-07-17 04:00:00,38.0,3.92,107.62,7,Monsoon
2021-07-17 05:00:00,29.0,3.78,110.72,7,Monsoon
2021-07-17 06:00:00,34.0,3.8,113.12,7,Monsoon
2021-07-17 07:00:00,38.0,3.88,113.48,7,Monsoon
2021-07-17 08:00:00,42.0,3.1,106.92,7,Monsoon
2021-07-17 09:00:00,44.0,2.38,112.07,7,Monsoon
2021-07-17 10:00:00,39.0,2.25,172.52,7,Monsoon
2021-07-17 11:00:00,45.0,3.08,311.17,7,Monsoon
2021-07-17 12:00:00,48.0,2.17,278.88,7,Monsoon
2021-07-17 13:00:00,50.0,3.97,311.92,7,Monsoon
2021-07-17 14:00:00,48.0,3.8,309.62,7,Monsoon
2021-07-17 15:00:00,33.0,3.75,320.82,7,Monsoon
2021-07-17 16:00:00,36.0,3.9,295.77,7,Monsoon
2021-07-17 17:00:00,36.0,2.52,139.15,7,Monsoon
2021-07-17 18:00:00,42.0,1.9,123.67,7,Monsoon
2021-07-17 19:00:00,44.0,2.08,114.2,7,Monsoon
2021-07-17 20:00:00,47.0,3.45,142.8,7,Monsoon
2021-07-17 21:00:00,53.0,3.22,152.05,7,Monsoon
2021-07-17 22:00:00,16.0,2.18,144.3,7,Monsoon
2021-07-17 23:00:00,20.0,1.33,141.43,7,Monsoon
2021-07-18 00:00:00,14.0,2.55,137.82,7,Monsoon
2021-07-18 01:00:00,12.0,2.58,146.6,7,Monsoon
2021-07-18 02:00:00,9.0,1.2,149.3,7,Monsoon
2021-07-18 03:00:00,12.0,1.55,177.15,7,Monsoon
2021-07-18 04:00:00,8.0,3.1,70.25,7,Monsoon
2021-07-18 05:00:00,14.0,3.2,149.05,7,Monsoon
2021-07-18 06:00:00,16.0,3.82,115.52,7,Monsoon
2021-07-18 07:00:00,19.0,3.88,141.12,7,Monsoon
2021-07-18 08:00:00,31.0,3.3,139.45,7,Monsoon
2021-07-18 09:00:00,30.0,3.15,125.0,7,Monsoon
2021-07-18 10:00:00,35.0,1.95,196.42,7,Monsoon
2021-07-18 11:00:00,33.0,2.38,243.18,7,Monsoon
2021-07-18 12:00:00,35.0,1.92,186.08,7,Monsoon
2021-07-18 13:00:00,33.0,4.35,77.95,7,Monsoon
2021-07-18 14:00:00,33.0,4.1,115.1075,7,Monsoon
2021-07-18 15:00:00,33.0,3.85,152.265,7,Monsoon
2021-07-18 16:00:00,33.0,3.6,189.4225,7,Monsoon
2021-07-18 17:00:00,33.0,3.35,226.58,7,Monsoon
2021-07-18 18:00:00,11.0,3.25,162.18,7,Monsoon
2021-07-18 19:00:00,11.0,1.95,190.88,7,Monsoon
2021-07-18 20:00:00,13.25,3.12,206.25,7,Monsoon
2021-07-18 21:00:00,18.5,2.3,149.7,7,Monsoon
2021-07-18 22:00:00,16.25,3.68,128.98,7,Monsoon
2021-07-18 23:00:00,21.75,3.05,124.08,7,Monsoon
2021-07-19 00:00:00,17.75,3.53,140.05,7,Monsoon
2021-07-19 01:00:00,17.0,3.58,142.38,7,Monsoon
2021-07-19 02:00:00,15.75,3.68,138.8,7,Monsoon
2021-07-19 03:00:00,12.0,4.25,114.9,7,Monsoon
2021-07-19 04:00:00,1.0,4.38,133.82,7,Monsoon
2021-07-19 05:00:00,1.0,3.6,156.8,7,Monsoon
2021-07-19 06:00:00,1.0,2.82,190.58,7,Monsoon
2021-07-19 07:00:00,1.1428571428571428,2.12,170.82,7,Monsoon
2021-07-19 08:00:00,1.2857142857142856,2.5,256.88,7,Monsoon
2021-07-19 09:00:00,1.4285714285714286,4.15,263.98,7,Monsoon
2021-07-19 10:00:00,,4.15,244.0,7,Monsoon
2021-07-19 11:00:00,,3.8,258.33,7,Monsoon
2021-07-19 12:00:00,,3.12,194.3,7,Monsoon
2021-07-19 13:00:00,2.0,2.3,145.78,7,Monsoon
2021-07-19 14:00:00,2.75,3.05,80.5,7,Monsoon
2021-07-19 15:00:00,4.5,2.8,208.42,7,Monsoon
2021-07-19 16:00:00,3.0,3.05,230.02,7,Monsoon
2021-07-19 17:00:00,3.0,3.52,267.68,7,Monsoon
2021-07-19 18:00:00,1.0,2.98,278.55,7,Monsoon
2021-07-19 19:00:00,1.5,1.95,165.45,7,Monsoon
2021-07-19 20:00:00,5.0,1.65,126.3,7,Monsoon
2021-07-19 21:00:00,11.5,2.75,113.43,7,Monsoon
2021-07-19 22:00:00,16.0,3.0,137.95,7,Monsoon
2021-07-19 23:00:00,27.0,2.75,107.45,7,Monsoon
2021-07-20 00:00:00,29.5,3.08,106.12,7,Monsoon
2021-07-20 01:00:00,18.25,2.42,99.28,7,Monsoon
2021-07-20 02:00:00,15.5,2.22,119.9,7,Monsoon
2021-07-20 03:00:00,14.0,2.1,212.42,7,Monsoon
2021-07-20 04:00:00,12.5,1.78,120.38,7,Monsoon
2021-07-20 05:00:00,7.5,2.68,103.57,7,Monsoon
2021-07-20 06:00:00,8.75,3.05,119.75,7,Monsoon
2021-07-20 07:00:00,19.5,2.42,106.1,7,Monsoon
2021-07-20 08:00:00,26.5,2.95,66.88,7,Monsoon
2021-07-20 09:00:00,36.0,3.0,34.25,7,Monsoon
2021-07-20 10:00:00,75.25,3.0,38.75,7,Monsoon
2021-07-20 11:00:00,84.5,3.78,46.48,7,Monsoon
2021-07-20 12:00:00,54.5,3.92,66.68,7,Monsoon
2021-07-20 13:00:00,49.5,2.3,128.18,7,Monsoon
2021-07-20 14:00:00,48.75,3.52,65.58,7,Monsoon
2021-07-20 15:00:00,50.0,3.25,107.3,7,Monsoon
2021-07-20 16:00:00,43.5,3.15,102.0,7,Monsoon
2021-07-20 17:00:00,26.75,5.08,292.58,7,Monsoon
2021-07-20 18:00:00,8.0,5.12,186.5,7,Monsoon
2021-07-20 19:00:00,3.0,2.28,93.62,7,Monsoon
2021-07-20 20:00:00,5.5,2.45,155.88,7,Monsoon
2021-07-20 21:00:00,12.5,1.48,157.35,7,Monsoon
2021-07-20 22:00:00,11.75,2.35,47.88,7,Monsoon
2021-07-20 23:00:00,13.5,1.75,69.1,7,Monsoon
2021-07-21 00:00:00,12.25,1.9,191.25,7,Monsoon
2021-07-21 01:00:00,14.0,1.98,157.57,7,Monsoon
2021-07-21 02:00:00,16.25,2.62,143.2,7,Monsoon
2021-07-21 03:00:00,13.75,2.38,72.53,7,Monsoon
2021-07-21 04:00:00,13.75,2.82,89.28,7,Monsoon
2021-07-21 05:00:00,16.0,1.95,124.55,7,Monsoon
2021-07-21 06:00:00,18.25,2.47,75.92,7,Monsoon
2021-07-21 07:00:00,26.25,3.18,115.15,7,Monsoon
2021-07-21 08:00:00,29.25,2.92,139.82,7,Monsoon
2021-07-21 09:00:00,27.0,2.33,204.0,7,Monsoon
2021-07-21 10:00:00,27.0,4.62,272.25,7,Monsoon
2021-07-21 11:00:00,25.0,4.93,278.15,7,Monsoon
2021-07-21 12:00:00,25.0,4.05,284.35,7,Monsoon
2021-07-21 13:00:00,20.0,4.25,310.85,7,Monsoon
2021-07-21 14:00:00,24.0,3.28,104.48,7,Monsoon
2021-07-21 15:00:00,27.0,3.48,247.35,7,Monsoon
2021-07-21 16:00:00,39.0,2.95,36.88,7,Monsoon
2021-07-21 17:00:00,30.0,3.55,100.82,7,Monsoon
2021-07-21 18:00:00,41.0,3.9,129.52,7,Monsoon
2021-07-21 19:00:00,64.0,2.82,132.62,7,Monsoon
2021-07-21 20:00:00,67.0,0.95,128.52,7,Monsoon
2021-07-21 21:00:00,67.0,1.65,61.02,7,Monsoon
2021-07-21 22:00:00,69.0,2.88,96.5,7,Monsoon
2021-07-21 23:00:00,59.0,3.68,96.42,7,Monsoon
2021-07-22 00:00:00,27.0,3.5,109.5,7,Monsoon
2021-07-22 01:00:00,23.0,3.12,130.2,7,Monsoon
2021-07-22 02:00:00,22.0,3.22,246.9,7,Monsoon
2021-07-22 03:00:00,14.0,2.25,234.15,7,Monsoon
2021-07-22 04:00:00,1.0,2.58,225.25,7,Monsoon
2021-07-22 05:00:00,2.0,2.88,241.1,7,Monsoon
2021-07-22 06:00:00,3.0,2.88,218.9,7,Monsoon
2021-07-22 07:00:00,6.0,3.68,81.15,7,Monsoon
2021-07-22 08:00:00,12.0,3.92,85.8,7,Monsoon
2021-07-22 09:00:00,24.0,3.85,86.55,7,Monsoon
2021-07-22 10:00:00,27.0,4.03,72.3,7,Monsoon
2021-07-22 11:00:00,29.0,3.42,51.3,7,Monsoon
2021-07-22 12:00:00,44.0,3.22,99.82,7,Monsoon
2021-07-22 13:00:00,51.0,3.02,112.4,7,Monsoon
2021-07-22 14:00:00,25.0,3.92,37.48,7,Monsoon
2021-07-22 15:00:00,11.0,4.2,50.68,7,Monsoon
2021-07-22 16:00:00,13.0,3.55,29.88,7,Monsoon
2021-07-22 17:00:00,7.0,3.85,38.4,7,Monsoon
2021-07-22 18:00:00,8.0,4.15,62.15,7,Monsoon
2021-07-22 19:00:00,19.0,3.75,95.45,7,Monsoon
2021-07-22 20:00:00,24.0,3.92,102.7,7,Monsoon
2021-07-22 21:00:00,16.0,3.8,112.6,7,Monsoon
2021-07-22 22:00:00,18.0,3.95,106.95,7,Monsoon
2021-07-22 23:00:00,18.0,3.92,105.3,7,Monsoon
2021-07-23 00:00:00,20.0,4.1,106.92,7,Monsoon
2021-07-23 01:00:00,17.0,4.47,108.7,7,Monsoon
2021-07-23 02:00:00,14.0,4.6,114.72,7,Monsoon
2021-07-23 03:00:00,18.0,3.78,104.5,7,Monsoon
2021-07-23 04:00:00,23.0,3.72,109.48,7,Monsoon
2021-07-23 05:00:00,22.0,3.78,102.88,7,Monsoon
2021-07-23 06:00:00,25.0,4.12,111.78,7,Monsoon
2021-07-23 07:00:00,24.0,4.53,110.45,7,Monsoon
2021-07-23 08:00:00,20.0,4.1,112.55,7,Monsoon
2021-07-23 09:00:00,12.0,4.45,112.28,7,Monsoon
2021-07-23 10:00:00,23.0,4.28,112.65,7,Monsoon
2021-07-23 11:00:00,19.0,4.5,124.7,7,Monsoon
2021-07-23 12:00:00,24.0,4.97,124.82,7,Monsoon
2021-07-23 13:00:00,28.0,4.62,125.75,7,Monsoon
2021-07-23 14:00:00,27.0,3.38,113.55,7,Monsoon
2021-07-23 15:00:00,22.0,3.9,101.78,7,Monsoon
2021-07-23 16:00:00,16.0,4.08,97.0,7,Monsoon
2021-07-23 17:00:00,18.0,3.88,109.0,7,Monsoon
2021-07-23 18:00:00,17.0,2.1,111.3,7,Monsoon
2021-07-23 19:00:00,17.0,2.9,95.35,7,Monsoon
2021-07-23 20:00:00,29.0,3.2,125.75,7,Monsoon
2021-07-23 21:00:00,24.0,2.48,163.7,7,Monsoon
2021-07-23 22:00:00,30.0,2.2,174.62,7,Monsoon
2021-07-23 23:00:00,28.0,1.92,188.78,7,Monsoon
2021-07-24 00:00:00,25.0,2.3,155.68,7,Monsoon
2021-07-24 01:00:00,34.0,3.32,117.62,7,Monsoon
2021-07-24 02:00:00,35.0,2.28,150.62,7,Monsoon
2021-07-24 03:00:00,31.0,2.32,150.3,7,Monsoon
2021-07-24 04:00:00,34.0,2.4,138.55,7,Monsoon
2021-07-24 05:00:00,31.0,3.0,175.52,7,Monsoon
2021-07-24 06:00:00,36.0,2.05,134.38,7,Monsoon
2021-07-24 07:00:00,28.0,2.98,81.32,7,Monsoon
2021-07-24 08:00:00,48.0,4.6,121.4,7,Monsoon
2021-07-24 09:00:00,44.0,4.2,127.65,7,Monsoon
2021-07-24 10:00:00,20.0,4.1,118.35,7,Monsoon
2021-07-24 11:00:00,13.0,3.8,135.15,7,Monsoon
2021-07-24 12:00:00,19.0,2.98,137.68,7,Monsoon
2021-07-24 13:00:00,27.0,3.58,84.45,7,Monsoon
2021-07-24 14:00:00,23.0,2.48,157.3,7,Monsoon
2021-07-24 15:00:00,27.0,3.42,130.62,7,Monsoon
2021-07-24 16:00:00,23.0,3.32,114.28,7,Monsoon
2021-07-24 17:00:00,13.0,2.15,319.67,7,Monsoon
2021-07-24 18:00:00,13.0,2.65,269.85,7,Monsoon
2021-07-24 19:00:00,18.0,2.12,182.27,7,Monsoon
2021-07-24 20:00:00,16.0,2.33,159.57,7,Monsoon
2021-07-24 21:00:00,40.0,2.6,178.02,7,Monsoon
2021-07-24 22:00:00,33.0,2.4,151.65,7,Monsoon
2021-07-24 23:00:00,38.0,2.1,239.18,7,Monsoon
2021-07-25 00:00:00,41.0,2.1,233.3,7,Monsoon
2021-07-25 01:00:00,35.0,2.75,163.55,7,Monsoon
2021-07-25 02:00:00,41.0,2.75,158.45,7,Monsoon
2021-07-25 03:00:00,42.0,3.02,111.15,7,Monsoon
2021-07-25 04:00:00,44.0,2.35,133.4,7,Monsoon
2021-07-25 05:00:00,42.0,2.9,120.45,7,Monsoon
2021-07-25 06:00:00,53.0,2.8,103.28,7,Monsoon
2021-07-25 07:00:00,55.0,4.1,121.55,7,Monsoon
2021-07-25 08:00:00,56.0,4.78,124.12,7,Monsoon
2021-07-25 09:00:00,28.0,4.58,122.65,7,Monsoon
2021-07-25 10:00:00,17.0,4.2,129.28,7,Monsoon
2021-07-25 11:00:00,27.0,4.6,118.6,7,Monsoon
2021-07-25 12:00:00,20.0,4.05,116.02,7,Monsoon
2021-07-25 13:00:00,13.0,3.88,116.25,7,Monsoon
2021-07-25 14:00:00,11.0,4.05,128.25,7,Monsoon
2021-07-25 15:00:00,14.0,3.47,105.0,7,Monsoon
2021-07-25 16:00:00,23.0,3.7,98.8,7,Monsoon
2021-07-25 17:00:00,12.0,3.5,97.65,7,Monsoon
2021-07-25 18:00:00,14.0,3.8,100.38,7,Monsoon
2021-07-25 19:00:00,16.0,3.65,101.72,7,Monsoon
2021-07-25 20:00:00,18.0,3.92,103.95,7,Monsoon
2021-07-25 21:00:00,18.0,3.92,103.1,7,Monsoon
2021-07-25 22:00:00,24.0,3.6,106.58,7,Monsoon
2021-07-25 23:00:00,24.0,3.7,104.05,7,Monsoon
2021-07-26 00:00:00,25.0,4.42,113.57,7,Monsoon
2021-07-26 01:00:00,22.0,4.25,111.6,7,Monsoon
2021-07-26 02:00:00,19.0,4.58,116.98,7,Monsoon
2021-07-26 03:00:00,16.0,4.7,119.75,7,Monsoon
2021-07-26 04:00:00,17.0,3.72,104.45,7,Monsoon
2021-07-26 05:00:00,27.0,3.55,130.2,7,Monsoon
2021-07-26 06:00:00,24.0,4.27,116.22,7,Monsoon
2021-07-26 07:00:00,36.0,4.18,114.58,7,Monsoon
2021-07-26 08:00:00,39.0,3.52,123.58,7,Monsoon
2021-07-26 09:00:00,40.0,3.2,136.0,7,Monsoon
2021-07-26 10:00:00,40.0,3.25,125.48,7,Monsoon
2021-07-26 11:00:00,48.0,2.65,103.18,7,Monsoon
2021-07-26 12:00:00,45.0,2.92,97.5,7,Monsoon
2021-07-26 13:00:00,51.0,2.78,167.92,7,Monsoon
2021-07-26 14:00:00,56.0,2.55,95.6,7,Monsoon
2021-07-26 15:00:00,59.0,2.88,261.7,7,Monsoon
2021-07-26 16:00:00,59.0,3.35,66.95,7,Monsoon
2021-07-26 17:00:00,69.0,3.75,73.12,7,Monsoon
2021-07-26 18:00:00,79.0,3.62,102.7,7,Monsoon
2021-07-26 19:00:00,59.0,3.9,109.8,7,Monsoon
2021-07-26 20:00:00,50.0,3.25,106.22,7,Monsoon
2021-07-26 21:00:00,52.0,3.7,106.7,7,Monsoon
2021-07-26 22:00:00,52.0,3.35,114.08,7,Monsoon
2021-07-26 23:00:00,68.0,3.6,119.35,7,Monsoon
2021-07-27 00:00:00,73.0,3.62,118.52,7,Monsoon
2021-07-27 01:00:00,69.0,3.7,102.15,7,Monsoon
2021-07-27 02:00:00,61.0,3.78,110.2,7,Monsoon
2021-07-27 03:00:00,56.0,3.18,95.72,7,Monsoon
2021-07-27 04:00:00,50.0,3.42,107.88,7,Monsoon
2021-07-27 05:00:00,52.0,3.4,230.25,7,Monsoon
2021-07-27 06:00:00,53.0,4.45,244.98,7,Monsoon
2021-07-27 07:00:00,11.0,3.82,253.2,7,Monsoon
2021-07-27 08:00:00,16.0,2.38,174.6,7,Monsoon
2021-07-27 09:00:00,17.0,3.58,248.52,7,Monsoon
2021-07-27 10:00:00,19.0,3.88,255.77,7,Monsoon
2021-07-27 11:00:00,19.0,4.38,259.8,7,Monsoon
2021-07-27 12:00:00,19.0,5.1,268.9,7,Monsoon
2021-07-27 13:00:00,16.0,4.88,279.7,7,Monsoon
2021-07-27 14:00:00,16.0,4.08,293.75,7,Monsoon
2021-07-27 15:00:00,16.0,5.3,275.5,7,Monsoon
2021-07-27 16:00:00,13.5,4.6,271.8,7,Monsoon
2021-07-27 17:00:00,11.0,4.45,286.4,7,Monsoon
2021-07-27 18:00:00,19.0,4.28,272.42,7,Monsoon
2021-07-27 19:00:00,18.0,3.47,252.92,7,Monsoon
2021-07-27 20:00:00,17.0,2.45,184.05,7,Monsoon
2021-07-27 21:00:00,22.0,3.18,291.9,7,Monsoon
2021-07-27 22:00:00,28.0,2.17,309.48,7,Monsoon
2021-07-27 23:00:00,25.0,2.82,251.5,7,Monsoon
2021-07-28 00:00:00,17.0,2.1,279.58,7,Monsoon
2021-07-28 01:00:00,19.0,1.52,138.88,7,Monsoon
2021-07-28 02:00:00,14.0,2.35,144.05,7,Monsoon
2021-07-28 03:00:00,18.0,3.32,235.73,7,Monsoon
2021-07-28 04:00:00,30.0,2.42,139.45,7,Monsoon
2021-07-28 05:00:00,24.0,2.78,121.78,7,Monsoon
2021-07-28 06:00:00,19.0,2.48,153.93,7,Monsoon
2021-07-28 07:00:00,18.0,1.65,236.98,7,Monsoon
2021-07-28 08:00:00,24.0,2.92,243.58,7,Monsoon
2021-07-28 09:00:00,28.0,3.22,253.55,7,Monsoon
2021-07-28 10:00:00,30.0,4.97,267.27,7,Monsoon
2021-07-28 11:00:00,13.0,5.05,270.02,7,Monsoon
2021-07-28 12:00:00,11.25,3.95,242.75,7,Monsoon
2021-07-28 13:00:00,9.5,4.3,235.5,7,Monsoon
2021-07-28 14:00:00,7.75,4.12,227.77,7,Monsoon
2021-07-28 15:00:00,6.0,4.12,240.05,7,Monsoon
2021-07-28 16:00:00,2.0,4.22,245.08,7,Monsoon
2021-07-28 17:00:00,1.0,4.62,238.3,7,Monsoon
2021-07-28 18:00:00,3.0,3.02,210.05,7,Monsoon
2021-07-28 19:00:00,5.0,3.25,227.55,7,Monsoon
2021-07-28 20:00:00,5.0,3.3,241.82,7,Monsoon
