timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-10 22:00:00,157.0,1.2,321.5,7,Monsoon
2024-07-10 23:00:00,164.0,2.25,260.25,7,Monsoon
2024-07-11 00:00:00,141.0,1.6,274.25,7,Monsoon
2024-07-11 01:00:00,113.0,1.48,263.75,7,Monsoon
2024-07-11 02:00:00,116.0,0.43,285.0,7,Monsoon
2024-07-11 03:00:00,147.0,0.68,269.25,7,Monsoon
2024-07-11 04:00:00,184.0,0.8,275.25,7,Monsoon
2024-07-11 05:00:00,200.0,0.78,291.25,7,Monsoon
2024-07-11 06:00:00,155.0,1.18,283.0,7,Monsoon
2024-07-11 07:00:00,152.0,0.77,260.0,7,Monsoon
2024-07-11 08:00:00,133.0,1.1,195.5,7,Monsoon
2024-07-11 09:00:00,97.0,1.0,171.0,7,Monsoon
2024-07-11 10:00:00,85.0,1.1,131.25,7,Monsoon
2024-07-11 11:00:00,75.0,1.58,212.75,7,Monsoon
2024-07-11 12:00:00,78.0,1.95,214.25,7,Monsoon
2024-07-11 13:00:00,89.0,2.05,209.25,7,Monsoon
2024-07-11 14:00:00,80.0,1.8,210.75,7,Monsoon
2024-07-11 15:00:00,90.0,2.33,196.0,7,Monsoon
2024-07-11 16:00:00,113.0,2.82,197.25,7,Monsoon
2024-07-11 17:00:00,108.0,3.22,184.75,7,Monsoon
2024-07-11 18:00:00,124.0,2.82,165.25,7,Monsoon
2024-07-11 19:00:00,151.0,1.95,180.5,7,Monsoon
2024-07-11 20:00:00,177.0,0.72,271.0,7,Monsoon
2024-07-11 21:00:00,216.0,0.52,261.75,7,Monsoon
2024-07-11 22:00:00,215.0,0.57,284.25,7,Monsoon
2024-07-11 23:00:00,223.0,0.57,205.25,7,Monsoon
2024-07-12 00:00:00,172.0,1.0,196.0,7,Monsoon
2024-07-12 01:00:00,139.0,0.98,174.5,7,Monsoon
2024-07-12 02:00:00,139.0,1.68,254.75,7,Monsoon
2024-07-12 03:00:00,128.0,2.48,255.5,7,Monsoon
2024-07-12 04:00:00,113.0,2.15,219.75,7,Monsoon
2024-07-12 05:00:00,58.0,3.25,140.25,7,Monsoon
2024-07-12 06:00:00,48.0,3.5,135.0,7,Monsoon
2024-07-12 07:00:00,46.0,2.95,180.0,7,Monsoon
2024-07-12 08:00:00,57.0,1.1,159.5,7,Monsoon
2024-07-12 09:00:00,51.0,1.55,144.75,7,Monsoon
2024-07-12 10:00:00,58.0,0.9,150.75,7,Monsoon
2024-07-12 11:00:00,63.0,1.45,151.0,7,Monsoon
2024-07-12 12:00:00,79.0,1.15,153.75,7,Monsoon
2024-07-12 13:00:00,67.0,1.42,148.25,7,Monsoon
2024-07-12 14:00:00,70.0,1.45,150.5,7,Monsoon
2024-07-12 15:00:00,78.0,1.35,145.25,7,Monsoon
2024-07-12 16:00:00,81.0,0.62,148.75,7,Monsoon
2024-07-12 17:00:00,81.0,0.68,147.75,7,Monsoon
2024-07-12 18:00:00,101.0,0.9,156.0,7,Monsoon
2024-07-12 19:00:00,113.0,1.7,192.0,7,Monsoon
2024-07-12 20:00:00,118.0,1.88,220.25,7,Monsoon
2024-07-12 21:00:00,118.0,1.82,243.75,7,Monsoon
2024-07-12 22:00:00,136.0,2.62,212.0,7,Monsoon
2024-07-12 23:00:00,151.0,3.03,178.0,7,Monsoon
2024-07-13 00:00:00,129.0,2.05,195.5,7,Monsoon
2024-07-13 01:00:00,113.0,3.28,93.75,7,Monsoon
2024-07-13 02:00:00,133.0,1.65,169.0,7,Monsoon
2024-07-13 03:00:00,139.0,1.17,120.5,7,Monsoon
2024-07-13 04:00:00,135.0,3.48,131.25,7,Monsoon
2024-07-13 05:00:00,161.0,0.98,93.75,7,Monsoon
2024-07-13 06:00:00,240.0,1.43,129.0,7,Monsoon
2024-07-13 07:00:00,61.0,1.07,240.0,7,Monsoon
2024-07-13 08:00:00,46.0,1.27,264.5,7,Monsoon
2024-07-13 09:00:00,83.0,1.52,209.5,7,Monsoon
2024-07-13 10:00:00,89.0,1.65,243.25,7,Monsoon
2024-07-13 11:00:00,94.0,1.68,226.5,7,Monsoon
2024-07-13 12:00:00,92.0,1.4,193.0,7,Monsoon
2024-07-13 13:00:00,107.0,1.45,249.0,7,Monsoon
2024-07-13 14:00:00,100.0,1.12,163.75,7,Monsoon
2024-07-13 15:00:00,22.0,1.17,226.75,7,Monsoon
2024-07-13 16:00:00,22.0,0.92,281.0,7,Monsoon
2024-07-13 17:00:00,68.0,0.62,273.75,7,Monsoon
2024-07-13 18:00:00,91.0,0.55,270.25,7,Monsoon
2024-07-13 19:00:00,94.0,0.4,158.75,7,Monsoon
2024-07-13 20:00:00,111.0,1.3,290.75,7,Monsoon
2024-07-13 21:00:00,145.0,1.23,308.5,7,Monsoon
2024-07-13 22:00:00,172.0,1.92,204.75,7,Monsoon
2024-07-13 23:00:00,150.0,1.4,261.25,7,Monsoon
2024-07-14 00:00:00,108.0,1.8,201.75,7,Monsoon
2024-07-14 01:00:00,94.0,0.85,302.5,7,Monsoon
2024-07-14 02:00:00,81.0,1.33,241.75,7,Monsoon
2024-07-14 03:00:00,73.0,2.9,192.25,7,Monsoon
2024-07-14 04:00:00,78.0,0.7,294.5,7,Monsoon
2024-07-14 05:00:00,86.0,1.35,184.0,7,Monsoon
2024-07-14 06:00:00,78.0,0.65,273.5,7,Monsoon
2024-07-14 07:00:00,91.0,0.68,260.75,7,Monsoon
2024-07-14 08:00:00,149.0,0.95,261.25,7,Monsoon
2024-07-14 09:00:00,123.0,1.18,245.25,7,Monsoon
2024-07-14 10:00:00,116.0,1.25,240.0,7,Monsoon
2024-07-14 11:00:00,121.0,1.18,239.75,7,Monsoon
2024-07-14 12:00:00,119.0,1.38,265.5,7,Monsoon
2024-07-14 13:00:00,114.0,1.75,286.75,7,Monsoon
2024-07-14 14:00:00,151.0,0.85,247.25,7,Monsoon
2024-07-14 15:00:00,119.0,1.1,235.75,7,Monsoon
2024-07-14 16:00:00,116.0,1.25,246.75,7,Monsoon
2024-07-14 17:00:00,128.0,1.32,239.25,7,Monsoon
2024-07-14 18:00:00,134.0,0.92,243.5,7,Monsoon
2024-07-14 19:00:00,149.0,0.9,242.5,7,Monsoon
2024-07-14 20:00:00,173.0,0.65,263.0,7,Monsoon
2024-07-14 21:00:00,130.0,0.65,262.5,7,Monsoon
2024-07-14 22:00:00,152.0,0.85,273.75,7,Monsoon
2024-07-14 23:00:00,182.0,0.65,265.5,7,Monsoon
2024-07-15 00:00:00,144.0,0.65,266.5,7,Monsoon
2024-07-15 01:00:00,130.0,0.6,264.25,7,Monsoon
2024-07-15 02:00:00,99.0,0.95,279.75,7,Monsoon
2024-07-15 03:00:00,106.0,0.85,294.0,7,Monsoon
2024-07-15 04:00:00,105.0,1.15,284.25,7,Monsoon
2024-07-15 05:00:00,128.0,0.98,280.5,7,Monsoon
2024-07-15 06:00:00,134.0,0.82,251.5,7,Monsoon
2024-07-15 07:00:00,151.0,0.85,256.0,7,Monsoon
2024-07-15 08:00:00,175.0,2.48,203.75,7,Monsoon
2024-07-15 09:00:00,124.0,2.4,201.0,7,Monsoon
2024-07-15 10:00:00,70.75,1.92,245.5,7,Monsoon
2024-07-15 11:00:00,35.0,1.05,259.75,7,Monsoon
2024-07-15 12:00:00,34.25,1.82,195.75,7,Monsoon
2024-07-15 13:00:00,72.0,1.9,178.5,7,Monsoon
2024-07-15 14:00:00,84.75,1.4,213.75,7,Monsoon
2024-07-15 15:00:00,73.0,1.7,253.5,7,Monsoon
2024-07-15 16:00:00,75.0,1.5,240.75,7,Monsoon
2024-07-15 17:00:00,83.0,1.08,244.75,7,Monsoon
2024-07-15 18:00:00,88.0,1.05,241.0,7,Monsoon
2024-07-15 19:00:00,99.5,0.88,236.5,7,Monsoon
2024-07-15 20:00:00,105.25,0.52,252.0,7,Monsoon
2024-07-15 21:00:00,107.5,0.6,253.25,7,Monsoon
2024-07-15 22:00:00,112.5,0.7,262.25,7,Monsoon
2024-07-15 23:00:00,117.0,0.82,235.25,7,Monsoon
2024-07-16 00:00:00,112.0,1.05,223.5,7,Monsoon
2024-07-16 01:00:00,96.5,2.02,210.0,7,Monsoon
2024-07-16 02:00:00,102.5,2.25,198.75,7,Monsoon
2024-07-16 03:00:00,103.0,1.62,236.75,7,Monsoon
2024-07-16 04:00:00,105.0,1.08,262.5,7,Monsoon
2024-07-16 05:00:00,115.75,1.27,250.0,7,Monsoon
2024-07-16 06:00:00,109.25,1.78,231.75,7,Monsoon
2024-07-16 07:00:00,107.5,1.3,239.75,7,Monsoon
2024-07-16 08:00:00,109.5,1.5,268.75,7,Monsoon
2024-07-16 09:00:00,118.25,1.68,289.5,7,Monsoon
2024-07-16 10:00:00,106.75,1.68,291.0,7,Monsoon
2024-07-16 11:00:00,96.0,1.98,281.5,7,Monsoon
2024-07-16 12:00:00,97.75,1.72,257.0,7,Monsoon
2024-07-16 13:00:00,87.75,1.82,283.75,7,Monsoon
2024-07-16 14:00:00,83.25,2.2,246.25,7,Monsoon
2024-07-16 15:00:00,79.25,2.3,266.0,7,Monsoon
2024-07-16 16:00:00,83.25,1.82,263.0,7,Monsoon
2024-07-16 17:00:00,87.25,1.25,244.25,7,Monsoon
2024-07-16 18:00:00,114.25,1.6,207.75,7,Monsoon
2024-07-16 19:00:00,118.5,1.72,197.25,7,Monsoon
2024-07-16 20:00:00,114.0,1.45,191.75,7,Monsoon
2024-07-16 21:00:00,119.75,1.23,228.25,7,Monsoon
2024-07-16 22:00:00,97.25,1.02,257.0,7,Monsoon
2024-07-16 23:00:00,82.25,1.08,233.0,7,Monsoon
2024-07-17 00:00:00,88.25,1.27,232.25,7,Monsoon
2024-07-17 01:00:00,88.75,1.8,215.75,7,Monsoon
2024-07-17 02:00:00,94.0,1.7,213.5,7,Monsoon
2024-07-17 03:00:00,100.5,1.9,231.25,7,Monsoon
2024-07-17 04:00:00,112.5,1.6,256.5,7,Monsoon
2024-07-17 05:00:00,104.0,1.42,281.0,7,Monsoon
2024-07-17 06:00:00,85.0,1.45,293.25,7,Monsoon
2024-07-17 07:00:00,71.75,1.62,290.0,7,Monsoon
2024-07-17 08:00:00,61.5,1.85,308.75,7,Monsoon
2024-07-17 09:00:00,67.25,1.6,296.0,7,Monsoon
2024-07-17 10:00:00,79.75,1.25,279.0,7,Monsoon
2024-07-17 11:00:00,81.5,1.4,278.5,7,Monsoon
2024-07-17 12:00:00,81.0,1.58,251.25,7,Monsoon
2024-07-17 13:00:00,92.25,1.9,236.0,7,Monsoon
2024-07-17 14:00:00,101.25,2.35,192.5,7,Monsoon
2024-07-17 15:00:00,146.5,1.88,187.5,7,Monsoon
2024-07-17 16:00:00,119.0,1.35,232.25,7,Monsoon
2024-07-17 17:00:00,72.75,1.12,229.0,7,Monsoon
2024-07-17 18:00:00,90.5,1.62,222.5,7,Monsoon
2024-07-17 19:00:00,99.25,1.15,236.25,7,Monsoon
2024-07-17 20:00:00,84.75,0.92,227.0,7,Monsoon
2024-07-17 21:00:00,101.0,1.18,248.5,7,Monsoon
2024-07-17 22:00:00,93.75,1.35,226.75,7,Monsoon
2024-07-17 23:00:00,84.5,2.45,172.5,7,Monsoon
2024-07-18 00:00:00,83.0,2.7,173.0,7,Monsoon
2024-07-18 01:00:00,77.0,1.78,231.5,7,Monsoon
2024-07-18 02:00:00,69.0,1.7,247.75,7,Monsoon
2024-07-18 03:00:00,70.75,0.92,259.75,7,Monsoon
2024-07-18 04:00:00,78.75,0.7,257.5,7,Monsoon
2024-07-18 05:00:00,87.0,0.57,258.75,7,Monsoon
2024-07-18 06:00:00,96.5,0.95,255.5,7,Monsoon
2024-07-18 07:00:00,117.75,0.85,250.0,7,Monsoon
2024-07-18 08:00:00,139.0,1.45,282.0,7,Monsoon
2024-07-18 09:00:00,112.5,1.35,292.0,7,Monsoon
2024-07-18 10:00:00,106.5,1.3,263.5,7,Monsoon
2024-07-18 11:00:00,93.75,1.32,214.75,7,Monsoon
2024-07-18 12:00:00,105.5,2.02,222.25,7,Monsoon
2024-07-18 13:00:00,69.75,2.22,295.25,7,Monsoon
2024-07-18 14:00:00,65.0,1.35,302.5,7,Monsoon
2024-07-18 15:00:00,71.0,2.0,228.25,7,Monsoon
2024-07-18 16:00:00,60.0,1.68,273.5,7,Monsoon
2024-07-18 17:00:00,58.25,1.12,261.75,7,Monsoon
2024-07-18 18:00:00,66.5,1.2,285.75,7,Monsoon
2024-07-18 19:00:00,105.75,1.62,267.5,7,Monsoon
2024-07-18 20:00:00,143.5,1.72,253.5,7,Monsoon
2024-07-18 21:00:00,158.75,0.82,273.0,7,Monsoon
2024-07-18 22:00:00,181.25,0.72,286.75,7,Monsoon
2024-07-18 23:00:00,155.75,1.08,255.5,7,Monsoon
2024-07-19 00:00:00,158.5,0.92,269.25,7,Monsoon
2024-07-19 01:00:00,142.75,1.6,215.25,7,Monsoon
2024-07-19 02:00:00,116.5,1.2,238.25,7,Monsoon
2024-07-19 03:00:00,135.5,1.02,238.5,7,Monsoon
2024-07-19 04:00:00,135.0,1.27,223.25,7,Monsoon
2024-07-19 05:00:00,122.25,0.92,237.0,7,Monsoon
2024-07-19 06:00:00,115.25,0.85,278.0,7,Monsoon
2024-07-19 07:00:00,108.75,1.48,217.25,7,Monsoon
2024-07-19 08:00:00,98.75,1.2,239.5,7,Monsoon
2024-07-19 09:00:00,98.25,1.62,263.0,7,Monsoon
2024-07-19 10:00:00,109.5,1.45,259.5,7,Monsoon
2024-07-19 11:00:00,140.75,1.35,243.5,7,Monsoon
2024-07-19 12:00:00,130.5,1.35,267.0,7,Monsoon
2024-07-19 13:00:00,115.0,1.45,262.75,7,Monsoon
2024-07-19 14:00:00,133.0,1.72,266.0,7,Monsoon
2024-07-19 15:00:00,172.25,1.58,273.75,7,Monsoon
2024-07-19 16:00:00,179.25,1.65,284.75,7,Monsoon
2024-07-19 17:00:00,167.5,1.5,276.5,7,Monsoon
2024-07-19 18:00:00,155.75,1.9,297.75,7,Monsoon
2024-07-19 19:00:00,156.0,2.1,315.75,7,Monsoon
2024-07-19 20:00:00,141.25,2.0,322.5,7,Monsoon
2024-07-19 21:00:00,144.25,1.85,330.5,7,Monsoon
2024-07-19 22:00:00,148.5,2.22,338.25,7,Monsoon
2024-07-19 23:00:00,124.25,2.0,317.75,7,Monsoon
2024-07-20 00:00:00,99.5,1.58,324.75,7,Monsoon
2024-07-20 01:00:00,91.75,0.9,293.75,7,Monsoon
2024-07-20 02:00:00,110.5,0.95,295.0,7,Monsoon
2024-07-20 03:00:00,108.0,1.45,299.0,7,Monsoon
2024-07-20 04:00:00,97.5,1.62,294.75,7,Monsoon
2024-07-20 05:00:00,86.75,1.15,260.25,7,Monsoon
2024-07-20 06:00:00,73.5,0.92,296.0,7,Monsoon
2024-07-20 07:00:00,73.75,1.4,304.0,7,Monsoon
2024-07-20 08:00:00,79.5,1.45,299.5,7,Monsoon
2024-07-20 09:00:00,88.5,1.42,277.25,7,Monsoon
2024-07-20 10:00:00,91.0,1.4,272.5,7,Monsoon
2024-07-20 11:00:00,97.0,1.45,244.75,7,Monsoon
2024-07-20 12:00:00,112.5,1.4,243.25,7,Monsoon
2024-07-20 13:00:00,129.0,1.48,250.5,7,Monsoon
2024-07-20 14:00:00,148.0,1.4,253.25,7,Monsoon
2024-07-20 15:00:00,150.0,1.38,249.25,7,Monsoon
2024-07-20 16:00:00,149.0,1.42,245.0,7,Monsoon
2024-07-20 17:00:00,166.25,1.45,247.0,7,Monsoon
2024-07-20 18:00:00,171.25,1.15,234.75,7,Monsoon
2024-07-20 19:00:00,175.5,1.03,230.25,7,Monsoon
2024-07-20 20:00:00,189.75,0.72,245.75,7,Monsoon
2024-07-20 21:00:00,158.0,0.9,261.25,7,Monsoon
2024-07-20 22:00:00,149.75,0.9,236.75,7,Monsoon
2024-07-20 23:00:00,150.25,0.82,235.0,7,Monsoon
2024-07-21 00:00:00,142.5,0.9,233.75,7,Monsoon
2024-07-21 01:00:00,144.5,0.85,242.0,7,Monsoon
2024-07-21 02:00:00,140.75,0.85,240.0,7,Monsoon
2024-07-21 03:00:00,133.75,1.0,244.0,7,Monsoon
2024-07-21 04:00:00,124.5,0.72,242.0,7,Monsoon
2024-07-21 05:00:00,125.75,0.85,264.5,7,Monsoon
2024-07-21 06:00:00,140.5,1.0,270.75,7,Monsoon
2024-07-21 07:00:00,127.0,1.92,317.75,7,Monsoon
2024-07-21 08:00:00,88.0,1.8,315.25,7,Monsoon
2024-07-21 09:00:00,67.0,2.1,315.0,7,Monsoon
2024-07-21 10:00:00,86.0,2.42,301.25,7,Monsoon
2024-07-21 11:00:00,90.0,2.2,288.5,7,Monsoon
2024-07-21 12:00:00,90.0,1.85,283.0,7,Monsoon
2024-07-21 13:00:00,110.0,2.48,244.75,7,Monsoon
2024-07-21 14:00:00,144.0,2.42,243.75,7,Monsoon
2024-07-21 15:00:00,91.0,2.28,249.75,7,Monsoon
2024-07-21 16:00:00,92.0,1.95,245.5,7,Monsoon
2024-07-21 17:00:00,81.0,1.5,248.0,7,Monsoon
2024-07-21 18:00:00,81.0,1.6,245.25,7,Monsoon
2024-07-21 19:00:00,101.0,1.6,248.0,7,Monsoon
2024-07-21 20:00:00,100.0,1.35,259.75,7,Monsoon
2024-07-21 21:00:00,112.0,0.98,243.25,7,Monsoon
2024-07-21 22:00:00,145.0,1.12,252.0,7,Monsoon
2024-07-21 23:00:00,125.0,1.08,260.5,7,Monsoon
2024-07-22 00:00:00,106.0,1.02,267.75,7,Monsoon
2024-07-22 01:00:00,89.0,1.18,274.75,7,Monsoon
2024-07-22 02:00:00,63.0,1.02,276.25,7,Monsoon
2024-07-22 03:00:00,69.0,1.55,244.0,7,Monsoon
2024-07-22 04:00:00,86.0,1.23,261.25,7,Monsoon
2024-07-22 05:00:00,77.0,1.35,287.75,7,Monsoon
2024-07-22 06:00:00,72.0,1.35,312.25,7,Monsoon
2024-07-22 07:00:00,89.0,1.52,307.0,7,Monsoon
2024-07-22 08:00:00,92.0,1.85,314.0,7,Monsoon
2024-07-22 09:00:00,112.0,2.02,306.25,7,Monsoon
2024-07-22 10:00:00,114.0,2.9,274.25,7,Monsoon
2024-07-22 11:00:00,114.0,2.4,259.75,7,Monsoon
2024-07-22 12:00:00,113.0,2.2,268.25,7,Monsoon
2024-07-22 13:00:00,213.0,2.62,208.75,7,Monsoon
2024-07-22 14:00:00,381.0,1.0,253.25,7,Monsoon
2024-07-22 15:00:00,319.0,0.82,203.75,7,Monsoon
2024-07-22 16:00:00,257.0,1.22,234.0,7,Monsoon
2024-07-22 17:00:00,180.3333333333333,1.23,229.25,7,Monsoon
2024-07-22 18:00:00,103.66666666666666,0.88,277.75,7,Monsoon
2024-07-22 19:00:00,27.0,1.05,256.0,7,Monsoon
2024-07-22 20:00:00,53.0,1.78,216.25,7,Monsoon
2024-07-22 21:00:00,64.0,1.45,230.25,7,Monsoon
2024-07-22 22:00:00,50.0,0.9,245.75,7,Monsoon
2024-07-22 23:00:00,61.0,1.02,231.75,7,Monsoon
2024-07-23 00:00:00,70.0,1.1,243.0,7,Monsoon
2024-07-23 01:00:00,80.0,1.0,242.25,7,Monsoon
2024-07-23 02:00:00,68.0,1.0,242.0,7,Monsoon
2024-07-23 03:00:00,69.0,0.65,230.75,7,Monsoon
2024-07-23 04:00:00,62.0,1.0,241.5,7,Monsoon
2024-07-23 05:00:00,64.0,0.9,241.25,7,Monsoon
2024-07-23 06:00:00,68.0,0.75,245.75,7,Monsoon
2024-07-23 07:00:00,88.0,1.1,243.75,7,Monsoon
2024-07-23 08:00:00,124.0,0.8,250.25,7,Monsoon
2024-07-23 09:00:00,118.0,1.38,299.5,7,Monsoon
2024-07-23 10:00:00,90.0,1.5,292.25,7,Monsoon
2024-07-23 11:00:00,88.5,1.12,221.5,7,Monsoon
2024-07-23 12:00:00,92.0,1.4,191.25,7,Monsoon
2024-07-23 13:00:00,80.0,1.55,263.0,7,Monsoon
2024-07-23 14:00:00,97.0,2.2,241.75,7,Monsoon
2024-07-23 15:00:00,39.0,1.62,253.75,7,Monsoon
2024-07-23 16:00:00,36.0,1.15,244.0,7,Monsoon
2024-07-23 17:00:00,58.0,1.0,250.0,7,Monsoon
2024-07-23 18:00:00,50.0,0.98,239.0,7,Monsoon
2024-07-23 19:00:00,68.0,0.8,229.25,7,Monsoon
2024-07-23 20:00:00,94.0,0.85,253.5,7,Monsoon
2024-07-23 21:00:00,74.0,0.9,273.5,7,Monsoon
2024-07-23 22:00:00,88.0,1.42,261.0,7,Monsoon
2024-07-23 23:00:00,101.0,1.4,262.0,7,Monsoon
2024-07-24 00:00:00,139.0,1.35,239.5,7,Monsoon
2024-07-24 01:00:00,145.0,1.52,255.0,7,Monsoon
2024-07-24 02:00:00,116.0,1.12,247.5,7,Monsoon
2024-07-24 03:00:00,110.0,1.82,242.25,7,Monsoon
2024-07-24 04:00:00,81.0,1.75,204.0,7,Monsoon
2024-07-24 05:00:00,34.0,1.62,224.0,7,Monsoon
2024-07-24 06:00:00,46.0,3.28,175.75,7,Monsoon
2024-07-24 07:00:00,20.0,0.9,239.0,7,Monsoon
2024-07-24 08:00:00,24.0,0.68,218.25,7,Monsoon
2024-07-24 09:00:00,47.0,0.82,242.25,7,Monsoon
2024-07-24 10:00:00,38.0,0.68,235.25,7,Monsoon
2024-07-24 11:00:00,45.0,1.67,260.0,7,Monsoon
2024-07-24 12:00:00,99.0,0.88,265.75,7,Monsoon
2024-07-24 13:00:00,118.0,1.1,217.75,7,Monsoon
2024-07-24 14:00:00,133.0,1.18,195.0,7,Monsoon
2024-07-24 15:00:00,103.0,0.75,228.0,7,Monsoon
2024-07-24 16:00:00,84.0,0.45,211.25,7,Monsoon
2024-07-24 17:00:00,81.0,0.45,191.0,7,Monsoon
2024-07-24 18:00:00,74.0,0.42,223.75,7,Monsoon
2024-07-24 19:00:00,75.0,0.38,201.5,7,Monsoon
2024-07-24 20:00:00,95.0,0.38,182.25,7,Monsoon
2024-07-24 21:00:00,118.0,1.32,251.0,7,Monsoon
2024-07-24 22:00:00,124.0,1.68,249.5,7,Monsoon
2024-07-24 23:00:00,110.0,1.98,271.25,7,Monsoon
2024-07-25 00:00:00,124.0,2.62,241.0,7,Monsoon
2024-07-25 01:00:00,145.0,2.08,235.5,7,Monsoon
2024-07-25 02:00:00,147.0,1.18,242.25,7,Monsoon
2024-07-25 03:00:00,72.0,0.8,235.5,7,Monsoon
2024-07-25 04:00:00,58.0,1.05,233.25,7,Monsoon
2024-07-25 05:00:00,51.0,0.98,238.5,7,Monsoon
2024-07-25 06:00:00,51.0,1.0,234.75,7,Monsoon
2024-07-25 07:00:00,66.0,1.08,253.5,7,Monsoon
2024-07-25 08:00:00,69.0,1.7,258.0,7,Monsoon
2024-07-25 09:00:00,95.0,1.52,278.75,7,Monsoon
2024-07-25 10:00:00,55.0,1.15,279.0,7,Monsoon
2024-07-25 11:00:00,47.0,1.15,210.75,7,Monsoon
2024-07-25 12:00:00,53.0,0.88,218.5,7,Monsoon
2024-07-25 13:00:00,83.0,0.78,185.25,7,Monsoon
2024-07-25 14:00:00,113.0,1.1,224.0,7,Monsoon
2024-07-25 15:00:00,78.0,1.18,249.25,7,Monsoon
2024-07-25 16:00:00,46.0,1.15,233.25,7,Monsoon
2024-07-25 17:00:00,40.0,1.12,224.5,7,Monsoon
2024-07-25 18:00:00,46.0,0.85,240.5,7,Monsoon
2024-07-25 19:00:00,53.0,0.5,250.5,7,Monsoon
2024-07-25 20:00:00,80.0,1.1,272.25,7,Monsoon
2024-07-25 21:00:00,114.0,1.1,292.75,7,Monsoon
2024-07-25 22:00:00,114.0,0.75,307.75,7,Monsoon
2024-07-25 23:00:00,77.0,0.6,290.5,7,Monsoon
2024-07-26 00:00:00,89.0,0.92,326.0,7,Monsoon
2024-07-26 01:00:00,70.0,1.12,316.25,7,Monsoon
2024-07-26 02:00:00,63.0,2.78,234.0,7,Monsoon
2024-07-26 03:00:00,77.0,2.2,234.25,7,Monsoon
2024-07-26 04:00:00,103.0,1.98,207.25,7,Monsoon
2024-07-26 05:00:00,97.0,3.02,166.0,7,Monsoon
2024-07-26 06:00:00,67.0,1.57,273.75,7,Monsoon
2024-07-26 07:00:00,25.0,1.0,246.0,7,Monsoon
2024-07-26 08:00:00,16.0,2.0,144.25,7,Monsoon
2024-07-26 09:00:00,19.0,1.68,195.0,7,Monsoon
2024-07-26 10:00:00,29.0,1.15,156.75,7,Monsoon
2024-07-26 11:00:00,69.0,1.27,158.25,7,Monsoon
2024-07-26 12:00:00,57.0,1.38,187.0,7,Monsoon
2024-07-26 13:00:00,91.0,1.0,227.75,7,Monsoon
2024-07-26 14:00:00,106.0,1.18,286.25,7,Monsoon
2024-07-26 15:00:00,103.0,0.57,205.0,7,Monsoon
2024-07-26 16:00:00,105.0,0.68,183.5,7,Monsoon
2024-07-26 17:00:00,103.0,1.1,182.5,7,Monsoon
2024-07-26 18:00:00,114.0,1.02,261.25,7,Monsoon
2024-07-26 19:00:00,135.0,0.75,267.75,7,Monsoon
2024-07-26 20:00:00,144.0,0.38,245.75,7,Monsoon
2024-07-26 21:00:00,160.0,0.52,263.0,7,Monsoon
2024-07-26 22:00:00,193.0,0.65,267.5,7,Monsoon
2024-07-26 23:00:00,227.0,0.8,253.25,7,Monsoon
2024-07-27 00:00:00,213.0,1.45,272.75,7,Monsoon
2024-07-27 01:00:00,219.0,2.28,303.25,7,Monsoon
2024-07-27 02:00:00,213.0,2.1,271.75,7,Monsoon
2024-07-27 03:00:00,166.0,2.2,239.5,7,Monsoon
2024-07-27 04:00:00,157.0,1.98,239.0,7,Monsoon
2024-07-27 05:00:00,114.0,1.7,248.25,7,Monsoon
2024-07-27 06:00:00,91.0,1.38,241.25,7,Monsoon
2024-07-27 07:00:00,128.0,2.62,204.25,7,Monsoon
2024-07-27 08:00:00,111.0,1.18,263.5,7,Monsoon
2024-07-27 09:00:00,130.0,0.65,225.75,7,Monsoon
2024-07-27 10:00:00,130.0,0.55,211.0,7,Monsoon
2024-07-27 11:00:00,100.0,1.1,170.25,7,Monsoon
2024-07-27 12:00:00,95.0,1.2,196.75,7,Monsoon
2024-07-27 13:00:00,132.0,1.48,243.0,7,Monsoon
2024-07-27 14:00:00,125.0,1.52,222.5,7,Monsoon
2024-07-27 15:00:00,78.0,1.45,240.0,7,Monsoon
2024-07-27 16:00:00,74.0,1.35,286.5,7,Monsoon
2024-07-27 17:00:00,63.0,0.6,252.5,7,Monsoon
2024-07-27 18:00:00,65.25,0.9,244.25,7,Monsoon
2024-07-27 19:00:00,67.0,1.82,323.25,7,Monsoon
2024-07-27 20:00:00,67.0,1.12,264.75,7,Monsoon
2024-07-27 21:00:00,68.0,0.62,199.75,7,Monsoon
2024-07-27 22:00:00,81.0,0.75,255.5,7,Monsoon
2024-07-27 23:00:00,95.0,0.62,242.75,7,Monsoon
2024-07-28 00:00:00,89.0,1.18,282.0,7,Monsoon
2024-07-28 01:00:00,95.0,1.4,316.25,7,Monsoon
2024-07-28 02:00:00,78.0,1.72,268.0,7,Monsoon
2024-07-28 03:00:00,85.0,1.7,235.25,7,Monsoon
2024-07-28 04:00:00,83.0,1.52,225.5,7,Monsoon
2024-07-28 05:00:00,90.0,2.58,246.75,7,Monsoon
2024-07-28 06:00:00,83.0,1.4,235.0,7,Monsoon
2024-07-28 07:00:00,107.0,0.85,263.75,7,Monsoon
2024-07-28 08:00:00,104.89285714285714,0.85,244.75,7,Monsoon
2024-07-28 09:00:00,102.78571428571428,1.12,260.25,7,Monsoon
2024-07-28 10:00:00,100.67857142857144,1.52,249.5,7,Monsoon
2024-07-28 11:00:00,,1.52,240.25,7,Monsoon
