timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-05 14:00:00,124.75,1.02,157.52,7,Monsoon
2022-07-05 15:00:00,136.25,1.05,199.98,7,Monsoon
2022-07-05 16:00:00,147.0,1.22,172.02,7,Monsoon
2022-07-05 17:00:00,154.75,1.38,168.85,7,Monsoon
2022-07-05 18:00:00,145.5,1.0,229.02,7,Monsoon
2022-07-05 19:00:00,77.75,0.32,196.72,7,Monsoon
2022-07-05 20:00:00,88.0,0.48,186.45,7,Monsoon
2022-07-05 21:00:00,97.25,0.75,182.6,7,Monsoon
2022-07-05 22:00:00,116.25,0.6,181.08,7,Monsoon
2022-07-05 23:00:00,142.0,0.82,180.82,7,Monsoon
2022-07-06 00:00:00,136.0,0.8,173.88,7,Monsoon
2022-07-06 01:00:00,150.25,0.72,163.28,7,Monsoon
2022-07-06 02:00:00,197.5,0.95,163.98,7,Monsoon
2022-07-06 03:00:00,180.5,1.08,153.18,7,Monsoon
2022-07-06 04:00:00,83.5,1.08,155.02,7,Monsoon
2022-07-06 05:00:00,71.0,1.15,160.7,7,Monsoon
2022-07-06 06:00:00,87.25,1.32,178.5,7,Monsoon
2022-07-06 07:00:00,104.0,1.52,187.52,7,Monsoon
2022-07-06 08:00:00,116.25,1.5,195.7,7,Monsoon
2022-07-06 09:00:00,118.25,1.58,192.65,7,Monsoon
2022-07-06 10:00:00,122.25,1.65,177.27,7,Monsoon
2022-07-06 11:00:00,127.25,1.42,174.92,7,Monsoon
2022-07-06 12:00:00,156.25,2.2,93.7,7,Monsoon
2022-07-06 13:00:00,180.25,1.25,125.05,7,Monsoon
2022-07-06 14:00:00,109.75,1.17,125.15,7,Monsoon
2022-07-06 15:00:00,123.75,0.85,201.68,7,Monsoon
2022-07-06 16:00:00,125.5,1.1,161.0,7,Monsoon
2022-07-06 17:00:00,112.75,0.98,127.25,7,Monsoon
2022-07-06 18:00:00,131.75,1.15,109.95,7,Monsoon
2022-07-06 19:00:00,131.25,1.02,122.82,7,Monsoon
2022-07-06 20:00:00,143.0,0.62,123.52,7,Monsoon
2022-07-06 21:00:00,156.5,0.65,128.63,7,Monsoon
2022-07-06 22:00:00,170.0,0.7,128.22,7,Monsoon
2022-07-06 23:00:00,135.75,0.92,136.98,7,Monsoon
2022-07-07 00:00:00,131.5,1.22,170.75,7,Monsoon
2022-07-07 01:00:00,181.25,1.12,181.42,7,Monsoon
2022-07-07 02:00:00,162.0,0.82,151.85,7,Monsoon
2022-07-07 03:00:00,130.0,0.77,135.75,7,Monsoon
2022-07-07 04:00:00,132.0,1.02,155.18,7,Monsoon
2022-07-07 05:00:00,121.5,1.17,179.45,7,Monsoon
2022-07-07 06:00:00,103.25,1.35,181.05,7,Monsoon
2022-07-07 07:00:00,112.5,2.15,198.6,7,Monsoon
2022-07-07 08:00:00,100.25,2.15,208.75,7,Monsoon
2022-07-07 09:00:00,97.0,2.1,225.58,7,Monsoon
2022-07-07 10:00:00,100.0,1.88,222.25,7,Monsoon
2022-07-07 11:00:00,93.25,1.8,180.92,7,Monsoon
2022-07-07 12:00:00,105.5,1.92,155.72,7,Monsoon
2022-07-07 13:00:00,116.5,1.7,159.3,7,Monsoon
2022-07-07 14:00:00,93.5,1.78,163.28,7,Monsoon
2022-07-07 15:00:00,75.0,1.92,163.85,7,Monsoon
2022-07-07 16:00:00,78.75,1.42,158.5,7,Monsoon
2022-07-07 17:00:00,86.0,1.05,156.55,7,Monsoon
2022-07-07 18:00:00,101.25,1.4,171.92,7,Monsoon
2022-07-07 19:00:00,106.0,1.0,176.45,7,Monsoon
2022-07-07 20:00:00,120.75,1.02,171.62,7,Monsoon
2022-07-07 21:00:00,133.0,0.9,173.42,7,Monsoon
2022-07-07 22:00:00,139.75,0.82,169.02,7,Monsoon
2022-07-07 23:00:00,120.5,0.57,186.42,7,Monsoon
2022-07-08 00:00:00,133.75,0.88,160.73,7,Monsoon
2022-07-08 01:00:00,230.5,0.77,180.5,7,Monsoon
2022-07-08 02:00:00,307.0,0.52,201.52,7,Monsoon
2022-07-08 03:00:00,128.75,0.5,202.85,7,Monsoon
2022-07-08 04:00:00,168.0,0.4,185.65,7,Monsoon
2022-07-08 05:00:00,315.0,0.4,151.52,7,Monsoon
2022-07-08 06:00:00,153.0,0.72,170.62,7,Monsoon
2022-07-08 07:00:00,149.5,1.1,174.27,7,Monsoon
2022-07-08 08:00:00,155.75,1.25,190.88,7,Monsoon
2022-07-08 09:00:00,137.5,1.85,221.92,7,Monsoon
2022-07-08 10:00:00,94.0,2.02,211.7,7,Monsoon
2022-07-08 11:00:00,92.0,1.6,181.75,7,Monsoon
2022-07-08 12:00:00,110.0,1.32,178.38,7,Monsoon
2022-07-08 13:00:00,104.75,1.42,171.95,7,Monsoon
2022-07-08 14:00:00,89.0,1.3,194.48,7,Monsoon
2022-07-08 15:00:00,91.75,1.42,197.85,7,Monsoon
2022-07-08 16:00:00,106.0,1.3,171.23,7,Monsoon
2022-07-08 17:00:00,121.5,1.35,166.9,7,Monsoon
2022-07-08 18:00:00,126.5,0.82,170.62,7,Monsoon
2022-07-08 19:00:00,179.75,0.72,154.95,7,Monsoon
2022-07-08 20:00:00,225.75,0.73,180.23,7,Monsoon
2022-07-08 21:00:00,214.75,0.85,179.02,7,Monsoon
2022-07-08 22:00:00,196.0,0.62,159.18,7,Monsoon
2022-07-08 23:00:00,196.75,0.8,165.52,7,Monsoon
2022-07-09 00:00:00,172.5,0.82,153.18,7,Monsoon
2022-07-09 01:00:00,166.75,0.72,132.22,7,Monsoon
2022-07-09 02:00:00,141.0,0.9,143.25,7,Monsoon
2022-07-09 03:00:00,125.25,1.08,161.82,7,Monsoon
2022-07-09 04:00:00,115.25,0.98,162.95,7,Monsoon
2022-07-09 05:00:00,123.0,0.9,177.8,7,Monsoon
2022-07-09 06:00:00,138.75,0.8,171.32,7,Monsoon
2022-07-09 07:00:00,154.25,1.02,182.15,7,Monsoon
2022-07-09 08:00:00,157.25,1.72,202.35,7,Monsoon
2022-07-09 09:00:00,129.5,2.0,205.03,7,Monsoon
2022-07-09 10:00:00,132.75,2.08,199.18,7,Monsoon
2022-07-09 11:00:00,132.67,2.65,195.08,7,Monsoon
2022-07-09 12:00:00,141.75,2.95,199.5,7,Monsoon
2022-07-09 13:00:00,151.0,2.75,205.58,7,Monsoon
2022-07-09 14:00:00,160.0,3.25,192.0,7,Monsoon
2022-07-09 15:00:00,136.0,2.55,182.4,7,Monsoon
2022-07-09 16:00:00,88.5,2.02,155.33,7,Monsoon
2022-07-09 17:00:00,78.25,1.65,158.3,7,Monsoon
2022-07-09 18:00:00,66.25,1.62,163.57,7,Monsoon
2022-07-09 19:00:00,54.0,1.48,177.22,7,Monsoon
2022-07-09 20:00:00,53.0,1.78,197.62,7,Monsoon
2022-07-09 21:00:00,65.5,1.42,207.55,7,Monsoon
2022-07-09 22:00:00,82.25,0.48,133.52,7,Monsoon
2022-07-09 23:00:00,80.5,1.23,78.6,7,Monsoon
2022-07-10 00:00:00,90.25,0.9,151.38,7,Monsoon
2022-07-10 01:00:00,61.5,1.0,162.45,7,Monsoon
2022-07-10 02:00:00,64.5,1.42,181.82,7,Monsoon
2022-07-10 03:00:00,66.25,1.22,166.77,7,Monsoon
2022-07-10 04:00:00,55.5,0.9,137.55,7,Monsoon
2022-07-10 05:00:00,50.75,0.98,133.25,7,Monsoon
2022-07-10 06:00:00,60.0,1.3,169.8,7,Monsoon
2022-07-10 07:00:00,64.75,1.55,178.85,7,Monsoon
2022-07-10 08:00:00,69.5,2.1,188.75,7,Monsoon
2022-07-10 09:00:00,72.0,2.03,201.58,7,Monsoon
2022-07-10 10:00:00,82.5,1.78,210.4,7,Monsoon
2022-07-10 11:00:00,77.75,0.95,198.62,7,Monsoon
2022-07-10 12:00:00,80.75,1.18,108.35,7,Monsoon
2022-07-10 13:00:00,76.0,0.85,105.9,7,Monsoon
2022-07-10 14:00:00,27.75,0.52,240.2,7,Monsoon
2022-07-10 15:00:00,33.25,1.17,57.1,7,Monsoon
2022-07-10 16:00:00,57.0,1.42,50.82,7,Monsoon
2022-07-10 17:00:00,69.75,1.3,54.45,7,Monsoon
2022-07-10 18:00:00,65.25,1.12,52.6,7,Monsoon
2022-07-10 19:00:00,76.75,1.3,86.4,7,Monsoon
2022-07-10 20:00:00,84.25,0.48,46.12,7,Monsoon
2022-07-10 21:00:00,71.5,0.38,56.3,7,Monsoon
2022-07-10 22:00:00,93.0,0.68,94.32,7,Monsoon
2022-07-10 23:00:00,90.25,0.28,112.28,7,Monsoon
2022-07-11 00:00:00,95.0,0.33,237.3,7,Monsoon
2022-07-11 01:00:00,179.75,0.22,236.15,7,Monsoon
2022-07-11 02:00:00,330.75,0.3,312.68,7,Monsoon
2022-07-11 03:00:00,147.25,0.15,195.98,7,Monsoon
2022-07-11 04:00:00,185.0,0.1,340.48,7,Monsoon
2022-07-11 05:00:00,145.25,0.12,226.5,7,Monsoon
2022-07-11 06:00:00,173.25,0.25,288.38,7,Monsoon
2022-07-11 07:00:00,149.25,0.9,253.88,7,Monsoon
2022-07-11 08:00:00,117.5,1.0,241.75,7,Monsoon
2022-07-11 09:00:00,83.5,0.95,217.72,7,Monsoon
2022-07-11 10:00:00,87.75,1.05,163.1,7,Monsoon
2022-07-11 11:00:00,98.25,0.8,186.12,7,Monsoon
2022-07-11 12:00:00,106.5,0.4,188.3,7,Monsoon
2022-07-11 13:00:00,110.0,0.6,252.82,7,Monsoon
2022-07-11 14:00:00,102.5,1.9,165.85,7,Monsoon
2022-07-11 15:00:00,76.25,1.95,285.82,7,Monsoon
2022-07-11 16:00:00,35.75,0.5,139.9,7,Monsoon
2022-07-11 17:00:00,32.25,0.4,107.95,7,Monsoon
2022-07-11 18:00:00,51.75,0.5,192.2,7,Monsoon
2022-07-11 19:00:00,85.75,0.3,210.7,7,Monsoon
2022-07-11 20:00:00,110.0,0.28,123.25,7,Monsoon
2022-07-11 21:00:00,129.0,0.5,330.72,7,Monsoon
2022-07-11 22:00:00,98.25,0.5,316.62,7,Monsoon
2022-07-11 23:00:00,107.75,0.38,273.0,7,Monsoon
2022-07-12 00:00:00,118.25,0.25,143.52,7,Monsoon
2022-07-12 01:00:00,117.25,0.18,218.95,7,Monsoon
2022-07-12 02:00:00,97.0,0.18,89.5,7,Monsoon
2022-07-12 03:00:00,106.0,0.52,120.7,7,Monsoon
2022-07-12 04:00:00,127.75,0.52,158.98,7,Monsoon
2022-07-12 05:00:00,177.0,0.6,171.3,7,Monsoon
2022-07-12 06:00:00,114.0,2.25,131.45,7,Monsoon
2022-07-12 07:00:00,57.75,1.4,228.05,7,Monsoon
2022-07-12 08:00:00,24.0,1.25,257.85,7,Monsoon
2022-07-12 09:00:00,390.0,0.85,182.92,7,Monsoon
2022-07-12 10:00:00,304.0,1.27,214.35,7,Monsoon
2022-07-12 11:00:00,40.5,1.8,215.4,7,Monsoon
2022-07-12 12:00:00,23.75,1.45,216.15,7,Monsoon
2022-07-12 13:00:00,26.0,0.45,275.4,7,Monsoon
2022-07-12 14:00:00,42.75,0.8,191.23,7,Monsoon
2022-07-12 15:00:00,68.75,1.25,129.1,7,Monsoon
2022-07-12 16:00:00,73.5,0.77,153.2,7,Monsoon
2022-07-12 17:00:00,68.25,0.98,221.38,7,Monsoon
2022-07-12 18:00:00,79.0,0.95,216.3,7,Monsoon
2022-07-12 19:00:00,71.0,0.52,188.1,7,Monsoon
2022-07-12 20:00:00,96.0,0.52,202.18,7,Monsoon
2022-07-12 21:00:00,109.25,0.33,230.9,7,Monsoon
2022-07-12 22:00:00,111.0,0.35,246.1,7,Monsoon
2022-07-12 23:00:00,103.75,0.35,222.12,7,Monsoon
2022-07-13 00:00:00,88.75,0.2,221.0,7,Monsoon
2022-07-13 01:00:00,56.5,0.32,165.4,7,Monsoon
2022-07-13 02:00:00,67.75,0.42,149.02,7,Monsoon
2022-07-13 03:00:00,96.75,0.52,165.95,7,Monsoon
2022-07-13 04:00:00,120.5,0.77,191.18,7,Monsoon
2022-07-13 05:00:00,109.75,0.58,183.62,7,Monsoon
2022-07-13 06:00:00,98.75,0.85,185.4,7,Monsoon
2022-07-13 07:00:00,81.5,2.05,213.1,7,Monsoon
2022-07-13 08:00:00,40.75,1.52,234.9,7,Monsoon
2022-07-13 09:00:00,47.25,1.35,230.25,7,Monsoon
2022-07-13 10:00:00,70.5,1.52,266.67,7,Monsoon
2022-07-13 11:00:00,76.25,1.23,267.12,7,Monsoon
2022-07-13 12:00:00,77.5,0.57,202.02,7,Monsoon
2022-07-13 13:00:00,73.25,1.52,297.2,7,Monsoon
2022-07-13 14:00:00,77.5,0.73,193.22,7,Monsoon
2022-07-13 15:00:00,71.5,0.92,188.62,7,Monsoon
2022-07-13 16:00:00,101.5,1.23,162.82,7,Monsoon
2022-07-13 17:00:00,94.0,1.45,171.98,7,Monsoon
2022-07-13 18:00:00,90.5,1.1,171.6,7,Monsoon
2022-07-13 19:00:00,112.75,0.98,143.22,7,Monsoon
2022-07-13 20:00:00,128.5,1.25,156.72,7,Monsoon
2022-07-13 21:00:00,114.0,1.0,196.48,7,Monsoon
2022-07-13 22:00:00,78.5,1.02,203.98,7,Monsoon
2022-07-13 23:00:00,65.25,0.72,212.42,7,Monsoon
2022-07-14 00:00:00,76.25,0.68,188.68,7,Monsoon
2022-07-14 01:00:00,81.5,0.73,191.35,7,Monsoon
2022-07-14 02:00:00,88.75,1.02,202.6,7,Monsoon
2022-07-14 03:00:00,99.75,0.77,182.05,7,Monsoon
2022-07-14 04:00:00,104.0,0.95,191.3,7,Monsoon
2022-07-14 05:00:00,93.75,0.95,200.3,7,Monsoon
2022-07-14 06:00:00,97.0,1.23,205.88,7,Monsoon
2022-07-14 07:00:00,89.0,1.95,219.98,7,Monsoon
2022-07-14 08:00:00,91.5,1.78,220.8,7,Monsoon
2022-07-14 09:00:00,107.25,1.5,251.12,7,Monsoon
2022-07-14 10:00:00,76.5,1.3,214.2,7,Monsoon
2022-07-14 11:00:00,72.0,1.6,232.3,7,Monsoon
2022-07-14 12:00:00,74.0,1.67,172.2,7,Monsoon
2022-07-14 13:00:00,89.25,1.75,201.42,7,Monsoon
2022-07-14 14:00:00,108.0,2.0,239.4,7,Monsoon
2022-07-14 15:00:00,122.75,1.48,259.42,7,Monsoon
2022-07-14 16:00:00,81.75,0.52,179.73,7,Monsoon
2022-07-14 17:00:00,71.25,0.42,47.6,7,Monsoon
2022-07-14 18:00:00,82.75,1.62,82.72,7,Monsoon
2022-07-14 19:00:00,98.0,2.35,102.0,7,Monsoon
2022-07-14 20:00:00,99.75,2.88,117.32,7,Monsoon
2022-07-14 21:00:00,88.5,2.68,123.38,7,Monsoon
2022-07-14 22:00:00,59.5,2.08,125.85,7,Monsoon
2022-07-14 23:00:00,45.5,1.05,164.22,7,Monsoon
2022-07-15 00:00:00,58.0,1.08,177.3,7,Monsoon
2022-07-15 01:00:00,45.75,1.02,185.78,7,Monsoon
2022-07-15 02:00:00,45.25,1.03,183.95,7,Monsoon
2022-07-15 03:00:00,50.0,0.8,188.4,7,Monsoon
2022-07-15 04:00:00,62.5,1.05,193.48,7,Monsoon
2022-07-15 05:00:00,66.5,1.2,205.27,7,Monsoon
2022-07-15 06:00:00,76.5,1.32,202.98,7,Monsoon
2022-07-15 07:00:00,85.25,1.5,212.45,7,Monsoon
2022-07-15 08:00:00,89.25,2.4,240.72,7,Monsoon
2022-07-15 09:00:00,87.25,2.62,244.22,7,Monsoon
2022-07-15 10:00:00,80.25,2.1,245.62,7,Monsoon
2022-07-15 11:00:00,84.5,1.88,226.2,7,Monsoon
2022-07-15 12:00:00,87.25,2.12,205.0,7,Monsoon
2022-07-15 13:00:00,92.25,2.07,201.32,7,Monsoon
2022-07-15 14:00:00,97.75,2.2,198.28,7,Monsoon
2022-07-15 15:00:00,107.75,2.03,205.13,7,Monsoon
2022-07-15 16:00:00,105.25,1.05,172.3,7,Monsoon
2022-07-15 17:00:00,58.75,1.15,185.92,7,Monsoon
2022-07-15 18:00:00,83.0,0.85,174.92,7,Monsoon
2022-07-15 19:00:00,124.75,0.85,169.55,7,Monsoon
2022-07-15 20:00:00,127.5,1.08,172.95,7,Monsoon
2022-07-15 21:00:00,108.25,1.12,170.02,7,Monsoon
2022-07-15 22:00:00,94.75,1.1,180.8,7,Monsoon
2022-07-15 23:00:00,73.5,1.58,198.65,7,Monsoon
2022-07-16 00:00:00,57.5,1.3,202.7,7,Monsoon
2022-07-16 01:00:00,60.75,1.72,213.95,7,Monsoon
2022-07-16 02:00:00,69.5,1.08,210.38,7,Monsoon
2022-07-16 03:00:00,78.75,0.78,211.4,7,Monsoon
2022-07-16 04:00:00,75.0,0.68,234.12,7,Monsoon
2022-07-16 05:00:00,69.5,1.6,261.95,7,Monsoon
2022-07-16 06:00:00,59.75,1.12,276.47,7,Monsoon
2022-07-16 07:00:00,77.0,0.65,256.88,7,Monsoon
2022-07-16 08:00:00,69.0,1.27,243.75,7,Monsoon
2022-07-16 09:00:00,75.25,1.88,233.32,7,Monsoon
2022-07-16 10:00:00,84.75,1.6,238.48,7,Monsoon
2022-07-16 11:00:00,85.5,1.35,219.15,7,Monsoon
2022-07-16 12:00:00,95.75,1.82,234.95,7,Monsoon
2022-07-16 13:00:00,113.0,2.05,294.55,7,Monsoon
2022-07-16 14:00:00,25.0,1.35,250.05,7,Monsoon
2022-07-16 15:00:00,14.0,0.73,272.58,7,Monsoon
2022-07-16 16:00:00,17.5,0.42,223.48,7,Monsoon
2022-07-16 17:00:00,36.5,0.85,215.6,7,Monsoon
2022-07-16 18:00:00,44.25,1.0,183.12,7,Monsoon
2022-07-16 19:00:00,42.5,1.23,181.3,7,Monsoon
2022-07-16 20:00:00,35.0,0.8,180.68,7,Monsoon
2022-07-16 21:00:00,22.0,0.98,189.5,7,Monsoon
2022-07-16 22:00:00,18.25,0.98,215.1,7,Monsoon
2022-07-16 23:00:00,20.25,0.97,219.58,7,Monsoon
2022-07-17 00:00:00,27.0,0.55,180.18,7,Monsoon
2022-07-17 01:00:00,35.5,0.98,174.52,7,Monsoon
2022-07-17 02:00:00,33.25,1.23,193.58,7,Monsoon
2022-07-17 03:00:00,31.0,1.23,212.9,7,Monsoon
2022-07-17 04:00:00,22.0,0.9,220.32,7,Monsoon
2022-07-17 05:00:00,24.0,1.3,208.58,7,Monsoon
2022-07-17 06:00:00,17.75,1.27,260.1,7,Monsoon
2022-07-17 07:00:00,11.5,1.18,262.65,7,Monsoon
2022-07-17 08:00:00,13.0,1.18,266.1,7,Monsoon
2022-07-17 09:00:00,22.0,1.3,268.12,7,Monsoon
2022-07-17 10:00:00,33.0,0.8,202.45,7,Monsoon
2022-07-17 11:00:00,38.5,1.35,168.75,7,Monsoon
2022-07-17 12:00:00,56.25,1.45,212.2,7,Monsoon
2022-07-17 13:00:00,64.25,1.15,212.98,7,Monsoon
2022-07-17 14:00:00,79.75,1.23,195.65,7,Monsoon
2022-07-17 15:00:00,87.75,1.32,187.1,7,Monsoon
2022-07-17 16:00:00,88.5,1.08,173.75,7,Monsoon
2022-07-17 17:00:00,87.5,0.95,162.1,7,Monsoon
2022-07-17 18:00:00,81.75,1.2,141.4,7,Monsoon
2022-07-17 19:00:00,112.75,1.48,113.9,7,Monsoon
2022-07-17 20:00:00,109.5,0.98,130.3,7,Monsoon
2022-07-17 21:00:00,111.25,0.85,125.42,7,Monsoon
2022-07-17 22:00:00,107.0,1.52,121.1,7,Monsoon
2022-07-17 23:00:00,89.25,0.65,174.65,7,Monsoon
2022-07-18 00:00:00,80.25,0.45,180.38,7,Monsoon
2022-07-18 01:00:00,120.5,0.77,203.9,7,Monsoon
2022-07-18 02:00:00,248.0,0.7,197.02,7,Monsoon
2022-07-18 03:00:00,74.75,0.6,203.78,7,Monsoon
2022-07-18 04:00:00,65.5,0.65,190.9,7,Monsoon
2022-07-18 05:00:00,76.75,0.48,276.58,7,Monsoon
2022-07-18 06:00:00,84.5,0.2,51.65,7,Monsoon
2022-07-18 07:00:00,103.25,0.38,191.85,7,Monsoon
2022-07-18 08:00:00,105.25,0.78,228.12,7,Monsoon
2022-07-18 09:00:00,98.5,1.03,200.52,7,Monsoon
2022-07-18 10:00:00,122.5,1.42,174.2,7,Monsoon
2022-07-18 11:00:00,126.0,1.25,177.3,7,Monsoon
2022-07-18 12:00:00,117.25,1.1,202.95,7,Monsoon
2022-07-18 13:00:00,98.5,0.95,170.02,7,Monsoon
2022-07-18 14:00:00,100.0,1.12,203.45,7,Monsoon
2022-07-18 15:00:00,118.25,1.3,220.2,7,Monsoon
2022-07-18 16:00:00,114.75,0.92,206.38,7,Monsoon
2022-07-18 17:00:00,106.25,0.78,166.4,7,Monsoon
2022-07-18 18:00:00,123.25,0.52,191.75,7,Monsoon
2022-07-18 19:00:00,147.75,0.6,166.2,7,Monsoon
2022-07-18 20:00:00,180.25,1.45,142.93,7,Monsoon
2022-07-18 21:00:00,171.75,0.8,161.5,7,Monsoon
2022-07-18 22:00:00,173.25,0.5,251.18,7,Monsoon
2022-07-18 23:00:00,162.5,0.57,204.9,7,Monsoon
2022-07-19 00:00:00,110.0,0.48,208.5,7,Monsoon
2022-07-19 01:00:00,106.5,0.43,222.15,7,Monsoon
2022-07-19 02:00:00,96.0,0.5,227.05,7,Monsoon
2022-07-19 03:00:00,97.125,0.5,230.28125,7,Monsoon
2022-07-19 04:00:00,98.25,0.5,233.5125,7,Monsoon
2022-07-19 05:00:00,99.375,0.5,236.74375,7,Monsoon
2022-07-19 06:00:00,,,,7,Monsoon
2022-07-19 07:00:00,,,,7,Monsoon
2022-07-19 08:00:00,,,,7,Monsoon
2022-07-19 09:00:00,,,,7,Monsoon
2022-07-19 10:00:00,105.0,0.5,252.9,7,Monsoon
2022-07-19 11:00:00,101.25,0.65,325.12,7,Monsoon
2022-07-19 12:00:00,91.25,0.48,278.32,7,Monsoon
2022-07-19 13:00:00,95.0,1.1,187.95,7,Monsoon
2022-07-19 14:00:00,92.5,1.7,306.02,7,Monsoon
2022-07-19 15:00:00,80.5,1.58,299.88,7,Monsoon
2022-07-19 16:00:00,72.25,1.17,300.42,7,Monsoon
2022-07-19 17:00:00,102.5,1.08,203.18,7,Monsoon
2022-07-19 18:00:00,126.75,1.48,328.18,7,Monsoon
2022-07-19 19:00:00,79.75,0.5,255.55,7,Monsoon
2022-07-19 20:00:00,109.75,0.75,247.48,7,Monsoon
2022-07-19 21:00:00,122.0,0.65,249.45,7,Monsoon
2022-07-19 22:00:00,176.5,0.6,248.62,7,Monsoon
2022-07-19 23:00:00,177.0,0.72,284.62,7,Monsoon
2022-07-20 00:00:00,185.25,0.95,298.23,7,Monsoon
2022-07-20 01:00:00,131.5,0.68,294.55,7,Monsoon
2022-07-20 02:00:00,110.25,0.5,268.2,7,Monsoon
2022-07-20 03:00:00,107.25,0.25,200.08,7,Monsoon
2022-07-20 04:00:00,115.75,0.58,304.52,7,Monsoon
2022-07-20 05:00:00,123.0,0.7,275.88,7,Monsoon
2022-07-20 06:00:00,131.25,1.02,342.28,7,Monsoon
2022-07-20 07:00:00,128.25,1.23,357.08,7,Monsoon
2022-07-20 08:00:00,85.5,1.15,96.6,7,Monsoon
2022-07-20 09:00:00,45.75,0.85,27.0,7,Monsoon
2022-07-20 10:00:00,44.75,0.68,246.95,7,Monsoon
2022-07-20 11:00:00,36.0,0.48,136.38,7,Monsoon
2022-07-20 12:00:00,49.25,0.9,128.62,7,Monsoon
2022-07-20 13:00:00,74.5,2.35,124.42,7,Monsoon
2022-07-20 14:00:00,58.0,1.8,300.4,7,Monsoon
2022-07-20 15:00:00,17.0,0.55,272.85,7,Monsoon
2022-07-20 16:00:00,20.25,0.8,284.9,7,Monsoon
2022-07-20 17:00:00,31.0,0.38,171.0,7,Monsoon
2022-07-20 18:00:00,35.5,0.6,200.95,7,Monsoon
2022-07-20 19:00:00,36.75,0.4,117.52,7,Monsoon
2022-07-20 20:00:00,26.0,0.23,143.28,7,Monsoon
2022-07-20 21:00:00,25.5,0.48,249.4,7,Monsoon
2022-07-20 22:00:00,33.0,0.9,326.38,7,Monsoon
2022-07-20 23:00:00,28.0,0.3,212.75,7,Monsoon
2022-07-21 00:00:00,23.0,0.42,253.0,7,Monsoon
2022-07-21 01:00:00,23.0,0.23,310.42,7,Monsoon
2022-07-21 02:00:00,24.25,0.23,108.1,7,Monsoon
2022-07-21 03:00:00,28.0,0.42,189.12,7,Monsoon
2022-07-21 04:00:00,24.75,0.8,341.6,7,Monsoon
2022-07-21 05:00:00,21.5,0.32,149.25,7,Monsoon
2022-07-21 06:00:00,18.25,0.18,244.98,7,Monsoon
2022-07-21 07:00:00,15.0,0.48,114.25,7,Monsoon
2022-07-21 08:00:00,42.0,0.25,73.4,7,Monsoon
2022-07-21 09:00:00,61.0,0.5,164.48,7,Monsoon
2022-07-21 10:00:00,72.0,0.52,204.2,7,Monsoon
2022-07-21 11:00:00,50.0,0.88,205.12,7,Monsoon
2022-07-21 12:00:00,61.0,0.75,230.02,7,Monsoon
2022-07-21 13:00:00,69.0,0.73,234.52,7,Monsoon
2022-07-21 14:00:00,86.0,0.85,210.55,7,Monsoon
2022-07-21 15:00:00,98.0,1.02,214.58,7,Monsoon
2022-07-21 16:00:00,112.0,0.48,147.48,7,Monsoon
2022-07-21 17:00:00,123.0,0.7,145.0,7,Monsoon
2022-07-21 18:00:00,142.0,0.45,209.95,7,Monsoon
2022-07-21 19:00:00,141.0,0.4,224.98,7,Monsoon
2022-07-21 20:00:00,123.0,0.5,222.02,7,Monsoon
2022-07-21 21:00:00,159.0,0.6,224.05,7,Monsoon
2022-07-21 22:00:00,141.0,0.48,229.25,7,Monsoon
2022-07-21 23:00:00,151.0,0.35,242.72,7,Monsoon
2022-07-22 00:00:00,155.0,0.35,229.18,7,Monsoon
2022-07-22 01:00:00,162.0,0.5,222.48,7,Monsoon
2022-07-22 02:00:00,174.0,0.52,223.25,7,Monsoon
2022-07-22 03:00:00,129.0,0.8,223.42,7,Monsoon
2022-07-22 04:00:00,107.0,0.45,233.18,7,Monsoon
2022-07-22 05:00:00,112.0,0.8,223.1,7,Monsoon
2022-07-22 06:00:00,150.0,0.65,220.52,7,Monsoon
2022-07-22 07:00:00,135.0,0.78,229.18,7,Monsoon
2022-07-22 08:00:00,157.0,1.35,212.98,7,Monsoon
2022-07-22 09:00:00,140.0,1.32,210.9,7,Monsoon
2022-07-22 10:00:00,133.0,1.5,211.45,7,Monsoon
2022-07-22 11:00:00,92.0,1.65,188.58,7,Monsoon
2022-07-22 12:00:00,87.0,1.25,204.7,7,Monsoon
2022-07-22 13:00:00,61.0,1.23,185.65,7,Monsoon
2022-07-22 14:00:00,51.0,1.28,175.48,7,Monsoon
2022-07-22 15:00:00,59.0,0.65,134.07,7,Monsoon
2022-07-22 16:00:00,52.0,1.08,264.18,7,Monsoon
2022-07-22 17:00:00,78.0,0.72,305.42,7,Monsoon
2022-07-22 18:00:00,90.0,0.3,239.7,7,Monsoon
2022-07-22 19:00:00,97.0,0.12,263.38,7,Monsoon
2022-07-22 20:00:00,95.0,0.52,272.18,7,Monsoon
2022-07-22 21:00:00,97.0,0.85,232.78,7,Monsoon
2022-07-22 22:00:00,86.0,0.6,232.0,7,Monsoon
2022-07-22 23:00:00,103.0,0.95,222.75,7,Monsoon
2022-07-23 00:00:00,106.0,1.08,232.05,7,Monsoon
2022-07-23 01:00:00,112.0,1.02,217.1,7,Monsoon
2022-07-23 02:00:00,107.0,1.3,211.65,7,Monsoon
2022-07-23 03:00:00,76.0,1.33,232.1,7,Monsoon
2022-07-23 04:00:00,45.0,1.15,229.72,7,Monsoon
2022-07-23 05:00:00,56.0,1.42,227.58,7,Monsoon
