timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-14 19:00:00,36.0,0.45,331.62,8,Monsoon
2021-08-14 20:00:00,39.25,0.92,178.38,8,Monsoon
2021-08-14 21:00:00,43.25,0.62,104.2,8,Monsoon
2021-08-14 22:00:00,52.5,0.62,150.18,8,Monsoon
2021-08-14 23:00:00,56.25,0.52,255.8,8,Monsoon
2021-08-15 00:00:00,73.75,0.48,261.0,8,Monsoon
2021-08-15 01:00:00,70.5,0.6,252.25,8,Monsoon
2021-08-15 02:00:00,39.75,0.5,255.38,8,Monsoon
2021-08-15 03:00:00,23.75,0.48,258.3,8,Monsoon
2021-08-15 04:00:00,25.5,0.4,276.58,8,Monsoon
2021-08-15 05:00:00,32.5,0.45,279.0,8,Monsoon
2021-08-15 06:00:00,30.75,0.95,235.35,8,Monsoon
2021-08-15 07:00:00,30.0,1.02,240.12,8,Monsoon
2021-08-15 08:00:00,28.5,0.82,289.35,8,Monsoon
2021-08-15 09:00:00,25.0,0.98,305.2,8,Monsoon
2021-08-15 10:00:00,26.5,1.0,317.82,8,Monsoon
2021-08-15 11:00:00,23.75,1.15,324.72,8,Monsoon
2021-08-15 12:00:00,27.75,0.95,322.08,8,Monsoon
2021-08-15 13:00:00,25.0,1.52,341.95,8,Monsoon
2021-08-15 14:00:00,29.25,1.52,342.72,8,Monsoon
2021-08-15 15:00:00,32.0,1.2,334.17,8,Monsoon
2021-08-15 16:00:00,28.75,1.1,339.22,8,Monsoon
2021-08-15 17:00:00,32.75,1.2,343.9,8,Monsoon
2021-08-15 18:00:00,44.25,0.72,333.05,8,Monsoon
2021-08-15 19:00:00,38.75,0.78,337.92,8,Monsoon
2021-08-15 20:00:00,47.0,0.5,314.2,8,Monsoon
2021-08-15 21:00:00,48.0,0.6,332.4,8,Monsoon
2021-08-15 22:00:00,48.5,0.55,326.85,8,Monsoon
2021-08-15 23:00:00,43.5,0.4,265.73,8,Monsoon
2021-08-16 00:00:00,54.0,0.42,273.73,8,Monsoon
2021-08-16 01:00:00,61.0,0.5,252.65,8,Monsoon
2021-08-16 02:00:00,54.5,0.35,277.38,8,Monsoon
2021-08-16 03:00:00,49.5,0.35,272.05,8,Monsoon
2021-08-16 04:00:00,40.25,0.48,277.85,8,Monsoon
2021-08-16 05:00:00,42.0,0.48,297.17,8,Monsoon
2021-08-16 06:00:00,35.5,0.48,304.62,8,Monsoon
2021-08-16 07:00:00,33.75,0.65,303.28,8,Monsoon
2021-08-16 08:00:00,30.5,0.78,299.5,8,Monsoon
2021-08-16 09:00:00,26.0,0.92,319.48,8,Monsoon
2021-08-16 10:00:00,34.75,1.3,332.5,8,Monsoon
2021-08-16 11:00:00,33.25,1.18,334.45,8,Monsoon
2021-08-16 12:00:00,31.0,1.35,335.68,8,Monsoon
2021-08-16 13:00:00,32.25,1.28,341.98,8,Monsoon
2021-08-16 14:00:00,38.25,1.32,251.62,8,Monsoon
2021-08-16 15:00:00,43.25,2.05,267.2,8,Monsoon
2021-08-16 16:00:00,37.5,1.3,344.75,8,Monsoon
2021-08-16 17:00:00,36.75,0.88,332.2,8,Monsoon
2021-08-16 18:00:00,39.0,0.8,250.62,8,Monsoon
2021-08-16 19:00:00,41.75,1.32,2.82,8,Monsoon
2021-08-16 20:00:00,50.0,0.85,6.25,8,Monsoon
2021-08-16 21:00:00,49.25,0.55,261.42,8,Monsoon
2021-08-16 22:00:00,48.5,0.3,314.48,8,Monsoon
2021-08-16 23:00:00,55.0,0.38,217.02,8,Monsoon
2021-08-17 00:00:00,60.5,0.55,186.95,8,Monsoon
2021-08-17 01:00:00,59.75,0.3,255.8,8,Monsoon
2021-08-17 02:00:00,59.5,0.28,279.1,8,Monsoon
2021-08-17 03:00:00,53.0,0.42,320.9,8,Monsoon
2021-08-17 04:00:00,58.0,0.38,312.75,8,Monsoon
2021-08-17 05:00:00,75.75,0.35,306.25,8,Monsoon
2021-08-17 06:00:00,109.75,0.35,290.3,8,Monsoon
2021-08-17 07:00:00,107.5,0.42,252.88,8,Monsoon
2021-08-17 08:00:00,103.75,0.55,285.2,8,Monsoon
2021-08-17 09:00:00,73.75,0.57,301.1,8,Monsoon
2021-08-17 10:00:00,56.25,1.02,337.98,8,Monsoon
2021-08-17 11:00:00,51.0,1.23,349.6,8,Monsoon
2021-08-17 12:00:00,49.75,2.03,178.98,8,Monsoon
2021-08-17 13:00:00,47.25,1.62,347.9,8,Monsoon
2021-08-17 14:00:00,50.25,1.55,345.88,8,Monsoon
2021-08-17 15:00:00,48.5,2.22,92.35,8,Monsoon
2021-08-17 16:00:00,50.0,2.42,7.08,8,Monsoon
2021-08-17 17:00:00,50.5,2.33,4.9,8,Monsoon
2021-08-17 18:00:00,53.0,2.17,4.85,8,Monsoon
2021-08-17 19:00:00,57.25,1.33,90.88,8,Monsoon
2021-08-17 20:00:00,61.0,1.1,94.25,8,Monsoon
2021-08-17 21:00:00,62.75,0.78,78.65,8,Monsoon
2021-08-17 22:00:00,65.75,0.4,310.92,8,Monsoon
2021-08-17 23:00:00,58.75,0.32,300.9,8,Monsoon
2021-08-18 00:00:00,58.25,0.32,299.3,8,Monsoon
2021-08-18 01:00:00,58.0,0.43,283.0,8,Monsoon
2021-08-18 02:00:00,56.5,0.5,254.52,8,Monsoon
2021-08-18 03:00:00,61.75,0.32,272.98,8,Monsoon
2021-08-18 04:00:00,68.25,0.4,274.55,8,Monsoon
2021-08-18 05:00:00,81.75,0.45,250.15,8,Monsoon
2021-08-18 06:00:00,84.0,0.6,251.4,8,Monsoon
2021-08-18 07:00:00,85.5,0.65,253.65,8,Monsoon
2021-08-18 08:00:00,87.0,0.57,271.6,8,Monsoon
2021-08-18 09:00:00,77.25,0.85,324.45,8,Monsoon
2021-08-18 10:00:00,78.5,0.6,332.58,8,Monsoon
2021-08-18 11:00:00,85.5,0.9,239.55,8,Monsoon
2021-08-18 12:00:00,75.0,1.68,182.58,8,Monsoon
2021-08-18 13:00:00,73.0,1.67,3.75,8,Monsoon
2021-08-18 14:00:00,67.0,2.4,6.05,8,Monsoon
2021-08-18 15:00:00,66.0,2.5,90.58,8,Monsoon
2021-08-18 16:00:00,64.0,2.35,4.1,8,Monsoon
2021-08-18 17:00:00,64.75,2.22,5.57,8,Monsoon
2021-08-18 18:00:00,57.5,2.08,94.28,8,Monsoon
2021-08-18 19:00:00,58.0,1.23,93.15,8,Monsoon
2021-08-18 20:00:00,64.75,0.45,348.35,8,Monsoon
2021-08-18 21:00:00,66.75,0.28,186.27,8,Monsoon
2021-08-18 22:00:00,69.0,0.57,153.82,8,Monsoon
2021-08-18 23:00:00,75.0,0.43,161.4,8,Monsoon
2021-08-19 00:00:00,69.5,0.4,303.8,8,Monsoon
2021-08-19 01:00:00,80.75,0.45,139.48,8,Monsoon
2021-08-19 02:00:00,81.5,0.3,159.6,8,Monsoon
2021-08-19 03:00:00,76.5,0.28,259.02,8,Monsoon
2021-08-19 04:00:00,80.5,0.42,136.02,8,Monsoon
2021-08-19 05:00:00,96.75,0.32,179.58,8,Monsoon
2021-08-19 06:00:00,98.25,0.38,195.45,8,Monsoon
2021-08-19 07:00:00,105.0,0.55,149.52,8,Monsoon
2021-08-19 08:00:00,95.0,0.6,128.6,8,Monsoon
2021-08-19 09:00:00,100.0,0.18,183.0,8,Monsoon
2021-08-19 10:00:00,97.0,0.6,219.9,8,Monsoon
2021-08-19 11:00:00,88.0,1.06,244.525,8,Monsoon
2021-08-19 12:00:00,75.0,1.52,269.15,8,Monsoon
2021-08-19 13:00:00,56.0,1.72,95.8,8,Monsoon
2021-08-19 14:00:00,66.0,1.82,6.4,8,Monsoon
2021-08-19 15:00:00,70.0,2.2,9.38,8,Monsoon
2021-08-19 16:00:00,61.0,1.7,7.62,8,Monsoon
2021-08-19 17:00:00,48.0,1.38,48.15,8,Monsoon
2021-08-19 18:00:00,70.0,0.9,80.32,8,Monsoon
2021-08-19 19:00:00,69.0,0.9,100.08,8,Monsoon
2021-08-19 20:00:00,73.0,1.05,115.08,8,Monsoon
2021-08-19 21:00:00,91.0,0.92,123.02,8,Monsoon
2021-08-19 22:00:00,102.0,0.78,125.2,8,Monsoon
2021-08-19 23:00:00,96.0,0.8,158.88,8,Monsoon
2021-08-20 00:00:00,92.0,0.85,171.02,8,Monsoon
2021-08-20 01:00:00,80.0,1.32,183.1,8,Monsoon
2021-08-20 02:00:00,66.0,0.95,178.0,8,Monsoon
2021-08-20 03:00:00,66.0,0.88,171.15,8,Monsoon
2021-08-20 04:00:00,62.0,0.9,159.78,8,Monsoon
2021-08-20 05:00:00,63.0,0.95,139.75,8,Monsoon
2021-08-20 06:00:00,58.0,1.32,134.7,8,Monsoon
2021-08-20 07:00:00,61.0,1.42,141.9,8,Monsoon
2021-08-20 08:00:00,57.0,1.72,133.92,8,Monsoon
2021-08-20 09:00:00,48.0,1.9,117.28,8,Monsoon
2021-08-20 10:00:00,45.0,2.0,50.35,8,Monsoon
2021-08-20 11:00:00,45.0,1.45,78.0,8,Monsoon
2021-08-20 12:00:00,38.0,1.67,92.55,8,Monsoon
2021-08-20 13:00:00,31.0,2.0,93.68,8,Monsoon
2021-08-20 14:00:00,28.0,2.38,95.62,8,Monsoon
2021-08-20 15:00:00,22.0,1.02,94.4,8,Monsoon
2021-08-20 16:00:00,20.0,0.85,69.9,8,Monsoon
2021-08-20 17:00:00,24.0,1.1,86.6,8,Monsoon
2021-08-20 18:00:00,12.0,0.57,62.32,8,Monsoon
2021-08-20 19:00:00,23.0,0.92,64.7,8,Monsoon
2021-08-20 20:00:00,22.0,0.8,76.45,8,Monsoon
2021-08-20 21:00:00,29.0,0.85,64.32,8,Monsoon
2021-08-20 22:00:00,28.0,1.12,82.7,8,Monsoon
2021-08-20 23:00:00,28.0,0.9,62.88,8,Monsoon
2021-08-21 00:00:00,22.0,0.8,79.05,8,Monsoon
2021-08-21 01:00:00,35.0,0.95,98.8,8,Monsoon
2021-08-21 02:00:00,27.0,0.73,71.0,8,Monsoon
2021-08-21 03:00:00,29.0,1.27,93.32,8,Monsoon
2021-08-21 04:00:00,23.0,0.82,75.8,8,Monsoon
2021-08-21 05:00:00,17.0,0.55,118.32,8,Monsoon
2021-08-21 06:00:00,11.0,1.18,57.7,8,Monsoon
2021-08-21 07:00:00,8.0,1.0,108.35,8,Monsoon
2021-08-21 08:00:00,5.0,1.27,82.32,8,Monsoon
2021-08-21 09:00:00,2.0,0.68,50.75,8,Monsoon
2021-08-21 10:00:00,24.0,0.75,75.45,8,Monsoon
2021-08-21 11:00:00,30.0,1.23,68.8,8,Monsoon
2021-08-21 12:00:00,33.0,1.35,70.38,8,Monsoon
2021-08-21 13:00:00,35.0,1.58,73.47,8,Monsoon
2021-08-21 14:00:00,22.0,1.18,64.65,8,Monsoon
2021-08-21 15:00:00,22.0,1.32,40.58,8,Monsoon
2021-08-21 16:00:00,34.0,1.45,123.4,8,Monsoon
2021-08-21 17:00:00,33.0,1.08,80.25,8,Monsoon
2021-08-21 18:00:00,11.0,0.82,89.58,8,Monsoon
2021-08-21 19:00:00,18.0,0.62,76.42,8,Monsoon
2021-08-21 20:00:00,17.0,0.9,87.35,8,Monsoon
2021-08-21 21:00:00,24.0,1.22,103.08,8,Monsoon
2021-08-21 22:00:00,35.0,1.15,107.48,8,Monsoon
2021-08-21 23:00:00,34.0,1.35,123.68,8,Monsoon
2021-08-22 00:00:00,24.0,1.38,143.1,8,Monsoon
2021-08-22 01:00:00,13.0,1.18,141.52,8,Monsoon
2021-08-22 02:00:00,17.0,0.8,126.35,8,Monsoon
2021-08-22 03:00:00,19.0,0.88,113.18,8,Monsoon
2021-08-22 04:00:00,29.0,1.02,129.15,8,Monsoon
2021-08-22 05:00:00,28.0,1.17,136.78,8,Monsoon
2021-08-22 06:00:00,34.0,1.08,140.05,8,Monsoon
2021-08-22 07:00:00,31.0,1.08,137.15,8,Monsoon
2021-08-22 08:00:00,45.0,1.55,164.32,8,Monsoon
2021-08-22 09:00:00,44.0,1.48,142.02,8,Monsoon
2021-08-22 10:00:00,48.0,1.45,132.95,8,Monsoon
2021-08-22 11:00:00,42.0,1.62,163.2,8,Monsoon
2021-08-22 12:00:00,46.0,1.52,148.25,8,Monsoon
2021-08-22 13:00:00,46.0,1.3,131.18,8,Monsoon
2021-08-22 14:00:00,46.0,1.38,118.3,8,Monsoon
2021-08-22 15:00:00,42.0,1.45,112.8,8,Monsoon
2021-08-22 16:00:00,39.0,0.72,82.2,8,Monsoon
2021-08-22 17:00:00,50.0,0.73,84.95,8,Monsoon
2021-08-22 18:00:00,48.0,0.5,123.8,8,Monsoon
2021-08-22 19:00:00,73.0,0.18,151.2,8,Monsoon
2021-08-22 20:00:00,72.0,0.75,177.05,8,Monsoon
2021-08-22 21:00:00,63.0,0.62,277.92,8,Monsoon
2021-08-22 22:00:00,47.0,0.22,307.95,8,Monsoon
2021-08-22 23:00:00,42.0,0.28,108.6,8,Monsoon
2021-08-23 00:00:00,46.0,0.42,218.75,8,Monsoon
2021-08-23 01:00:00,44.0,0.3,297.38,8,Monsoon
2021-08-23 02:00:00,75.0,0.7,156.38,8,Monsoon
2021-08-23 03:00:00,44.0,0.38,134.75,8,Monsoon
2021-08-23 04:00:00,24.0,0.48,125.85,8,Monsoon
2021-08-23 05:00:00,25.0,0.52,92.42,8,Monsoon
2021-08-23 06:00:00,25.0,0.8,102.0,8,Monsoon
2021-08-23 07:00:00,31.0,1.4,110.62,8,Monsoon
2021-08-23 08:00:00,22.0,0.85,153.27,8,Monsoon
2021-08-23 09:00:00,20.0,1.02,148.65,8,Monsoon
2021-08-23 10:00:00,28.0,1.38,202.62,8,Monsoon
2021-08-23 11:00:00,36.0,0.8,221.58,8,Monsoon
2021-08-23 12:00:00,48.0,0.55,256.62,8,Monsoon
2021-08-23 13:00:00,52.0,0.68,156.48,8,Monsoon
2021-08-23 14:00:00,58.0,0.78,327.25,8,Monsoon
2021-08-23 15:00:00,40.0,0.57,312.45,8,Monsoon
2021-08-23 16:00:00,30.0,0.48,272.3,8,Monsoon
2021-08-23 17:00:00,39.0,0.52,315.75,8,Monsoon
2021-08-23 18:00:00,35.0,0.38,303.68,8,Monsoon
2021-08-23 19:00:00,33.0,0.5,271.42,8,Monsoon
2021-08-23 20:00:00,38.0,0.52,242.48,8,Monsoon
2021-08-23 21:00:00,35.0,0.35,272.23,8,Monsoon
2021-08-23 22:00:00,39.0,0.38,274.52,8,Monsoon
2021-08-23 23:00:00,52.0,0.35,246.0,8,Monsoon
2021-08-24 00:00:00,68.0,0.3,293.45,8,Monsoon
2021-08-24 01:00:00,85.0,0.3,222.45,8,Monsoon
2021-08-24 02:00:00,66.0,0.3,266.23,8,Monsoon
2021-08-24 03:00:00,64.0,0.35,291.85,8,Monsoon
2021-08-24 04:00:00,67.0,0.38,323.62,8,Monsoon
2021-08-24 05:00:00,58.0,0.38,332.82,8,Monsoon
2021-08-24 06:00:00,59.0,0.38,321.55,8,Monsoon
2021-08-24 07:00:00,77.0,0.38,288.52,8,Monsoon
2021-08-24 08:00:00,63.0,0.4,296.45,8,Monsoon
2021-08-24 09:00:00,59.0,0.48,289.73,8,Monsoon
2021-08-24 10:00:00,48.0,0.62,306.52,8,Monsoon
2021-08-24 11:00:00,51.0,0.92,326.08,8,Monsoon
2021-08-24 12:00:00,30.0,0.77,321.52,8,Monsoon
2021-08-24 13:00:00,31.0,0.75,277.9,8,Monsoon
2021-08-24 14:00:00,31.0,0.95,344.38,8,Monsoon
2021-08-24 15:00:00,30.0,0.9,337.67,8,Monsoon
2021-08-24 16:00:00,31.0,1.15,344.17,8,Monsoon
2021-08-24 17:00:00,41.0,0.62,331.2,8,Monsoon
2021-08-24 18:00:00,38.0,0.5,322.35,8,Monsoon
2021-08-24 19:00:00,44.0,0.3,270.58,8,Monsoon
2021-08-24 20:00:00,53.0,0.48,211.28,8,Monsoon
2021-08-24 21:00:00,75.0,0.35,136.05,8,Monsoon
2021-08-24 22:00:00,72.0,0.52,158.65,8,Monsoon
2021-08-24 23:00:00,64.0,1.2,179.4,8,Monsoon
2021-08-25 00:00:00,72.0,0.85,166.72,8,Monsoon
2021-08-25 01:00:00,75.0,0.78,172.55,8,Monsoon
2021-08-25 02:00:00,66.0,0.72,203.32,8,Monsoon
2021-08-25 03:00:00,61.0,0.92,218.0,8,Monsoon
2021-08-25 04:00:00,46.0,1.05,229.55,8,Monsoon
2021-08-25 05:00:00,50.0,0.88,245.73,8,Monsoon
2021-08-25 06:00:00,39.0,0.72,265.22,8,Monsoon
2021-08-25 07:00:00,30.0,0.92,280.25,8,Monsoon
2021-08-25 08:00:00,29.0,1.0,295.4,8,Monsoon
2021-08-25 09:00:00,25.0,1.05,301.18,8,Monsoon
2021-08-25 10:00:00,28.0,1.22,297.02,8,Monsoon
2021-08-25 11:00:00,28.0,1.23,298.2,8,Monsoon
2021-08-25 12:00:00,31.0,1.42,321.82,8,Monsoon
2021-08-25 13:00:00,31.0,1.1,318.33,8,Monsoon
2021-08-25 14:00:00,28.0,1.03,302.5,8,Monsoon
2021-08-25 15:00:00,23.0,0.8,299.6,8,Monsoon
2021-08-25 16:00:00,24.0,0.9,270.25,8,Monsoon
2021-08-25 17:00:00,25.0,0.65,272.62,8,Monsoon
2021-08-25 18:00:00,23.0,0.45,262.05,8,Monsoon
2021-08-25 19:00:00,27.0,0.5,258.4,8,Monsoon
2021-08-25 20:00:00,45.0,0.48,252.7,8,Monsoon
2021-08-25 21:00:00,34.0,0.4,304.68,8,Monsoon
2021-08-25 22:00:00,41.0,0.8,241.75,8,Monsoon
2021-08-25 23:00:00,34.0,0.8,258.48,8,Monsoon
2021-08-26 00:00:00,31.0,0.78,250.65,8,Monsoon
2021-08-26 01:00:00,20.0,0.57,251.6,8,Monsoon
2021-08-26 02:00:00,22.0,0.77,239.12,8,Monsoon
2021-08-26 03:00:00,29.0,0.65,253.25,8,Monsoon
2021-08-26 04:00:00,20.0,0.78,254.98,8,Monsoon
2021-08-26 05:00:00,13.0,0.7,266.52,8,Monsoon
2021-08-26 06:00:00,27.0,0.62,278.27,8,Monsoon
2021-08-26 07:00:00,23.0,0.8,286.38,8,Monsoon
2021-08-26 08:00:00,29.0,0.88,289.42,8,Monsoon
2021-08-26 09:00:00,40.0,1.12,279.58,8,Monsoon
2021-08-26 10:00:00,33.0,1.12,274.03,8,Monsoon
2021-08-26 11:00:00,53.0,1.0,277.55,8,Monsoon
2021-08-26 12:00:00,33.0,1.1,284.4,8,Monsoon
2021-08-26 13:00:00,33.0,0.8,284.3,8,Monsoon
2021-08-26 14:00:00,38.0,0.82,297.48,8,Monsoon
2021-08-26 15:00:00,31.0,0.7,305.45,8,Monsoon
2021-08-26 16:00:00,39.0,0.82,330.05,8,Monsoon
2021-08-26 17:00:00,39.333333333333336,0.62,260.62,8,Monsoon
2021-08-26 18:00:00,39.66666666666666,0.57,284.42,8,Monsoon
2021-08-26 19:00:00,40.0,0.48,281.4,8,Monsoon
2021-08-26 20:00:00,56.0,0.62,259.55,8,Monsoon
2021-08-26 21:00:00,56.0,0.45,270.9,8,Monsoon
2021-08-26 22:00:00,63.0,0.65,246.05,8,Monsoon
2021-08-26 23:00:00,51.0,1.05,226.92,8,Monsoon
2021-08-27 00:00:00,52.0,1.33,228.92,8,Monsoon
2021-08-27 01:00:00,44.0,1.22,227.95,8,Monsoon
2021-08-27 02:00:00,34.0,1.05,232.58,8,Monsoon
2021-08-27 03:00:00,28.0,1.1,234.0,8,Monsoon
2021-08-27 04:00:00,29.0,0.73,246.38,8,Monsoon
2021-08-27 05:00:00,24.0,0.82,243.6,8,Monsoon
2021-08-27 06:00:00,35.0,0.82,240.4,8,Monsoon
2021-08-27 07:00:00,46.0,0.6,265.6,8,Monsoon
2021-08-27 08:00:00,47.0,0.82,274.0,8,Monsoon
2021-08-27 09:00:00,41.0,0.8,281.38,8,Monsoon
2021-08-27 10:00:00,40.0,0.9,314.4,8,Monsoon
2021-08-27 11:00:00,39.0,0.68,309.62,8,Monsoon
2021-08-27 12:00:00,41.0,0.82,314.23,8,Monsoon
2021-08-27 13:00:00,45.0,1.08,344.65,8,Monsoon
2021-08-27 14:00:00,47.0,1.38,172.08,8,Monsoon
2021-08-27 15:00:00,45.0,1.1,355.82,8,Monsoon
2021-08-27 16:00:00,48.0,0.75,343.9,8,Monsoon
2021-08-27 17:00:00,42.0,0.43,220.38,8,Monsoon
2021-08-27 18:00:00,50.0,0.38,188.58,8,Monsoon
2021-08-27 19:00:00,56.0,0.75,118.62,8,Monsoon
2021-08-27 20:00:00,61.0,0.72,129.88,8,Monsoon
2021-08-27 21:00:00,67.0,0.72,136.2,8,Monsoon
2021-08-27 22:00:00,74.0,0.57,156.75,8,Monsoon
2021-08-27 23:00:00,56.0,0.7,173.52,8,Monsoon
2021-08-28 00:00:00,52.0,0.82,180.28,8,Monsoon
2021-08-28 01:00:00,59.0,0.57,171.48,8,Monsoon
2021-08-28 02:00:00,47.0,0.85,195.23,8,Monsoon
2021-08-28 03:00:00,41.0,0.92,213.5,8,Monsoon
2021-08-28 04:00:00,47.0,0.88,246.48,8,Monsoon
2021-08-28 05:00:00,46.0,0.7,244.5,8,Monsoon
2021-08-28 06:00:00,45.0,0.42,253.12,8,Monsoon
2021-08-28 07:00:00,53.0,0.3,264.52,8,Monsoon
2021-08-28 08:00:00,52.0,0.4,255.4,8,Monsoon
2021-08-28 09:00:00,51.0,0.65,163.9,8,Monsoon
2021-08-28 10:00:00,48.0,0.7,329.28,8,Monsoon
2021-08-28 11:00:00,41.0,1.12,252.4,8,Monsoon
2021-08-28 12:00:00,44.0,1.38,354.38,8,Monsoon
2021-08-28 13:00:00,40.0,0.98,339.1,8,Monsoon
2021-08-28 14:00:00,36.0,1.15,351.15,8,Monsoon
2021-08-28 15:00:00,40.0,1.12,194.32,8,Monsoon
2021-08-28 16:00:00,39.0,2.05,101.52,8,Monsoon
2021-08-28 17:00:00,51.0,1.58,99.18,8,Monsoon
2021-08-28 18:00:00,39.0,1.25,113.43,8,Monsoon
2021-08-28 19:00:00,44.0,1.27,121.52,8,Monsoon
2021-08-28 20:00:00,56.0,1.08,116.5,8,Monsoon
2021-08-28 21:00:00,64.0,0.92,125.7,8,Monsoon
2021-08-28 22:00:00,74.0,0.98,142.62,8,Monsoon
2021-08-28 23:00:00,57.0,0.85,132.1,8,Monsoon
2021-08-29 00:00:00,56.0,0.65,141.68,8,Monsoon
2021-08-29 01:00:00,56.0,0.7,127.3,8,Monsoon
2021-08-29 02:00:00,52.0,0.7,136.65,8,Monsoon
2021-08-29 03:00:00,55.0,0.35,137.05,8,Monsoon
2021-08-29 04:00:00,46.0,0.52,99.85,8,Monsoon
2021-08-29 05:00:00,58.0,0.88,107.7,8,Monsoon
2021-08-29 06:00:00,73.0,0.75,79.47,8,Monsoon
2021-08-29 07:00:00,75.0,1.05,93.93,8,Monsoon
2021-08-29 08:00:00,75.0,1.35,109.3,8,Monsoon
2021-08-29 09:00:00,79.0,1.18,100.72,8,Monsoon
2021-08-29 10:00:00,90.0,0.9,114.0,8,Monsoon
2021-08-29 11:00:00,91.0,0.88,99.78,8,Monsoon
2021-08-29 12:00:00,70.0,0.85,85.98,8,Monsoon
2021-08-29 13:00:00,52.0,0.88,79.68,8,Monsoon
2021-08-29 14:00:00,52.0,0.95,99.15,8,Monsoon
2021-08-29 15:00:00,58.0,0.62,138.4,8,Monsoon
2021-08-29 16:00:00,55.0,0.52,140.38,8,Monsoon
2021-08-29 17:00:00,58.0,0.57,180.0,8,Monsoon
2021-08-29 18:00:00,66.0,1.55,124.38,8,Monsoon
2021-08-29 19:00:00,77.0,1.15,155.82,8,Monsoon
2021-08-29 20:00:00,81.0,1.42,167.62,8,Monsoon
2021-08-29 21:00:00,70.0,1.68,172.95,8,Monsoon
2021-08-29 22:00:00,61.0,1.65,146.75,8,Monsoon
2021-08-29 23:00:00,46.0,2.07,139.43,8,Monsoon
2021-08-30 00:00:00,34.0,1.88,144.52,8,Monsoon
2021-08-30 01:00:00,24.0,1.68,133.38,8,Monsoon
2021-08-30 02:00:00,24.0,1.17,128.88,8,Monsoon
2021-08-30 03:00:00,22.0,1.2,111.5,8,Monsoon
2021-08-30 04:00:00,27.0,0.88,88.25,8,Monsoon
2021-08-30 05:00:00,34.0,0.65,65.65,8,Monsoon
2021-08-30 06:00:00,30.0,0.92,92.22,8,Monsoon
2021-08-30 07:00:00,31.0,1.1,88.12,8,Monsoon
2021-08-30 08:00:00,30.0,1.12,102.22,8,Monsoon
2021-08-30 09:00:00,31.0,1.3,91.02,8,Monsoon
2021-08-30 10:00:00,34.0,1.27,87.25,8,Monsoon
2021-08-30 11:00:00,31.0,1.1,65.12,8,Monsoon
2021-08-30 12:00:00,28.0,1.45,79.5,8,Monsoon
2021-08-30 13:00:00,28.0,1.45,100.88,8,Monsoon
2021-08-30 14:00:00,28.0,1.75,96.93,8,Monsoon
2021-08-30 15:00:00,20.0,1.42,93.5,8,Monsoon
2021-08-30 16:00:00,22.0,1.42,88.5,8,Monsoon
2021-08-30 17:00:00,23.0,1.85,92.78,8,Monsoon
2021-08-30 18:00:00,25.0,1.6,91.32,8,Monsoon
2021-08-30 19:00:00,30.0,1.42,110.88,8,Monsoon
2021-08-30 20:00:00,36.0,1.4,138.8,8,Monsoon
2021-08-30 21:00:00,25.0,1.45,127.13,8,Monsoon
2021-08-30 22:00:00,20.0,1.58,123.72,8,Monsoon
2021-08-30 23:00:00,23.0,1.25,109.72,8,Monsoon
2021-08-31 00:00:00,23.0,1.08,106.02,8,Monsoon
2021-08-31 01:00:00,30.0,1.27,94.0,8,Monsoon
2021-08-31 02:00:00,28.0,0.92,86.35,8,Monsoon
2021-08-31 03:00:00,20.0,1.18,95.65,8,Monsoon
2021-08-31 04:00:00,17.0,1.27,90.3,8,Monsoon
2021-08-31 05:00:00,23.0,1.42,97.9,8,Monsoon
2021-08-31 06:00:00,25.0,1.2,111.98,8,Monsoon
2021-08-31 07:00:00,24.0,1.1,140.88,8,Monsoon
2021-08-31 08:00:00,24.0,1.02,84.62,8,Monsoon
2021-08-31 09:00:00,39.0,1.02,80.6,8,Monsoon
2021-08-31 10:00:00,39.0,1.62,95.05,8,Monsoon
2021-08-31 11:00:00,36.0,1.45,109.4,8,Monsoon
2021-08-31 12:00:00,9.0,1.62,168.68,8,Monsoon
2021-08-31 13:00:00,11.0,0.88,157.38,8,Monsoon
2021-08-31 14:00:00,11.0,0.42,112.12,8,Monsoon
2021-08-31 15:00:00,18.0,1.18,101.68,8,Monsoon
2021-08-31 16:00:00,19.0,1.1,106.65,8,Monsoon
2021-08-31 17:00:00,29.0,1.02,96.35,8,Monsoon
2021-08-31 18:00:00,25.0,0.95,82.28,8,Monsoon
2021-08-31 19:00:00,24.0,0.7,82.52,8,Monsoon
2021-08-31 20:00:00,30.0,0.82,83.93,8,Monsoon
2021-08-31 21:00:00,38.0,0.88,102.1,8,Monsoon
2021-08-31 22:00:00,35.0,0.75,110.1,8,Monsoon
2021-08-31 23:00:00,47.0,0.68,104.6,8,Monsoon
2021-09-01 00:00:00,59.0,0.72,93.9,9,Monsoon
2021-09-01 01:00:00,53.0,1.0,99.4,9,Monsoon
2021-09-01 02:00:00,39.0,0.57,87.02,9,Monsoon
2021-09-01 03:00:00,29.0,0.8,93.7,9,Monsoon
2021-09-01 04:00:00,28.0,0.55,60.6,9,Monsoon
2021-09-01 05:00:00,24.0,0.8,39.88,9,Monsoon
2021-09-01 06:00:00,33.0,0.9,76.98,9,Monsoon
2021-09-01 07:00:00,28.0,0.73,174.98,9,Monsoon
2021-09-01 08:00:00,24.0,1.0,99.95,9,Monsoon
2021-09-01 09:00:00,13.5,0.42,278.95,9,Monsoon
