timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-07-30 08:00:00,30.1,0.11,253.5075,7,Monsoon
2023-07-30 09:00:00,35.400000000000006,0.105,256.09,7,Monsoon
2023-07-30 10:00:00,49.5,0.0875,259.265,7,Monsoon
2023-07-30 11:00:00,35.75,0.0975,255.26,7,Monsoon
2023-07-30 12:00:00,66.975,0.09,276.9825,7,Monsoon
2023-07-30 13:00:00,63.625,0.095,281.9075,7,Monsoon
2023-07-30 14:00:00,43.1,0.0775,306.8325,7,Monsoon
2023-07-30 15:00:00,31.575,0.0725,277.2675,7,Monsoon
2023-07-30 16:00:00,65.425,0.0825,267.3625,7,Monsoon
2023-07-30 17:00:00,62.575,0.1125,281.7025,7,Monsoon
2023-07-30 18:00:00,39.4,0.1025,278.925,7,Monsoon
2023-07-30 19:00:00,56.833333333333336,0.1149999999999999,306.685,7,Monsoon
2023-07-30 20:00:00,59.725,0.1125,282.6975,7,Monsoon
2023-07-30 21:00:00,45.375,0.12,273.1675,7,Monsoon
2023-07-30 22:00:00,50.625,0.12,261.86,7,Monsoon
2023-07-30 23:00:00,32.0,0.1233333333333333,266.55,7,Monsoon
2023-07-31 00:00:00,31.925,0.1225,261.07,7,Monsoon
2023-07-31 01:00:00,48.875,0.125,267.96000000000004,7,Monsoon
2023-07-31 02:00:00,41.150000000000006,0.1225,263.4,7,Monsoon
2023-07-31 03:00:00,28.7,0.125,271.54,7,Monsoon
2023-07-31 04:00:00,22.025,0.125,262.0875,7,Monsoon
2023-07-31 05:00:00,20.85,0.125,265.855,7,Monsoon
2023-07-31 06:00:00,28.2,0.125,276.9425,7,Monsoon
2023-07-31 07:00:00,29.375,0.12,261.1425,7,Monsoon
2023-07-31 08:00:00,56.85,0.1075,269.07,7,Monsoon
2023-07-31 09:00:00,46.95,0.1,270.805,7,Monsoon
2023-07-31 10:00:00,36.35833333333333,0.1033333333333333,222.07,7,Monsoon
2023-07-31 11:00:00,25.76666666666667,0.1,311.9925,7,Monsoon
2023-07-31 12:00:00,15.175,0.09,313.005,7,Monsoon
2023-07-31 13:00:00,42.25,0.08,300.8066666666667,7,Monsoon
2023-07-31 14:00:00,68.35,0.0875,152.3275,7,Monsoon
2023-07-31 15:00:00,38.175,0.0775,161.98749999999998,7,Monsoon
2023-07-31 16:00:00,23.1,0.0825,232.56,7,Monsoon
2023-07-31 17:00:00,16.475,0.095,334.9925,7,Monsoon
2023-07-31 18:00:00,41.05,0.1,248.19,7,Monsoon
2023-07-31 19:00:00,29.0,0.1025,213.28,7,Monsoon
2023-07-31 20:00:00,45.45,0.1175,285.3575,7,Monsoon
2023-07-31 21:00:00,57.50000000000001,0.1075,253.9675,7,Monsoon
2023-07-31 22:00:00,69.55000000000001,0.12,165.8075,7,Monsoon
2023-07-31 23:00:00,92.2,0.11,264.08,7,Monsoon
2023-08-01 00:00:00,63.25,0.12,265.935,8,Monsoon
2023-08-01 01:00:00,43.675,0.1149999999999999,269.34000000000003,8,Monsoon
2023-08-01 02:00:00,28.9,0.1275,259.73,8,Monsoon
2023-08-01 03:00:00,23.075,0.12,261.01,8,Monsoon
2023-08-01 04:00:00,19.625,0.1275,260.7675,8,Monsoon
2023-08-01 05:00:00,38.85,0.1225,267.22,8,Monsoon
2023-08-01 06:00:00,35.6625,0.12,268.8075,8,Monsoon
2023-08-01 07:00:00,32.475,0.1075,272.915,8,Monsoon
2023-08-01 08:00:00,34.325,0.105,272.955,8,Monsoon
2023-08-01 09:00:00,29.25,0.0975,275.9525,8,Monsoon
2023-08-01 10:00:00,55.725,0.1075,312.225,8,Monsoon
2023-08-01 11:00:00,60.225,0.1025,224.2025,8,Monsoon
2023-08-01 12:00:00,61.075,0.0975,306.075,8,Monsoon
2023-08-01 13:00:00,42.125,0.095,322.045,8,Monsoon
2023-08-01 14:00:00,32.475,0.0825,337.14,8,Monsoon
2023-08-01 15:00:00,31.65,0.065,281.7225,8,Monsoon
2023-08-01 16:00:00,27.275,0.075,321.075,8,Monsoon
2023-08-01 17:00:00,45.6,0.1,278.7975,8,Monsoon
2023-08-01 18:00:00,76.825,0.1,268.83000000000004,8,Monsoon
2023-08-01 19:00:00,49.7,0.11,265.4525,8,Monsoon
2023-08-01 20:00:00,74.05,0.1075,256.7475,8,Monsoon
2023-08-01 21:00:00,46.975,0.1175,262.575,8,Monsoon
2023-08-01 22:00:00,32.225,0.1075,267.79,8,Monsoon
2023-08-01 23:00:00,22.600000000000005,0.1166666666666666,267.6066666666666,8,Monsoon
2023-08-02 00:00:00,27.025,0.1,261.9325,8,Monsoon
2023-08-02 01:00:00,24.325,0.1149999999999999,263.6875,8,Monsoon
2023-08-02 02:00:00,21.5,0.1075,266.1275,8,Monsoon
2023-08-02 03:00:00,22.325000000000003,0.1175,267.2325,8,Monsoon
2023-08-02 04:00:00,48.025,0.1075,261.195,8,Monsoon
2023-08-02 05:00:00,36.1,0.1149999999999999,266.6,8,Monsoon
2023-08-02 06:00:00,43.5,0.1075,268.48,8,Monsoon
2023-08-02 07:00:00,46.775,0.11,276.325,8,Monsoon
2023-08-02 08:00:00,46.275,0.105,272.605,8,Monsoon
2023-08-02 09:00:00,59.625,0.0975,281.1325,8,Monsoon
2023-08-02 10:00:00,56.95,0.0975,285.335,8,Monsoon
2023-08-02 11:00:00,65.9,0.095,305.2075,8,Monsoon
2023-08-02 12:00:00,62.05,0.0925,279.6475,8,Monsoon
2023-08-02 13:00:00,58.2,0.095,298.2925,8,Monsoon
2023-08-02 14:00:00,37.575,0.085,288.9275,8,Monsoon
2023-08-02 15:00:00,29.775,0.0825,301.445,8,Monsoon
2023-08-02 16:00:00,47.325,0.0925,267.4825,8,Monsoon
2023-08-02 17:00:00,66.4,0.0925,270.255,8,Monsoon
2023-08-02 18:00:00,90.275,0.105,277.995,8,Monsoon
2023-08-02 19:00:00,57.225,0.11,258.305,8,Monsoon
2023-08-02 20:00:00,43.025,0.1175,237.415,8,Monsoon
2023-08-02 21:00:00,140.48333333333332,0.11,230.52,8,Monsoon
2023-08-02 22:00:00,237.94166666666663,0.125,150.685,8,Monsoon
2023-08-02 23:00:00,335.4,0.13,202.16333333333333,8,Monsoon
2023-08-03 00:00:00,292.09642857142853,0.135,252.705,8,Monsoon
2023-08-03 01:00:00,248.79285714285712,0.12,281.9175,8,Monsoon
2023-08-03 02:00:00,205.4892857142857,0.1275,326.995,8,Monsoon
2023-08-03 03:00:00,,0.12,287.6825,8,Monsoon
2023-08-03 04:00:00,,0.1275,217.615,8,Monsoon
2023-08-03 05:00:00,,0.12,323.7775,8,Monsoon
2023-08-03 06:00:00,32.275,0.1275,276.8125,8,Monsoon
2023-08-03 07:00:00,20.175,0.12,267.305,8,Monsoon
2023-08-03 08:00:00,16.349999999999998,0.1175,283.485,8,Monsoon
2023-08-03 09:00:00,14.325,0.1149999999999999,308.2475,8,Monsoon
2023-08-03 10:00:00,15.175,0.115,309.7125,8,Monsoon
2023-08-03 11:00:00,14.2,-0.2433333333333333,316.94,8,Monsoon
2023-08-03 12:00:00,26.325,-0.445,343.185,8,Monsoon
2023-08-03 13:00:00,21.925,-0.4475,92.97,8,Monsoon
2023-08-03 14:00:00,12.475,-0.4674999999999999,179.99,8,Monsoon
2023-08-03 15:00:00,19.575000000000003,-0.47,169.6875,8,Monsoon
2023-08-03 16:00:00,19.625,-0.47,97.845,8,Monsoon
2023-08-03 17:00:00,22.625,-0.4525,167.31,8,Monsoon
2023-08-03 18:00:00,47.85,-0.455,301.52250000000004,8,Monsoon
2023-08-03 19:00:00,37.1,-0.435,261.2175,8,Monsoon
2023-08-03 20:00:00,29.7,-0.4425,249.8375,8,Monsoon
2023-08-03 21:00:00,22.95,-0.4325,187.74,8,Monsoon
2023-08-03 22:00:00,18.15,-0.4375,221.36,8,Monsoon
2023-08-03 23:00:00,14.699999999999998,-0.43,248.66666666666663,8,Monsoon
2023-08-04 00:00:00,19.375,-0.445,248.0875,8,Monsoon
2023-08-04 01:00:00,18.2,-0.43,252.165,8,Monsoon
2023-08-04 02:00:00,17.875,-0.4375,266.6425,8,Monsoon
2023-08-04 03:00:00,24.5,-0.4375,268.1675,8,Monsoon
2023-08-04 04:00:00,39.900000000000006,-0.4425,274.4675,8,Monsoon
2023-08-04 05:00:00,29.3,-0.435,268.7825,8,Monsoon
2023-08-04 06:00:00,27.825000000000003,-0.4325,205.67,8,Monsoon
2023-08-04 07:00:00,66.225,-0.4325,39.6675,8,Monsoon
2023-08-04 08:00:00,49.8,-0.4375,236.3,8,Monsoon
2023-08-04 09:00:00,71.6125,-0.4375,285.16,8,Monsoon
2023-08-04 10:00:00,93.425,-0.4425,133.77499999999998,8,Monsoon
2023-08-04 11:00:00,51.425,-0.4475,198.035,8,Monsoon
2023-08-04 12:00:00,38.3,-0.455,77.7025,8,Monsoon
2023-08-04 13:00:00,27.7,-0.4525,67.5175,8,Monsoon
2023-08-04 14:00:00,22.15,-0.455,144.1225,8,Monsoon
2023-08-04 15:00:00,70.975,-0.4674999999999999,143.50500000000002,8,Monsoon
2023-08-04 16:00:00,48.5,-0.46,53.4025,8,Monsoon
2023-08-04 17:00:00,31.575000000000003,-0.4575,44.375,8,Monsoon
2023-08-04 18:00:00,30.45,-0.44,119.355,8,Monsoon
2023-08-04 19:00:00,29.1,-0.45,80.375,8,Monsoon
2023-08-04 20:00:00,25.025,-0.44,154.645,8,Monsoon
2023-08-04 21:00:00,19.475,-0.44,235.9175,8,Monsoon
2023-08-04 22:00:00,18.275,-0.4325,152.1025,8,Monsoon
2023-08-04 23:00:00,14.5,-0.44,95.30666666666669,8,Monsoon
2023-08-05 00:00:00,13.3,-0.42,223.4225,8,Monsoon
2023-08-05 01:00:00,20.7,-0.43,190.4525,8,Monsoon
2023-08-05 02:00:00,36.55,-0.4225,197.49,8,Monsoon
2023-08-05 03:00:00,29.175,-0.43,180.81,8,Monsoon
2023-08-05 04:00:00,24.675,-0.4225,201.795,8,Monsoon
2023-08-05 05:00:00,17.325,-0.435,187.865,8,Monsoon
2023-08-05 06:00:00,18.425,-0.4275,51.2125,8,Monsoon
2023-08-05 07:00:00,23.0,-0.4275,218.9375,8,Monsoon
2023-08-05 08:00:00,27.3,-0.425,183.2425,8,Monsoon
2023-08-05 09:00:00,25.65,-0.4275,186.895,8,Monsoon
2023-08-05 10:00:00,24.0,-0.1375,207.93,8,Monsoon
2023-08-05 11:00:00,16.9,0.0975,262.6625,8,Monsoon
2023-08-05 12:00:00,12.925,0.0925,268.295,8,Monsoon
2023-08-05 13:00:00,10.625,0.0975,328.59000000000003,8,Monsoon
2023-08-05 14:00:00,11.125,0.0675,327.075,8,Monsoon
2023-08-05 15:00:00,15.625,0.075,321.9875,8,Monsoon
2023-08-05 16:00:00,13.175,0.07,177.9625,8,Monsoon
2023-08-05 17:00:00,11.9,0.08,302.01750000000004,8,Monsoon
2023-08-05 18:00:00,12.0,0.08,150.815,8,Monsoon
2023-08-05 19:00:00,14.85,0.09,258.505,8,Monsoon
2023-08-05 20:00:00,13.175,0.0825,127.7775,8,Monsoon
2023-08-05 21:00:00,12.65,0.0975,184.48,8,Monsoon
2023-08-05 22:00:00,11.075,0.0875,155.26,8,Monsoon
2023-08-05 23:00:00,10.2,0.1066666666666666,172.73000000000002,8,Monsoon
2023-08-06 00:00:00,11.475,0.0975,198.33,8,Monsoon
2023-08-06 01:00:00,11.275,0.1175,113.59,8,Monsoon
2023-08-06 02:00:00,10.375,0.1075,189.075,8,Monsoon
2023-08-06 03:00:00,10.075,0.1175,263.55,8,Monsoon
2023-08-06 04:00:00,10.1375,0.11,261.8375,8,Monsoon
2023-08-06 05:00:00,10.2,0.1175,267.145,8,Monsoon
2023-08-06 06:00:00,17.875,0.105,270.885,8,Monsoon
2023-08-06 07:00:00,13.425,0.1075,270.005,8,Monsoon
2023-08-06 08:00:00,11.2,0.0975,276.165,8,Monsoon
2023-08-06 09:00:00,11.65,0.0975,271.3425,8,Monsoon
2023-08-06 10:00:00,10.225,0.09,271.2525,8,Monsoon
2023-08-06 11:00:00,10.7,0.0849999999999999,269.6475,8,Monsoon
2023-08-06 12:00:00,11.0,0.0825,261.65250000000003,8,Monsoon
2023-08-06 13:00:00,10.9,0.07,276.7225,8,Monsoon
2023-08-06 14:00:00,11.25,0.075,268.9225,8,Monsoon
2023-08-06 15:00:00,13.175,0.07,262.9725,8,Monsoon
2023-08-06 16:00:00,12.075,0.0625,271.5725,8,Monsoon
2023-08-06 17:00:00,10.7,0.0675,271.1275,8,Monsoon
2023-08-06 18:00:00,10.15,0.08,268.8625,8,Monsoon
2023-08-06 19:00:00,13.275,0.08,267.1175,8,Monsoon
2023-08-06 20:00:00,12.1,0.09,259.235,8,Monsoon
2023-08-06 21:00:00,11.8,0.08,261.52500000000003,8,Monsoon
2023-08-06 22:00:00,11.175,0.0975,252.6375,8,Monsoon
2023-08-06 23:00:00,11.325,0.0866666666666666,256.62,8,Monsoon
2023-08-07 00:00:00,11.475,0.1075,258.0825,8,Monsoon
2023-08-07 01:00:00,10.0,0.09,257.6225,8,Monsoon
2023-08-07 02:00:00,10.4375,0.1025,254.7425,8,Monsoon
2023-08-07 03:00:00,10.875,0.095,257.9125,8,Monsoon
2023-08-07 04:00:00,15.825,0.11,257.615,8,Monsoon
2023-08-07 05:00:00,13.05,0.095,261.27,8,Monsoon
2023-08-07 06:00:00,11.475,0.105,265.13,8,Monsoon
2023-08-07 07:00:00,10.825,0.0925,271.38,8,Monsoon
2023-08-07 08:00:00,24.025,0.1025,271.99,8,Monsoon
2023-08-07 09:00:00,16.849999999999998,0.09,266.17,8,Monsoon
2023-08-07 10:00:00,14.075,0.105,277.825,8,Monsoon
2023-08-07 11:00:00,13.075,0.075,275.7075,8,Monsoon
2023-08-07 12:00:00,12.1,0.0825,269.6675,8,Monsoon
2023-08-07 13:00:00,11.0,0.075,280.595,8,Monsoon
2023-08-07 14:00:00,11.025,0.0725,262.0025,8,Monsoon
2023-08-07 15:00:00,12.675,0.07,265.975,8,Monsoon
2023-08-07 16:00:00,11.925,0.08,262.94,8,Monsoon
2023-08-07 17:00:00,13.9,0.085,262.59000000000003,8,Monsoon
2023-08-07 18:00:00,13.075,0.085,265.7875,8,Monsoon
2023-08-07 19:00:00,12.075,0.0975,266.9075,8,Monsoon
2023-08-07 20:00:00,10.825,0.095,263.14,8,Monsoon
2023-08-07 21:00:00,11.675,0.0975,262.6475,8,Monsoon
2023-08-07 22:00:00,10.825,0.0925,260.775,8,Monsoon
2023-08-07 23:00:00,11.300000000000002,0.0966666666666666,254.68,8,Monsoon
2023-08-08 00:00:00,11.8,0.0975,259.1275,8,Monsoon
2023-08-08 01:00:00,11.4,0.105,262.89,8,Monsoon
2023-08-08 02:00:00,11.7,0.0975,263.14750000000004,8,Monsoon
2023-08-08 03:00:00,11.85,0.1125,264.3675,8,Monsoon
2023-08-08 04:00:00,10.8,0.0975,264.3975,8,Monsoon
2023-08-08 05:00:00,10.2,0.1149999999999999,261.3625,8,Monsoon
2023-08-08 06:00:00,10.4,0.0975,262.7275,8,Monsoon
2023-08-08 07:00:00,10.775,0.1225,265.2125,8,Monsoon
2023-08-08 08:00:00,56.3,0.095,264.8,8,Monsoon
2023-08-08 09:00:00,65.63333333333334,0.1033333333333333,269.3,8,Monsoon
2023-08-08 10:00:00,72.375,0.0825,273.1525,8,Monsoon
2023-08-08 11:00:00,84.6125,0.0837499999999999,270.11875,8,Monsoon
2023-08-08 12:00:00,96.85,0.0849999999999999,267.085,8,Monsoon
2023-08-08 13:00:00,43.3,0.075,269.4125,8,Monsoon
2023-08-08 14:00:00,55.2,0.065,271.915,8,Monsoon
2023-08-08 15:00:00,55.2,0.0825,262.895,8,Monsoon
2023-08-08 16:00:00,54.75,0.0775,256.77750000000003,8,Monsoon
2023-08-08 17:00:00,38.075,0.0925,268.6,8,Monsoon
2023-08-08 18:00:00,61.325,0.0875,257.2675,8,Monsoon
2023-08-08 19:00:00,89.15,0.09,255.8025,8,Monsoon
2023-08-08 20:00:00,64.875,0.0875,256.785,8,Monsoon
2023-08-08 21:00:00,83.825,0.095,258.14,8,Monsoon
2023-08-08 22:00:00,95.475,0.09,257.9625,8,Monsoon
2023-08-08 23:00:00,83.3,0.0866666666666666,257.59666666666664,8,Monsoon
2023-08-09 00:00:00,83.19999999999999,0.0975,251.6125,8,Monsoon
2023-08-09 01:00:00,86.01666666666667,0.0925,258.035,8,Monsoon
2023-08-09 02:00:00,88.83333333333333,0.0975,258.635,8,Monsoon
2023-08-09 03:00:00,91.65,0.11,256.3825,8,Monsoon
2023-08-09 04:00:00,92.61363636363636,0.1033333333333333,260.33666666666664,8,Monsoon
2023-08-09 05:00:00,93.57727272727271,0.1,258.27750000000003,8,Monsoon
2023-08-09 06:00:00,94.5409090909091,0.11,260.3225,8,Monsoon
2023-08-09 07:00:00,,0.1025,266.08500000000004,8,Monsoon
2023-08-09 08:00:00,,0.1025,273.295,8,Monsoon
2023-08-09 09:00:00,,0.0925,268.42,8,Monsoon
2023-08-09 10:00:00,,0.095,261.8625,8,Monsoon
2023-08-09 11:00:00,,0.08,271.1075,8,Monsoon
2023-08-09 12:00:00,,0.08,295.385,8,Monsoon
2023-08-09 13:00:00,,0.07,284.89250000000004,8,Monsoon
2023-08-09 14:00:00,102.25,0.0875,270.8175,8,Monsoon
2023-08-09 15:00:00,126.7,0.08,267.9775,8,Monsoon
2023-08-09 16:00:00,59.075,0.09,265.9675,8,Monsoon
2023-08-09 17:00:00,77.0875,0.08,261.04,8,Monsoon
2023-08-09 18:00:00,95.1,0.0875,240.17,8,Monsoon
2023-08-09 19:00:00,113.1125,0.09,248.72,8,Monsoon
2023-08-09 20:00:00,131.125,0.095,243.36,8,Monsoon
2023-08-09 21:00:00,150.125,0.0875,244.5275,8,Monsoon
2023-08-09 22:00:00,126.1,0.1,251.81,8,Monsoon
2023-08-09 23:00:00,105.59999999999998,0.0933333333333333,247.03333333333333,8,Monsoon
2023-08-10 00:00:00,117.1,0.1,249.46750000000003,8,Monsoon
2023-08-10 01:00:00,123.35,0.0975,239.24,8,Monsoon
2023-08-10 02:00:00,129.6,0.0975,249.3775,8,Monsoon
2023-08-10 03:00:00,111.1,0.0975,261.5975,8,Monsoon
2023-08-10 04:00:00,90.225,0.0975,265.1225,8,Monsoon
2023-08-10 05:00:00,108.875,0.105,264.65,8,Monsoon
2023-08-10 06:00:00,100.5,0.1,269.97,8,Monsoon
2023-08-10 07:00:00,78.65,0.11,260.97,8,Monsoon
2023-08-10 08:00:00,89.1,0.095,264.305,8,Monsoon
2023-08-10 09:00:00,104.35,0.095,270.5775,8,Monsoon
2023-08-10 10:00:00,119.6,0.0849999999999999,320.99,8,Monsoon
2023-08-10 11:00:00,77.625,0.0812499999999999,284.14125,8,Monsoon
2023-08-10 12:00:00,35.65,0.0775,247.2925,8,Monsoon
2023-08-10 13:00:00,17.049999999999997,0.07,171.57000000000002,8,Monsoon
2023-08-10 14:00:00,23.85,0.075,314.86249999999995,8,Monsoon
2023-08-10 15:00:00,21.925,0.0625,86.72,8,Monsoon
2023-08-10 16:00:00,22.55,0.075,227.955,8,Monsoon
2023-08-10 17:00:00,16.95,0.075,278.90250000000003,8,Monsoon
2023-08-10 18:00:00,58.025,0.0849999999999999,261.99,8,Monsoon
2023-08-10 19:00:00,33.775,0.08,222.08,8,Monsoon
2023-08-10 20:00:00,54.35,0.0925,129.665,8,Monsoon
2023-08-10 21:00:00,52.1,0.0875,200.58,8,Monsoon
2023-08-10 22:00:00,37.725,0.1,204.0725,8,Monsoon
2023-08-10 23:00:00,25.600000000000005,0.09,201.4533333333333,8,Monsoon
2023-08-11 00:00:00,22.675,0.1025,252.9,8,Monsoon
2023-08-11 01:00:00,21.65,0.0925,261.54,8,Monsoon
2023-08-11 02:00:00,17.825,0.105,257.5175,8,Monsoon
2023-08-11 03:00:00,49.375,0.0925,260.725,8,Monsoon
2023-08-11 04:00:00,42.3,0.105,265.28,8,Monsoon
2023-08-11 05:00:00,35.75,0.0975,264.6875,8,Monsoon
2023-08-11 06:00:00,41.175,0.11,262.9525,8,Monsoon
2023-08-11 07:00:00,48.025,0.09,272.58750000000003,8,Monsoon
2023-08-11 08:00:00,55.5,0.1,270.9325,8,Monsoon
2023-08-11 09:00:00,34.425,0.08,272.5775,8,Monsoon
2023-08-11 10:00:00,22.8,0.085,315.6775,8,Monsoon
2023-08-11 11:00:00,16.2,0.0775,297.2375,8,Monsoon
2023-08-11 12:00:00,14.233333333333333,0.0775,313.1325,8,Monsoon
2023-08-11 13:00:00,12.266666666666667,0.07,300.9425,8,Monsoon
2023-08-11 14:00:00,10.3,0.0675,211.7075,8,Monsoon
2023-08-11 15:00:00,10.625,0.0675,306.51,8,Monsoon
2023-08-11 16:00:00,47.975,0.0675,304.2325,8,Monsoon
2023-08-11 17:00:00,67.5,0.0725,307.3525,8,Monsoon
2023-08-11 18:00:00,119.025,0.0775,309.2025,8,Monsoon
2023-08-11 19:00:00,104.775,0.0849999999999999,305.455,8,Monsoon
2023-08-11 20:00:00,77.92500000000001,0.0875,270.1175,8,Monsoon
2023-08-11 21:00:00,233.05,0.095,243.705,8,Monsoon
2023-08-11 22:00:00,235.375,0.09,264.995,8,Monsoon
2023-08-11 23:00:00,237.7,0.09,267.18333333333334,8,Monsoon
2023-08-12 00:00:00,107.0,0.09,270.5925,8,Monsoon
2023-08-12 01:00:00,71.65,0.0975,268.6975,8,Monsoon
2023-08-12 02:00:00,50.45,0.095,269.0525,8,Monsoon
2023-08-12 03:00:00,40.65,0.105,266.8075,8,Monsoon
2023-08-12 04:00:00,29.9,0.0975,265.7125,8,Monsoon
2023-08-12 05:00:00,38.75,0.11,264.68,8,Monsoon
2023-08-12 06:00:00,87.55,0.0925,269.4175,8,Monsoon
2023-08-12 07:00:00,64.975,0.105,264.6125,8,Monsoon
2023-08-12 08:00:00,43.1,0.095,265.9825,8,Monsoon
2023-08-12 09:00:00,66.475,0.09,267.3325,8,Monsoon
2023-08-12 10:00:00,43.0,0.0775,277.5,8,Monsoon
2023-08-12 11:00:00,39.025,0.0875,270.3575,8,Monsoon
2023-08-12 12:00:00,42.900000000000006,0.085,269.65,8,Monsoon
2023-08-12 13:00:00,29.875,0.0849999999999999,271.3525,8,Monsoon
2023-08-12 14:00:00,24.225,0.0875,267.625,8,Monsoon
2023-08-12 15:00:00,20.675,0.0725,264.4675,8,Monsoon
2023-08-12 16:00:00,20.375,0.075,291.475,8,Monsoon
2023-08-12 17:00:00,19.7,0.1,266.6225,8,Monsoon
2023-08-12 18:00:00,19.8,0.1,270.395,8,Monsoon
2023-08-12 19:00:00,21.925,0.1025,270.62,8,Monsoon
2023-08-12 20:00:00,103.5,0.1125,259.56,8,Monsoon
2023-08-12 21:00:00,172.825,0.1075,254.46,8,Monsoon
2023-08-12 22:00:00,149.5,0.11,255.4325,8,Monsoon
2023-08-12 23:00:00,129.8,0.1033333333333333,257.08,8,Monsoon
2023-08-13 00:00:00,78.7,0.1175,259.2825,8,Monsoon
2023-08-13 01:00:00,48.2,0.12,257.11,8,Monsoon
2023-08-13 02:00:00,32.425,0.125,262.005,8,Monsoon
2023-08-13 03:00:00,25.45,0.1149999999999999,266.6075,8,Monsoon
2023-08-13 04:00:00,27.55,0.125,265.995,8,Monsoon
2023-08-13 05:00:00,29.8,0.1225,258.7125,8,Monsoon
2023-08-13 06:00:00,26.525,0.135,262.0025,8,Monsoon
2023-08-13 07:00:00,27.225,0.12,264.65250000000003,8,Monsoon
2023-08-13 08:00:00,28.25,0.13,264.9075,8,Monsoon
2023-08-13 09:00:00,34.35,0.1175,267.455,8,Monsoon
2023-08-13 10:00:00,24.825,0.1125,266.29,8,Monsoon
2023-08-13 11:00:00,25.925,0.09,251.865,8,Monsoon
2023-08-13 12:00:00,23.05,0.095,261.6825,8,Monsoon
2023-08-13 13:00:00,20.375,0.095,262.1,8,Monsoon
2023-08-13 14:00:00,19.775,0.0925,239.16,8,Monsoon
2023-08-13 15:00:00,19.175,0.095,236.2225,8,Monsoon
2023-08-13 16:00:00,18.325,0.0975,193.8975,8,Monsoon
2023-08-13 17:00:00,23.025,0.1,203.5175,8,Monsoon
2023-08-13 18:00:00,20.65,0.105,196.2175,8,Monsoon
2023-08-13 19:00:00,18.75,0.11,201.165,8,Monsoon
2023-08-13 20:00:00,17.6,0.1149999999999999,205.4725,8,Monsoon
2023-08-13 21:00:00,29.05,0.1125,224.04,8,Monsoon
2023-08-13 22:00:00,23.775,0.1125,202.3275,8,Monsoon
2023-08-13 23:00:00,26.600000000000005,0.1166666666666666,210.65,8,Monsoon
2023-08-14 00:00:00,26.4,0.1175,202.675,8,Monsoon
2023-08-14 01:00:00,22.975,0.125,194.9925,8,Monsoon
2023-08-14 02:00:00,41.6,0.12,194.1325,8,Monsoon
2023-08-14 03:00:00,34.2,0.1275,194.6625,8,Monsoon
2023-08-14 04:00:00,25.3,0.12,192.7375,8,Monsoon
2023-08-14 05:00:00,21.399999999999995,0.13,198.64666666666668,8,Monsoon
2023-08-14 06:00:00,18.95,0.12,198.6625,8,Monsoon
2023-08-14 07:00:00,21.05,0.1275,188.1125,8,Monsoon
2023-08-14 08:00:00,31.0,0.11,223.4275,8,Monsoon
2023-08-14 09:00:00,26.25,0.1125,225.7425,8,Monsoon
2023-08-14 10:00:00,21.15,0.09,187.4275,8,Monsoon
2023-08-14 11:00:00,25.475,0.0925,168.865,8,Monsoon
2023-08-14 12:00:00,22.575000000000003,0.09,170.9075,8,Monsoon
2023-08-14 13:00:00,22.175,0.0875,168.88,8,Monsoon
2023-08-14 14:00:00,21.175,0.0875,180.935,8,Monsoon
2023-08-14 15:00:00,20.1,0.08,184.1475,8,Monsoon
2023-08-14 16:00:00,20.575000000000003,0.095,170.2475,8,Monsoon
2023-08-14 17:00:00,18.2,0.0925,189.745,8,Monsoon
2023-08-14 18:00:00,18.4,0.1075,184.99,8,Monsoon
2023-08-14 19:00:00,18.65,0.105,178.0525,8,Monsoon
2023-08-14 20:00:00,36.56666666666667,0.1133333333333333,178.95333333333335,8,Monsoon
2023-08-14 21:00:00,26.75,0.1125,176.04500000000002,8,Monsoon
2023-08-14 22:00:00,24.075000000000003,0.12,151.265,8,Monsoon
2023-08-14 23:00:00,21.0,0.11,133.91333333333333,8,Monsoon
2023-08-15 00:00:00,19.575000000000003,0.12,151.5025,8,Monsoon
2023-08-15 01:00:00,18.6,0.11,130.81333333333333,8,Monsoon
2023-08-15 02:00:00,18.425,0.1225,177.86,8,Monsoon
2023-08-15 03:00:00,19.925,0.1225,172.9025,8,Monsoon
2023-08-15 04:00:00,20.8,0.125,169.04000000000002,8,Monsoon
2023-08-15 05:00:00,38.575,0.1225,164.4175,8,Monsoon
2023-08-15 06:00:00,27.55,0.1275,172.4025,8,Monsoon
2023-08-15 07:00:00,24.8,0.12,192.845,8,Monsoon
2023-08-15 08:00:00,28.675,0.1175,213.6325,8,Monsoon
2023-08-15 09:00:00,22.65,0.0925,235.0325,8,Monsoon
2023-08-15 10:00:00,21.2,0.1075,253.74,8,Monsoon
2023-08-15 11:00:00,43.65,0.09,266.82,8,Monsoon
2023-08-15 12:00:00,30.775,0.1175,160.715,8,Monsoon
2023-08-15 13:00:00,24.875,0.1175,133.8525,8,Monsoon
2023-08-15 14:00:00,32.475,0.135,134.2225,8,Monsoon
2023-08-15 15:00:00,25.725,0.12,277.2175,8,Monsoon
2023-08-15 16:00:00,22.2,0.1149999999999999,122.265,8,Monsoon
2023-08-15 17:00:00,22.05,0.1025,77.50750000000001,8,Monsoon
2023-08-15 18:00:00,19.8,0.1149999999999999,78.37,8,Monsoon
2023-08-15 19:00:00,21.575,0.1125,103.4375,8,Monsoon
