timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-22 17:00:00,16.5,0.28,32.35,7,Monsoon
2021-07-22 18:00:00,27.25,0.2,84.52,7,Monsoon
2021-07-22 19:00:00,18.75,0.22,99.15,7,Monsoon
2021-07-22 20:00:00,17.5,0.2,112.25,7,Monsoon
2021-07-22 21:00:00,16.25,0.2,122.1,7,Monsoon
2021-07-22 22:00:00,17.25,0.22,113.02,7,Monsoon
2021-07-22 23:00:00,19.5,0.22,92.65,7,Monsoon
2021-07-23 00:00:00,23.0,0.25,98.8,7,Monsoon
2021-07-23 01:00:00,21.0,0.22,118.95,7,Monsoon
2021-07-23 02:00:00,24.75,0.22,135.18,7,Monsoon
2021-07-23 03:00:00,26.0,0.22,135.5,7,Monsoon
2021-07-23 04:00:00,25.75,0.3,101.2,7,Monsoon
2021-07-23 05:00:00,34.0,0.28,117.95,7,Monsoon
2021-07-23 06:00:00,34.0,0.3,139.18,7,Monsoon
2021-07-23 07:00:00,27.75,0.22,133.3,7,Monsoon
2021-07-23 08:00:00,24.75,0.2,115.5,7,Monsoon
2021-07-23 09:00:00,19.5,0.2,128.23,7,Monsoon
2021-07-23 10:00:00,25.25,0.22,158.3,7,Monsoon
2021-07-23 11:00:00,27.25,0.2,143.38,7,Monsoon
2021-07-23 12:00:00,23.25,0.25,168.68,7,Monsoon
2021-07-23 13:00:00,29.75,0.25,179.7,7,Monsoon
2021-07-23 14:00:00,35.25,0.22,158.35,7,Monsoon
2021-07-23 15:00:00,27.5,0.2,144.3,7,Monsoon
2021-07-23 16:00:00,28.0,0.18,121.3,7,Monsoon
2021-07-23 17:00:00,24.25,0.25,107.5,7,Monsoon
2021-07-23 18:00:00,21.0,0.28,82.82,7,Monsoon
2021-07-23 19:00:00,19.75,0.28,97.48,7,Monsoon
2021-07-23 20:00:00,27.0,0.3,99.75,7,Monsoon
2021-07-23 21:00:00,35.0,0.3,115.2,7,Monsoon
2021-07-23 22:00:00,40.75,0.3,117.55,7,Monsoon
2021-07-23 23:00:00,44.75,0.3,126.18,7,Monsoon
2021-07-24 00:00:00,56.75,0.3,90.88,7,Monsoon
2021-07-24 01:00:00,49.0,0.3,79.32,7,Monsoon
2021-07-24 02:00:00,44.75,0.3,64.72,7,Monsoon
2021-07-24 03:00:00,39.25,0.28,50.8,7,Monsoon
2021-07-24 04:00:00,33.75,0.3,14.65,7,Monsoon
2021-07-24 05:00:00,33.5,0.3,44.1,7,Monsoon
2021-07-24 06:00:00,38.75,0.3,102.7,7,Monsoon
2021-07-24 07:00:00,49.5,0.28,129.82,7,Monsoon
2021-07-24 08:00:00,43.0,0.3,181.2,7,Monsoon
2021-07-24 09:00:00,25.5,0.3,190.02,7,Monsoon
2021-07-24 10:00:00,19.5,0.25,186.28,7,Monsoon
2021-07-24 11:00:00,24.75,0.3,190.8,7,Monsoon
2021-07-24 12:00:00,25.25,0.3,191.9,7,Monsoon
2021-07-24 13:00:00,21.25,0.25,84.6,7,Monsoon
2021-07-24 14:00:00,24.5,0.28,30.8,7,Monsoon
2021-07-24 15:00:00,24.25,0.4,178.48,7,Monsoon
2021-07-24 16:00:00,25.75,0.22,161.78,7,Monsoon
2021-07-24 17:00:00,23.25,0.3,200.35,7,Monsoon
2021-07-24 18:00:00,37.25,0.28,248.65,7,Monsoon
2021-07-24 19:00:00,39.0,0.3,263.0,7,Monsoon
2021-07-24 20:00:00,37.25,0.3,8.88,7,Monsoon
2021-07-24 21:00:00,51.25,0.3,51.82,7,Monsoon
2021-07-24 22:00:00,55.75,0.3,77.32,7,Monsoon
2021-07-24 23:00:00,57.75,0.3,92.7,7,Monsoon
2021-07-25 00:00:00,55.75,0.3,94.15,7,Monsoon
2021-07-25 01:00:00,53.0,0.3,93.72,7,Monsoon
2021-07-25 02:00:00,57.75,0.3,93.95,7,Monsoon
2021-07-25 03:00:00,65.75,0.3,98.3,7,Monsoon
2021-07-25 04:00:00,73.0,0.3,98.22,7,Monsoon
2021-07-25 05:00:00,66.75,0.3,96.4,7,Monsoon
2021-07-25 06:00:00,56.5,0.28,154.98,7,Monsoon
2021-07-25 07:00:00,54.0,0.3,156.57,7,Monsoon
2021-07-25 08:00:00,43.75,0.28,164.25,7,Monsoon
2021-07-25 09:00:00,19.25,0.32,166.98,7,Monsoon
2021-07-25 10:00:00,12.5,0.28,165.08,7,Monsoon
2021-07-25 11:00:00,14.5,0.25,143.72,7,Monsoon
2021-07-25 12:00:00,11.25,0.22,160.75,7,Monsoon
2021-07-25 13:00:00,20.25,0.22,135.05,7,Monsoon
2021-07-25 14:00:00,10.0,0.25,160.82,7,Monsoon
2021-07-25 15:00:00,16.75,0.2,135.73,7,Monsoon
2021-07-25 16:00:00,24.5,0.15,123.0,7,Monsoon
2021-07-25 17:00:00,13.75,0.18,104.95,7,Monsoon
2021-07-25 18:00:00,12.75,0.25,89.08,7,Monsoon
2021-07-25 19:00:00,12.25,0.25,91.12,7,Monsoon
2021-07-25 20:00:00,13.75,0.28,105.82,7,Monsoon
2021-07-25 21:00:00,16.5,0.3,90.6,7,Monsoon
2021-07-25 22:00:00,20.75,0.3,115.95,7,Monsoon
2021-07-25 23:00:00,27.5,0.28,87.82,7,Monsoon
2021-07-26 00:00:00,22.0,0.3,133.25,7,Monsoon
2021-07-26 01:00:00,18.5,0.28,148.57,7,Monsoon
2021-07-26 02:00:00,17.75,0.3,158.18,7,Monsoon
2021-07-26 03:00:00,19.25,0.28,148.35,7,Monsoon
2021-07-26 04:00:00,19.0,0.3,153.45,7,Monsoon
2021-07-26 05:00:00,27.0,0.28,171.32,7,Monsoon
2021-07-26 06:00:00,33.75,0.3,165.27,7,Monsoon
2021-07-26 07:00:00,36.0,0.3,152.68,7,Monsoon
2021-07-26 08:00:00,37.5,0.32,165.75,7,Monsoon
2021-07-26 09:00:00,42.0,0.25,196.8,7,Monsoon
2021-07-26 10:00:00,41.5,0.28,192.4,7,Monsoon
2021-07-26 11:00:00,40.5,0.22,137.57,7,Monsoon
2021-07-26 12:00:00,42.75,0.2,163.5,7,Monsoon
2021-07-26 13:00:00,43.25,0.25,142.93,7,Monsoon
2021-07-26 14:00:00,39.0,0.22,50.72,7,Monsoon
2021-07-26 15:00:00,43.0,0.3,27.4,7,Monsoon
2021-07-26 16:00:00,54.5,0.3,105.48,7,Monsoon
2021-07-26 17:00:00,72.0,0.22,80.05,7,Monsoon
2021-07-26 18:00:00,47.75,0.25,84.22,7,Monsoon
2021-07-26 19:00:00,45.75,0.2,134.07,7,Monsoon
2021-07-26 20:00:00,45.5,0.3,144.85,7,Monsoon
2021-07-26 21:00:00,53.75,0.3,93.4,7,Monsoon
2021-07-26 22:00:00,50.5,0.22,166.3,7,Monsoon
2021-07-26 23:00:00,62.5,0.3,136.2,7,Monsoon
2021-07-27 00:00:00,64.75,0.28,148.55,7,Monsoon
2021-07-27 01:00:00,56.75,0.25,121.6,7,Monsoon
2021-07-27 02:00:00,51.75,0.3,146.68,7,Monsoon
2021-07-27 03:00:00,48.75,0.3,137.82,7,Monsoon
2021-07-27 04:00:00,50.25,0.25,139.83,7,Monsoon
2021-07-27 05:00:00,48.75,0.28,127.72,7,Monsoon
2021-07-27 06:00:00,46.5,0.22,232.42,7,Monsoon
2021-07-27 07:00:00,28.75,0.12,206.4,7,Monsoon
2021-07-27 08:00:00,16.5,0.18,167.4,7,Monsoon
2021-07-27 09:00:00,17.0,0.22,247.23,7,Monsoon
2021-07-27 10:00:00,16.5,0.25,287.08,7,Monsoon
2021-07-27 11:00:00,25.5,0.22,233.5,7,Monsoon
2021-07-27 12:00:00,29.5,0.3,318.75,7,Monsoon
2021-07-27 13:00:00,28.75,0.32,323.62,7,Monsoon
2021-07-27 14:00:00,28.0,0.32,320.02,7,Monsoon
2021-07-27 15:00:00,22.5,0.4,324.75,7,Monsoon
2021-07-27 16:00:00,32.0,0.18,279.73,7,Monsoon
2021-07-27 17:00:00,28.75,0.25,315.3,7,Monsoon
2021-07-27 18:00:00,25.75,0.35,330.48,7,Monsoon
2021-07-27 19:00:00,18.25,0.28,255.73,7,Monsoon
2021-07-27 20:00:00,19.5,0.28,191.82,7,Monsoon
2021-07-27 21:00:00,29.75,0.3,188.05,7,Monsoon
2021-07-27 22:00:00,29.0,0.3,216.72,7,Monsoon
2021-07-27 23:00:00,29.25,0.3,216.45,7,Monsoon
2021-07-28 00:00:00,29.25,0.3,233.8,7,Monsoon
2021-07-28 01:00:00,24.75,0.3,225.22,7,Monsoon
2021-07-28 02:00:00,18.0,0.3,204.88,7,Monsoon
2021-07-28 03:00:00,19.0,0.3,196.65,7,Monsoon
2021-07-28 04:00:00,21.5,0.3,187.3,7,Monsoon
2021-07-28 05:00:00,19.25,0.3,183.25,7,Monsoon
2021-07-28 06:00:00,17.0,0.3,185.6,7,Monsoon
2021-07-28 07:00:00,17.5,0.3,173.78,7,Monsoon
2021-07-28 08:00:00,20.0,0.22,196.52,7,Monsoon
2021-07-28 09:00:00,22.0,0.2,237.18,7,Monsoon
2021-07-28 10:00:00,25.75,0.3,308.62,7,Monsoon
2021-07-28 11:00:00,37.25,0.4,315.27,7,Monsoon
2021-07-28 12:00:00,10.25,0.48,340.85,7,Monsoon
2021-07-28 13:00:00,8.0,0.35,330.9,7,Monsoon
2021-07-28 14:00:00,8.25,0.25,305.8,7,Monsoon
2021-07-28 15:00:00,8.5,0.28,306.05,7,Monsoon
2021-07-28 16:00:00,7.0,0.28,317.0,7,Monsoon
2021-07-28 17:00:00,8.25,0.32,318.2,7,Monsoon
2021-07-28 18:00:00,12.0,0.25,228.7,7,Monsoon
2021-07-28 19:00:00,11.75,0.22,276.73,7,Monsoon
2021-07-28 20:00:00,11.25,0.3,309.12,7,Monsoon
2021-07-28 21:00:00,12.0,0.3,299.48,7,Monsoon
2021-07-28 22:00:00,12.5,0.3,292.73,7,Monsoon
2021-07-28 23:00:00,14.0,0.3,295.88,7,Monsoon
2021-07-29 00:00:00,15.5,0.3,287.4,7,Monsoon
2021-07-29 01:00:00,19.75,0.3,287.58,7,Monsoon
2021-07-29 02:00:00,18.5,0.3,287.9,7,Monsoon
2021-07-29 03:00:00,15.75,0.3,290.83,7,Monsoon
2021-07-29 04:00:00,13.0,0.3,290.7,7,Monsoon
2021-07-29 05:00:00,16.25,0.3,285.65,7,Monsoon
2021-07-29 06:00:00,17.75,0.28,229.92,7,Monsoon
2021-07-29 07:00:00,20.5,0.25,224.6,7,Monsoon
2021-07-29 08:00:00,22.75,0.3,286.3,7,Monsoon
2021-07-29 09:00:00,26.5,0.3,289.52,7,Monsoon
2021-07-29 10:00:00,30.75,0.32,304.75,7,Monsoon
2021-07-29 11:00:00,28.75,0.3,306.18,7,Monsoon
2021-07-29 12:00:00,23.5,0.3,170.03,7,Monsoon
2021-07-29 13:00:00,22.0,0.3,167.25,7,Monsoon
2021-07-29 14:00:00,32.75,0.3,323.55,7,Monsoon
2021-07-29 15:00:00,36.75,0.35,195.9,7,Monsoon
2021-07-29 16:00:00,26.25,0.57,290.32,7,Monsoon
2021-07-29 17:00:00,6.0,0.28,315.65,7,Monsoon
2021-07-29 18:00:00,6.75,0.3,252.42,7,Monsoon
2021-07-29 19:00:00,12.5,0.3,22.48,7,Monsoon
2021-07-29 20:00:00,26.0,0.3,69.7,7,Monsoon
2021-07-29 21:00:00,34.75,0.3,72.95,7,Monsoon
2021-07-29 22:00:00,31.25,0.3,61.25,7,Monsoon
2021-07-29 23:00:00,24.25,0.3,121.72,7,Monsoon
2021-07-30 00:00:00,27.25,0.3,50.4,7,Monsoon
2021-07-30 01:00:00,22.25,0.3,59.18,7,Monsoon
2021-07-30 02:00:00,14.0,0.3,58.85,7,Monsoon
2021-07-30 03:00:00,17.25,0.3,58.9,7,Monsoon
2021-07-30 04:00:00,24.25,0.3,59.75,7,Monsoon
2021-07-30 05:00:00,19.5,0.3,61.53,7,Monsoon
2021-07-30 06:00:00,29.75,0.3,27.8,7,Monsoon
2021-07-30 07:00:00,32.25,0.3,41.62,7,Monsoon
2021-07-30 08:00:00,43.25,0.28,93.85,7,Monsoon
2021-07-30 09:00:00,42.75,0.3,89.32,7,Monsoon
2021-07-30 10:00:00,32.5,0.28,102.25,7,Monsoon
2021-07-30 11:00:00,41.0,0.22,113.12,7,Monsoon
2021-07-30 12:00:00,45.5,0.22,263.62,7,Monsoon
2021-07-30 13:00:00,52.25,0.25,221.35,7,Monsoon
2021-07-30 14:00:00,58.0,0.28,218.75,7,Monsoon
2021-07-30 15:00:00,42.0,0.5,190.9,7,Monsoon
2021-07-30 16:00:00,3.0,0.3,184.6,7,Monsoon
2021-07-30 17:00:00,4.25,0.28,184.88,7,Monsoon
2021-07-30 18:00:00,8.0,0.3,318.82,7,Monsoon
2021-07-30 19:00:00,9.5,0.3,315.1,7,Monsoon
2021-07-30 20:00:00,15.5,0.3,331.2,7,Monsoon
2021-07-30 21:00:00,22.25,0.3,336.67,7,Monsoon
2021-07-30 22:00:00,30.25,0.38,344.48,7,Monsoon
2021-07-30 23:00:00,34.5,0.52,347.75,7,Monsoon
2021-07-31 00:00:00,37.0,0.32,105.52,7,Monsoon
2021-07-31 01:00:00,33.5,0.3,40.55,7,Monsoon
2021-07-31 02:00:00,14.0,0.28,39.1,7,Monsoon
2021-07-31 03:00:00,12.25,0.25,72.82,7,Monsoon
2021-07-31 04:00:00,6.5,0.28,69.03,7,Monsoon
2021-07-31 05:00:00,5.0,0.22,95.42,7,Monsoon
2021-07-31 06:00:00,6.5,0.22,81.95,7,Monsoon
2021-07-31 07:00:00,10.5,0.3,97.38,7,Monsoon
2021-07-31 08:00:00,9.0,0.38,116.2,7,Monsoon
2021-07-31 09:00:00,10.25,0.25,114.02,7,Monsoon
2021-07-31 10:00:00,13.75,0.35,133.12,7,Monsoon
2021-07-31 11:00:00,13.25,0.22,98.82,7,Monsoon
2021-07-31 12:00:00,14.5,0.28,112.35,7,Monsoon
2021-07-31 13:00:00,16.5,0.25,142.52,7,Monsoon
2021-07-31 14:00:00,17.5,0.22,84.08,7,Monsoon
2021-07-31 15:00:00,13.25,0.28,129.07,7,Monsoon
2021-07-31 16:00:00,4.5,0.18,120.48,7,Monsoon
2021-07-31 17:00:00,4.0,0.28,142.12,7,Monsoon
2021-07-31 18:00:00,9.5,0.22,158.73,7,Monsoon
2021-07-31 19:00:00,18.25,0.3,138.55,7,Monsoon
2021-07-31 20:00:00,29.25,0.3,128.3,7,Monsoon
2021-07-31 21:00:00,47.0,0.3,109.72,7,Monsoon
2021-07-31 22:00:00,33.0,0.3,72.82,7,Monsoon
2021-07-31 23:00:00,32.75,0.3,71.55,7,Monsoon
2021-08-01 00:00:00,50.5,0.3,71.78,8,Monsoon
2021-08-01 01:00:00,51.5,0.3,71.85,8,Monsoon
2021-08-01 02:00:00,52.0,0.3,71.9,8,Monsoon
2021-08-01 03:00:00,54.75,0.28,252.92,8,Monsoon
2021-08-01 04:00:00,41.5,0.3,313.23,8,Monsoon
2021-08-01 05:00:00,28.0,0.4,283.8,8,Monsoon
2021-08-01 06:00:00,19.0,0.57,186.4,8,Monsoon
2021-08-01 07:00:00,2.0,0.35,182.23,8,Monsoon
2021-08-01 08:00:00,3.25,0.28,114.45,8,Monsoon
2021-08-01 09:00:00,7.25,0.28,275.65,8,Monsoon
2021-08-01 10:00:00,9.25,0.3,342.4,8,Monsoon
2021-08-01 11:00:00,15.25,0.22,276.3,8,Monsoon
2021-08-01 12:00:00,22.0,0.28,285.08,8,Monsoon
2021-08-01 13:00:00,19.25,0.28,277.82,8,Monsoon
2021-08-01 14:00:00,11.0,0.22,232.95,8,Monsoon
2021-08-01 15:00:00,10.5,0.3,177.2,8,Monsoon
2021-08-01 16:00:00,12.25,0.2,205.78,8,Monsoon
2021-08-01 17:00:00,24.0,0.2,227.5,8,Monsoon
2021-08-01 18:00:00,32.5,0.3,181.92,8,Monsoon
2021-08-01 19:00:00,41.75,0.3,335.22,8,Monsoon
2021-08-01 20:00:00,52.5,0.3,337.83,8,Monsoon
2021-08-01 21:00:00,67.0,0.3,341.1,8,Monsoon
2021-08-01 22:00:00,67.25,0.3,341.28,8,Monsoon
2021-08-01 23:00:00,88.25,0.3,341.17,8,Monsoon
2021-08-02 00:00:00,99.5,0.3,336.95,8,Monsoon
2021-08-02 01:00:00,107.75,0.3,340.78,8,Monsoon
2021-08-02 02:00:00,91.5,0.3,341.2,8,Monsoon
2021-08-02 03:00:00,89.0,0.3,341.28,8,Monsoon
2021-08-02 04:00:00,85.25,0.3,128.8,8,Monsoon
2021-08-02 05:00:00,76.5,0.28,238.05,8,Monsoon
2021-08-02 06:00:00,48.5,0.25,118.88,8,Monsoon
2021-08-02 07:00:00,22.25,0.3,155.45,8,Monsoon
2021-08-02 08:00:00,19.25,0.25,19.05,8,Monsoon
2021-08-02 09:00:00,16.75,0.18,135.98,8,Monsoon
2021-08-02 10:00:00,17.75,0.3,186.12,8,Monsoon
2021-08-02 11:00:00,28.5,0.35,263.98,8,Monsoon
2021-08-02 12:00:00,42.5,0.38,95.42,8,Monsoon
2021-08-02 13:00:00,31.75,0.22,70.97,8,Monsoon
2021-08-02 14:00:00,21.5,0.32,40.4,8,Monsoon
2021-08-02 15:00:00,18.5,0.28,39.62,8,Monsoon
2021-08-02 16:00:00,16.0,0.32,104.12,8,Monsoon
2021-08-02 17:00:00,21.25,0.35,95.05,8,Monsoon
2021-08-02 18:00:00,20.0,0.32,28.88,8,Monsoon
2021-08-02 19:00:00,25.5,0.38,265.35,8,Monsoon
2021-08-02 20:00:00,33.0,0.3,175.85,8,Monsoon
2021-08-02 21:00:00,34.25,0.3,12.0,8,Monsoon
2021-08-02 22:00:00,36.0,0.3,20.75,8,Monsoon
2021-08-02 23:00:00,30.75,0.3,14.73,8,Monsoon
2021-08-03 00:00:00,34.25,0.3,8.82,8,Monsoon
2021-08-03 01:00:00,37.5,0.3,97.9,8,Monsoon
2021-08-03 02:00:00,34.5,0.3,34.8,8,Monsoon
2021-08-03 03:00:00,30.25,0.25,64.32,8,Monsoon
2021-08-03 04:00:00,28.75,0.3,67.07,8,Monsoon
2021-08-03 05:00:00,23.5,0.25,35.62,8,Monsoon
2021-08-03 06:00:00,27.25,0.3,45.53,8,Monsoon
2021-08-03 07:00:00,23.5,0.22,45.95,8,Monsoon
2021-08-03 08:00:00,20.25,0.25,57.72,8,Monsoon
2021-08-03 09:00:00,23.75,0.22,67.95,8,Monsoon
2021-08-03 10:00:00,20.25,0.28,48.92,8,Monsoon
2021-08-03 11:00:00,13.25,0.3,44.42,8,Monsoon
2021-08-03 12:00:00,15.0,0.28,41.22,8,Monsoon
2021-08-03 13:00:00,8.25,0.28,63.45,8,Monsoon
2021-08-03 14:00:00,5.75,0.28,48.9,8,Monsoon
2021-08-03 15:00:00,6.75,0.25,71.25,8,Monsoon
2021-08-03 16:00:00,10.75,0.25,107.05,8,Monsoon
2021-08-03 17:00:00,8.25,0.28,97.08,8,Monsoon
2021-08-03 18:00:00,14.0,0.28,121.92,8,Monsoon
2021-08-03 19:00:00,15.5,0.28,106.38,8,Monsoon
2021-08-03 20:00:00,15.25,0.3,90.35,8,Monsoon
2021-08-03 21:00:00,18.5,0.28,78.1,8,Monsoon
2021-08-03 22:00:00,17.25,0.3,70.03,8,Monsoon
2021-08-03 23:00:00,19.0,0.3,52.85,8,Monsoon
2021-08-04 00:00:00,20.0,0.25,37.28,8,Monsoon
2021-08-04 01:00:00,14.0,0.25,46.88,8,Monsoon
2021-08-04 02:00:00,13.5,0.28,52.2,8,Monsoon
2021-08-04 03:00:00,11.0,0.25,96.3,8,Monsoon
2021-08-04 04:00:00,7.25,0.28,102.25,8,Monsoon
2021-08-04 05:00:00,4.5,0.3,80.88,8,Monsoon
2021-08-04 06:00:00,3.5,0.25,82.1,8,Monsoon
2021-08-04 07:00:00,5.25,0.28,97.02,8,Monsoon
2021-08-04 08:00:00,6.25,0.28,79.68,8,Monsoon
2021-08-04 09:00:00,7.25,0.22,72.97,8,Monsoon
2021-08-04 10:00:00,10.75,0.22,73.25,8,Monsoon
2021-08-04 11:00:00,15.75,0.22,57.12,8,Monsoon
2021-08-04 12:00:00,6.75,0.25,90.45,8,Monsoon
2021-08-04 13:00:00,9.75,0.22,123.8,8,Monsoon
2021-08-04 14:00:00,10.75,0.15,79.6,8,Monsoon
2021-08-04 15:00:00,7.0,0.25,125.98,8,Monsoon
2021-08-04 16:00:00,17.25,0.28,129.05,8,Monsoon
2021-08-04 17:00:00,41.0,0.25,127.48,8,Monsoon
2021-08-04 18:00:00,21.0,0.28,120.4,8,Monsoon
2021-08-04 19:00:00,22.75,0.3,115.42,8,Monsoon
2021-08-04 20:00:00,21.75,0.3,104.02,8,Monsoon
2021-08-04 21:00:00,34.0,0.3,108.9,8,Monsoon
2021-08-04 22:00:00,44.25,0.3,120.32,8,Monsoon
2021-08-04 23:00:00,39.5,0.3,120.52,8,Monsoon
2021-08-05 00:00:00,45.0,0.3,112.1,8,Monsoon
2021-08-05 01:00:00,57.5,0.3,110.48,8,Monsoon
2021-08-05 02:00:00,53.75,0.3,115.32,8,Monsoon
2021-08-05 03:00:00,35.25,0.3,124.62,8,Monsoon
2021-08-05 04:00:00,27.5,0.3,146.88,8,Monsoon
2021-08-05 05:00:00,27.25,0.3,108.55,8,Monsoon
2021-08-05 06:00:00,25.0,0.28,105.93,8,Monsoon
2021-08-05 07:00:00,33.25,0.28,156.3,8,Monsoon
2021-08-05 08:00:00,31.75,0.25,128.57,8,Monsoon
2021-08-05 09:00:00,31.75,0.25,135.88,8,Monsoon
2021-08-05 10:00:00,29.0,0.22,113.85,8,Monsoon
2021-08-05 11:00:00,39.5,0.25,109.88,8,Monsoon
2021-08-05 12:00:00,33.25,0.3,52.6,8,Monsoon
2021-08-05 13:00:00,28.75,0.43,98.5,8,Monsoon
2021-08-05 14:00:00,28.25,0.2,33.6,8,Monsoon
2021-08-05 15:00:00,20.75,0.25,109.48,8,Monsoon
2021-08-05 16:00:00,25.75,0.3,93.22,8,Monsoon
2021-08-05 17:00:00,31.25,0.4,267.15,8,Monsoon
2021-08-05 18:00:00,23.0,0.4,351.67,8,Monsoon
2021-08-05 19:00:00,24.5,0.3,90.65,8,Monsoon
2021-08-05 20:00:00,29.5,0.3,354.15,8,Monsoon
2021-08-05 21:00:00,30.5,0.3,7.72,8,Monsoon
2021-08-05 22:00:00,31.25,0.28,175.78,8,Monsoon
2021-08-05 23:00:00,35.5,0.3,95.65,8,Monsoon
2021-08-06 00:00:00,31.25,0.3,95.02,8,Monsoon
2021-08-06 01:00:00,39.25,0.3,15.28,8,Monsoon
2021-08-06 02:00:00,35.0,0.3,10.9,8,Monsoon
2021-08-06 03:00:00,38.5,0.3,17.88,8,Monsoon
2021-08-06 04:00:00,40.0,0.3,22.75,8,Monsoon
2021-08-06 05:00:00,42.5,0.3,25.75,8,Monsoon
2021-08-06 06:00:00,50.5,0.3,16.8,8,Monsoon
2021-08-06 07:00:00,52.0,0.3,287.92,8,Monsoon
2021-08-06 08:00:00,50.0,0.28,223.0,8,Monsoon
2021-08-06 09:00:00,41.75,0.25,137.17,8,Monsoon
2021-08-06 10:00:00,34.5,0.22,160.73,8,Monsoon
2021-08-06 11:00:00,34.5,0.28,180.15,8,Monsoon
2021-08-06 12:00:00,43.75,0.32,180.98,8,Monsoon
2021-08-06 13:00:00,56.25,0.32,184.98,8,Monsoon
2021-08-06 14:00:00,46.5,0.28,156.52,8,Monsoon
2021-08-06 15:00:00,33.0,0.25,80.5,8,Monsoon
2021-08-06 16:00:00,33.25,0.22,51.72,8,Monsoon
2021-08-06 17:00:00,32.75,0.22,79.58,8,Monsoon
2021-08-06 18:00:00,29.5,0.28,96.78,8,Monsoon
2021-08-06 19:00:00,31.75,0.3,122.22,8,Monsoon
2021-08-06 20:00:00,35.5,0.25,181.42,8,Monsoon
2021-08-06 21:00:00,39.75,0.3,218.2,8,Monsoon
2021-08-06 22:00:00,40.25,0.3,217.7,8,Monsoon
2021-08-06 23:00:00,42.5,0.3,164.88,8,Monsoon
2021-08-07 00:00:00,34.75,0.3,97.08,8,Monsoon
2021-08-07 01:00:00,27.25,0.3,103.12,8,Monsoon
2021-08-07 02:00:00,36.0,0.3,143.02,8,Monsoon
2021-08-07 03:00:00,43.0,0.3,151.2,8,Monsoon
2021-08-07 04:00:00,46.0,0.3,150.2,8,Monsoon
2021-08-07 05:00:00,45.0,0.3,150.88,8,Monsoon
2021-08-07 06:00:00,41.0,0.3,88.72,8,Monsoon
2021-08-07 07:00:00,37.5,0.22,101.5,8,Monsoon
2021-08-07 08:00:00,34.5,0.2,171.1,8,Monsoon
2021-08-07 09:00:00,34.25,0.28,177.27,8,Monsoon
2021-08-07 10:00:00,46.25,0.43,155.57,8,Monsoon
2021-08-07 11:00:00,37.5,0.38,115.9,8,Monsoon
2021-08-07 12:00:00,20.5,0.4,25.1,8,Monsoon
2021-08-07 13:00:00,25.25,0.25,35.83,8,Monsoon
2021-08-07 14:00:00,18.25,0.2,61.47,8,Monsoon
2021-08-07 15:00:00,26.0,0.28,141.02,8,Monsoon
2021-08-07 16:00:00,39.0,0.22,165.0,8,Monsoon
2021-08-07 17:00:00,44.75,0.3,177.8,8,Monsoon
2021-08-07 18:00:00,53.75,0.28,134.48,8,Monsoon
2021-08-07 19:00:00,55.0,0.28,196.5,8,Monsoon
2021-08-07 20:00:00,52.25,0.28,185.98,8,Monsoon
2021-08-07 21:00:00,55.5,0.3,199.1,8,Monsoon
2021-08-07 22:00:00,64.25,0.3,197.22,8,Monsoon
2021-08-07 23:00:00,70.75,0.3,181.9,8,Monsoon
2021-08-08 00:00:00,73.25,0.3,142.22,8,Monsoon
2021-08-08 01:00:00,56.5,0.3,88.75,8,Monsoon
2021-08-08 02:00:00,58.25,0.3,90.02,8,Monsoon
2021-08-08 03:00:00,60.75,0.3,140.75,8,Monsoon
2021-08-08 04:00:00,66.0,0.3,119.72,8,Monsoon
2021-08-08 05:00:00,58.0,0.3,89.9,8,Monsoon
2021-08-08 06:00:00,35.0,0.3,96.32,8,Monsoon
2021-08-08 07:00:00,38.25,0.28,114.0,8,Monsoon
2021-08-08 08:00:00,40.25,0.3,164.48,8,Monsoon
2021-08-08 09:00:00,44.0,0.28,197.2,8,Monsoon
2021-08-08 10:00:00,49.5,0.25,181.52,8,Monsoon
2021-08-08 11:00:00,65.0,0.28,232.28,8,Monsoon
2021-08-08 12:00:00,57.0,0.42,231.9,8,Monsoon
2021-08-08 13:00:00,35.0,0.25,232.45,8,Monsoon
2021-08-08 14:00:00,16.75,0.18,231.65,8,Monsoon
2021-08-08 15:00:00,23.5,0.3,329.75,8,Monsoon
2021-08-08 16:00:00,21.75,0.3,319.03,8,Monsoon
2021-08-08 17:00:00,30.75,0.3,103.1,8,Monsoon
2021-08-08 18:00:00,32.25,0.28,262.22,8,Monsoon
2021-08-08 19:00:00,32.5,0.3,304.9,8,Monsoon
2021-08-08 20:00:00,43.0,0.3,270.02,8,Monsoon
2021-08-08 21:00:00,50.75,0.3,221.62,8,Monsoon
2021-08-08 22:00:00,47.75,0.3,107.98,8,Monsoon
2021-08-08 23:00:00,53.0,0.3,78.18,8,Monsoon
2021-08-09 00:00:00,58.5,0.3,83.82,8,Monsoon
2021-08-09 01:00:00,44.25,0.3,80.22,8,Monsoon
2021-08-09 02:00:00,35.75,0.3,80.0,8,Monsoon
2021-08-09 03:00:00,43.5,0.3,80.3,8,Monsoon
2021-08-09 04:00:00,43.25,0.3,80.65,8,Monsoon
2021-08-09 05:00:00,46.5,0.3,80.62,8,Monsoon
2021-08-09 06:00:00,44.25,0.3,80.8,8,Monsoon
2021-08-09 07:00:00,42.5,0.3,80.0,8,Monsoon
