timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-19 11:00:00,143.0,1.1,159.5,7,Monsoon
2024-07-19 12:00:00,121.0,1.2,174.33,7,Monsoon
2024-07-19 13:00:00,125.0,1.15,115.0,7,Monsoon
2024-07-19 14:00:00,116.0,1.5,105.75,7,Monsoon
2024-07-19 15:00:00,101.0,1.82,105.25,7,Monsoon
2024-07-19 16:00:00,88.0,1.9,108.75,7,Monsoon
2024-07-19 17:00:00,92.0,2.08,110.75,7,Monsoon
2024-07-19 18:00:00,122.0,1.9,110.5,7,Monsoon
2024-07-19 19:00:00,116.0,1.75,117.25,7,Monsoon
2024-07-19 20:00:00,99.0,2.05,94.25,7,Monsoon
2024-07-19 21:00:00,62.0,1.5,105.25,7,Monsoon
2024-07-19 22:00:00,95.0,1.42,99.0,7,Monsoon
2024-07-19 23:00:00,96.0,1.55,107.75,7,Monsoon
2024-07-20 00:00:00,68.0,1.12,114.75,7,Monsoon
2024-07-20 01:00:00,119.0,1.4,102.25,7,Monsoon
2024-07-20 02:00:00,105.0,1.2,106.5,7,Monsoon
2024-07-20 03:00:00,23.0,1.55,110.25,7,Monsoon
2024-07-20 04:00:00,67.0,1.3,96.25,7,Monsoon
2024-07-20 05:00:00,61.0,0.92,124.0,7,Monsoon
2024-07-20 06:00:00,51.0,0.82,118.5,7,Monsoon
2024-07-20 07:00:00,81.0,0.9,115.5,7,Monsoon
2024-07-20 08:00:00,83.0,1.35,123.75,7,Monsoon
2024-07-20 09:00:00,45.0,1.18,143.75,7,Monsoon
2024-07-20 10:00:00,86.0,1.38,148.5,7,Monsoon
2024-07-20 11:00:00,83.0,1.42,133.25,7,Monsoon
2024-07-20 12:00:00,73.0,1.2,161.25,7,Monsoon
2024-07-20 13:00:00,123.0,1.58,138.25,7,Monsoon
2024-07-20 14:00:00,95.0,1.25,161.0,7,Monsoon
2024-07-20 15:00:00,72.0,1.35,136.0,7,Monsoon
2024-07-20 16:00:00,47.0,1.1,167.0,7,Monsoon
2024-07-20 17:00:00,61.333333333333336,0.75,163.25,7,Monsoon
2024-07-20 18:00:00,75.66666666666667,0.48,257.75,7,Monsoon
2024-07-20 19:00:00,90.0,0.57,191.5,7,Monsoon
2024-07-20 20:00:00,81.0,0.75,124.5,7,Monsoon
2024-07-20 21:00:00,73.0,0.92,110.25,7,Monsoon
2024-07-20 22:00:00,75.0,0.7,115.5,7,Monsoon
2024-07-20 23:00:00,81.0,0.6,71.75,7,Monsoon
2024-07-21 00:00:00,94.0,0.42,77.0,7,Monsoon
2024-07-21 01:00:00,110.0,0.45,124.5,7,Monsoon
2024-07-21 02:00:00,92.0,0.52,130.25,7,Monsoon
2024-07-21 03:00:00,68.0,0.95,99.75,7,Monsoon
2024-07-21 04:00:00,57.0,0.92,84.5,7,Monsoon
2024-07-21 05:00:00,85.0,1.23,99.75,7,Monsoon
2024-07-21 06:00:00,95.0,1.58,115.0,7,Monsoon
2024-07-21 07:00:00,52.0,0.7,142.25,7,Monsoon
2024-07-21 08:00:00,31.0,0.88,153.5,7,Monsoon
2024-07-21 09:00:00,56.0,1.4,123.25,7,Monsoon
2024-07-21 10:00:00,80.0,1.7,129.0,7,Monsoon
2024-07-21 11:00:00,96.0,1.12,140.75,7,Monsoon
2024-07-21 12:00:00,105.0,1.57,126.67,7,Monsoon
2024-07-21 13:00:00,105.0,1.4,197.0,7,Monsoon
2024-07-21 14:00:00,105.5,1.2,181.25,7,Monsoon
2024-07-21 15:00:00,106.0,1.12,201.0,7,Monsoon
2024-07-21 16:00:00,75.0,0.72,179.5,7,Monsoon
2024-07-21 17:00:00,73.0,0.73,213.5,7,Monsoon
2024-07-21 18:00:00,74.0,0.98,156.75,7,Monsoon
2024-07-21 19:00:00,64.0,1.05,150.25,7,Monsoon
2024-07-21 20:00:00,67.0,1.38,100.5,7,Monsoon
2024-07-21 21:00:00,63.0,1.32,99.0,7,Monsoon
2024-07-21 22:00:00,59.0,1.35,92.75,7,Monsoon
2024-07-21 23:00:00,80.0,1.35,106.75,7,Monsoon
2024-07-22 00:00:00,70.0,1.38,109.75,7,Monsoon
2024-07-22 01:00:00,73.0,1.48,100.0,7,Monsoon
2024-07-22 02:00:00,67.0,1.23,132.75,7,Monsoon
2024-07-22 03:00:00,57.0,1.25,101.25,7,Monsoon
2024-07-22 04:00:00,51.0,1.08,117.75,7,Monsoon
2024-07-22 05:00:00,51.0,1.15,106.25,7,Monsoon
2024-07-22 06:00:00,61.0,1.2,104.5,7,Monsoon
2024-07-22 07:00:00,78.0,2.05,112.0,7,Monsoon
2024-07-22 08:00:00,80.0,1.85,114.0,7,Monsoon
2024-07-22 09:00:00,89.0,1.8,114.5,7,Monsoon
2024-07-22 10:00:00,97.0,1.75,127.0,7,Monsoon
2024-07-22 11:00:00,95.0,1.7,130.5,7,Monsoon
2024-07-22 12:00:00,39.0,1.9,113.25,7,Monsoon
2024-07-22 13:00:00,90.0,1.72,171.5,7,Monsoon
2024-07-22 14:00:00,100.0,0.48,256.0,7,Monsoon
2024-07-22 15:00:00,52.0,0.32,265.5,7,Monsoon
2024-07-22 16:00:00,11.0,0.32,250.5,7,Monsoon
2024-07-22 17:00:00,40.5,0.35,218.5,7,Monsoon
2024-07-22 18:00:00,70.0,0.3,169.75,7,Monsoon
2024-07-22 19:00:00,66.0,0.32,230.0,7,Monsoon
2024-07-22 20:00:00,86.0,0.3,282.75,7,Monsoon
2024-07-22 21:00:00,81.0,0.3,293.0,7,Monsoon
2024-07-22 22:00:00,79.0,0.3,308.5,7,Monsoon
2024-07-22 23:00:00,77.0,0.3,251.0,7,Monsoon
2024-07-23 00:00:00,63.0,0.3,255.0,7,Monsoon
2024-07-23 01:00:00,80.0,0.3,139.75,7,Monsoon
2024-07-23 02:00:00,68.0,0.32,63.0,7,Monsoon
2024-07-23 03:00:00,85.0,0.3,50.0,7,Monsoon
2024-07-23 04:00:00,33.0,0.32,53.0,7,Monsoon
2024-07-23 05:00:00,52.0,0.38,61.5,7,Monsoon
2024-07-23 06:00:00,50.0,0.8,97.25,7,Monsoon
2024-07-23 07:00:00,56.0,1.27,96.75,7,Monsoon
2024-07-23 08:00:00,68.0,1.4,111.25,7,Monsoon
2024-07-23 09:00:00,102.0,1.38,120.5,7,Monsoon
2024-07-23 10:00:00,73.0,1.32,123.0,7,Monsoon
2024-07-23 11:00:00,88.0,1.6,124.25,7,Monsoon
2024-07-23 12:00:00,84.0,2.22,107.75,7,Monsoon
2024-07-23 13:00:00,108.0,0.98,177.0,7,Monsoon
2024-07-23 14:00:00,132.0,1.1,186.75,7,Monsoon
2024-07-23 15:00:00,77.0,0.9,212.5,7,Monsoon
2024-07-23 16:00:00,56.0,0.75,172.25,7,Monsoon
2024-07-23 17:00:00,61.0,0.75,170.0,7,Monsoon
2024-07-23 18:00:00,66.0,0.73,145.0,7,Monsoon
2024-07-23 19:00:00,66.0,0.3,248.5,7,Monsoon
2024-07-23 20:00:00,114.0,0.45,159.75,7,Monsoon
2024-07-23 21:00:00,103.0,0.32,234.25,7,Monsoon
2024-07-23 22:00:00,66.0,0.35,187.75,7,Monsoon
2024-07-23 23:00:00,84.0,0.4,165.75,7,Monsoon
2024-07-24 00:00:00,90.0,0.3,277.75,7,Monsoon
2024-07-24 01:00:00,106.0,0.3,271.0,7,Monsoon
2024-07-24 02:00:00,122.0,0.3,267.25,7,Monsoon
2024-07-24 03:00:00,103.0,0.4,161.25,7,Monsoon
2024-07-24 04:00:00,51.0,0.95,237.0,7,Monsoon
2024-07-24 05:00:00,19.0,0.45,259.75,7,Monsoon
2024-07-24 06:00:00,28.0,0.62,241.0,7,Monsoon
2024-07-24 07:00:00,33.5,1.95,240.0,7,Monsoon
2024-07-24 08:00:00,39.0,0.55,231.0,7,Monsoon
2024-07-24 09:00:00,56.0,0.35,280.25,7,Monsoon
2024-07-24 10:00:00,44.0,0.4,241.25,7,Monsoon
2024-07-24 11:00:00,56.0,0.6,198.5,7,Monsoon
2024-07-24 12:00:00,66.0,0.88,221.0,7,Monsoon
2024-07-24 13:00:00,97.5,1.02,245.75,7,Monsoon
2024-07-24 14:00:00,129.0,1.0,242.25,7,Monsoon
2024-07-24 15:00:00,78.0,0.82,204.0,7,Monsoon
2024-07-24 16:00:00,80.0,0.9,209.5,7,Monsoon
2024-07-24 17:00:00,87.0,0.55,201.0,7,Monsoon
2024-07-24 18:00:00,94.0,0.5,170.5,7,Monsoon
2024-07-24 19:00:00,102.0,0.32,177.0,7,Monsoon
2024-07-24 20:00:00,143.0,0.32,210.75,7,Monsoon
2024-07-24 21:00:00,94.0,0.3,213.0,7,Monsoon
2024-07-24 22:00:00,86.0,0.3,222.75,7,Monsoon
2024-07-24 23:00:00,58.0,0.3,227.0,7,Monsoon
2024-07-25 00:00:00,84.0,0.3,228.0,7,Monsoon
2024-07-25 01:00:00,84.0,0.3,227.0,7,Monsoon
2024-07-25 02:00:00,133.0,0.32,207.25,7,Monsoon
2024-07-25 03:00:00,94.0,0.68,119.25,7,Monsoon
2024-07-25 04:00:00,40.0,0.3,136.5,7,Monsoon
2024-07-25 05:00:00,41.0,0.52,128.0,7,Monsoon
2024-07-25 06:00:00,42.0,1.25,109.0,7,Monsoon
2024-07-25 07:00:00,52.5,1.3,99.0,7,Monsoon
2024-07-25 08:00:00,63.0,0.95,142.25,7,Monsoon
2024-07-25 09:00:00,52.0,0.4,147.25,7,Monsoon
2024-07-25 10:00:00,24.0,0.57,209.33,7,Monsoon
2024-07-25 11:00:00,24.0,0.69,207.33,7,Monsoon
2024-07-25 12:00:00,24.0,0.81,205.33,7,Monsoon
2024-07-25 13:00:00,24.0,0.93,203.33,7,Monsoon
2024-07-25 14:00:00,74.5,1.12,178.75,7,Monsoon
2024-07-25 15:00:00,125.0,0.88,135.5,7,Monsoon
2024-07-25 16:00:00,64.0,0.63,169.67,7,Monsoon
2024-07-25 17:00:00,71.5,0.7,138.33,7,Monsoon
2024-07-25 18:00:00,79.0,0.42,202.75,7,Monsoon
2024-07-25 19:00:00,70.0,1.38,113.0,7,Monsoon
2024-07-25 20:00:00,118.0,1.27,102.75,7,Monsoon
2024-07-25 21:00:00,58.0,0.68,90.5,7,Monsoon
2024-07-25 22:00:00,41.0,0.52,73.75,7,Monsoon
2024-07-25 23:00:00,43.5,0.32,50.5,7,Monsoon
2024-07-26 00:00:00,46.0,0.3,227.5,7,Monsoon
2024-07-26 01:00:00,48.0,0.32,269.25,7,Monsoon
2024-07-26 02:00:00,79.0,0.32,283.25,7,Monsoon
2024-07-26 03:00:00,66.0,0.3,292.75,7,Monsoon
2024-07-26 04:00:00,48.0,0.57,200.5,7,Monsoon
2024-07-26 05:00:00,38.5,1.6,215.25,7,Monsoon
2024-07-26 06:00:00,29.0,0.82,254.25,7,Monsoon
2024-07-26 07:00:00,14.0,0.68,210.5,7,Monsoon
2024-07-26 08:00:00,23.0,0.5,220.75,7,Monsoon
2024-07-26 09:00:00,46.0,0.55,189.5,7,Monsoon
2024-07-26 10:00:00,18.0,0.7,275.75,7,Monsoon
2024-07-26 11:00:00,60.0,0.75,216.0,7,Monsoon
2024-07-26 12:00:00,102.0,0.68,99.5,7,Monsoon
2024-07-26 13:00:00,90.0,0.68,122.0,7,Monsoon
2024-07-26 14:00:00,130.0,0.5,194.0,7,Monsoon
2024-07-26 15:00:00,107.0,0.68,224.25,7,Monsoon
2024-07-26 16:00:00,84.0,0.65,266.25,7,Monsoon
2024-07-26 17:00:00,61.0,0.5,282.0,7,Monsoon
2024-07-26 18:00:00,75.5,0.32,319.0,7,Monsoon
2024-07-26 19:00:00,90.0,0.3,226.0,7,Monsoon
2024-07-26 20:00:00,103.0,0.3,269.75,7,Monsoon
2024-07-26 21:00:00,132.0,0.3,272.5,7,Monsoon
2024-07-26 22:00:00,85.0,0.42,206.0,7,Monsoon
2024-07-26 23:00:00,116.0,1.05,96.75,7,Monsoon
2024-07-27 00:00:00,147.0,0.75,104.25,7,Monsoon
2024-07-27 01:00:00,103.0,0.3,141.5,7,Monsoon
2024-07-27 02:00:00,116.5,0.3,147.0,7,Monsoon
2024-07-27 03:00:00,130.0,0.3,147.25,7,Monsoon
2024-07-27 04:00:00,88.0,0.3,151.25,7,Monsoon
2024-07-27 05:00:00,68.0,0.3,52.5,7,Monsoon
2024-07-27 06:00:00,48.0,0.5,123.0,7,Monsoon
2024-07-27 07:00:00,51.0,1.27,106.25,7,Monsoon
2024-07-27 08:00:00,87.0,1.08,137.5,7,Monsoon
2024-07-27 09:00:00,123.0,1.1,129.75,7,Monsoon
2024-07-27 10:00:00,101.0,0.88,150.5,7,Monsoon
2024-07-27 11:00:00,101.5,0.92,163.0,7,Monsoon
2024-07-27 12:00:00,102.0,0.78,215.5,7,Monsoon
2024-07-27 13:00:00,80.0,0.7,235.0,7,Monsoon
2024-07-27 14:00:00,122.0,0.9,197.25,7,Monsoon
2024-07-27 15:00:00,156.0,0.98,229.25,7,Monsoon
2024-07-27 16:00:00,34.0,0.5,260.0,7,Monsoon
2024-07-27 17:00:00,45.5,0.48,275.5,7,Monsoon
2024-07-27 18:00:00,57.0,1.5,212.0,7,Monsoon
2024-07-27 19:00:00,41.0,0.57,218.0,7,Monsoon
2024-07-27 20:00:00,12.0,0.35,276.75,7,Monsoon
2024-07-27 21:00:00,56.0,0.32,272.5,7,Monsoon
2024-07-27 22:00:00,33.0,0.3,297.25,7,Monsoon
2024-07-27 23:00:00,36.0,0.3,292.0,7,Monsoon
2024-07-28 00:00:00,39.0,0.52,171.75,7,Monsoon
2024-07-28 01:00:00,48.0,0.3,160.0,7,Monsoon
2024-07-28 02:00:00,39.0,0.3,278.5,7,Monsoon
2024-07-28 03:00:00,83.0,0.3,297.0,7,Monsoon
2024-07-28 04:00:00,51.0,0.3,290.0,7,Monsoon
2024-07-28 05:00:00,42.5,0.3,282.0,7,Monsoon
2024-07-28 06:00:00,34.0,0.3,238.5,7,Monsoon
2024-07-28 07:00:00,31.0,0.3,239.25,7,Monsoon
2024-07-28 08:00:00,64.0,0.38,206.75,7,Monsoon
2024-07-28 09:00:00,97.0,0.88,149.75,7,Monsoon
2024-07-28 10:00:00,105.0,0.82,137.75,7,Monsoon
2024-07-28 11:00:00,40.0,1.52,125.25,7,Monsoon
2024-07-28 12:00:00,35.0,2.2,127.75,7,Monsoon
2024-07-28 13:00:00,40.0,1.58,134.75,7,Monsoon
2024-07-28 14:00:00,45.0,1.82,118.0,7,Monsoon
2024-07-28 15:00:00,89.0,1.4,131.5,7,Monsoon
2024-07-28 16:00:00,54.5,1.58,130.0,7,Monsoon
2024-07-28 17:00:00,20.0,1.72,113.0,7,Monsoon
2024-07-28 18:00:00,30.0,1.45,106.0,7,Monsoon
2024-07-28 19:00:00,40.0,1.3,106.0,7,Monsoon
2024-07-28 20:00:00,41.0,1.4,113.75,7,Monsoon
2024-07-28 21:00:00,81.0,1.2,125.25,7,Monsoon
2024-07-28 22:00:00,63.0,0.9,111.5,7,Monsoon
2024-07-28 23:00:00,17.0,1.38,99.75,7,Monsoon
2024-07-29 00:00:00,28.0,1.3,108.75,7,Monsoon
2024-07-29 01:00:00,30.0,1.27,132.5,7,Monsoon
2024-07-29 02:00:00,31.0,1.02,118.25,7,Monsoon
2024-07-29 03:00:00,83.0,0.85,87.25,7,Monsoon
2024-07-29 04:00:00,66.0,0.65,141.25,7,Monsoon
2024-07-29 05:00:00,12.0,0.55,118.25,7,Monsoon
2024-07-29 06:00:00,27.0,0.88,117.0,7,Monsoon
2024-07-29 07:00:00,56.0,1.9,103.25,7,Monsoon
2024-07-29 08:00:00,38.0,2.25,103.75,7,Monsoon
2024-07-29 09:00:00,77.0,2.42,110.0,7,Monsoon
2024-07-29 10:00:00,92.0,1.95,120.75,7,Monsoon
2024-07-29 11:00:00,44.0,1.9,118.5,7,Monsoon
2024-07-29 12:00:00,51.0,1.92,123.5,7,Monsoon
2024-07-29 13:00:00,48.0,1.98,119.5,7,Monsoon
2024-07-29 14:00:00,77.0,2.0,118.75,7,Monsoon
2024-07-29 15:00:00,118.0,1.78,110.5,7,Monsoon
2024-07-29 16:00:00,57.0,2.0,116.0,7,Monsoon
2024-07-29 17:00:00,33.0,1.98,110.75,7,Monsoon
2024-07-29 18:00:00,35.5,1.32,124.5,7,Monsoon
2024-07-29 19:00:00,38.0,0.75,147.0,7,Monsoon
2024-07-29 20:00:00,72.5,0.35,191.5,7,Monsoon
2024-07-29 21:00:00,107.0,0.3,255.5,7,Monsoon
2024-07-29 22:00:00,44.0,0.4,81.75,7,Monsoon
2024-07-29 23:00:00,59.0,0.3,169.75,7,Monsoon
2024-07-30 00:00:00,28.0,0.32,161.25,7,Monsoon
2024-07-30 01:00:00,59.0,0.85,97.0,7,Monsoon
2024-07-30 02:00:00,77.0,0.72,149.75,7,Monsoon
2024-07-30 03:00:00,95.0,0.92,143.0,7,Monsoon
2024-07-30 04:00:00,45.0,1.08,107.5,7,Monsoon
2024-07-30 05:00:00,47.0,0.78,145.5,7,Monsoon
2024-07-30 06:00:00,28.0,1.15,146.0,7,Monsoon
2024-07-30 07:00:00,63.0,1.35,115.25,7,Monsoon
2024-07-30 08:00:00,59.0,1.7,110.25,7,Monsoon
2024-07-30 09:00:00,94.0,2.08,117.25,7,Monsoon
2024-07-30 10:00:00,86.0,1.65,134.0,7,Monsoon
2024-07-30 11:00:00,73.0,1.52,138.5,7,Monsoon
2024-07-30 12:00:00,66.0,1.6,125.0,7,Monsoon
2024-07-30 13:00:00,59.0,1.1,175.75,7,Monsoon
2024-07-30 14:00:00,52.0,1.27,175.25,7,Monsoon
2024-07-30 15:00:00,101.0,1.0,163.25,7,Monsoon
2024-07-30 16:00:00,46.0,0.95,215.25,7,Monsoon
2024-07-30 17:00:00,36.0,0.8,188.25,7,Monsoon
2024-07-30 18:00:00,45.5,0.9,206.0,7,Monsoon
2024-07-30 19:00:00,55.0,0.5,198.0,7,Monsoon
2024-07-30 20:00:00,66.0,0.68,206.5,7,Monsoon
2024-07-30 21:00:00,73.0,0.55,201.5,7,Monsoon
2024-07-30 22:00:00,77.0,0.32,283.0,7,Monsoon
2024-07-30 23:00:00,59.0,0.35,257.25,7,Monsoon
2024-07-31 00:00:00,16.0,0.3,243.5,7,Monsoon
2024-07-31 01:00:00,38.0,0.3,251.25,7,Monsoon
2024-07-31 02:00:00,46.0,0.35,226.5,7,Monsoon
2024-07-31 03:00:00,70.5,0.38,179.0,7,Monsoon
2024-07-31 04:00:00,95.0,0.8,192.75,7,Monsoon
2024-07-31 05:00:00,73.0,0.78,196.75,7,Monsoon
2024-07-31 06:00:00,38.0,0.68,235.5,7,Monsoon
2024-07-31 07:00:00,63.0,1.08,200.0,7,Monsoon
2024-07-31 08:00:00,62.0,1.27,211.75,7,Monsoon
2024-07-31 09:00:00,80.5,1.2,216.5,7,Monsoon
2024-07-31 10:00:00,99.0,1.52,218.75,7,Monsoon
2024-07-31 11:00:00,73.0,1.6,211.75,7,Monsoon
2024-07-31 12:00:00,22.0,1.58,219.25,7,Monsoon
2024-07-31 13:00:00,67.0,1.42,202.75,7,Monsoon
2024-07-31 14:00:00,62.0,1.32,201.5,7,Monsoon
2024-07-31 15:00:00,96.0,1.45,203.5,7,Monsoon
2024-07-31 16:00:00,56.0,1.38,191.5,7,Monsoon
2024-07-31 17:00:00,45.0,0.72,160.75,7,Monsoon
2024-07-31 18:00:00,43.5,1.3,114.0,7,Monsoon
2024-07-31 19:00:00,42.0,2.42,177.75,7,Monsoon
2024-07-31 20:00:00,19.0,0.88,179.0,7,Monsoon
2024-07-31 21:00:00,35.0,1.55,149.75,7,Monsoon
2024-07-31 22:00:00,51.0,1.8,146.0,7,Monsoon
2024-07-31 23:00:00,28.0,1.25,184.5,7,Monsoon
2024-08-01 00:00:00,15.0,0.73,158.33,8,Monsoon
2024-08-01 01:00:00,2.0,0.48,196.75,8,Monsoon
2024-08-01 02:00:00,13.0,0.6,190.75,8,Monsoon
2024-08-01 03:00:00,13.1,1.03,96.0,8,Monsoon
2024-08-01 04:00:00,13.2,1.0442857142857145,99.42857142857144,8,Monsoon
2024-08-01 05:00:00,13.3,1.0585714285714285,102.85714285714286,8,Monsoon
2024-08-01 06:00:00,,1.0728571428571427,106.28571428571428,8,Monsoon
2024-08-01 07:00:00,,,,8,Monsoon
2024-08-01 08:00:00,,,,8,Monsoon
2024-08-01 09:00:00,,,,8,Monsoon
2024-08-01 10:00:00,,1.13,120.0,8,Monsoon
2024-08-01 11:00:00,,1.4,117.25,8,Monsoon
2024-08-01 12:00:00,14.0,1.48,113.5,8,Monsoon
2024-08-01 13:00:00,16.0,1.38,134.0,8,Monsoon
2024-08-01 14:00:00,29.0,1.75,120.75,8,Monsoon
2024-08-01 15:00:00,96.0,2.08,109.0,8,Monsoon
2024-08-01 16:00:00,18.0,1.65,116.25,8,Monsoon
2024-08-01 17:00:00,11.0,1.18,117.75,8,Monsoon
2024-08-01 18:00:00,34.0,0.52,216.0,8,Monsoon
2024-08-01 19:00:00,6.0,0.35,255.5,8,Monsoon
2024-08-01 20:00:00,29.0,0.3,316.25,8,Monsoon
2024-08-01 21:00:00,74.0,0.3,315.75,8,Monsoon
2024-08-01 22:00:00,46.0,0.3,313.0,8,Monsoon
2024-08-01 23:00:00,40.0,0.3,316.5,8,Monsoon
2024-08-02 00:00:00,39.0,0.3,286.5,8,Monsoon
2024-08-02 01:00:00,38.0,0.45,206.0,8,Monsoon
2024-08-02 02:00:00,45.0,0.68,188.75,8,Monsoon
2024-08-02 03:00:00,52.0,0.5,223.5,8,Monsoon
2024-08-02 04:00:00,59.0,0.3,199.25,8,Monsoon
2024-08-02 05:00:00,28.0,0.3,189.75,8,Monsoon
2024-08-02 06:00:00,29.5,0.3,252.75,8,Monsoon
2024-08-02 07:00:00,31.0,0.62,122.75,8,Monsoon
2024-08-02 08:00:00,47.0,0.77,142.0,8,Monsoon
2024-08-02 09:00:00,72.0,1.25,109.0,8,Monsoon
2024-08-02 10:00:00,83.0,1.23,115.0,8,Monsoon
2024-08-02 11:00:00,69.33333333333333,1.28,125.91666666666669,8,Monsoon
2024-08-02 12:00:00,55.66666666666667,1.3299999999999998,136.83333333333334,8,Monsoon
2024-08-02 13:00:00,42.0,1.38,147.75,8,Monsoon
2024-08-02 14:00:00,27.0,1.1,131.75,8,Monsoon
2024-08-02 15:00:00,79.0,1.18,151.5,8,Monsoon
2024-08-02 16:00:00,47.0,1.6,108.25,8,Monsoon
2024-08-02 17:00:00,35.0,1.23,128.75,8,Monsoon
2024-08-02 18:00:00,27.0,0.5,165.75,8,Monsoon
2024-08-02 19:00:00,36.0,0.42,196.75,8,Monsoon
2024-08-02 20:00:00,57.0,0.52,163.5,8,Monsoon
2024-08-02 21:00:00,94.0,0.6,190.0,8,Monsoon
2024-08-02 22:00:00,94.0,0.57,186.0,8,Monsoon
2024-08-02 23:00:00,53.0,0.8,130.25,8,Monsoon
2024-08-03 00:00:00,52.5,1.12,134.0,8,Monsoon
2024-08-03 01:00:00,52.0,1.15,100.5,8,Monsoon
2024-08-03 02:00:00,55.0,1.12,111.25,8,Monsoon
2024-08-03 03:00:00,67.0,1.18,97.5,8,Monsoon
2024-08-03 04:00:00,59.0,1.2,116.0,8,Monsoon
2024-08-03 05:00:00,28.0,0.8,136.5,8,Monsoon
2024-08-03 06:00:00,36.0,0.9,128.5,8,Monsoon
2024-08-03 07:00:00,44.0,1.68,121.0,8,Monsoon
2024-08-03 08:00:00,42.0,2.68,101.5,8,Monsoon
2024-08-03 09:00:00,62.5,2.62,107.25,8,Monsoon
2024-08-03 10:00:00,83.0,2.72,109.75,8,Monsoon
2024-08-03 11:00:00,27.0,2.8,115.25,8,Monsoon
2024-08-03 12:00:00,34.5,3.08,111.75,8,Monsoon
2024-08-03 13:00:00,42.0,2.58,106.75,8,Monsoon
2024-08-03 14:00:00,28.0,2.6,118.0,8,Monsoon
2024-08-03 15:00:00,69.0,2.7,113.25,8,Monsoon
2024-08-03 16:00:00,55.0,2.25,117.75,8,Monsoon
2024-08-03 17:00:00,20.0,2.52,105.25,8,Monsoon
2024-08-03 18:00:00,16.5,2.12,112.5,8,Monsoon
2024-08-03 19:00:00,13.0,2.15,112.5,8,Monsoon
2024-08-03 20:00:00,27.0,1.5,114.75,8,Monsoon
2024-08-03 21:00:00,54.0,1.75,99.25,8,Monsoon
2024-08-03 22:00:00,81.0,1.92,108.0,8,Monsoon
2024-08-03 23:00:00,30.0,1.5,104.75,8,Monsoon
2024-08-04 00:00:00,27.0,1.05,99.75,8,Monsoon
2024-08-04 01:00:00,24.0,0.65,159.5,8,Monsoon
2024-08-04 02:00:00,40.0,1.1,108.5,8,Monsoon
2024-08-04 03:00:00,62.0,0.82,99.75,8,Monsoon
2024-08-04 04:00:00,84.0,1.15,101.5,8,Monsoon
2024-08-04 05:00:00,35.0,0.85,142.75,8,Monsoon
2024-08-04 06:00:00,25.5,1.55,131.25,8,Monsoon
2024-08-04 07:00:00,16.0,1.72,120.75,8,Monsoon
2024-08-04 08:00:00,19.0,2.05,114.0,8,Monsoon
2024-08-04 09:00:00,48.0,2.33,108.25,8,Monsoon
2024-08-04 10:00:00,77.0,2.5,123.25,8,Monsoon
2024-08-04 11:00:00,50.0,2.68,122.5,8,Monsoon
2024-08-04 12:00:00,40.0,2.45,126.75,8,Monsoon
2024-08-04 13:00:00,30.0,2.3,134.0,8,Monsoon
2024-08-04 14:00:00,28.0,1.78,143.0,8,Monsoon
2024-08-04 15:00:00,51.0,2.1,127.25,8,Monsoon
2024-08-04 16:00:00,74.0,1.32,177.5,8,Monsoon
2024-08-04 17:00:00,24.0,1.0,197.75,8,Monsoon
2024-08-04 18:00:00,24.0,0.85,196.0,8,Monsoon
2024-08-04 19:00:00,22.0,0.95,194.25,8,Monsoon
2024-08-04 20:00:00,30.0,0.57,213.5,8,Monsoon
2024-08-04 21:00:00,54.5,0.85,205.75,8,Monsoon
2024-08-04 22:00:00,79.0,1.12,164.0,8,Monsoon
2024-08-04 23:00:00,46.0,1.55,166.0,8,Monsoon
2024-08-05 00:00:00,38.5,1.72,176.0,8,Monsoon
2024-08-05 01:00:00,31.0,1.78,155.0,8,Monsoon
2024-08-05 02:00:00,36.0,1.7,155.75,8,Monsoon
2024-08-05 03:00:00,58.0,1.78,151.25,8,Monsoon
2024-08-05 04:00:00,80.0,1.75,157.5,8,Monsoon
2024-08-05 05:00:00,36.0,1.82,156.0,8,Monsoon
2024-08-05 06:00:00,33.5,2.28,124.75,8,Monsoon
2024-08-05 07:00:00,31.0,2.38,135.75,8,Monsoon
2024-08-05 08:00:00,48.0,2.58,127.0,8,Monsoon
2024-08-05 09:00:00,59.0,2.5,124.75,8,Monsoon
2024-08-05 10:00:00,70.0,2.33,130.25,8,Monsoon
2024-08-05 11:00:00,62.0,2.4,106.25,8,Monsoon
2024-08-05 12:00:00,44.5,1.98,108.5,8,Monsoon
2024-08-05 13:00:00,27.0,2.17,109.5,8,Monsoon
2024-08-05 14:00:00,38.0,2.38,114.75,8,Monsoon
2024-08-05 15:00:00,71.5,2.48,107.25,8,Monsoon
2024-08-05 16:00:00,105.0,2.45,118.25,8,Monsoon
2024-08-05 17:00:00,25.0,2.12,112.25,8,Monsoon
2024-08-05 18:00:00,24.0,1.27,112.75,8,Monsoon
2024-08-05 19:00:00,35.5,1.08,117.5,8,Monsoon
2024-08-05 20:00:00,47.0,1.45,102.25,8,Monsoon
2024-08-05 21:00:00,69.5,1.85,102.25,8,Monsoon
2024-08-05 22:00:00,92.0,1.85,112.5,8,Monsoon
2024-08-05 23:00:00,53.0,2.17,107.0,8,Monsoon
2024-08-06 00:00:00,44.5,1.45,109.5,8,Monsoon
