timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-23 21:00:00,96.5,0.82,92.78,7,Monsoon
2022-07-23 22:00:00,78.0,0.88,137.6,7,Monsoon
2022-07-23 23:00:00,71.75,0.65,166.55,7,Monsoon
2022-07-24 00:00:00,54.25,0.52,166.92,7,Monsoon
2022-07-24 01:00:00,76.5,0.78,122.05,7,Monsoon
2022-07-24 02:00:00,52.25,1.18,136.88,7,Monsoon
2022-07-24 03:00:00,56.0,1.5,120.7,7,Monsoon
2022-07-24 04:00:00,81.0,1.4,118.32,7,Monsoon
2022-07-24 05:00:00,79.0,1.5,127.15,7,Monsoon
2022-07-24 06:00:00,71.75,1.9,112.68,7,Monsoon
2022-07-24 07:00:00,68.0,2.12,107.4,7,Monsoon
2022-07-24 08:00:00,46.0,2.88,104.52,7,Monsoon
2022-07-24 09:00:00,49.0,3.05,105.52,7,Monsoon
2022-07-24 10:00:00,60.0,2.55,106.82,7,Monsoon
2022-07-24 11:00:00,66.0,2.17,116.45,7,Monsoon
2022-07-24 12:00:00,92.0,1.0,145.35,7,Monsoon
2022-07-24 13:00:00,92.0,1.92,111.2,7,Monsoon
2022-07-24 14:00:00,86.5,1.85,116.45,7,Monsoon
2022-07-24 15:00:00,70.0,2.08,114.58,7,Monsoon
2022-07-24 16:00:00,35.0,0.32,245.92,7,Monsoon
2022-07-24 17:00:00,43.25,0.38,171.65,7,Monsoon
2022-07-24 18:00:00,64.25,1.4,172.92,7,Monsoon
2022-07-24 19:00:00,53.0,0.88,212.92,7,Monsoon
2022-07-24 20:00:00,67.0,0.3,285.23,7,Monsoon
2022-07-24 21:00:00,69.75,0.3,268.42,7,Monsoon
2022-07-24 22:00:00,76.0,0.3,298.92,7,Monsoon
2022-07-24 23:00:00,65.25,0.8,139.42,7,Monsoon
2022-07-25 00:00:00,51.5,1.67,100.93,7,Monsoon
2022-07-25 01:00:00,53.0,1.92,118.78,7,Monsoon
2022-07-25 02:00:00,50.0,2.35,111.28,7,Monsoon
2022-07-25 03:00:00,50.0,1.92,117.4,7,Monsoon
2022-07-25 04:00:00,61.0,1.9,121.48,7,Monsoon
2022-07-25 05:00:00,64.5,2.25,124.93,7,Monsoon
2022-07-25 06:00:00,72.0,2.08,118.28,7,Monsoon
2022-07-25 07:00:00,49.25,2.62,108.6,7,Monsoon
2022-07-25 08:00:00,15.75,2.92,114.72,7,Monsoon
2022-07-25 09:00:00,47.75,3.23,104.4,7,Monsoon
2022-07-25 10:00:00,68.0,2.95,105.62,7,Monsoon
2022-07-25 11:00:00,50.0,2.7,111.12,7,Monsoon
2022-07-25 12:00:00,72.0,2.32,115.07,7,Monsoon
2022-07-25 13:00:00,81.75,1.78,111.05,7,Monsoon
2022-07-25 14:00:00,106.75,1.85,120.12,7,Monsoon
2022-07-25 15:00:00,94.0,1.88,120.48,7,Monsoon
2022-07-25 16:00:00,31.0,1.38,130.93,7,Monsoon
2022-07-25 17:00:00,35.0,1.35,143.77,7,Monsoon
2022-07-25 18:00:00,49.5,0.92,144.07,7,Monsoon
2022-07-25 19:00:00,57.0,1.03,131.45,7,Monsoon
2022-07-25 20:00:00,61.0,1.25,139.28,7,Monsoon
2022-07-25 21:00:00,60.5,1.25,117.93,7,Monsoon
2022-07-25 22:00:00,61.5,0.9,97.32,7,Monsoon
2022-07-25 23:00:00,58.75,0.68,95.07,7,Monsoon
2022-07-26 00:00:00,33.5,1.25,122.6,7,Monsoon
2022-07-26 01:00:00,47.0,1.2,115.5,7,Monsoon
2022-07-26 02:00:00,38.5,1.7,112.82,7,Monsoon
2022-07-26 03:00:00,40.0,1.65,118.08,7,Monsoon
2022-07-26 04:00:00,46.0,1.78,125.9,7,Monsoon
2022-07-26 05:00:00,54.0,1.52,102.48,7,Monsoon
2022-07-26 06:00:00,76.0,1.8,116.25,7,Monsoon
2022-07-26 07:00:00,63.0,1.98,127.65,7,Monsoon
2022-07-26 08:00:00,47.25,2.25,116.6,7,Monsoon
2022-07-26 09:00:00,65.75,2.2,120.93,7,Monsoon
2022-07-26 10:00:00,71.0,2.52,114.0,7,Monsoon
2022-07-26 11:00:00,62.0,3.02,110.93,7,Monsoon
2022-07-26 12:00:00,64.0,2.75,119.45,7,Monsoon
2022-07-26 13:00:00,66.0,3.0,113.18,7,Monsoon
2022-07-26 14:00:00,45.0,2.55,111.38,7,Monsoon
2022-07-26 15:00:00,42.25,1.9,117.83,7,Monsoon
2022-07-26 16:00:00,41.0,1.7,120.35,7,Monsoon
2022-07-26 17:00:00,60.25,1.8,106.78,7,Monsoon
2022-07-26 18:00:00,58.5,1.72,102.72,7,Monsoon
2022-07-26 19:00:00,68.5,1.05,109.48,7,Monsoon
2022-07-26 20:00:00,75.25,0.95,92.9,7,Monsoon
2022-07-26 21:00:00,98.75,0.88,99.18,7,Monsoon
2022-07-26 22:00:00,93.5,0.45,143.67,7,Monsoon
2022-07-26 23:00:00,82.5,0.55,90.68,7,Monsoon
2022-07-27 00:00:00,62.5,0.4,76.47,7,Monsoon
2022-07-27 01:00:00,64.5,0.8,92.45,7,Monsoon
2022-07-27 02:00:00,64.5,0.85,98.08,7,Monsoon
2022-07-27 03:00:00,33.0,1.17,100.12,7,Monsoon
2022-07-27 04:00:00,108.0,1.27,95.0,7,Monsoon
2022-07-27 05:00:00,102.0,1.15,106.15,7,Monsoon
2022-07-27 06:00:00,84.0,1.2,99.8,7,Monsoon
2022-07-27 07:00:00,80.0,1.34,106.47,7,Monsoon
2022-07-27 08:00:00,76.0,1.48,113.14,7,Monsoon
2022-07-27 09:00:00,72.0,1.62,119.81,7,Monsoon
2022-07-27 10:00:00,,,,7,Monsoon
2022-07-27 11:00:00,64.0,1.9,133.15,7,Monsoon
2022-07-27 12:00:00,94.0,2.17,120.88,7,Monsoon
2022-07-27 13:00:00,94.0,2.08,125.0,7,Monsoon
2022-07-27 14:00:00,47.0,1.75,108.78,7,Monsoon
2022-07-27 15:00:00,39.5,1.62,112.3,7,Monsoon
2022-07-27 16:00:00,20.5,1.8,108.25,7,Monsoon
2022-07-27 17:00:00,37.75,0.92,129.77,7,Monsoon
2022-07-27 18:00:00,61.0,1.55,97.9,7,Monsoon
2022-07-27 19:00:00,69.75,1.85,100.7,7,Monsoon
2022-07-27 20:00:00,74.75,1.88,107.07,7,Monsoon
2022-07-27 21:00:00,84.75,1.62,95.7,7,Monsoon
2022-07-27 22:00:00,63.25,1.25,111.28,7,Monsoon
2022-07-27 23:00:00,54.25,1.1,106.3,7,Monsoon
2022-07-28 00:00:00,31.5,1.45,100.65,7,Monsoon
2022-07-28 01:00:00,52.5,1.15,107.28,7,Monsoon
2022-07-28 02:00:00,51.0,0.9,119.58,7,Monsoon
2022-07-28 03:00:00,33.0,1.02,109.5,7,Monsoon
2022-07-28 04:00:00,72.0,1.15,111.35,7,Monsoon
2022-07-28 05:00:00,72.5,1.42,93.95,7,Monsoon
2022-07-28 06:00:00,67.5,1.35,124.55,7,Monsoon
2022-07-28 07:00:00,48.0,0.72,200.05,7,Monsoon
2022-07-28 08:00:00,12.0,0.55,207.02,7,Monsoon
2022-07-28 09:00:00,17.5,0.68,200.68,7,Monsoon
2022-07-28 10:00:00,31.75,0.7,224.58,7,Monsoon
2022-07-28 11:00:00,25.0,0.7,262.82,7,Monsoon
2022-07-28 12:00:00,83.0,0.65,118.62,7,Monsoon
2022-07-28 13:00:00,69.25,0.3,248.82,7,Monsoon
2022-07-28 14:00:00,33.0,0.8,219.72,7,Monsoon
2022-07-28 15:00:00,40.5,1.3,209.65,7,Monsoon
2022-07-28 16:00:00,18.0,0.48,194.18,7,Monsoon
2022-07-28 17:00:00,38.0,0.77,215.0,7,Monsoon
2022-07-28 18:00:00,37.25,0.98,212.27,7,Monsoon
2022-07-28 19:00:00,35.0,1.0,226.98,7,Monsoon
2022-07-28 20:00:00,83.0,0.57,203.55,7,Monsoon
2022-07-28 21:00:00,72.75,0.38,155.32,7,Monsoon
2022-07-28 22:00:00,42.0,0.48,187.1,7,Monsoon
2022-07-28 23:00:00,35.5,0.38,209.18,7,Monsoon
2022-07-29 00:00:00,16.0,0.3,228.02,7,Monsoon
2022-07-29 01:00:00,19.5,0.38,195.85,7,Monsoon
2022-07-29 02:00:00,32.75,0.52,208.1,7,Monsoon
2022-07-29 03:00:00,41.0,0.5,206.08,7,Monsoon
2022-07-29 04:00:00,80.0,0.45,210.9,7,Monsoon
2022-07-29 05:00:00,66.25,0.4,174.05,7,Monsoon
2022-07-29 06:00:00,26.5,0.52,171.88,7,Monsoon
2022-07-29 07:00:00,28.0,0.68,193.18,7,Monsoon
2022-07-29 08:00:00,19.75,0.78,201.65,7,Monsoon
2022-07-29 09:00:00,29.75,1.27,209.73,7,Monsoon
2022-07-29 10:00:00,54.0,1.92,215.2,7,Monsoon
2022-07-29 11:00:00,51.25,1.72,219.73,7,Monsoon
2022-07-29 12:00:00,50.75,1.82,219.55,7,Monsoon
2022-07-29 13:00:00,88.5,1.17,209.25,7,Monsoon
2022-07-29 14:00:00,48.25,1.32,247.68,7,Monsoon
2022-07-29 15:00:00,38.5,0.65,194.15,7,Monsoon
2022-07-29 16:00:00,31.75,1.38,173.38,7,Monsoon
2022-07-29 17:00:00,22.0,0.95,230.08,7,Monsoon
2022-07-29 18:00:00,13.0,0.55,221.4,7,Monsoon
2022-07-29 19:00:00,16.0,0.7,203.98,7,Monsoon
2022-07-29 20:00:00,16.75,0.73,188.78,7,Monsoon
2022-07-29 21:00:00,29.75,0.52,181.8,7,Monsoon
2022-07-29 22:00:00,59.5,0.3,190.6,7,Monsoon
2022-07-29 23:00:00,49.25,0.43,183.85,7,Monsoon
2022-07-30 00:00:00,39.5,0.45,224.48,7,Monsoon
2022-07-30 01:00:00,35.0,0.32,215.58,7,Monsoon
2022-07-30 02:00:00,31.0,0.32,220.5,7,Monsoon
2022-07-30 03:00:00,32.75,0.55,208.68,7,Monsoon
2022-07-30 04:00:00,35.25,0.9,220.78,7,Monsoon
2022-07-30 05:00:00,27.0,0.62,204.6,7,Monsoon
2022-07-30 06:00:00,51.0,0.98,230.18,7,Monsoon
2022-07-30 07:00:00,46.75,0.38,182.6,7,Monsoon
2022-07-30 08:00:00,34.25,0.65,138.8,7,Monsoon
2022-07-30 09:00:00,35.0,0.95,196.77,7,Monsoon
2022-07-30 10:00:00,56.0,1.6,210.85,7,Monsoon
2022-07-30 11:00:00,57.5,1.78,227.65,7,Monsoon
2022-07-30 12:00:00,60.5,2.0,215.65,7,Monsoon
2022-07-30 13:00:00,64.75,2.3,231.82,7,Monsoon
2022-07-30 14:00:00,94.75,2.22,237.0,7,Monsoon
2022-07-30 15:00:00,89.25,1.85,238.68,7,Monsoon
2022-07-30 16:00:00,39.25,1.75,269.88,7,Monsoon
2022-07-30 17:00:00,31.75,1.05,260.82,7,Monsoon
2022-07-30 18:00:00,17.75,0.98,223.52,7,Monsoon
2022-07-30 19:00:00,54.0,0.52,205.92,7,Monsoon
2022-07-30 20:00:00,62.75,0.3,217.52,7,Monsoon
2022-07-30 21:00:00,59.25,0.3,191.28,7,Monsoon
2022-07-30 22:00:00,80.75,0.3,248.35,7,Monsoon
2022-07-30 23:00:00,86.25,0.3,278.18,7,Monsoon
2022-07-31 00:00:00,70.25,0.78,233.75,7,Monsoon
2022-07-31 01:00:00,47.0,0.38,171.6,7,Monsoon
2022-07-31 02:00:00,6.0,0.57,129.72,7,Monsoon
2022-07-31 03:00:00,12.0,0.3,274.58,7,Monsoon
2022-07-31 04:00:00,31.5,0.32,207.02,7,Monsoon
2022-07-31 05:00:00,36.0,0.35,297.4,7,Monsoon
2022-07-31 06:00:00,58.0,0.3,270.58,7,Monsoon
2022-07-31 07:00:00,52.25,0.3,233.0,7,Monsoon
2022-07-31 08:00:00,35.0,0.62,162.02,7,Monsoon
2022-07-31 09:00:00,29.75,0.92,168.68,7,Monsoon
2022-07-31 10:00:00,24.25,1.65,216.08,7,Monsoon
2022-07-31 11:00:00,55.0,1.48,203.7,7,Monsoon
2022-07-31 12:00:00,52.5,0.9,191.0,7,Monsoon
2022-07-31 13:00:00,52.5,1.05,215.55,7,Monsoon
2022-07-31 14:00:00,74.75,1.12,221.23,7,Monsoon
2022-07-31 15:00:00,72.5,0.73,250.27,7,Monsoon
2022-07-31 16:00:00,65.25,0.62,219.1,7,Monsoon
2022-07-31 17:00:00,54.0,0.92,212.22,7,Monsoon
2022-07-31 18:00:00,37.75,0.55,173.02,7,Monsoon
2022-07-31 19:00:00,20.75,0.3,174.8,7,Monsoon
2022-07-31 20:00:00,40.25,0.3,289.88,7,Monsoon
2022-07-31 21:00:00,58.5,0.3,280.92,7,Monsoon
2022-07-31 22:00:00,73.5,0.3,276.8,7,Monsoon
2022-07-31 23:00:00,88.5,0.3,273.25,7,Monsoon
2022-08-01 00:00:00,64.25,0.3,249.9,8,Monsoon
2022-08-01 01:00:00,49.75,0.3,288.15,8,Monsoon
2022-08-01 02:00:00,24.0,0.3,288.45,8,Monsoon
2022-08-01 03:00:00,32.25,0.3,240.85,8,Monsoon
2022-08-01 04:00:00,40.5,0.3,212.2,8,Monsoon
2022-08-01 05:00:00,45.0,0.3,221.52,8,Monsoon
2022-08-01 06:00:00,90.0,0.42,216.12,8,Monsoon
2022-08-01 07:00:00,79.25,1.15,204.55,8,Monsoon
2022-08-01 08:00:00,45.5,1.52,209.85,8,Monsoon
2022-08-01 09:00:00,32.5,1.58,220.8,8,Monsoon
2022-08-01 10:00:00,15.75,1.6,206.48,8,Monsoon
2022-08-01 11:00:00,44.25,1.85,212.82,8,Monsoon
2022-08-01 12:00:00,51.5,1.95,226.8,8,Monsoon
2022-08-01 13:00:00,53.0,1.7,228.6,8,Monsoon
2022-08-01 14:00:00,83.0,1.58,231.15,8,Monsoon
2022-08-01 15:00:00,75.0,1.98,245.18,8,Monsoon
2022-08-01 16:00:00,53.75,1.52,244.12,8,Monsoon
2022-08-01 17:00:00,59.75,1.95,208.18,8,Monsoon
2022-08-01 18:00:00,45.5,1.6,206.05,8,Monsoon
2022-08-01 19:00:00,31.5,0.98,211.38,8,Monsoon
2022-08-01 20:00:00,61.25,1.3,213.72,8,Monsoon
2022-08-01 21:00:00,74.0,1.08,214.78,8,Monsoon
2022-08-01 22:00:00,90.0,0.85,204.1,8,Monsoon
2022-08-01 23:00:00,78.75,0.85,187.02,8,Monsoon
2022-08-02 00:00:00,46.25,1.0,181.65,8,Monsoon
2022-08-02 01:00:00,45.25,0.55,197.42,8,Monsoon
2022-08-02 02:00:00,30.5,0.6,184.98,8,Monsoon
2022-08-02 03:00:00,37.0,0.75,185.08,8,Monsoon
2022-08-02 04:00:00,59.75,0.62,195.62,8,Monsoon
2022-08-02 05:00:00,56.0,0.72,209.52,8,Monsoon
2022-08-02 06:00:00,90.0,0.92,199.7,8,Monsoon
2022-08-02 07:00:00,80.5,1.45,209.28,8,Monsoon
2022-08-02 08:00:00,57.25,1.65,219.65,8,Monsoon
2022-08-02 09:00:00,66.5,1.6,216.58,8,Monsoon
2022-08-02 10:00:00,45.25,2.12,251.82,8,Monsoon
2022-08-02 11:00:00,46.0,1.98,246.45,8,Monsoon
2022-08-02 12:00:00,75.75,1.38,253.3,8,Monsoon
2022-08-02 13:00:00,98.0,1.4,241.58,8,Monsoon
2022-08-02 14:00:00,59.75,1.65,265.9,8,Monsoon
2022-08-02 15:00:00,61.75,1.82,266.95,8,Monsoon
2022-08-02 16:00:00,61.5,1.72,270.45,8,Monsoon
2022-08-02 17:00:00,61.0,1.55,275.25,8,Monsoon
2022-08-02 18:00:00,55.0,0.55,251.0,8,Monsoon
2022-08-02 19:00:00,59.0,0.35,295.75,8,Monsoon
2022-08-02 20:00:00,63.5,0.3,290.17,8,Monsoon
2022-08-02 21:00:00,77.75,0.3,284.98,8,Monsoon
2022-08-02 22:00:00,89.0,0.3,279.6,8,Monsoon
2022-08-02 23:00:00,112.25,0.3,279.23,8,Monsoon
2022-08-03 00:00:00,93.0,0.35,263.85,8,Monsoon
2022-08-03 01:00:00,72.5,0.5,212.85,8,Monsoon
2022-08-03 02:00:00,83.5,0.3,239.6,8,Monsoon
2022-08-03 03:00:00,84.75,0.3,204.82,8,Monsoon
2022-08-03 04:00:00,80.5,0.38,182.48,8,Monsoon
2022-08-03 05:00:00,66.25,0.3,229.45,8,Monsoon
2022-08-03 06:00:00,65.25,0.35,199.32,8,Monsoon
2022-08-03 07:00:00,95.75,0.52,200.45,8,Monsoon
2022-08-03 08:00:00,92.25,0.48,183.88,8,Monsoon
2022-08-03 09:00:00,72.5,0.65,203.8,8,Monsoon
2022-08-03 10:00:00,45.0,1.33,226.12,8,Monsoon
2022-08-03 11:00:00,70.25,2.17,159.62,8,Monsoon
2022-08-03 12:00:00,79.0,1.3,148.07,8,Monsoon
2022-08-03 13:00:00,67.5,0.57,231.45,8,Monsoon
2022-08-03 14:00:00,95.5,1.25,235.62,8,Monsoon
2022-08-03 15:00:00,156.5,1.4,235.3,8,Monsoon
2022-08-03 16:00:00,95.0,1.0,268.25,8,Monsoon
2022-08-03 17:00:00,76.0,0.45,266.38,8,Monsoon
2022-08-03 18:00:00,62.0,0.3,253.18,8,Monsoon
2022-08-03 19:00:00,50.0,0.43,120.93,8,Monsoon
2022-08-03 20:00:00,124.25,0.6,152.9,8,Monsoon
2022-08-03 21:00:00,151.75,0.62,126.5,8,Monsoon
2022-08-03 22:00:00,134.75,0.72,140.62,8,Monsoon
2022-08-03 23:00:00,132.0,0.32,226.85,8,Monsoon
2022-08-04 00:00:00,102.0,0.38,258.55,8,Monsoon
2022-08-04 01:00:00,78.5,0.3,247.75,8,Monsoon
2022-08-04 02:00:00,53.25,0.32,189.98,8,Monsoon
2022-08-04 03:00:00,35.5,0.57,139.62,8,Monsoon
2022-08-04 04:00:00,68.0,0.48,141.5,8,Monsoon
2022-08-04 05:00:00,86.25,0.3,189.38,8,Monsoon
2022-08-04 06:00:00,84.0,0.5,141.55,8,Monsoon
2022-08-04 07:00:00,106.25,1.02,111.05,8,Monsoon
2022-08-04 08:00:00,119.0,1.88,111.42,8,Monsoon
2022-08-04 09:00:00,110.75,2.08,107.95,8,Monsoon
2022-08-04 10:00:00,80.25,2.0,98.12,8,Monsoon
2022-08-04 11:00:00,73.75,1.78,121.12,8,Monsoon
2022-08-04 12:00:00,98.0,0.55,187.18,8,Monsoon
2022-08-04 13:00:00,75.25,1.02,137.45,8,Monsoon
2022-08-04 14:00:00,100.0,0.85,208.75,8,Monsoon
2022-08-04 15:00:00,143.0,0.8,178.2,8,Monsoon
2022-08-04 16:00:00,79.25,0.88,122.18,8,Monsoon
2022-08-04 17:00:00,66.5,1.0,205.85,8,Monsoon
2022-08-04 18:00:00,53.5,0.95,220.42,8,Monsoon
2022-08-04 19:00:00,34.75,0.52,230.38,8,Monsoon
2022-08-04 20:00:00,55.5,0.32,200.25,8,Monsoon
2022-08-04 21:00:00,57.0,0.68,129.58,8,Monsoon
2022-08-04 22:00:00,61.5,1.45,100.88,8,Monsoon
2022-08-04 23:00:00,73.5,1.12,101.35,8,Monsoon
2022-08-05 00:00:00,62.25,1.52,94.82,8,Monsoon
2022-08-05 01:00:00,41.0,1.72,103.75,8,Monsoon
2022-08-05 02:00:00,38.0,1.05,135.48,8,Monsoon
2022-08-05 03:00:00,53.0,1.08,110.6,8,Monsoon
2022-08-05 04:00:00,55.25,0.95,122.6,8,Monsoon
2022-08-05 05:00:00,57.75,0.48,113.25,8,Monsoon
2022-08-05 06:00:00,50.5,0.78,93.3,8,Monsoon
2022-08-05 07:00:00,69.0,0.8,126.78,8,Monsoon
2022-08-05 08:00:00,70.75,1.42,93.02,8,Monsoon
2022-08-05 09:00:00,57.5,1.32,113.78,8,Monsoon
2022-08-05 10:00:00,47.5,1.03,115.22,8,Monsoon
2022-08-05 11:00:00,22.0,1.62,90.0,8,Monsoon
2022-08-05 12:00:00,55.125,1.0,118.55,8,Monsoon
2022-08-05 13:00:00,88.25,0.65,168.15,8,Monsoon
2022-08-05 14:00:00,103.0,0.85,170.82,8,Monsoon
2022-08-05 15:00:00,57.25,1.2,148.15,8,Monsoon
2022-08-05 16:00:00,56.25,1.6,205.3,8,Monsoon
2022-08-05 17:00:00,34.25,0.68,236.68,8,Monsoon
2022-08-05 18:00:00,35.5,0.5,197.32,8,Monsoon
2022-08-05 19:00:00,35.5,0.35,200.98,8,Monsoon
2022-08-05 20:00:00,59.25,0.3,288.72,8,Monsoon
2022-08-05 21:00:00,68.5,0.3,256.65,8,Monsoon
2022-08-05 22:00:00,103.75,0.3,267.75,8,Monsoon
2022-08-05 23:00:00,144.75,0.55,95.63,8,Monsoon
2022-08-06 00:00:00,94.5,0.75,75.6,8,Monsoon
2022-08-06 01:00:00,78.75,0.35,173.22,8,Monsoon
2022-08-06 02:00:00,65.25,0.3,207.1,8,Monsoon
2022-08-06 03:00:00,51.0,0.3,108.38,8,Monsoon
2022-08-06 04:00:00,75.5,0.3,250.48,8,Monsoon
2022-08-06 05:00:00,88.0,0.3,93.55,8,Monsoon
2022-08-06 06:00:00,80.0,0.35,149.7,8,Monsoon
2022-08-06 07:00:00,106.75,0.85,101.5,8,Monsoon
2022-08-06 08:00:00,72.5,1.42,105.35,8,Monsoon
2022-08-06 09:00:00,73.0,1.33,113.72,8,Monsoon
2022-08-06 10:00:00,52.0,1.32,117.05,8,Monsoon
2022-08-06 11:00:00,41.0,1.2,189.62,8,Monsoon
2022-08-06 12:00:00,46.0,1.4,200.92,8,Monsoon
2022-08-06 13:00:00,70.5,1.35,222.45,8,Monsoon
2022-08-06 14:00:00,93.5,1.0,156.55,8,Monsoon
2022-08-06 15:00:00,73.25,0.95,150.23,8,Monsoon
2022-08-06 16:00:00,65.0,0.5,236.7,8,Monsoon
2022-08-06 17:00:00,75.0,0.42,288.42,8,Monsoon
2022-08-06 18:00:00,70.5,0.3,286.4,8,Monsoon
2022-08-06 19:00:00,51.25,0.3,288.35,8,Monsoon
2022-08-06 20:00:00,69.25,0.3,271.7,8,Monsoon
2022-08-06 21:00:00,97.5,0.3,276.02,8,Monsoon
2022-08-06 22:00:00,123.75,0.3,252.6,8,Monsoon
2022-08-06 23:00:00,156.75,0.3,229.7,8,Monsoon
2022-08-07 00:00:00,113.5,0.3,253.52,8,Monsoon
2022-08-07 01:00:00,110.5,0.3,262.02,8,Monsoon
2022-08-07 02:00:00,95.25,0.3,264.23,8,Monsoon
2022-08-07 03:00:00,72.0,0.3,262.75,8,Monsoon
2022-08-07 04:00:00,103.25,0.3,279.8,8,Monsoon
2022-08-07 05:00:00,109.0,0.3,273.25,8,Monsoon
2022-08-07 06:00:00,99.25,0.3,271.12,8,Monsoon
2022-08-07 07:00:00,122.0,0.35,210.25,8,Monsoon
2022-08-07 08:00:00,99.25,1.08,181.68,8,Monsoon
2022-08-07 09:00:00,113.5,1.15,167.22,8,Monsoon
2022-08-07 10:00:00,64.0,2.3,109.18,8,Monsoon
2022-08-07 11:00:00,18.0,1.82,111.5,8,Monsoon
2022-08-07 12:00:00,17.75,1.6,95.88,8,Monsoon
2022-08-07 13:00:00,20.25,1.3,113.9,8,Monsoon
2022-08-07 14:00:00,45.5,1.67,94.08,8,Monsoon
2022-08-07 15:00:00,76.25,1.88,109.0,8,Monsoon
2022-08-07 16:00:00,28.0,1.03,115.35,8,Monsoon
2022-08-07 17:00:00,30.5,0.75,110.25,8,Monsoon
2022-08-07 18:00:00,42.75,0.82,100.52,8,Monsoon
2022-08-07 19:00:00,39.5,0.32,183.48,8,Monsoon
2022-08-07 20:00:00,70.5,0.3,114.98,8,Monsoon
2022-08-07 21:00:00,83.5,0.32,72.62,8,Monsoon
2022-08-07 22:00:00,104.5,0.35,140.52,8,Monsoon
2022-08-07 23:00:00,112.5,0.48,162.25,8,Monsoon
2022-08-08 00:00:00,85.0,0.32,228.28,8,Monsoon
2022-08-08 01:00:00,53.5,0.32,73.9,8,Monsoon
2022-08-08 02:00:00,45.0,0.3,269.08,8,Monsoon
2022-08-08 03:00:00,16.25,0.3,273.85,8,Monsoon
2022-08-08 04:00:00,51.0,0.3,265.4,8,Monsoon
2022-08-08 05:00:00,61.75,0.3,247.42,8,Monsoon
2022-08-08 06:00:00,75.25,0.3,272.8,8,Monsoon
2022-08-08 07:00:00,118.25,0.35,260.6,8,Monsoon
2022-08-08 08:00:00,90.25,0.77,233.45,8,Monsoon
2022-08-08 09:00:00,86.75,0.88,198.02,8,Monsoon
2022-08-08 10:00:00,78.5,1.0,163.0,8,Monsoon
2022-08-08 11:00:00,55.0,1.18,152.92,8,Monsoon
2022-08-08 12:00:00,102.25,1.38,161.15,8,Monsoon
2022-08-08 13:00:00,90.25,1.15,152.35,8,Monsoon
2022-08-08 14:00:00,89.75,1.1,165.7,8,Monsoon
2022-08-08 15:00:00,93.5,1.08,120.0,8,Monsoon
2022-08-08 16:00:00,80.0,0.7,158.22,8,Monsoon
2022-08-08 17:00:00,57.0,0.42,198.82,8,Monsoon
2022-08-08 18:00:00,64.25,0.3,203.27,8,Monsoon
2022-08-08 19:00:00,58.5,0.38,214.02,8,Monsoon
2022-08-08 20:00:00,80.25,0.3,119.18,8,Monsoon
2022-08-08 21:00:00,71.0,0.3,190.52,8,Monsoon
2022-08-08 22:00:00,86.0,0.3,313.92,8,Monsoon
2022-08-08 23:00:00,114.0,0.3,283.6,8,Monsoon
2022-08-09 00:00:00,108.75,0.3,288.38,8,Monsoon
2022-08-09 01:00:00,84.5,0.3,267.15,8,Monsoon
2022-08-09 02:00:00,80.25,0.3,219.52,8,Monsoon
2022-08-09 03:00:00,73.5,0.43,173.77,8,Monsoon
2022-08-09 04:00:00,99.5,0.52,108.08,8,Monsoon
2022-08-09 05:00:00,85.75,0.35,143.55,8,Monsoon
2022-08-09 06:00:00,100.75,0.4,212.68,8,Monsoon
2022-08-09 07:00:00,128.5,0.6,205.0,8,Monsoon
2022-08-09 08:00:00,138.25,1.78,119.9,8,Monsoon
2022-08-09 09:00:00,92.0,1.8,112.4,8,Monsoon
2022-08-09 10:00:00,65.25,1.88,107.0,8,Monsoon
2022-08-09 11:00:00,51.0,1.85,119.57,8,Monsoon
2022-08-09 12:00:00,35.75,1.6,118.08,8,Monsoon
2022-08-09 13:00:00,38.75,1.72,130.6,8,Monsoon
2022-08-09 14:00:00,24.25,1.72,133.18,8,Monsoon
2022-08-09 15:00:00,32.5,1.67,114.72,8,Monsoon
2022-08-09 16:00:00,48.5,1.35,135.9,8,Monsoon
2022-08-09 17:00:00,53.75,0.82,156.35,8,Monsoon
2022-08-09 18:00:00,47.0,0.43,180.38,8,Monsoon
2022-08-09 19:00:00,51.0,0.35,173.22,8,Monsoon
2022-08-09 20:00:00,67.25,0.57,253.05,8,Monsoon
2022-08-09 21:00:00,81.25,0.3,263.62,8,Monsoon
2022-08-09 22:00:00,90.0,0.3,260.8,8,Monsoon
2022-08-09 23:00:00,101.75,0.3,279.58,8,Monsoon
2022-08-10 00:00:00,86.0,0.3,267.4,8,Monsoon
2022-08-10 01:00:00,67.75,0.3,245.92,8,Monsoon
2022-08-10 02:00:00,70.25,0.3,223.05,8,Monsoon
2022-08-10 03:00:00,76.5,0.3,229.8,8,Monsoon
2022-08-10 04:00:00,64.75,0.3,250.87,8,Monsoon
2022-08-10 05:00:00,63.75,0.32,125.6,8,Monsoon
2022-08-10 06:00:00,67.75,0.38,165.77,8,Monsoon
2022-08-10 07:00:00,58.75,0.98,118.5,8,Monsoon
2022-08-10 08:00:00,73.75,2.02,105.93,8,Monsoon
2022-08-10 09:00:00,76.5,2.17,111.6,8,Monsoon
2022-08-10 10:00:00,53.75,2.38,114.62,8,Monsoon
2022-08-10 11:00:00,59.5,2.28,116.92,8,Monsoon
