timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-06-27 00:00:00,78.15,0.4325,97.07,6,Monsoon
2023-06-27 01:00:00,58.0,0.535,36.5525,6,Monsoon
2023-06-27 02:00:00,42.05,0.66,37.3475,6,Monsoon
2023-06-27 03:00:00,55.5,0.365,34.345,6,Monsoon
2023-06-27 04:00:00,78.7,0.575,41.34,6,Monsoon
2023-06-27 05:00:00,87.4,0.45,123.6325,6,Monsoon
2023-06-27 06:00:00,65.5,0.47,101.4525,6,Monsoon
2023-06-27 07:00:00,43.6,0.4649999999999999,141.725,6,Monsoon
2023-06-27 08:00:00,54.85,0.44,187.59,6,Monsoon
2023-06-27 09:00:00,66.1,0.5975,158.805,6,Monsoon
2023-06-27 10:00:00,49.7,0.495,134.825,6,Monsoon
2023-06-27 11:00:00,62.325,0.65,142.64749999999998,6,Monsoon
2023-06-27 12:00:00,61.8,0.8825000000000001,177.5275,6,Monsoon
2023-06-27 13:00:00,50.925,1.2525,168.5625,6,Monsoon
2023-06-27 14:00:00,41.575,1.3975,173.4475,6,Monsoon
2023-06-27 15:00:00,44.45,1.505,24.1825,6,Monsoon
2023-06-27 16:00:00,51.825,1.61,36.8675,6,Monsoon
2023-06-27 17:00:00,51.35,1.2875,82.1,6,Monsoon
2023-06-27 18:00:00,54.3,1.05,74.24,6,Monsoon
2023-06-27 19:00:00,53.4,0.745,79.6825,6,Monsoon
2023-06-27 20:00:00,48.075,0.7975,98.2525,6,Monsoon
2023-06-27 21:00:00,35.575,0.88,110.0525,6,Monsoon
2023-06-27 22:00:00,37.5,0.75,126.81,6,Monsoon
2023-06-27 23:00:00,44.76666666666667,0.5133333333333333,133.76,6,Monsoon
2023-06-28 00:00:00,47.325,0.79,115.9225,6,Monsoon
2023-06-28 01:00:00,46.5,0.765,113.71,6,Monsoon
2023-06-28 02:00:00,35.825,0.4475,127.03,6,Monsoon
2023-06-28 03:00:00,25.5,0.2724999999999999,124.87,6,Monsoon
2023-06-28 04:00:00,24.6,0.5525,117.16,6,Monsoon
2023-06-28 05:00:00,34.225,0.4975,119.2775,6,Monsoon
2023-06-28 06:00:00,47.725,0.94,120.415,6,Monsoon
2023-06-28 07:00:00,51.7,1.025,126.035,6,Monsoon
2023-06-28 08:00:00,52.975,1.2625,122.5275,6,Monsoon
2023-06-28 09:00:00,45.025000000000006,1.75,112.035,6,Monsoon
2023-06-28 10:00:00,41.275,1.425,135.43,6,Monsoon
2023-06-28 11:00:00,39.475,1.3,142.79500000000002,6,Monsoon
2023-06-28 12:00:00,34.5,1.2725,135.59,6,Monsoon
2023-06-28 13:00:00,30.14,1.0225,108.915,6,Monsoon
2023-06-28 14:00:00,25.78,1.0475,144.26,6,Monsoon
2023-06-28 15:00:00,21.42,1.4025,242.05,6,Monsoon
2023-06-28 16:00:00,,1.27,250.6525,6,Monsoon
2023-06-28 17:00:00,12.7,0.0725,173.3775,6,Monsoon
2023-06-28 18:00:00,18.375,0.3525,170.365,6,Monsoon
2023-06-28 19:00:00,29.55,0.12,193.97,6,Monsoon
2023-06-28 20:00:00,21.975,0.0925,196.43,6,Monsoon
2023-06-28 21:00:00,22.4,0.1075,111.75,6,Monsoon
2023-06-28 22:00:00,42.625,0.1075,162.8375,6,Monsoon
2023-06-28 23:00:00,44.36666666666667,0.11,180.5666666666667,6,Monsoon
2023-06-29 00:00:00,66.7,0.11,148.56,6,Monsoon
2023-06-29 01:00:00,68.975,0.1125,145.6625,6,Monsoon
2023-06-29 02:00:00,58.35,0.1075,147.67,6,Monsoon
2023-06-29 03:00:00,46.675,0.1075,135.33,6,Monsoon
2023-06-29 04:00:00,57.85,0.2925,32.96,6,Monsoon
2023-06-29 05:00:00,70.125,0.1175,76.2975,6,Monsoon
2023-06-29 06:00:00,58.375,0.4275,138.4625,6,Monsoon
2023-06-29 07:00:00,83.425,0.945,144.2225,6,Monsoon
2023-06-29 08:00:00,70.3,1.923333333333333,133.81,6,Monsoon
2023-06-29 09:00:00,40.775,0.8625,163.425,6,Monsoon
2023-06-29 10:00:00,29.35,0.515,132.68,6,Monsoon
2023-06-29 11:00:00,25.1,0.645,88.55,6,Monsoon
2023-06-29 12:00:00,44.85,0.85,92.9575,6,Monsoon
2023-06-29 13:00:00,30.925,0.8075,101.3025,6,Monsoon
2023-06-29 14:00:00,33.05,1.035,106.8275,6,Monsoon
2023-06-29 15:00:00,35.75,0.8775,101.08,6,Monsoon
2023-06-29 16:00:00,31.4,0.6975,103.975,6,Monsoon
2023-06-29 17:00:00,41.575,0.875,142.45,6,Monsoon
2023-06-29 18:00:00,45.525,0.6875,147.86,6,Monsoon
2023-06-29 19:00:00,32.15,1.1375,169.2625,6,Monsoon
2023-06-29 20:00:00,27.200000000000003,0.21,150.6775,6,Monsoon
2023-06-29 21:00:00,23.775,0.1775,192.1775,6,Monsoon
2023-06-29 22:00:00,31.9,0.125,127.655,6,Monsoon
2023-06-29 23:00:00,31.53333333333333,0.2266666666666666,141.76333333333332,6,Monsoon
2023-06-30 00:00:00,37.95,0.265,144.3625,6,Monsoon
2023-06-30 01:00:00,29.025,0.155,137.28,6,Monsoon
2023-06-30 02:00:00,31.525,0.1825,175.1225,6,Monsoon
2023-06-30 03:00:00,35.125,0.5725,127.37,6,Monsoon
2023-06-30 04:00:00,50.65,1.2975,123.99,6,Monsoon
2023-06-30 05:00:00,42.2,0.5775,62.447500000000005,6,Monsoon
2023-06-30 06:00:00,28.325,0.8600000000000001,29.7775,6,Monsoon
2023-06-30 07:00:00,20.75,0.995,79.9825,6,Monsoon
2023-06-30 08:00:00,18.95,0.96,110.5275,6,Monsoon
2023-06-30 09:00:00,16.75,1.1925,149.24,6,Monsoon
2023-06-30 10:00:00,33.525,1.0275,158.235,6,Monsoon
2023-06-30 11:00:00,36.05,0.8975,114.3575,6,Monsoon
2023-06-30 12:00:00,43.725,0.8725,37.945,6,Monsoon
2023-06-30 13:00:00,51.825,1.0525,46.4525,6,Monsoon
2023-06-30 14:00:00,32.05,1.175,39.0425,6,Monsoon
2023-06-30 15:00:00,27.200000000000003,1.235,118.8775,6,Monsoon
2023-06-30 16:00:00,46.775000000000006,2.0025,151.405,6,Monsoon
2023-06-30 17:00:00,32.075,0.9025,146.3375,6,Monsoon
2023-06-30 18:00:00,30.925,0.6625,150.0525,6,Monsoon
2023-06-30 19:00:00,21.15,0.8574999999999999,126.445,6,Monsoon
2023-06-30 20:00:00,17.575,0.755,126.0125,6,Monsoon
2023-06-30 21:00:00,18.95,0.965,125.7025,6,Monsoon
2023-06-30 22:00:00,18.325,1.1,123.46,6,Monsoon
2023-06-30 23:00:00,26.133333333333336,0.7333333333333334,134.01999999999998,6,Monsoon
2023-07-01 00:00:00,27.275,0.635,114.475,7,Monsoon
2023-07-01 01:00:00,41.45,0.7999999999999999,115.6075,7,Monsoon
2023-07-01 02:00:00,32.425000000000004,0.3225,148.2725,7,Monsoon
2023-07-01 03:00:00,24.475,0.38,125.6625,7,Monsoon
2023-07-01 04:00:00,30.25,0.36,134.03,7,Monsoon
2023-07-01 05:00:00,30.6,0.1175,181.9675,7,Monsoon
2023-07-01 06:00:00,24.15,0.5125,46.365,7,Monsoon
2023-07-01 07:00:00,28.2,0.8674999999999999,59.6075,7,Monsoon
2023-07-01 08:00:00,42.475,0.905,51.1725,7,Monsoon
2023-07-01 09:00:00,37.325,0.8975,41.1475,7,Monsoon
2023-07-01 10:00:00,25.175,0.9075,64.325,7,Monsoon
2023-07-01 11:00:00,33.599999999999994,0.535,46.715,7,Monsoon
2023-07-01 12:00:00,32.25,0.77,86.75,7,Monsoon
2023-07-01 13:00:00,35.525,0.4825,149.015,7,Monsoon
2023-07-01 14:00:00,49.05,0.635,149.7775,7,Monsoon
2023-07-01 15:00:00,53.875,0.455,100.705,7,Monsoon
2023-07-01 16:00:00,52.85,0.86,143.91500000000002,7,Monsoon
2023-07-01 17:00:00,47.825,0.835,119.645,7,Monsoon
2023-07-01 18:00:00,44.4,0.9325,120.02,7,Monsoon
2023-07-01 19:00:00,47.325,0.7575000000000001,121.66,7,Monsoon
2023-07-01 20:00:00,36.2,0.77,128.34,7,Monsoon
2023-07-01 21:00:00,42.35,0.4875,114.1575,7,Monsoon
2023-07-01 22:00:00,34.525,0.6375,140.5375,7,Monsoon
2023-07-01 23:00:00,36.03333333333333,1.0366666666666668,122.38,7,Monsoon
2023-07-02 00:00:00,35.225,1.1175,120.83,7,Monsoon
2023-07-02 01:00:00,25.4,0.8600000000000001,136.985,7,Monsoon
2023-07-02 02:00:00,20.266666666666666,0.9516666666666668,148.0091666666667,7,Monsoon
2023-07-02 03:00:00,15.133333333333333,1.0433333333333332,159.03333333333333,7,Monsoon
2023-07-02 04:00:00,10.0,0.2575,170.0575,7,Monsoon
2023-07-02 05:00:00,19.491666666666667,0.9175,37.64,7,Monsoon
2023-07-02 06:00:00,28.98333333333333,0.7825,73.18,7,Monsoon
2023-07-02 07:00:00,38.475,0.8175,49.08,7,Monsoon
2023-07-02 08:00:00,47.96666666666667,0.4775,75.1525,7,Monsoon
2023-07-02 09:00:00,33.925,0.52,22.785,7,Monsoon
2023-07-02 10:00:00,10.0,0.515,191.6775,7,Monsoon
2023-07-02 11:00:00,13.875,0.855,203.7575,7,Monsoon
2023-07-02 12:00:00,13.725,0.6725,121.5625,7,Monsoon
2023-07-02 13:00:00,14.975,0.935,245.95,7,Monsoon
2023-07-02 14:00:00,14.75,1.175,181.3825,7,Monsoon
2023-07-02 15:00:00,15.3,1.2775,233.88,7,Monsoon
2023-07-02 16:00:00,15.225,0.9975,263.65500000000003,7,Monsoon
2023-07-02 17:00:00,15.866666666666667,1.1,346.5975,7,Monsoon
2023-07-02 18:00:00,15.925,0.7175,345.0475,7,Monsoon
2023-07-02 19:00:00,16.15,0.7575000000000001,354.5825,7,Monsoon
2023-07-02 20:00:00,15.675,0.2975,143.04500000000002,7,Monsoon
2023-07-02 21:00:00,15.85,0.3349999999999999,107.55,7,Monsoon
2023-07-02 22:00:00,17.1,0.5075000000000001,128.71,7,Monsoon
2023-07-02 23:00:00,18.166666666666668,0.3266666666666666,160.40333333333334,7,Monsoon
2023-07-03 00:00:00,17.35,0.25,154.2725,7,Monsoon
2023-07-03 01:00:00,16.775,0.5475,184.3625,7,Monsoon
2023-07-03 02:00:00,16.525,0.3875,144.9375,7,Monsoon
2023-07-03 03:00:00,15.375,0.2625,168.6175,7,Monsoon
2023-07-03 04:00:00,14.175,0.4125,179.26,7,Monsoon
2023-07-03 05:00:00,12.725,0.145,168.1975,7,Monsoon
2023-07-03 06:00:00,13.1,0.4,194.3725,7,Monsoon
2023-07-03 07:00:00,43.575,0.755,211.91,7,Monsoon
2023-07-03 08:00:00,73.82499999999999,0.44,240.185,7,Monsoon
2023-07-03 09:00:00,67.4,0.615,236.11,7,Monsoon
2023-07-03 10:00:00,55.125,0.75,244.1375,7,Monsoon
2023-07-03 11:00:00,37.375,0.6325,217.9175,7,Monsoon
2023-07-03 12:00:00,49.1,0.6825,252.77,7,Monsoon
2023-07-03 13:00:00,59.75,0.5700000000000001,331.0675,7,Monsoon
2023-07-03 14:00:00,80.30000000000001,0.7325,304.8325,7,Monsoon
2023-07-03 15:00:00,79.35,0.985,258.6275,7,Monsoon
2023-07-03 16:00:00,79.125,0.6525000000000001,339.2325,7,Monsoon
2023-07-03 17:00:00,63.8,0.7025,266.64,7,Monsoon
2023-07-03 18:00:00,64.05,0.205,350.015,7,Monsoon
2023-07-03 19:00:00,83.53333333333333,0.18,154.4525,7,Monsoon
2023-07-03 20:00:00,103.01666666666668,0.4024999999999999,153.7,7,Monsoon
2023-07-03 21:00:00,122.5,0.4175,155.735,7,Monsoon
2023-07-03 22:00:00,122.125,0.335,145.325,7,Monsoon
2023-07-03 23:00:00,132.16666666666666,0.4833333333333334,161.61666666666667,7,Monsoon
2023-07-04 00:00:00,109.3,0.7975,171.875,7,Monsoon
2023-07-04 01:00:00,135.02499999999998,0.68,177.5575,7,Monsoon
2023-07-04 02:00:00,127.6,0.865,171.6125,7,Monsoon
2023-07-04 03:00:00,134.425,0.3025,158.6725,7,Monsoon
2023-07-04 04:00:00,120.85,0.56,195.345,7,Monsoon
2023-07-04 05:00:00,113.675,0.635,171.24,7,Monsoon
2023-07-04 06:00:00,88.825,0.81,198.35,7,Monsoon
2023-07-04 07:00:00,102.25,0.5425,175.38,7,Monsoon
2023-07-04 08:00:00,81.25,0.6775,210.81,7,Monsoon
2023-07-04 09:00:00,59.45,0.8175,235.4475,7,Monsoon
2023-07-04 10:00:00,69.05,0.595,225.2675,7,Monsoon
2023-07-04 11:00:00,71.925,0.95,193.145,7,Monsoon
2023-07-04 12:00:00,57.675,0.75,207.8075,7,Monsoon
2023-07-04 13:00:00,69.46666666666667,1.8725,206.6966666666667,7,Monsoon
2023-07-04 14:00:00,58.88333333333333,2.9333333333333336,258.4066666666667,7,Monsoon
2023-07-04 15:00:00,48.3,0.71,151.08,7,Monsoon
2023-07-04 16:00:00,35.025,0.33,110.295,7,Monsoon
2023-07-04 17:00:00,27.025,0.455,144.6475,7,Monsoon
2023-07-04 18:00:00,44.175,0.4925,171.015,7,Monsoon
2023-07-04 19:00:00,53.2,0.3175,144.54000000000002,7,Monsoon
2023-07-04 20:00:00,53.625,0.265,175.66500000000002,7,Monsoon
2023-07-04 21:00:00,67.925,0.2725,176.7875,7,Monsoon
2023-07-04 22:00:00,75.525,0.12,165.6625,7,Monsoon
2023-07-04 23:00:00,75.0,0.5366666666666667,147.51333333333332,7,Monsoon
2023-07-05 00:00:00,75.45,0.67,159.7825,7,Monsoon
2023-07-05 01:00:00,75.6,0.5025,174.79500000000002,7,Monsoon
2023-07-05 02:00:00,61.925,0.365,170.935,7,Monsoon
2023-07-05 03:00:00,59.7,0.5575,164.975,7,Monsoon
2023-07-05 04:00:00,60.8,0.7475,140.89249999999998,7,Monsoon
2023-07-05 05:00:00,55.125,0.98,141.6175,7,Monsoon
2023-07-05 06:00:00,48.375,0.7474999999999999,146.53,7,Monsoon
2023-07-05 07:00:00,49.1,0.855,174.47,7,Monsoon
2023-07-05 08:00:00,49.575,0.9175,154.5475,7,Monsoon
2023-07-05 09:00:00,49.225,0.7925,143.1425,7,Monsoon
2023-07-05 10:00:00,41.675,0.945,154.97,7,Monsoon
2023-07-05 11:00:00,47.35,0.5775,122.8475,7,Monsoon
2023-07-05 12:00:00,49.925,0.7725,106.685,7,Monsoon
2023-07-05 13:00:00,44.150000000000006,0.9,156.46499999999995,7,Monsoon
2023-07-05 14:00:00,40.725,0.5425,124.03,7,Monsoon
2023-07-05 15:00:00,46.475,0.9825,79.425,7,Monsoon
2023-07-05 16:00:00,37.025000000000006,1.1775,63.1675,7,Monsoon
2023-07-05 17:00:00,35.225,1.93,118.2475,7,Monsoon
2023-07-05 18:00:00,43.516666666666666,1.9525,44.9575,7,Monsoon
2023-07-05 19:00:00,51.80833333333334,0.83,74.3475,7,Monsoon
2023-07-05 20:00:00,60.1,0.6200000000000001,112.0325,7,Monsoon
2023-07-05 21:00:00,65.76666666666667,0.175,114.64,7,Monsoon
2023-07-05 22:00:00,71.43333333333334,0.2075,129.0875,7,Monsoon
2023-07-05 23:00:00,77.1,0.5333333333333333,137.6966666666667,7,Monsoon
2023-07-06 00:00:00,58.1,0.715,141.3325,7,Monsoon
2023-07-06 01:00:00,39.8,0.9,141.51999999999998,7,Monsoon
2023-07-06 02:00:00,42.85,0.8400000000000001,139.83249999999998,7,Monsoon
2023-07-06 03:00:00,49.125,0.7875,143.2175,7,Monsoon
2023-07-06 04:00:00,57.775,0.51,149.8775,7,Monsoon
2023-07-06 05:00:00,54.775,0.2725,121.4075,7,Monsoon
2023-07-06 06:00:00,72.6,0.25,152.305,7,Monsoon
2023-07-06 07:00:00,88.575,0.5025000000000001,146.71,7,Monsoon
2023-07-06 08:00:00,78.75,0.32,142.14249999999998,7,Monsoon
2023-07-06 09:00:00,75.7,1.4425,68.8625,7,Monsoon
2023-07-06 10:00:00,52.5,1.415,93.245,7,Monsoon
2023-07-06 11:00:00,37.6,1.14,96.1175,7,Monsoon
2023-07-06 12:00:00,11.375,1.4425,90.795,7,Monsoon
2023-07-06 13:00:00,23.475,1.6225,98.895,7,Monsoon
2023-07-06 14:00:00,28.875,1.575,110.0825,7,Monsoon
2023-07-06 15:00:00,21.975,1.3475,123.9025,7,Monsoon
2023-07-06 16:00:00,19.5,1.2633333333333334,126.43,7,Monsoon
2023-07-06 17:00:00,10.3,0.775,115.8025,7,Monsoon
2023-07-06 18:00:00,15.55,0.815,119.21,7,Monsoon
2023-07-06 19:00:00,14.125,0.895,117.95,7,Monsoon
2023-07-06 20:00:00,36.95,0.915,128.37,7,Monsoon
2023-07-06 21:00:00,37.125,1.0625,145.58499999999998,7,Monsoon
2023-07-06 22:00:00,37.3,1.1475,136.70749999999998,7,Monsoon
2023-07-06 23:00:00,26.3,0.8766666666666666,143.77,7,Monsoon
2023-07-07 00:00:00,22.025,0.9125,139.35,7,Monsoon
2023-07-07 01:00:00,30.35,0.6875,135.5475,7,Monsoon
2023-07-07 02:00:00,41.2,0.665,121.42,7,Monsoon
2023-07-07 03:00:00,37.125,0.5175,116.1475,7,Monsoon
2023-07-07 04:00:00,48.75,0.6799999999999999,132.505,7,Monsoon
2023-07-07 05:00:00,51.25,0.77,135.3975,7,Monsoon
2023-07-07 06:00:00,67.325,0.825,125.745,7,Monsoon
2023-07-07 07:00:00,54.675,0.71,158.1175,7,Monsoon
2023-07-07 08:00:00,51.875,0.8275,156.125,7,Monsoon
2023-07-07 09:00:00,52.1,0.6575,145.7975,7,Monsoon
2023-07-07 10:00:00,55.65,1.1825,160.5725,7,Monsoon
2023-07-07 11:00:00,33.575,1.4775,163.66,7,Monsoon
2023-07-07 12:00:00,41.41666666666667,1.205,151.19,7,Monsoon
2023-07-07 13:00:00,49.25833333333333,1.01,136.315,7,Monsoon
2023-07-07 14:00:00,57.1,0.9975,128.2675,7,Monsoon
2023-07-07 15:00:00,46.7,1.1175,119.4775,7,Monsoon
2023-07-07 16:00:00,74.6,1.2275,118.7725,7,Monsoon
2023-07-07 17:00:00,61.4,0.8775,105.83,7,Monsoon
2023-07-07 18:00:00,67.7,0.85,128.075,7,Monsoon
2023-07-07 19:00:00,15.8,0.78,144.675,7,Monsoon
2023-07-07 20:00:00,43.8,0.88,142.595,7,Monsoon
2023-07-07 21:00:00,46.625,0.6533333333333333,136.5775,7,Monsoon
2023-07-07 22:00:00,64.14999999999999,0.785,117.82,7,Monsoon
2023-07-07 23:00:00,53.4,0.9633333333333334,115.09,7,Monsoon
2023-07-08 00:00:00,40.325,1.0325,120.75,7,Monsoon
2023-07-08 01:00:00,39.925,0.615,132.215,7,Monsoon
2023-07-08 02:00:00,29.75,0.59,107.9075,7,Monsoon
2023-07-08 03:00:00,28.35,1.6125,122.895,7,Monsoon
2023-07-08 04:00:00,30.825,0.6375,131.3525,7,Monsoon
2023-07-08 05:00:00,25.2,0.3575,151.6875,7,Monsoon
2023-07-08 06:00:00,24.3,0.435,135.835,7,Monsoon
2023-07-08 07:00:00,37.2,0.81,128.98000000000002,7,Monsoon
2023-07-08 08:00:00,31.15,0.58,140.2725,7,Monsoon
2023-07-08 09:00:00,40.925,0.8899999999999999,148.89499999999998,7,Monsoon
2023-07-08 10:00:00,46.7,1.47,148.3675,7,Monsoon
2023-07-08 11:00:00,35.050000000000004,0.465,134.0275,7,Monsoon
2023-07-08 12:00:00,44.9,0.87,110.2925,7,Monsoon
2023-07-08 13:00:00,44.475,0.665,97.08,7,Monsoon
2023-07-08 14:00:00,44.05,1.015,133.5675,7,Monsoon
2023-07-08 15:00:00,43.62500000000001,0.63,115.6225,7,Monsoon
2023-07-08 16:00:00,43.20000000000001,0.525,110.5875,7,Monsoon
2023-07-08 17:00:00,45.85833333333334,0.9025,101.1125,7,Monsoon
2023-07-08 18:00:00,48.51666666666667,0.595,132.7875,7,Monsoon
2023-07-08 19:00:00,51.175,0.74,121.86,7,Monsoon
2023-07-08 20:00:00,53.833333333333336,0.325,137.6175,7,Monsoon
2023-07-08 21:00:00,52.95,0.605,128.5125,7,Monsoon
2023-07-08 22:00:00,56.875,0.7875,131.8775,7,Monsoon
2023-07-08 23:00:00,43.9,0.6833333333333332,137.47333333333333,7,Monsoon
2023-07-09 00:00:00,42.425,0.765,136.51,7,Monsoon
2023-07-09 01:00:00,42.15,0.8925,135.19,7,Monsoon
2023-07-09 02:00:00,38.375,1.0025,136.3,7,Monsoon
2023-07-09 03:00:00,41.325,1.065,141.335,7,Monsoon
2023-07-09 04:00:00,40.0,0.9325,146.1925,7,Monsoon
2023-07-09 05:00:00,47.5,0.475,139.365,7,Monsoon
2023-07-09 06:00:00,40.3,0.86,156.4,7,Monsoon
2023-07-09 07:00:00,35.050000000000004,0.74,161.8225,7,Monsoon
2023-07-09 08:00:00,27.35,0.3925,153.5025,7,Monsoon
2023-07-09 09:00:00,22.95,0.86,166.6625,7,Monsoon
2023-07-09 10:00:00,18.975,0.2575,142.5025,7,Monsoon
2023-07-09 11:00:00,18.525,0.51,127.3725,7,Monsoon
2023-07-09 12:00:00,19.0,0.7050000000000001,150.675,7,Monsoon
2023-07-09 13:00:00,22.3,0.77,260.9375,7,Monsoon
2023-07-09 14:00:00,21.05,0.5700000000000001,173.01250000000002,7,Monsoon
2023-07-09 15:00:00,19.75,0.5725,91.575,7,Monsoon
2023-07-09 16:00:00,25.8,0.58,92.6875,7,Monsoon
2023-07-09 17:00:00,22.25,0.5800000000000001,93.76,7,Monsoon
2023-07-09 18:00:00,20.25,0.74,129.535,7,Monsoon
2023-07-09 19:00:00,28.725,0.735,149.39249999999998,7,Monsoon
2023-07-09 20:00:00,27.525,0.745,146.41,7,Monsoon
2023-07-09 21:00:00,25.55,0.3275,140.51,7,Monsoon
2023-07-09 22:00:00,27.875,0.51,137.59,7,Monsoon
2023-07-09 23:00:00,33.4,0.2133333333333333,156.03333333333333,7,Monsoon
2023-07-10 00:00:00,23.125,0.1375,101.4575,7,Monsoon
2023-07-10 01:00:00,21.075000000000003,0.105,152.3875,7,Monsoon
2023-07-10 02:00:00,20.825,0.1675,134.0175,7,Monsoon
2023-07-10 03:00:00,21.125,0.15,130.3975,7,Monsoon
2023-07-10 04:00:00,20.55,0.1225,145.685,7,Monsoon
2023-07-10 05:00:00,24.950000000000003,0.075,143.3725,7,Monsoon
2023-07-10 06:00:00,29.075,0.4,110.115,7,Monsoon
2023-07-10 07:00:00,31.875,0.655,113.53,7,Monsoon
2023-07-10 08:00:00,27.025,0.5475,100.9175,7,Monsoon
2023-07-10 09:00:00,27.05,0.4599999999999999,97.38,7,Monsoon
2023-07-10 10:00:00,36.95,0.425,94.65,7,Monsoon
2023-07-10 11:00:00,42.375,0.7825,107.51,7,Monsoon
2023-07-10 12:00:00,56.475,0.2,128.4975,7,Monsoon
2023-07-10 13:00:00,39.95,0.3075,135.2625,7,Monsoon
2023-07-10 14:00:00,38.150000000000006,0.785,196.3875,7,Monsoon
2023-07-10 15:00:00,38.5,0.8175,293.7825,7,Monsoon
2023-07-10 16:00:00,48.625,1.4425,251.8525,7,Monsoon
2023-07-10 17:00:00,44.675,1.6425,31.89,7,Monsoon
2023-07-10 18:00:00,34.05,1.505,49.915,7,Monsoon
2023-07-10 19:00:00,32.9,0.97,52.98,7,Monsoon
2023-07-10 20:00:00,25.1,1.15,112.9425,7,Monsoon
2023-07-10 21:00:00,28.0,0.6375,133.1375,7,Monsoon
2023-07-10 22:00:00,33.775,0.9125,257.925,7,Monsoon
2023-07-10 23:00:00,33.6,1.1266666666666667,353.1766666666667,7,Monsoon
2023-07-11 00:00:00,31.825000000000003,1.13,91.1225,7,Monsoon
2023-07-11 01:00:00,22.825,0.93,265.0025,7,Monsoon
2023-07-11 02:00:00,20.775,0.5325,32.1975,7,Monsoon
2023-07-11 03:00:00,20.975,0.0825,165.645,7,Monsoon
2023-07-11 04:00:00,25.775,0.1475,281.6375,7,Monsoon
2023-07-11 05:00:00,21.625,0.075,178.4675,7,Monsoon
2023-07-11 06:00:00,31.05,0.46,319.6325,7,Monsoon
2023-07-11 07:00:00,31.95,0.6425,319.89750000000004,7,Monsoon
2023-07-11 08:00:00,50.375,0.8275,325.9575,7,Monsoon
2023-07-11 09:00:00,58.075,1.18,335.6825,7,Monsoon
2023-07-11 10:00:00,46.625,1.5625,177.0575,7,Monsoon
2023-07-11 11:00:00,36.6,1.2175,11.3575,7,Monsoon
2023-07-11 12:00:00,35.975,1.34,8.614999999999998,7,Monsoon
2023-07-11 13:00:00,28.475,1.385,176.6875,7,Monsoon
2023-07-11 14:00:00,13.8,0.9833333333333334,345.7833333333333,7,Monsoon
2023-07-11 15:00:00,12.8,1.065,267.28,7,Monsoon
2023-07-11 16:00:00,28.325000000000003,1.205,11.015,7,Monsoon
2023-07-11 17:00:00,30.275,1.01,41.940000000000005,7,Monsoon
2023-07-11 18:00:00,47.525,0.7424999999999999,64.5075,7,Monsoon
2023-07-11 19:00:00,51.225,0.56,67.08,7,Monsoon
2023-07-11 20:00:00,48.45,0.4875,112.3325,7,Monsoon
2023-07-11 21:00:00,47.025,0.32,132.015,7,Monsoon
2023-07-11 22:00:00,40.8,0.255,124.885,7,Monsoon
2023-07-11 23:00:00,39.650000000000006,0.31,138.29999999999998,7,Monsoon
2023-07-12 00:00:00,46.275,0.2425,120.41,7,Monsoon
2023-07-12 01:00:00,49.85,0.32,138.775,7,Monsoon
2023-07-12 02:00:00,34.275,0.37,129.6125,7,Monsoon
2023-07-12 03:00:00,32.125,0.18,147.645,7,Monsoon
2023-07-12 04:00:00,26.3,0.245,195.98,7,Monsoon
2023-07-12 05:00:00,35.45,0.42,227.54,7,Monsoon
2023-07-12 06:00:00,33.125,0.35,216.4575,7,Monsoon
2023-07-12 07:00:00,39.675,0.2525,257.84000000000003,7,Monsoon
2023-07-12 08:00:00,61.0,0.5325,191.8275,7,Monsoon
2023-07-12 09:00:00,41.925,0.795,49.9725,7,Monsoon
2023-07-12 10:00:00,44.75,0.7175,77.03,7,Monsoon
2023-07-12 11:00:00,58.95,0.6975,100.3075,7,Monsoon
2023-07-12 12:00:00,66.675,0.8625,331.1375,7,Monsoon
2023-07-12 13:00:00,69.85000000000001,1.6875,98.38,7,Monsoon
2023-07-12 14:00:00,82.4,0.7933333333333333,56.39666666666667,7,Monsoon
2023-07-12 15:00:00,65.075,0.8525,51.795,7,Monsoon
2023-07-12 16:00:00,70.9,1.4275,32.68,7,Monsoon
2023-07-12 17:00:00,61.9,1.4833333333333334,39.11,7,Monsoon
2023-07-12 18:00:00,66.02499999999999,0.96,81.85249999999999,7,Monsoon
2023-07-12 19:00:00,64.1,0.74,110.555,7,Monsoon
2023-07-12 20:00:00,41.23333333333333,0.7566666666666667,124.19666666666666,7,Monsoon
2023-07-12 21:00:00,28.7,0.8875,124.8825,7,Monsoon
2023-07-12 22:00:00,25.45,0.5,136.055,7,Monsoon
2023-07-12 23:00:00,27.96666666666667,0.6366666666666666,144.83,7,Monsoon
2023-07-13 00:00:00,45.3,0.58,138.78333333333333,7,Monsoon
2023-07-13 01:00:00,45.1,0.4525,140.85750000000002,7,Monsoon
2023-07-13 02:00:00,31.225,0.2525,143.5425,7,Monsoon
2023-07-13 03:00:00,40.05,0.1175,126.39,7,Monsoon
2023-07-13 04:00:00,27.1,0.1033333333333333,157.69666666666666,7,Monsoon
2023-07-13 05:00:00,20.225,0.55,196.7175,7,Monsoon
2023-07-13 06:00:00,41.05,0.5325,199.0775,7,Monsoon
2023-07-13 07:00:00,55.375,0.775,180.335,7,Monsoon
2023-07-13 08:00:00,42.225,0.405,187.1,7,Monsoon
