timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-09 00:00:00,68.43,0.87,112.78,7,Monsoon
2024-07-09 01:00:00,69.9,0.82,133.39,7,Monsoon
2024-07-09 02:00:00,65.3,0.76,133.61,7,Monsoon
2024-07-09 03:00:00,58.98,0.81,140.8,7,Monsoon
2024-07-09 04:00:00,52.6,0.74,141.07,7,Monsoon
2024-07-09 05:00:00,52.8,0.74,152.73,7,Monsoon
2024-07-09 06:00:00,51.08,0.69,155.03,7,Monsoon
2024-07-09 07:00:00,42.52,1.25,176.1,7,Monsoon
2024-07-09 08:00:00,46.6,1.12,165.51,7,Monsoon
2024-07-09 09:00:00,49.92,1.36,181.16,7,Monsoon
2024-07-09 10:00:00,62.9,0.89,171.8,7,Monsoon
2024-07-09 11:00:00,59.1,0.74,160.11,7,Monsoon
2024-07-09 12:00:00,58.48,0.85,83.37,7,Monsoon
2024-07-09 13:00:00,52.5,1.34,143.0,7,Monsoon
2024-07-09 14:00:00,48.52,1.16,159.36,7,Monsoon
2024-07-09 15:00:00,35.0,0.82,145.98,7,Monsoon
2024-07-09 16:00:00,35.18,0.36,139.8,7,Monsoon
2024-07-09 17:00:00,34.02,0.54,146.48,7,Monsoon
2024-07-09 18:00:00,957.7,0.59,142.53,7,Monsoon
2024-07-09 19:00:00,157.4,0.45,146.29,7,Monsoon
2024-07-09 20:00:00,85.35,0.37,148.81,7,Monsoon
2024-07-09 21:00:00,66.93,0.23,141.78,7,Monsoon
2024-07-09 22:00:00,77.62,0.21,134.81,7,Monsoon
2024-07-09 23:00:00,65.8,0.38,141.86,7,Monsoon
2024-07-10 00:00:00,93.22,0.33,147.53,7,Monsoon
2024-07-10 01:00:00,79.07,0.26,147.72,7,Monsoon
2024-07-10 02:00:00,75.78,0.3,138.93,7,Monsoon
2024-07-10 03:00:00,68.6,0.16,142.1,7,Monsoon
2024-07-10 04:00:00,71.1,0.16,152.71,7,Monsoon
2024-07-10 05:00:00,62.5,0.1,127.63,7,Monsoon
2024-07-10 06:00:00,62.85,0.27,146.62,7,Monsoon
2024-07-10 07:00:00,76.15,0.43,167.72,7,Monsoon
2024-07-10 08:00:00,70.72,0.64,175.32,7,Monsoon
2024-07-10 09:00:00,82.4,0.36,282.57,7,Monsoon
2024-07-10 10:00:00,84.48,0.71,240.72,7,Monsoon
2024-07-10 11:00:00,67.47,0.6,287.74,7,Monsoon
2024-07-10 12:00:00,54.62,0.38,210.26,7,Monsoon
2024-07-10 13:00:00,66.6,0.52,232.71,7,Monsoon
2024-07-10 14:00:00,69.57,1.3,128.69,7,Monsoon
2024-07-10 15:00:00,62.08,0.94,139.62,7,Monsoon
2024-07-10 16:00:00,55.12,0.56,222.55,7,Monsoon
2024-07-10 17:00:00,67.78,0.92,153.0,7,Monsoon
2024-07-10 18:00:00,59.78,1.12,163.18,7,Monsoon
2024-07-10 19:00:00,49.05,0.42,150.62,7,Monsoon
2024-07-10 20:00:00,60.42,1.23,173.24,7,Monsoon
2024-07-10 21:00:00,63.7,0.91,176.23,7,Monsoon
2024-07-10 22:00:00,68.32,0.92,190.81,7,Monsoon
2024-07-10 23:00:00,42.6,0.64,215.74,7,Monsoon
2024-07-11 00:00:00,37.32,0.37,136.44,7,Monsoon
2024-07-11 01:00:00,49.2,0.1,118.04,7,Monsoon
2024-07-11 02:00:00,55.2,0.11,152.67,7,Monsoon
2024-07-11 03:00:00,53.6,0.27,155.57,7,Monsoon
2024-07-11 04:00:00,54.12,0.54,164.43,7,Monsoon
2024-07-11 05:00:00,60.6,0.33,170.67,7,Monsoon
2024-07-11 06:00:00,63.62,0.35,166.27,7,Monsoon
2024-07-11 07:00:00,67.82,0.95,204.29,7,Monsoon
2024-07-11 08:00:00,70.97,0.78,247.89,7,Monsoon
2024-07-11 09:00:00,69.43,0.92,271.96,7,Monsoon
2024-07-11 10:00:00,74.18,0.62,303.42,7,Monsoon
2024-07-11 11:00:00,69.7,0.44,239.79,7,Monsoon
2024-07-11 12:00:00,65.7,0.71,337.88,7,Monsoon
2024-07-11 13:00:00,67.2,0.69,152.06,7,Monsoon
2024-07-11 14:00:00,70.25,0.91,97.04,7,Monsoon
2024-07-11 15:00:00,61.22,1.02,170.36,7,Monsoon
2024-07-11 16:00:00,65.1,0.78,173.12,7,Monsoon
2024-07-11 17:00:00,65.2,1.03,94.27,7,Monsoon
2024-07-11 18:00:00,64.7,0.77,18.48,7,Monsoon
2024-07-11 19:00:00,66.65,0.61,43.22,7,Monsoon
2024-07-11 20:00:00,76.22,0.15,143.58,7,Monsoon
2024-07-11 21:00:00,80.95,0.86,173.54,7,Monsoon
2024-07-11 22:00:00,88.32,0.7,195.57,7,Monsoon
2024-07-11 23:00:00,92.8,1.37,222.85,7,Monsoon
2024-07-12 00:00:00,102.4,0.76,243.77,7,Monsoon
2024-07-12 01:00:00,105.42,1.1,278.43,7,Monsoon
2024-07-12 02:00:00,92.68,1.06,273.28,7,Monsoon
2024-07-12 03:00:00,77.35,0.83,271.75,7,Monsoon
2024-07-12 04:00:00,57.8,1.26,291.33,7,Monsoon
2024-07-12 05:00:00,51.02,1.19,291.03,7,Monsoon
2024-07-12 06:00:00,54.15,1.08,278.86,7,Monsoon
2024-07-12 07:00:00,45.92,1.1,310.75,7,Monsoon
2024-07-12 08:00:00,54.02,1.25,301.37,7,Monsoon
2024-07-12 09:00:00,59.8,1.08,336.42,7,Monsoon
2024-07-12 10:00:00,58.2,0.97,302.55,7,Monsoon
2024-07-12 11:00:00,56.6,1.56,300.92,7,Monsoon
2024-07-12 12:00:00,55.0,0.95,292.11,7,Monsoon
2024-07-12 13:00:00,52.1,1.24,327.69,7,Monsoon
2024-07-12 14:00:00,50.65,1.29,345.64,7,Monsoon
2024-07-12 15:00:00,49.28,0.8,253.52,7,Monsoon
2024-07-12 16:00:00,41.62,0.53,151.26,7,Monsoon
2024-07-12 17:00:00,38.88,1.34,268.0,7,Monsoon
2024-07-12 18:00:00,42.08,0.74,256.71,7,Monsoon
2024-07-12 19:00:00,46.52,0.8,344.9,7,Monsoon
2024-07-12 20:00:00,41.92,0.31,176.63,7,Monsoon
2024-07-12 21:00:00,40.65,0.28,296.63,7,Monsoon
2024-07-12 22:00:00,42.48,0.34,139.64,7,Monsoon
2024-07-12 23:00:00,45.13,0.29,284.02,7,Monsoon
2024-07-13 00:00:00,43.32,0.57,256.24,7,Monsoon
2024-07-13 01:00:00,46.5,0.8,217.17,7,Monsoon
2024-07-13 02:00:00,45.7,0.25,178.09,7,Monsoon
2024-07-13 03:00:00,39.88,0.06,150.92,7,Monsoon
2024-07-13 04:00:00,28.05,0.66,244.21,7,Monsoon
2024-07-13 05:00:00,27.58,0.84,328.9,7,Monsoon
2024-07-13 06:00:00,32.38,1.19,103.32,7,Monsoon
2024-07-13 07:00:00,34.12,0.87,122.75,7,Monsoon
2024-07-13 08:00:00,27.32,1.07,145.33,7,Monsoon
2024-07-13 09:00:00,27.12,0.51,97.58,7,Monsoon
2024-07-13 10:00:00,31.52,0.9,158.46,7,Monsoon
2024-07-13 11:00:00,39.38,0.95,154.07,7,Monsoon
2024-07-13 12:00:00,40.25,1.39,91.24,7,Monsoon
2024-07-13 13:00:00,32.62,1.49,24.37,7,Monsoon
2024-07-13 14:00:00,32.2,1.78,334.25,7,Monsoon
2024-07-13 15:00:00,34.6,0.97,140.95,7,Monsoon
2024-07-13 16:00:00,28.52,1.0,130.21,7,Monsoon
2024-07-13 17:00:00,25.28,0.8,167.49,7,Monsoon
2024-07-13 18:00:00,26.2,0.89,172.96,7,Monsoon
2024-07-13 19:00:00,30.35,0.99,176.18,7,Monsoon
2024-07-13 20:00:00,33.35,0.79,179.54,7,Monsoon
2024-07-13 21:00:00,40.65,1.1,190.54,7,Monsoon
2024-07-13 22:00:00,52.68,0.48,221.05,7,Monsoon
2024-07-13 23:00:00,52.53,0.55,197.44,7,Monsoon
2024-07-14 00:00:00,47.95,0.16,174.85,7,Monsoon
2024-07-14 01:00:00,47.75,0.11,152.33,7,Monsoon
2024-07-14 02:00:00,43.78,0.1,168.84,7,Monsoon
2024-07-14 03:00:00,43.82,0.1,169.51,7,Monsoon
2024-07-14 04:00:00,41.6,0.09,161.09,7,Monsoon
2024-07-14 05:00:00,34.5,0.28,194.32,7,Monsoon
2024-07-14 06:00:00,43.7,0.35,177.9,7,Monsoon
2024-07-14 07:00:00,47.1,0.5,171.92,7,Monsoon
2024-07-14 08:00:00,42.65,0.56,127.13,7,Monsoon
2024-07-14 09:00:00,57.4,0.56,115.17,7,Monsoon
2024-07-14 10:00:00,60.62,0.62,131.67,7,Monsoon
2024-07-14 11:00:00,61.85,0.68,166.57,7,Monsoon
2024-07-14 12:00:00,57.35,1.0,227.83,7,Monsoon
2024-07-14 13:00:00,54.58,0.13,298.07,7,Monsoon
2024-07-14 14:00:00,52.52,0.07,148.2,7,Monsoon
2024-07-14 15:00:00,48.02,0.57,219.77,7,Monsoon
2024-07-14 16:00:00,34.7,0.66,193.12,7,Monsoon
2024-07-14 17:00:00,35.45,0.56,197.66,7,Monsoon
2024-07-14 18:00:00,40.95,0.38,194.44,7,Monsoon
2024-07-14 19:00:00,46.03,0.08,178.94,7,Monsoon
2024-07-14 20:00:00,51.58,0.1,163.44,7,Monsoon
2024-07-14 21:00:00,58.65,0.1,163.98,7,Monsoon
2024-07-14 22:00:00,53.88,0.22,145.07,7,Monsoon
2024-07-14 23:00:00,48.7,0.37,141.85,7,Monsoon
2024-07-15 00:00:00,43.15,0.26,150.5,7,Monsoon
2024-07-15 01:00:00,44.28,0.45,151.28,7,Monsoon
2024-07-15 02:00:00,48.08,0.26,156.69,7,Monsoon
2024-07-15 03:00:00,39.65,0.1,160.38,7,Monsoon
2024-07-15 04:00:00,30.98,0.1,147.63,7,Monsoon
2024-07-15 05:00:00,33.8,0.12,147.22,7,Monsoon
2024-07-15 06:00:00,35.42,0.13,137.2,7,Monsoon
2024-07-15 07:00:00,34.5,0.52,154.35,7,Monsoon
2024-07-15 08:00:00,34.6,1.24,96.15,7,Monsoon
2024-07-15 09:00:00,34.0,2.25,55.61,7,Monsoon
2024-07-15 10:00:00,30.63,1.42,132.68,7,Monsoon
2024-07-15 11:00:00,25.38,0.64,78.32,7,Monsoon
2024-07-15 12:00:00,19.08,0.94,100.82,7,Monsoon
2024-07-15 13:00:00,18.12,1.08,133.11,7,Monsoon
2024-07-15 14:00:00,23.12,1.29,128.4,7,Monsoon
2024-07-15 15:00:00,24.2,1.16,129.78,7,Monsoon
2024-07-15 16:00:00,20.7,0.84,127.88,7,Monsoon
2024-07-15 17:00:00,13.7,0.41,66.47,7,Monsoon
2024-07-15 18:00:00,19.4,0.62,57.33,7,Monsoon
2024-07-15 19:00:00,25.65,0.71,72.68,7,Monsoon
2024-07-15 20:00:00,28.58,0.45,102.83,7,Monsoon
2024-07-15 21:00:00,30.32,0.4,121.2,7,Monsoon
2024-07-15 22:00:00,33.55,0.23,80.14,7,Monsoon
2024-07-15 23:00:00,42.53,0.3,107.37,7,Monsoon
2024-07-16 00:00:00,49.65,0.77,114.54,7,Monsoon
2024-07-16 01:00:00,50.32,0.82,116.99,7,Monsoon
2024-07-16 02:00:00,49.5,0.8,128.1,7,Monsoon
2024-07-16 03:00:00,45.18,0.7,124.96,7,Monsoon
2024-07-16 04:00:00,36.85,0.69,125.82,7,Monsoon
2024-07-16 05:00:00,32.17,0.95,116.12,7,Monsoon
2024-07-16 06:00:00,38.15,0.88,125.38,7,Monsoon
2024-07-16 07:00:00,38.42,1.1,139.96,7,Monsoon
2024-07-16 08:00:00,35.38,1.23,143.0,7,Monsoon
2024-07-16 09:00:00,36.83,1.41,149.8,7,Monsoon
2024-07-16 10:00:00,36.5,1.36,147.68,7,Monsoon
2024-07-16 11:00:00,36.35,1.46,148.02,7,Monsoon
2024-07-16 12:00:00,30.12,1.3,140.44,7,Monsoon
2024-07-16 13:00:00,28.8,1.5,151.99,7,Monsoon
2024-07-16 14:00:00,30.78,1.31,154.04,7,Monsoon
2024-07-16 15:00:00,32.67,1.02,134.66,7,Monsoon
2024-07-16 16:00:00,25.5,0.75,139.84,7,Monsoon
2024-07-16 17:00:00,21.82,0.77,346.97,7,Monsoon
2024-07-16 18:00:00,28.58,0.59,282.88,7,Monsoon
2024-07-16 19:00:00,46.75,0.84,104.29,7,Monsoon
2024-07-16 20:00:00,49.15,0.99,58.15,7,Monsoon
2024-07-16 21:00:00,45.02,0.71,75.32,7,Monsoon
2024-07-16 22:00:00,48.68,0.63,120.01,7,Monsoon
2024-07-16 23:00:00,53.6,0.63,118.77,7,Monsoon
2024-07-17 00:00:00,47.68,0.66,122.94,7,Monsoon
2024-07-17 01:00:00,47.45,0.71,150.26,7,Monsoon
2024-07-17 02:00:00,42.28,0.64,133.86,7,Monsoon
2024-07-17 03:00:00,37.67,0.69,138.17,7,Monsoon
2024-07-17 04:00:00,36.12,1.05,143.93,7,Monsoon
2024-07-17 05:00:00,32.6,1.01,149.46,7,Monsoon
2024-07-17 06:00:00,34.52,0.86,141.26,7,Monsoon
2024-07-17 07:00:00,35.32,1.07,143.26,7,Monsoon
2024-07-17 08:00:00,28.08,1.61,168.72,7,Monsoon
2024-07-17 09:00:00,25.5,1.38,174.08,7,Monsoon
2024-07-17 10:00:00,29.68,1.32,171.23,7,Monsoon
2024-07-17 11:00:00,31.0,1.06,160.08,7,Monsoon
2024-07-17 12:00:00,26.78,0.64,132.55,7,Monsoon
2024-07-17 13:00:00,23.38,0.6,121.68,7,Monsoon
2024-07-17 14:00:00,25.52,1.07,174.2,7,Monsoon
2024-07-17 15:00:00,27.22,1.2,352.39,7,Monsoon
2024-07-17 16:00:00,22.9,0.76,122.5,7,Monsoon
2024-07-17 17:00:00,22.5,0.77,32.28,7,Monsoon
2024-07-17 18:00:00,25.4,0.99,19.01,7,Monsoon
2024-07-17 19:00:00,30.35,0.78,42.0,7,Monsoon
2024-07-17 20:00:00,30.85,0.66,106.52,7,Monsoon
2024-07-17 21:00:00,37.05,0.62,127.08,7,Monsoon
2024-07-17 22:00:00,43.75,0.36,148.45,7,Monsoon
2024-07-17 23:00:00,44.3,0.49,144.94,7,Monsoon
2024-07-18 00:00:00,38.67,0.56,118.39,7,Monsoon
2024-07-18 01:00:00,40.98,0.55,122.21,7,Monsoon
2024-07-18 02:00:00,44.35,0.58,131.27,7,Monsoon
2024-07-18 03:00:00,46.68,0.5,139.38,7,Monsoon
2024-07-18 04:00:00,43.92,0.43,138.68,7,Monsoon
2024-07-18 05:00:00,39.52,0.57,158.38,7,Monsoon
2024-07-18 06:00:00,39.65,0.88,162.62,7,Monsoon
2024-07-18 07:00:00,38.7,0.84,133.49,7,Monsoon
2024-07-18 08:00:00,40.35,1.02,142.93,7,Monsoon
2024-07-18 09:00:00,37.7,1.22,163.76,7,Monsoon
2024-07-18 10:00:00,37.85,1.16,179.02,7,Monsoon
2024-07-18 11:00:00,40.42,0.78,163.63,7,Monsoon
2024-07-18 12:00:00,39.88,1.47,115.04,7,Monsoon
2024-07-18 13:00:00,36.83,1.17,135.06,7,Monsoon
2024-07-18 14:00:00,34.25,0.93,196.44,7,Monsoon
2024-07-18 15:00:00,30.55,0.52,59.31,7,Monsoon
2024-07-18 16:00:00,26.5,0.44,128.94,7,Monsoon
2024-07-18 17:00:00,19.4,0.88,174.32,7,Monsoon
2024-07-18 18:00:00,13.55,0.25,164.62,7,Monsoon
2024-07-18 19:00:00,9.45,0.09,139.22,7,Monsoon
2024-07-18 20:00:00,11.9,0.17,163.71,7,Monsoon
2024-07-18 21:00:00,25.33,0.22,166.11,7,Monsoon
2024-07-18 22:00:00,39.38,0.09,174.72,7,Monsoon
2024-07-18 23:00:00,44.43,0.15,157.48,7,Monsoon
2024-07-19 00:00:00,49.08,0.07,182.33,7,Monsoon
2024-07-19 01:00:00,45.9,0.11,172.15,7,Monsoon
2024-07-19 02:00:00,42.45,0.06,170.94,7,Monsoon
2024-07-19 03:00:00,43.88,0.16,153.53,7,Monsoon
2024-07-19 04:00:00,47.02,0.2,139.38,7,Monsoon
2024-07-19 05:00:00,44.02,0.16,59.04,7,Monsoon
2024-07-19 06:00:00,60.38,0.12,104.58,7,Monsoon
2024-07-19 07:00:00,78.3,0.26,80.96,7,Monsoon
2024-07-19 08:00:00,81.95,0.39,138.88,7,Monsoon
2024-07-19 09:00:00,79.12,0.83,139.84,7,Monsoon
2024-07-19 10:00:00,74.32,0.9,142.31,7,Monsoon
2024-07-19 11:00:00,72.58,0.66,134.54,7,Monsoon
2024-07-19 12:00:00,68.25,0.98,170.24,7,Monsoon
2024-07-19 13:00:00,65.38,0.96,160.95,7,Monsoon
2024-07-19 14:00:00,62.98,1.08,145.6,7,Monsoon
2024-07-19 15:00:00,75.3,1.09,137.21,7,Monsoon
2024-07-19 16:00:00,80.27,1.19,147.45,7,Monsoon
2024-07-19 17:00:00,75.48,1.21,161.78,7,Monsoon
2024-07-19 18:00:00,75.72,1.52,156.58,7,Monsoon
2024-07-19 19:00:00,70.7,1.54,164.54,7,Monsoon
2024-07-19 20:00:00,69.53,1.4,160.82,7,Monsoon
2024-07-19 21:00:00,66.55,1.39,161.52,7,Monsoon
2024-07-19 22:00:00,63.08,1.42,163.34,7,Monsoon
2024-07-19 23:00:00,59.83,1.31,166.72,7,Monsoon
2024-07-20 00:00:00,59.15,1.14,168.24,7,Monsoon
2024-07-20 01:00:00,46.95,0.96,164.52,7,Monsoon
2024-07-20 02:00:00,50.4,1.06,156.92,7,Monsoon
2024-07-20 03:00:00,50.68,1.32,158.2,7,Monsoon
2024-07-20 04:00:00,48.8,1.08,163.07,7,Monsoon
2024-07-20 05:00:00,46.18,0.45,141.88,7,Monsoon
2024-07-20 06:00:00,43.5,0.7,141.18,7,Monsoon
2024-07-20 07:00:00,42.6,1.04,166.03,7,Monsoon
2024-07-20 08:00:00,47.25,1.14,161.44,7,Monsoon
2024-07-20 09:00:00,42.72,1.08,155.36,7,Monsoon
2024-07-20 10:00:00,45.02,0.8,141.56,7,Monsoon
2024-07-20 11:00:00,45.0,0.92,139.3,7,Monsoon
2024-07-20 12:00:00,41.08,0.81,160.85,7,Monsoon
2024-07-20 13:00:00,44.15,0.99,153.14,7,Monsoon
2024-07-20 14:00:00,46.7,0.77,159.69,7,Monsoon
2024-07-20 15:00:00,47.18,0.74,143.41,7,Monsoon
2024-07-20 16:00:00,43.98,0.82,158.62,7,Monsoon
2024-07-20 17:00:00,45.78,0.47,139.72,7,Monsoon
2024-07-20 18:00:00,45.53,0.4,165.3,7,Monsoon
2024-07-20 19:00:00,45.35,0.23,161.15,7,Monsoon
2024-07-20 20:00:00,47.1,0.47,149.94,7,Monsoon
2024-07-20 21:00:00,51.42,0.46,146.92,7,Monsoon
2024-07-20 22:00:00,58.18,0.59,143.12,7,Monsoon
2024-07-20 23:00:00,63.13,0.42,146.22,7,Monsoon
2024-07-21 00:00:00,62.45,0.33,145.16,7,Monsoon
2024-07-21 01:00:00,58.9,0.4,134.88,7,Monsoon
2024-07-21 02:00:00,57.6,0.58,131.84,7,Monsoon
2024-07-21 03:00:00,57.72,0.64,134.28,7,Monsoon
2024-07-21 04:00:00,55.72,0.54,146.19,7,Monsoon
2024-07-21 05:00:00,52.42,0.85,144.02,7,Monsoon
2024-07-21 06:00:00,52.2,1.17,150.43,7,Monsoon
2024-07-21 07:00:00,47.95,0.88,165.56,7,Monsoon
2024-07-21 08:00:00,37.05,1.27,167.82,7,Monsoon
2024-07-21 09:00:00,29.1,1.53,177.42,7,Monsoon
2024-07-21 10:00:00,31.98,1.7,181.44,7,Monsoon
2024-07-21 11:00:00,34.52,1.39,165.39,7,Monsoon
2024-07-21 12:00:00,33.98,1.49,165.52,7,Monsoon
2024-07-21 13:00:00,37.22,1.41,153.56,7,Monsoon
2024-07-21 14:00:00,40.75,1.63,99.55,7,Monsoon
2024-07-21 15:00:00,44.72,1.25,83.98,7,Monsoon
2024-07-21 16:00:00,46.45,1.32,101.95,7,Monsoon
2024-07-21 17:00:00,46.62,0.94,83.42,7,Monsoon
2024-07-21 18:00:00,49.98,1.26,104.8,7,Monsoon
2024-07-21 19:00:00,50.45,1.23,120.91,7,Monsoon
2024-07-21 20:00:00,52.28,1.27,136.24,7,Monsoon
2024-07-21 21:00:00,52.75,1.02,138.42,7,Monsoon
2024-07-21 22:00:00,43.33,1.12,141.68,7,Monsoon
2024-07-21 23:00:00,44.73,1.23,141.93,7,Monsoon
2024-07-22 00:00:00,44.85,1.02,143.91,7,Monsoon
2024-07-22 01:00:00,40.5,1.1,137.0,7,Monsoon
2024-07-22 02:00:00,37.55,1.06,147.33,7,Monsoon
2024-07-22 03:00:00,33.48,0.86,141.6,7,Monsoon
2024-07-22 04:00:00,30.88,0.74,145.59,7,Monsoon
2024-07-22 05:00:00,29.02,0.63,151.82,7,Monsoon
2024-07-22 06:00:00,31.52,1.14,166.96,7,Monsoon
2024-07-22 07:00:00,29.48,1.6,167.21,7,Monsoon
2024-07-22 08:00:00,33.65,1.32,165.81,7,Monsoon
2024-07-22 09:00:00,42.25,1.35,160.07,7,Monsoon
2024-07-22 10:00:00,45.47,1.84,173.26,7,Monsoon
2024-07-22 11:00:00,44.65,1.36,176.57,7,Monsoon
2024-07-22 12:00:00,42.82,1.76,174.82,7,Monsoon
2024-07-22 13:00:00,41.72,1.96,105.62,7,Monsoon
2024-07-22 14:00:00,40.87,1.02,205.31,7,Monsoon
2024-07-22 15:00:00,29.7,0.19,124.2,7,Monsoon
2024-07-22 16:00:00,26.92,0.64,107.98,7,Monsoon
2024-07-22 17:00:00,25.72,0.59,118.38,7,Monsoon
2024-07-22 18:00:00,27.52,0.4,130.52,7,Monsoon
2024-07-22 19:00:00,40.95,0.34,158.56,7,Monsoon
2024-07-22 20:00:00,47.42,0.3,110.53,7,Monsoon
2024-07-22 21:00:00,54.12,0.16,139.28,7,Monsoon
2024-07-22 22:00:00,55.38,0.26,159.7,7,Monsoon
2024-07-22 23:00:00,58.53,0.22,140.71,7,Monsoon
2024-07-23 00:00:00,58.4,0.78,116.56,7,Monsoon
2024-07-23 01:00:00,59.05,0.73,121.68,7,Monsoon
2024-07-23 02:00:00,58.55,0.57,126.32,7,Monsoon
2024-07-23 03:00:00,61.6,0.27,149.56,7,Monsoon
2024-07-23 04:00:00,53.05,0.65,133.46,7,Monsoon
2024-07-23 05:00:00,45.12,0.66,142.65,7,Monsoon
2024-07-23 06:00:00,44.2,0.8,143.12,7,Monsoon
2024-07-23 07:00:00,45.7,1.04,156.5,7,Monsoon
2024-07-23 08:00:00,47.32,0.92,182.22,7,Monsoon
2024-07-23 09:00:00,46.1,1.18,176.43,7,Monsoon
2024-07-23 10:00:00,42.95,1.05,188.95,7,Monsoon
2024-07-23 11:00:00,43.23,1.02,186.01,7,Monsoon
2024-07-23 12:00:00,46.22,1.0,191.96,7,Monsoon
2024-07-23 13:00:00,49.21,1.2,128.74,7,Monsoon
2024-07-23 14:00:00,52.2,0.82,89.58,7,Monsoon
2024-07-23 15:00:00,85.8,0.95,90.86,7,Monsoon
2024-07-23 16:00:00,63.18,0.75,151.72,7,Monsoon
2024-07-23 17:00:00,64.47,0.54,155.56,7,Monsoon
2024-07-23 18:00:00,60.97,0.29,148.34,7,Monsoon
2024-07-23 19:00:00,54.25,0.18,131.53,7,Monsoon
2024-07-23 20:00:00,56.72,0.12,167.79,7,Monsoon
2024-07-23 21:00:00,64.53,0.37,168.25,7,Monsoon
2024-07-23 22:00:00,76.55,0.41,167.1,7,Monsoon
2024-07-23 23:00:00,79.9,0.44,164.81,7,Monsoon
2024-07-24 00:00:00,79.68,0.32,177.76,7,Monsoon
2024-07-24 01:00:00,80.4,0.45,173.42,7,Monsoon
2024-07-24 02:00:00,76.08,0.44,188.02,7,Monsoon
2024-07-24 03:00:00,70.45,0.66,235.74,7,Monsoon
2024-07-24 04:00:00,64.9,0.5,219.23,7,Monsoon
2024-07-24 05:00:00,57.82,0.32,170.95,7,Monsoon
2024-07-24 06:00:00,49.55,0.97,69.84,7,Monsoon
2024-07-24 07:00:00,38.58,0.6,131.07,7,Monsoon
2024-07-24 08:00:00,30.5,0.43,191.65,7,Monsoon
2024-07-24 09:00:00,25.48,0.36,136.22,7,Monsoon
2024-07-24 10:00:00,27.9,0.18,101.37,7,Monsoon
2024-07-24 11:00:00,35.0,0.25,132.33,7,Monsoon
2024-07-24 12:00:00,43.2,0.33,72.16,7,Monsoon
2024-07-24 13:00:00,58.68,0.5,172.47,7,Monsoon
2024-07-24 14:00:00,63.5,0.36,312.58,7,Monsoon
2024-07-24 15:00:00,67.38,0.3,191.61,7,Monsoon
2024-07-24 16:00:00,68.15,0.37,245.3,7,Monsoon
2024-07-24 17:00:00,77.95,0.16,203.63,7,Monsoon
2024-07-24 18:00:00,85.28,0.28,177.36,7,Monsoon
2024-07-24 19:00:00,86.52,0.1,169.5,7,Monsoon
2024-07-24 20:00:00,87.25,0.08,171.86,7,Monsoon
2024-07-24 21:00:00,92.8,0.2,184.61,7,Monsoon
2024-07-24 22:00:00,104.12,0.1,169.2,7,Monsoon
2024-07-24 23:00:00,102.1,0.22,195.75,7,Monsoon
2024-07-25 00:00:00,101.02,0.35,237.02,7,Monsoon
2024-07-25 01:00:00,99.12,0.33,186.49,7,Monsoon
2024-07-25 02:00:00,89.1,0.12,189.26,7,Monsoon
2024-07-25 03:00:00,81.47,0.17,231.64,7,Monsoon
2024-07-25 04:00:00,79.1,0.05,210.82,7,Monsoon
2024-07-25 05:00:00,73.0,0.18,242.87,7,Monsoon
2024-07-25 06:00:00,71.28,0.49,95.44,7,Monsoon
2024-07-25 07:00:00,57.02,0.91,142.06,7,Monsoon
2024-07-25 08:00:00,51.92,0.69,150.24,7,Monsoon
2024-07-25 09:00:00,42.18,0.75,169.22,7,Monsoon
2024-07-25 10:00:00,38.8,0.41,236.14,7,Monsoon
2024-07-25 11:00:00,40.65,0.49,199.24,7,Monsoon
2024-07-25 12:00:00,29.94,0.37,170.36,7,Monsoon
2024-07-25 13:00:00,19.23,0.31,190.41,7,Monsoon
2024-07-25 14:00:00,19.2,0.51,77.02,7,Monsoon
2024-07-25 15:00:00,16.7,0.45,78.61,7,Monsoon
2024-07-25 16:00:00,26.88,0.52,119.85,7,Monsoon
2024-07-25 17:00:00,34.4,0.57,170.04,7,Monsoon
2024-07-25 18:00:00,46.8,0.54,184.15,7,Monsoon
2024-07-25 19:00:00,61.15,0.25,188.77,7,Monsoon
2024-07-25 20:00:00,67.55,0.92,149.18,7,Monsoon
2024-07-25 21:00:00,51.88,0.43,135.77,7,Monsoon
2024-07-25 22:00:00,42.1,0.21,169.42,7,Monsoon
2024-07-25 23:00:00,47.3,0.23,169.44,7,Monsoon
2024-07-26 00:00:00,39.15,0.21,180.67,7,Monsoon
2024-07-26 01:00:00,52.22,0.27,176.58,7,Monsoon
2024-07-26 02:00:00,60.1,0.26,198.1,7,Monsoon
2024-07-26 03:00:00,48.3,0.42,277.63,7,Monsoon
2024-07-26 04:00:00,41.7,0.51,290.46,7,Monsoon
2024-07-26 05:00:00,30.12,0.78,206.03,7,Monsoon
2024-07-26 06:00:00,27.05,0.64,93.31,7,Monsoon
2024-07-26 07:00:00,26.5,0.29,161.49,7,Monsoon
2024-07-26 08:00:00,27.75,0.59,272.54,7,Monsoon
2024-07-26 09:00:00,27.42,0.7,267.33,7,Monsoon
2024-07-26 10:00:00,20.98,1.01,255.38,7,Monsoon
2024-07-26 11:00:00,44.32,0.54,186.57,7,Monsoon
2024-07-26 12:00:00,72.82,0.43,161.17,7,Monsoon
2024-07-26 13:00:00,79.7,0.66,83.96,7,Monsoon
2024-07-26 14:00:00,68.35,0.11,122.21,7,Monsoon
