timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-06 13:00:00,39.33,0.49,18.29,8,Monsoon
2021-08-06 14:00:00,35.5,0.88,86.17,8,Monsoon
2021-08-06 15:00:00,50.85,0.74,89.79,8,Monsoon
2021-08-06 16:00:00,47.71,0.72,22.42,8,Monsoon
2021-08-06 17:00:00,30.37,0.65,271.59,8,Monsoon
2021-08-06 18:00:00,28.75,0.5,180.04,8,Monsoon
2021-08-06 19:00:00,23.68,0.75,68.82,8,Monsoon
2021-08-06 20:00:00,26.81,0.56,170.54,8,Monsoon
2021-08-06 21:00:00,24.67,0.13,134.7,8,Monsoon
2021-08-06 22:00:00,19.27,0.11,150.25,8,Monsoon
2021-08-06 23:00:00,15.91,0.34,179.06,8,Monsoon
2021-08-07 00:00:00,11.73,0.11,154.44,8,Monsoon
2021-08-07 01:00:00,15.12,0.13,172.57,8,Monsoon
2021-08-07 02:00:00,16.83,0.11,176.85,8,Monsoon
2021-08-07 03:00:00,16.5,0.12,173.51,8,Monsoon
2021-08-07 04:00:00,28.01,0.1,161.17,8,Monsoon
2021-08-07 05:00:00,27.05,0.1,151.3,8,Monsoon
2021-08-07 06:00:00,30.12,0.12,146.75,8,Monsoon
2021-08-07 07:00:00,29.95,0.34,203.28,8,Monsoon
2021-08-07 08:00:00,60.18,0.38,161.14,8,Monsoon
2021-08-07 09:00:00,63.87,0.84,149.62,8,Monsoon
2021-08-07 10:00:00,38.9,0.49,136.39,8,Monsoon
2021-08-07 11:00:00,18.97,0.58,141.94,8,Monsoon
2021-08-07 12:00:00,89.68,0.62,128.41,8,Monsoon
2021-08-07 13:00:00,61.58,1.02,27.76,8,Monsoon
2021-08-07 14:00:00,67.96,0.48,42.47,8,Monsoon
2021-08-07 15:00:00,36.89,0.15,168.13,8,Monsoon
2021-08-07 16:00:00,36.47,0.67,309.34,8,Monsoon
2021-08-07 17:00:00,37.37,0.51,281.03,8,Monsoon
2021-08-07 18:00:00,25.08,0.4,261.6,8,Monsoon
2021-08-07 19:00:00,17.16,0.23,279.82,8,Monsoon
2021-08-07 20:00:00,30.08,0.16,159.7,8,Monsoon
2021-08-07 21:00:00,21.27,0.24,292.9,8,Monsoon
2021-08-07 22:00:00,62.88,0.25,217.3,8,Monsoon
2021-08-07 23:00:00,43.49,0.33,199.59,8,Monsoon
2021-08-08 00:00:00,30.76,0.27,242.33,8,Monsoon
2021-08-08 01:00:00,47.1,0.35,320.58,8,Monsoon
2021-08-08 02:00:00,49.47,0.22,203.65,8,Monsoon
2021-08-08 03:00:00,27.93,0.16,133.56,8,Monsoon
2021-08-08 04:00:00,47.75,0.38,228.67,8,Monsoon
2021-08-08 05:00:00,49.14,0.27,211.9,8,Monsoon
2021-08-08 06:00:00,30.77,0.23,280.02,8,Monsoon
2021-08-08 07:00:00,28.95,0.35,282.51,8,Monsoon
2021-08-08 08:00:00,53.005,0.32,329.81,8,Monsoon
2021-08-08 09:00:00,77.06,0.38,242.43,8,Monsoon
2021-08-08 10:00:00,98.39,0.61,183.61,8,Monsoon
2021-08-08 11:00:00,119.4,1.95,44.52,8,Monsoon
2021-08-08 12:00:00,64.03,0.65,132.27,8,Monsoon
2021-08-08 13:00:00,35.53,0.37,266.15,8,Monsoon
2021-08-08 14:00:00,41.66,0.8,312.32,8,Monsoon
2021-08-08 15:00:00,28.51,0.54,245.67,8,Monsoon
2021-08-08 16:00:00,18.92,0.16,82.17,8,Monsoon
2021-08-08 17:00:00,14.45,0.24,102.17,8,Monsoon
2021-08-08 18:00:00,15.25,0.14,147.88,8,Monsoon
2021-08-08 19:00:00,14.64,0.13,119.25,8,Monsoon
2021-08-08 20:00:00,16.18,0.27,111.8,8,Monsoon
2021-08-08 21:00:00,24.17,0.11,135.03,8,Monsoon
2021-08-08 22:00:00,22.22,0.1,160.28,8,Monsoon
2021-08-08 23:00:00,34.36,0.12,144.69,8,Monsoon
2021-08-09 00:00:00,20.63,0.17,180.58,8,Monsoon
2021-08-09 01:00:00,45.04,0.26,133.42,8,Monsoon
2021-08-09 02:00:00,38.92,0.2,190.71,8,Monsoon
2021-08-09 03:00:00,23.24,0.29,227.84,8,Monsoon
2021-08-09 04:00:00,33.89,0.24,197.39,8,Monsoon
2021-08-09 05:00:00,48.1,0.06,192.7,8,Monsoon
2021-08-09 06:00:00,27.75,0.09,143.81,8,Monsoon
2021-08-09 07:00:00,46.66,0.37,63.74,8,Monsoon
2021-08-09 08:00:00,70.5,0.16,160.8,8,Monsoon
2021-08-09 09:00:00,61.03,0.29,158.25,8,Monsoon
2021-08-09 10:00:00,64.45666666666666,0.62,279.77,8,Monsoon
2021-08-09 11:00:00,67.88333333333334,0.75,183.66,8,Monsoon
2021-08-09 12:00:00,71.31,0.83,95.99,8,Monsoon
2021-08-09 13:00:00,78.27,0.84,192.48,8,Monsoon
2021-08-09 14:00:00,87.46,0.9,24.48,8,Monsoon
2021-08-09 15:00:00,63.8,0.83,24.23,8,Monsoon
2021-08-09 16:00:00,88.97,0.93,54.61,8,Monsoon
2021-08-09 17:00:00,76.60499999999999,0.74,132.15,8,Monsoon
2021-08-09 18:00:00,64.24,1.04,151.77,8,Monsoon
2021-08-09 19:00:00,58.6,1.12,166.32,8,Monsoon
2021-08-09 20:00:00,68.8,1.03,168.16,8,Monsoon
2021-08-09 21:00:00,62.83,1.17,185.2,8,Monsoon
2021-08-09 22:00:00,45.16,0.94,190.65,8,Monsoon
2021-08-09 23:00:00,44.48,0.82,201.46,8,Monsoon
2021-08-10 00:00:00,44.81,0.68,218.1,8,Monsoon
2021-08-10 01:00:00,34.4,0.63,224.3,8,Monsoon
2021-08-10 02:00:00,37.06,0.63,207.45,8,Monsoon
2021-08-10 03:00:00,26.04,0.73,220.45,8,Monsoon
2021-08-10 04:00:00,20.36,0.66,229.48,8,Monsoon
2021-08-10 05:00:00,30.64,0.46,204.8,8,Monsoon
2021-08-10 06:00:00,20.75,0.63,232.4,8,Monsoon
2021-08-10 07:00:00,22.79,0.67,262.52,8,Monsoon
2021-08-10 08:00:00,37.05,1.08,255.84,8,Monsoon
2021-08-10 09:00:00,23.06,1.61,282.42,8,Monsoon
2021-08-10 10:00:00,40.12,1.38,298.99,8,Monsoon
2021-08-10 11:00:00,57.45,1.94,309.68,8,Monsoon
2021-08-10 12:00:00,51.8,1.68,313.73,8,Monsoon
2021-08-10 13:00:00,67.75,1.64,322.4,8,Monsoon
2021-08-10 14:00:00,36.375,1.64,315.65,8,Monsoon
2021-08-10 15:00:00,5.0,1.64,308.9,8,Monsoon
2021-08-10 16:00:00,9.44,1.32,320.13,8,Monsoon
2021-08-10 17:00:00,38.9,0.94,311.3,8,Monsoon
2021-08-10 18:00:00,81.6,0.44,299.73,8,Monsoon
2021-08-10 19:00:00,98.93,0.21,264.48,8,Monsoon
2021-08-10 20:00:00,116.02,0.32,272.95,8,Monsoon
2021-08-10 21:00:00,133.52,0.32,277.25,8,Monsoon
2021-08-10 22:00:00,131.76,0.53,285.08,8,Monsoon
2021-08-10 23:00:00,96.28,0.84,263.94,8,Monsoon
2021-08-11 00:00:00,63.93,0.84,263.28,8,Monsoon
2021-08-11 01:00:00,38.06,0.69,278.37,8,Monsoon
2021-08-11 02:00:00,38.36,0.81,275.82,8,Monsoon
2021-08-11 03:00:00,36.22,0.7,267.96,8,Monsoon
2021-08-11 04:00:00,56.35,0.44,244.68,8,Monsoon
2021-08-11 05:00:00,42.72,0.36,248.59,8,Monsoon
2021-08-11 06:00:00,45.36,0.88,251.24,8,Monsoon
2021-08-11 07:00:00,61.28,1.33,265.19,8,Monsoon
2021-08-11 08:00:00,47.63,1.44,282.83,8,Monsoon
2021-08-11 09:00:00,67.34,1.52,291.25,8,Monsoon
2021-08-11 10:00:00,97.69,1.72,292.44,8,Monsoon
2021-08-11 11:00:00,104.79,1.37,288.36,8,Monsoon
2021-08-11 12:00:00,6.27,1.58,290.6,8,Monsoon
2021-08-11 13:00:00,67.01,1.41,295.63,8,Monsoon
2021-08-11 14:00:00,67.16,1.4,296.22,8,Monsoon
2021-08-11 15:00:00,94.84,1.11,301.5,8,Monsoon
2021-08-11 16:00:00,118.34,1.33,306.74,8,Monsoon
2021-08-11 17:00:00,63.91,1.01,280.24,8,Monsoon
2021-08-11 18:00:00,92.95,0.79,277.72,8,Monsoon
2021-08-11 19:00:00,82.33,0.59,234.67,8,Monsoon
2021-08-11 20:00:00,86.74,0.49,233.74,8,Monsoon
2021-08-11 21:00:00,92.02,0.73,232.53,8,Monsoon
2021-08-11 22:00:00,79.56,0.64,232.8,8,Monsoon
2021-08-11 23:00:00,67.22,0.53,223.53,8,Monsoon
2021-08-12 00:00:00,70.22,0.64,237.66,8,Monsoon
2021-08-12 01:00:00,44.47,0.64,229.89,8,Monsoon
2021-08-12 02:00:00,30.18,0.74,263.13,8,Monsoon
2021-08-12 03:00:00,26.34,0.56,252.07,8,Monsoon
2021-08-12 04:00:00,24.1,0.2,231.29,8,Monsoon
2021-08-12 05:00:00,53.6,0.42,229.3,8,Monsoon
2021-08-12 06:00:00,36.3,0.57,253.29,8,Monsoon
2021-08-12 07:00:00,28.97,0.82,249.84,8,Monsoon
2021-08-12 08:00:00,52.8,1.47,272.35,8,Monsoon
2021-08-12 09:00:00,45.66,1.48,280.87,8,Monsoon
2021-08-12 10:00:00,62.84,1.38,283.62,8,Monsoon
2021-08-12 11:00:00,39.0,1.62,288.69,8,Monsoon
2021-08-12 12:00:00,55.96,1.2,296.53,8,Monsoon
2021-08-12 13:00:00,86.06,1.22,284.62,8,Monsoon
2021-08-12 14:00:00,69.45,1.16,290.68,8,Monsoon
2021-08-12 15:00:00,71.78,0.86,307.03,8,Monsoon
2021-08-12 16:00:00,83.08,1.02,292.46,8,Monsoon
2021-08-12 17:00:00,54.09,0.94,307.75,8,Monsoon
2021-08-12 18:00:00,81.11,0.5,320.14,8,Monsoon
2021-08-12 19:00:00,67.62,0.64,266.56,8,Monsoon
2021-08-12 20:00:00,63.650000000000006,0.18,80.91,8,Monsoon
2021-08-12 21:00:00,59.68,0.28,190.03,8,Monsoon
2021-08-12 22:00:00,58.67,0.54,217.66,8,Monsoon
2021-08-12 23:00:00,60.26,0.62,245.99,8,Monsoon
2021-08-13 00:00:00,47.5,1.07,263.04,8,Monsoon
2021-08-13 01:00:00,65.94,0.78,256.36,8,Monsoon
2021-08-13 02:00:00,41.34,0.6,244.89,8,Monsoon
2021-08-13 03:00:00,47.14,0.62,224.33,8,Monsoon
2021-08-13 04:00:00,50.33,0.57,234.02,8,Monsoon
2021-08-13 05:00:00,50.16125,0.54,253.76,8,Monsoon
2021-08-13 06:00:00,49.9925,0.75,258.53,8,Monsoon
2021-08-13 07:00:00,49.82375,1.07,260.56,8,Monsoon
2021-08-13 08:00:00,,1.3,278.24,8,Monsoon
2021-08-13 09:00:00,,1.71,274.48,8,Monsoon
2021-08-13 10:00:00,,1.55,294.08,8,Monsoon
2021-08-13 11:00:00,,1.28,296.93,8,Monsoon
2021-08-13 12:00:00,48.98,1.23,303.76,8,Monsoon
2021-08-13 13:00:00,80.26,1.11,323.02,8,Monsoon
2021-08-13 14:00:00,42.53,1.14,318.8,8,Monsoon
2021-08-13 15:00:00,23.9,1.25,296.17,8,Monsoon
2021-08-13 16:00:00,46.5,1.04,300.45,8,Monsoon
2021-08-13 17:00:00,44.45,0.81,285.43,8,Monsoon
2021-08-13 18:00:00,48.09,0.78,266.66,8,Monsoon
2021-08-13 19:00:00,50.16,0.47,206.5,8,Monsoon
2021-08-13 20:00:00,73.27,0.34,263.38,8,Monsoon
2021-08-13 21:00:00,40.36,0.68,267.31,8,Monsoon
2021-08-13 22:00:00,57.14,0.82,261.35,8,Monsoon
2021-08-13 23:00:00,47.64,0.76,281.12,8,Monsoon
2021-08-14 00:00:00,42.47,0.84,288.52,8,Monsoon
2021-08-14 01:00:00,50.4,0.74,273.79,8,Monsoon
2021-08-14 02:00:00,27.38,0.66,247.59,8,Monsoon
2021-08-14 03:00:00,26.97,0.84,263.35,8,Monsoon
2021-08-14 04:00:00,21.88,0.7,243.68,8,Monsoon
2021-08-14 05:00:00,16.8,0.78,223.18,8,Monsoon
2021-08-14 06:00:00,35.84,0.91,254.48,8,Monsoon
2021-08-14 07:00:00,54.73,1.11,262.97,8,Monsoon
2021-08-14 08:00:00,50.58,1.46,280.61,8,Monsoon
2021-08-14 09:00:00,33.28,1.84,276.74,8,Monsoon
2021-08-14 10:00:00,44.59,1.6,281.28,8,Monsoon
2021-08-14 11:00:00,41.57,1.43,287.79,8,Monsoon
2021-08-14 12:00:00,56.13,1.34,314.3,8,Monsoon
2021-08-14 13:00:00,53.42,0.98,315.48,8,Monsoon
2021-08-14 14:00:00,32.92,1.04,312.68,8,Monsoon
2021-08-14 15:00:00,33.77,1.03,328.14,8,Monsoon
2021-08-14 16:00:00,55.45,1.04,324.21,8,Monsoon
2021-08-14 17:00:00,34.67,0.68,325.96,8,Monsoon
2021-08-14 18:00:00,62.9,0.71,252.38,8,Monsoon
2021-08-14 19:00:00,40.74,0.65,177.66,8,Monsoon
2021-08-14 20:00:00,48.95,0.26,151.37,8,Monsoon
2021-08-14 21:00:00,53.68,0.15,180.09,8,Monsoon
2021-08-14 22:00:00,55.0,0.77,227.33,8,Monsoon
2021-08-14 23:00:00,48.84,0.57,276.76,8,Monsoon
2021-08-15 00:00:00,44.32,0.66,264.71,8,Monsoon
2021-08-15 01:00:00,37.78,0.77,254.6,8,Monsoon
2021-08-15 02:00:00,26.48,0.59,217.15,8,Monsoon
2021-08-15 03:00:00,34.02,0.48,226.6,8,Monsoon
2021-08-15 04:00:00,46.24,0.72,265.78,8,Monsoon
2021-08-15 05:00:00,42.27,0.76,234.11,8,Monsoon
2021-08-15 06:00:00,24.86,0.58,230.36,8,Monsoon
2021-08-15 07:00:00,39.62,0.85,260.88,8,Monsoon
2021-08-15 08:00:00,37.92,1.04,284.7,8,Monsoon
2021-08-15 09:00:00,53.86,1.38,290.13,8,Monsoon
2021-08-15 10:00:00,53.95,1.18,308.55,8,Monsoon
2021-08-15 11:00:00,53.95,1.36,329.19,8,Monsoon
2021-08-15 12:00:00,53.95,1.08,328.56,8,Monsoon
2021-08-15 13:00:00,54.33833333333334,1.08,314.42,8,Monsoon
2021-08-15 14:00:00,54.72666666666667,1.04,326.62,8,Monsoon
2021-08-15 15:00:00,55.115,1.22,268.31,8,Monsoon
2021-08-15 16:00:00,,0.98,260.56,8,Monsoon
2021-08-15 17:00:00,,0.89,328.56,8,Monsoon
2021-08-15 18:00:00,56.28,0.71,350.98,8,Monsoon
2021-08-15 19:00:00,66.81,0.75,181.94,8,Monsoon
2021-08-15 20:00:00,66.96,0.74,180.95,8,Monsoon
2021-08-15 21:00:00,67.05,0.3,94.92,8,Monsoon
2021-08-15 22:00:00,70.95,0.23,348.74,8,Monsoon
2021-08-15 23:00:00,61.89,0.2,239.12,8,Monsoon
2021-08-16 00:00:00,65.23,0.21,302.32,8,Monsoon
2021-08-16 01:00:00,67.29,0.36,234.54,8,Monsoon
2021-08-16 02:00:00,52.98,0.58,291.27,8,Monsoon
2021-08-16 03:00:00,49.24,0.66,298.64,8,Monsoon
2021-08-16 04:00:00,50.84,0.75,303.33,8,Monsoon
2021-08-16 05:00:00,42.32,0.6,284.62,8,Monsoon
2021-08-16 06:00:00,45.45,0.49,221.91,8,Monsoon
2021-08-16 07:00:00,52.835,0.7,258.98,8,Monsoon
2021-08-16 08:00:00,60.22,0.9,296.8,8,Monsoon
2021-08-16 09:00:00,61.42,1.02,300.38,8,Monsoon
2021-08-16 10:00:00,81.61,1.25,302.9,8,Monsoon
2021-08-16 11:00:00,46.63,1.33,307.83,8,Monsoon
2021-08-16 12:00:00,46.63,1.23,299.45,8,Monsoon
2021-08-16 13:00:00,41.74,1.16,317.19,8,Monsoon
2021-08-16 14:00:00,37.99,1.12,301.77,8,Monsoon
2021-08-16 15:00:00,48.92,1.11,340.63,8,Monsoon
2021-08-16 16:00:00,30.74,1.32,177.31,8,Monsoon
2021-08-16 17:00:00,39.08,1.06,261.47,8,Monsoon
2021-08-16 18:00:00,40.48,0.89,266.3,8,Monsoon
2021-08-16 19:00:00,64.42,0.77,268.08,8,Monsoon
2021-08-16 20:00:00,62.65,0.62,9.03,8,Monsoon
2021-08-16 21:00:00,70.78,0.76,14.31,8,Monsoon
2021-08-16 22:00:00,57.68,0.6,25.06,8,Monsoon
2021-08-16 23:00:00,70.37,0.22,177.32,8,Monsoon
2021-08-17 00:00:00,53.85,0.08,134.88,8,Monsoon
2021-08-17 01:00:00,36.36,0.09,159.81,8,Monsoon
2021-08-17 02:00:00,43.05,0.22,196.0,8,Monsoon
2021-08-17 03:00:00,32.28,0.09,169.93,8,Monsoon
2021-08-17 04:00:00,50.8,0.08,194.3,8,Monsoon
2021-08-17 05:00:00,50.37,0.42,220.89,8,Monsoon
2021-08-17 06:00:00,23.03,0.25,219.7,8,Monsoon
2021-08-17 07:00:00,16.57,0.52,265.99,8,Monsoon
2021-08-17 08:00:00,33.14,0.66,289.73,8,Monsoon
2021-08-17 09:00:00,23.93,0.5,261.67,8,Monsoon
2021-08-17 10:00:00,29.63,0.57,322.18,8,Monsoon
2021-08-17 11:00:00,48.605,0.94,335.34,8,Monsoon
2021-08-17 12:00:00,67.58,1.24,266.2,8,Monsoon
2021-08-17 13:00:00,47.79,1.14,340.37,8,Monsoon
2021-08-17 14:00:00,62.3,1.45,343.25,8,Monsoon
2021-08-17 15:00:00,51.29,1.31,340.23,8,Monsoon
2021-08-17 16:00:00,54.85,1.19,336.62,8,Monsoon
2021-08-17 17:00:00,55.23,1.27,349.84,8,Monsoon
2021-08-17 18:00:00,26.46,1.11,352.6,8,Monsoon
2021-08-17 19:00:00,39.92,0.96,177.75,8,Monsoon
2021-08-17 20:00:00,53.91,0.91,7.76,8,Monsoon
2021-08-17 21:00:00,53.89,0.73,23.44,8,Monsoon
2021-08-17 22:00:00,58.24,0.64,36.64,8,Monsoon
2021-08-17 23:00:00,65.16,0.42,36.16,8,Monsoon
2021-08-18 00:00:00,63.84,0.18,186.79,8,Monsoon
2021-08-18 01:00:00,57.73,0.02,206.96,8,Monsoon
2021-08-18 02:00:00,50.71,0.06,152.02,8,Monsoon
2021-08-18 03:00:00,39.85,0.19,221.56,8,Monsoon
2021-08-18 04:00:00,46.53,0.29,246.14,8,Monsoon
2021-08-18 05:00:00,46.94,0.18,196.24,8,Monsoon
2021-08-18 06:00:00,45.91,0.33,206.94,8,Monsoon
2021-08-18 07:00:00,58.0,0.63,213.59,8,Monsoon
2021-08-18 08:00:00,70.4,0.86,232.59,8,Monsoon
2021-08-18 09:00:00,70.35,0.53,288.28,8,Monsoon
2021-08-18 10:00:00,99.35,0.44,346.4,8,Monsoon
2021-08-18 11:00:00,85.40333333333334,0.66,15.99,8,Monsoon
2021-08-18 12:00:00,71.45666666666666,1.13,174.455,8,Monsoon
2021-08-18 13:00:00,57.51,1.6,332.92,8,Monsoon
2021-08-18 14:00:00,,1.5,339.53,8,Monsoon
2021-08-18 15:00:00,,1.45,335.5,8,Monsoon
2021-08-18 16:00:00,15.67,1.65,344.45,8,Monsoon
2021-08-18 17:00:00,21.68,1.36,256.6,8,Monsoon
2021-08-18 18:00:00,35.85,1.08,97.28,8,Monsoon
2021-08-18 19:00:00,42.82,0.8,95.62,8,Monsoon
2021-08-18 20:00:00,68.09,0.58,104.06,8,Monsoon
2021-08-18 21:00:00,67.41,0.7,39.85,8,Monsoon
2021-08-18 22:00:00,58.94,0.3,65.03,8,Monsoon
2021-08-18 23:00:00,61.33,0.34,66.16,8,Monsoon
2021-08-19 00:00:00,55.11,0.31,74.12,8,Monsoon
2021-08-19 01:00:00,52.36,0.1,172.22,8,Monsoon
2021-08-19 02:00:00,46.85,0.11,175.83,8,Monsoon
2021-08-19 03:00:00,53.84,0.1,152.8,8,Monsoon
2021-08-19 04:00:00,62.36,0.13,242.32,8,Monsoon
2021-08-19 05:00:00,54.51,0.09,155.5,8,Monsoon
2021-08-19 06:00:00,63.07,0.08,170.71,8,Monsoon
2021-08-19 07:00:00,73.2,0.5,206.62,8,Monsoon
2021-08-19 08:00:00,87.38,0.42,236.21,8,Monsoon
2021-08-19 09:00:00,101.56,0.4,142.48,8,Monsoon
2021-08-19 10:00:00,57.46,0.4,187.04,8,Monsoon
2021-08-19 11:00:00,56.01,0.7,245.39,8,Monsoon
2021-08-19 12:00:00,52.51,0.92,258.15,8,Monsoon
2021-08-19 13:00:00,47.37,0.92,263.34,8,Monsoon
2021-08-19 14:00:00,33.97,0.75,104.38,8,Monsoon
2021-08-19 15:00:00,46.36,0.9,27.3,8,Monsoon
2021-08-19 16:00:00,43.52,0.55,103.49,8,Monsoon
2021-08-19 17:00:00,45.5,0.74,23.38,8,Monsoon
2021-08-19 18:00:00,45.85,0.86,40.33,8,Monsoon
2021-08-19 19:00:00,45.65,0.57,88.84,8,Monsoon
2021-08-19 20:00:00,49.58,0.94,144.99,8,Monsoon
2021-08-19 21:00:00,63.42,0.71,137.22,8,Monsoon
2021-08-19 22:00:00,61.25,0.93,139.72,8,Monsoon
2021-08-19 23:00:00,56.79,0.96,158.5,8,Monsoon
2021-08-20 00:00:00,59.83,0.71,164.34,8,Monsoon
2021-08-20 01:00:00,49.28,1.25,172.02,8,Monsoon
2021-08-20 02:00:00,36.29,0.94,165.14,8,Monsoon
2021-08-20 03:00:00,31.96,0.41,164.71,8,Monsoon
2021-08-20 04:00:00,25.22,0.54,149.15,8,Monsoon
2021-08-20 05:00:00,23.91,1.08,145.01,8,Monsoon
2021-08-20 06:00:00,27.44,1.2,140.22,8,Monsoon
2021-08-20 07:00:00,43.36,1.26,145.2,8,Monsoon
2021-08-20 08:00:00,37.52,1.28,142.78,8,Monsoon
2021-08-20 09:00:00,39.98,1.4,136.56,8,Monsoon
2021-08-20 10:00:00,34.58,1.75,87.62,8,Monsoon
2021-08-20 11:00:00,26.34,1.49,77.45,8,Monsoon
2021-08-20 12:00:00,23.35,1.54,98.1,8,Monsoon
2021-08-20 13:00:00,20.36,1.73,104.62,8,Monsoon
2021-08-20 14:00:00,23.65,1.81,117.34,8,Monsoon
2021-08-20 15:00:00,51.58,1.12,120.61,8,Monsoon
2021-08-20 16:00:00,61.0,0.66,97.69,8,Monsoon
2021-08-20 17:00:00,49.94,1.06,104.42,8,Monsoon
2021-08-20 18:00:00,53.915,0.43,127.43,8,Monsoon
2021-08-20 19:00:00,57.89,0.82,74.74,8,Monsoon
2021-08-20 20:00:00,54.76,0.82,59.7,8,Monsoon
2021-08-20 21:00:00,49.32,0.94,83.32,8,Monsoon
2021-08-20 22:00:00,58.67,1.2,97.01,8,Monsoon
2021-08-20 23:00:00,34.8,1.03,91.73,8,Monsoon
2021-08-21 00:00:00,33.96,0.86,77.26,8,Monsoon
2021-08-21 01:00:00,19.01,0.87,69.07,8,Monsoon
2021-08-21 02:00:00,40.0,0.9,76.37,8,Monsoon
2021-08-21 03:00:00,26.04,1.04,105.17,8,Monsoon
2021-08-21 04:00:00,16.75,0.71,89.6,8,Monsoon
2021-08-21 05:00:00,15.24,0.41,52.22,8,Monsoon
2021-08-21 06:00:00,36.39,0.76,42.74,8,Monsoon
2021-08-21 07:00:00,59.02,1.38,143.52,8,Monsoon
2021-08-21 08:00:00,36.7,0.46,131.84,8,Monsoon
2021-08-21 09:00:00,20.4,0.15,150.71,8,Monsoon
2021-08-21 10:00:00,10.58,0.68,78.54,8,Monsoon
2021-08-21 11:00:00,8.9,1.22,122.63,8,Monsoon
2021-08-21 12:00:00,11.83,1.46,134.31,8,Monsoon
2021-08-21 13:00:00,11.34,1.3,129.48,8,Monsoon
2021-08-21 14:00:00,5.95,1.52,151.22,8,Monsoon
2021-08-21 15:00:00,23.34,0.79,135.3,8,Monsoon
2021-08-21 16:00:00,14.6,0.54,137.92,8,Monsoon
2021-08-21 17:00:00,15.43,1.47,70.84,8,Monsoon
2021-08-21 18:00:00,11.17,0.58,121.84,8,Monsoon
2021-08-21 19:00:00,6.67,0.48,117.25,8,Monsoon
2021-08-21 20:00:00,11.19,0.69,105.83,8,Monsoon
2021-08-21 21:00:00,15.71,1.17,117.28,8,Monsoon
2021-08-21 22:00:00,10.06,1.35,130.64,8,Monsoon
2021-08-21 23:00:00,7.19,1.35,136.86,8,Monsoon
2021-08-22 00:00:00,6.753333333333334,1.17,145.52,8,Monsoon
2021-08-22 01:00:00,6.316666666666666,1.18,137.15,8,Monsoon
2021-08-22 02:00:00,5.88,1.0,136.29,8,Monsoon
2021-08-22 03:00:00,14.55,0.82,137.0,8,Monsoon
2021-08-22 04:00:00,14.86,1.14,131.62,8,Monsoon
2021-08-22 05:00:00,7.59,1.09,132.35,8,Monsoon
2021-08-22 06:00:00,24.17,1.32,142.53,8,Monsoon
2021-08-22 07:00:00,15.61,1.02,139.87,8,Monsoon
2021-08-22 08:00:00,18.81,1.15,142.95,8,Monsoon
2021-08-22 09:00:00,23.1,1.66,154.09,8,Monsoon
2021-08-22 10:00:00,15.6,1.66,159.56,8,Monsoon
2021-08-22 11:00:00,16.12,1.34,151.5,8,Monsoon
2021-08-22 12:00:00,15.9,1.74,161.85,8,Monsoon
2021-08-22 13:00:00,10.94,1.29,162.64,8,Monsoon
2021-08-22 14:00:00,20.92,1.52,158.56,8,Monsoon
2021-08-22 15:00:00,11.99,0.93,154.48,8,Monsoon
2021-08-22 16:00:00,6.91,0.97,157.21,8,Monsoon
2021-08-22 17:00:00,21.12,0.72,152.26,8,Monsoon
2021-08-22 18:00:00,18.0,0.26,162.0,8,Monsoon
2021-08-22 19:00:00,12.42,0.52,181.55,8,Monsoon
2021-08-22 20:00:00,37.55,0.36,230.7,8,Monsoon
2021-08-22 21:00:00,40.32,0.12,178.25,8,Monsoon
2021-08-22 22:00:00,24.59,0.08,135.92,8,Monsoon
2021-08-22 23:00:00,13.16,0.14,222.6,8,Monsoon
2021-08-23 00:00:00,21.24,0.18,191.31,8,Monsoon
2021-08-23 01:00:00,12.2,0.07,125.06,8,Monsoon
2021-08-23 02:00:00,21.97,0.12,170.95,8,Monsoon
2021-08-23 03:00:00,29.16,0.09,118.62,8,Monsoon
2021-08-23 04:00:00,15.33,0.16,177.0,8,Monsoon
2021-08-23 05:00:00,25.78,0.11,177.4,8,Monsoon
2021-08-23 06:00:00,30.76,0.11,177.96,8,Monsoon
2021-08-23 07:00:00,18.24,0.48,134.43,8,Monsoon
2021-08-23 08:00:00,29.5,0.55,136.87,8,Monsoon
2021-08-23 09:00:00,32.34,0.34,216.11,8,Monsoon
2021-08-23 10:00:00,18.0,0.64,218.12,8,Monsoon
2021-08-23 11:00:00,37.54,1.06,241.9,8,Monsoon
2021-08-23 12:00:00,36.91,0.48,137.04,8,Monsoon
2021-08-23 13:00:00,21.57,0.66,252.84,8,Monsoon
2021-08-23 14:00:00,21.19,0.66,313.27,8,Monsoon
2021-08-23 15:00:00,33.06,0.59,278.48,8,Monsoon
2021-08-23 16:00:00,41.78,0.53,267.17,8,Monsoon
2021-08-23 17:00:00,58.01,0.36,298.52,8,Monsoon
2021-08-23 18:00:00,57.99,0.36,305.17,8,Monsoon
2021-08-23 19:00:00,33.35,0.37,264.62,8,Monsoon
2021-08-23 20:00:00,25.46,0.17,261.42,8,Monsoon
2021-08-23 21:00:00,42.79,0.29,299.53,8,Monsoon
2021-08-23 22:00:00,24.22,0.14,208.57,8,Monsoon
2021-08-23 23:00:00,36.45,0.29,227.66,8,Monsoon
2021-08-24 00:00:00,37.97,0.16,253.12,8,Monsoon
2021-08-24 01:00:00,19.15,0.17,227.04,8,Monsoon
2021-08-24 02:00:00,17.08,0.56,229.96,8,Monsoon
