timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-12 13:00:00,,1.5,223.0,8,Monsoon
2021-08-12 14:00:00,127.0,1.72,231.0,8,Monsoon
2021-08-12 15:00:00,125.75,1.45,222.75,8,Monsoon
2021-08-12 16:00:00,124.0,1.3,225.0,8,Monsoon
2021-08-12 17:00:00,141.0,1.1,231.5,8,Monsoon
2021-08-12 18:00:00,161.0,0.48,232.75,8,Monsoon
2021-08-12 19:00:00,123.5,0.3,208.25,8,Monsoon
2021-08-12 20:00:00,133.5,0.3,204.25,8,Monsoon
2021-08-12 21:00:00,143.5,0.3,256.75,8,Monsoon
2021-08-12 22:00:00,129.25,0.32,212.25,8,Monsoon
2021-08-12 23:00:00,136.5,0.57,235.5,8,Monsoon
2021-08-13 00:00:00,108.75,0.98,243.5,8,Monsoon
2021-08-13 01:00:00,112.25,0.72,243.0,8,Monsoon
2021-08-13 02:00:00,132.0,0.62,246.5,8,Monsoon
2021-08-13 03:00:00,97.75,0.32,249.75,8,Monsoon
2021-08-13 04:00:00,91.5,0.65,246.5,8,Monsoon
2021-08-13 05:00:00,74.75,1.17,239.25,8,Monsoon
2021-08-13 06:00:00,53.5,1.12,241.5,8,Monsoon
2021-08-13 07:00:00,78.25,1.38,236.5,8,Monsoon
2021-08-13 08:00:00,98.0,1.82,230.75,8,Monsoon
2021-08-13 09:00:00,123.25,2.12,231.5,8,Monsoon
2021-08-13 10:00:00,150.25,1.88,232.25,8,Monsoon
2021-08-13 11:00:00,114.25,1.7,219.75,8,Monsoon
2021-08-13 12:00:00,120.25,1.58,227.0,8,Monsoon
2021-08-13 13:00:00,113.25,1.45,221.75,8,Monsoon
2021-08-13 14:00:00,101.0,1.28,218.75,8,Monsoon
2021-08-13 15:00:00,106.5,1.0,227.0,8,Monsoon
2021-08-13 16:00:00,112.5,1.08,226.25,8,Monsoon
2021-08-13 17:00:00,140.75,1.0,231.5,8,Monsoon
2021-08-13 18:00:00,151.0,0.55,239.0,8,Monsoon
2021-08-13 19:00:00,134.0,0.3,302.5,8,Monsoon
2021-08-13 20:00:00,147.5,0.3,238.75,8,Monsoon
2021-08-13 21:00:00,143.0,0.3,210.5,8,Monsoon
2021-08-13 22:00:00,115.5,0.57,238.75,8,Monsoon
2021-08-13 23:00:00,108.5,1.05,237.75,8,Monsoon
2021-08-14 00:00:00,94.0,0.62,231.25,8,Monsoon
2021-08-14 01:00:00,105.75,0.42,243.0,8,Monsoon
2021-08-14 02:00:00,113.25,0.62,237.75,8,Monsoon
2021-08-14 03:00:00,82.25,0.73,236.0,8,Monsoon
2021-08-14 04:00:00,74.75,0.88,242.25,8,Monsoon
2021-08-14 05:00:00,65.25,1.05,239.25,8,Monsoon
2021-08-14 06:00:00,58.25,1.17,236.5,8,Monsoon
2021-08-14 07:00:00,69.0,1.4,231.75,8,Monsoon
2021-08-14 08:00:00,98.0,2.05,228.75,8,Monsoon
2021-08-14 09:00:00,133.0,1.92,224.75,8,Monsoon
2021-08-14 10:00:00,156.25,1.98,229.0,8,Monsoon
2021-08-14 11:00:00,126.25,1.83,225.0,8,Monsoon
2021-08-14 12:00:00,126.0,1.35,215.75,8,Monsoon
2021-08-14 13:00:00,129.75,1.48,230.5,8,Monsoon
2021-08-14 14:00:00,116.25,1.5,224.75,8,Monsoon
2021-08-14 15:00:00,103.0,0.8,228.0,8,Monsoon
2021-08-14 16:00:00,131.0,0.78,228.0,8,Monsoon
2021-08-14 17:00:00,158.25,0.58,240.0,8,Monsoon
2021-08-14 18:00:00,166.5,0.38,215.5,8,Monsoon
2021-08-14 19:00:00,140.0,0.32,198.25,8,Monsoon
2021-08-14 20:00:00,154.25,0.3,200.5,8,Monsoon
2021-08-14 21:00:00,146.25,0.3,211.5,8,Monsoon
2021-08-14 22:00:00,130.5,0.45,224.75,8,Monsoon
2021-08-14 23:00:00,128.0,0.9,236.0,8,Monsoon
2021-08-15 00:00:00,105.5,0.95,239.25,8,Monsoon
2021-08-15 01:00:00,109.0,0.92,241.5,8,Monsoon
2021-08-15 02:00:00,119.25,0.6,242.25,8,Monsoon
2021-08-15 03:00:00,74.5,0.32,226.75,8,Monsoon
2021-08-15 04:00:00,62.0,0.3,221.5,8,Monsoon
2021-08-15 05:00:00,52.25,0.35,242.5,8,Monsoon
2021-08-15 06:00:00,47.75,0.32,267.5,8,Monsoon
2021-08-15 07:00:00,72.25,1.08,239.0,8,Monsoon
2021-08-15 08:00:00,91.25,1.18,236.25,8,Monsoon
2021-08-15 09:00:00,125.5,1.92,228.75,8,Monsoon
2021-08-15 10:00:00,167.0,1.6,220.5,8,Monsoon
2021-08-15 11:00:00,150.75,1.25,231.25,8,Monsoon
2021-08-15 12:00:00,147.0,1.25,216.0,8,Monsoon
2021-08-15 13:00:00,136.0,1.08,209.75,8,Monsoon
2021-08-15 14:00:00,113.0,0.98,223.75,8,Monsoon
2021-08-15 15:00:00,141.75,0.85,219.25,8,Monsoon
2021-08-15 16:00:00,141.0,0.62,226.75,8,Monsoon
2021-08-15 17:00:00,162.25,0.57,230.0,8,Monsoon
2021-08-15 18:00:00,187.5,0.38,224.5,8,Monsoon
2021-08-15 19:00:00,155.25,0.3,205.25,8,Monsoon
2021-08-15 20:00:00,164.5,0.35,200.25,8,Monsoon
2021-08-15 21:00:00,160.25,0.3,206.5,8,Monsoon
2021-08-15 22:00:00,138.0,0.3,236.5,8,Monsoon
2021-08-15 23:00:00,165.75,0.3,242.25,8,Monsoon
2021-08-16 00:00:00,132.25,0.3,227.0,8,Monsoon
2021-08-16 01:00:00,151.0,0.3,258.5,8,Monsoon
2021-08-16 02:00:00,199.5,0.38,230.5,8,Monsoon
2021-08-16 03:00:00,172.25,0.5,225.75,8,Monsoon
2021-08-16 04:00:00,125.0,0.4,231.0,8,Monsoon
2021-08-16 05:00:00,65.5,0.48,231.0,8,Monsoon
2021-08-16 06:00:00,36.0,0.45,225.75,8,Monsoon
2021-08-16 07:00:00,80.0,0.62,214.5,8,Monsoon
2021-08-16 08:00:00,89.75,1.23,234.5,8,Monsoon
2021-08-16 09:00:00,116.25,1.42,230.0,8,Monsoon
2021-08-16 10:00:00,153.5,1.23,214.25,8,Monsoon
2021-08-16 11:00:00,129.75,1.25,226.75,8,Monsoon
2021-08-16 12:00:00,132.25,1.3,228.25,8,Monsoon
2021-08-16 13:00:00,113.25,1.62,227.25,8,Monsoon
2021-08-16 14:00:00,97.0,1.12,214.75,8,Monsoon
2021-08-16 15:00:00,142.5,0.82,208.25,8,Monsoon
2021-08-16 16:00:00,140.5,0.82,215.5,8,Monsoon
2021-08-16 17:00:00,166.5,0.68,226.0,8,Monsoon
2021-08-16 18:00:00,184.5,0.45,228.25,8,Monsoon
2021-08-16 19:00:00,151.5,0.3,207.75,8,Monsoon
2021-08-16 20:00:00,153.25,0.3,193.0,8,Monsoon
2021-08-16 21:00:00,161.25,0.3,201.75,8,Monsoon
2021-08-16 22:00:00,136.25,0.3,207.25,8,Monsoon
2021-08-16 23:00:00,154.5,0.3,209.5,8,Monsoon
2021-08-17 00:00:00,141.5,0.3,205.5,8,Monsoon
2021-08-17 01:00:00,139.5,0.3,181.5,8,Monsoon
2021-08-17 02:00:00,147.25,0.3,211.0,8,Monsoon
2021-08-17 03:00:00,124.25,0.3,48.25,8,Monsoon
2021-08-17 04:00:00,134.0,0.3,221.0,8,Monsoon
2021-08-17 05:00:00,131.25,0.3,253.0,8,Monsoon
2021-08-17 06:00:00,146.0,0.3,241.5,8,Monsoon
2021-08-17 07:00:00,203.5,0.62,241.5,8,Monsoon
2021-08-17 08:00:00,163.25,0.95,225.75,8,Monsoon
2021-08-17 09:00:00,162.75,1.27,231.25,8,Monsoon
2021-08-17 10:00:00,203.5,1.08,217.75,8,Monsoon
2021-08-17 11:00:00,176.0,1.1,214.25,8,Monsoon
2021-08-17 12:00:00,173.25,0.98,211.0,8,Monsoon
2021-08-17 13:00:00,145.25,1.05,214.25,8,Monsoon
2021-08-17 14:00:00,119.25,1.2,223.5,8,Monsoon
2021-08-17 15:00:00,141.75,1.05,214.75,8,Monsoon
2021-08-17 16:00:00,153.75,0.95,220.0,8,Monsoon
2021-08-17 17:00:00,172.5,0.8,224.0,8,Monsoon
2021-08-17 18:00:00,212.25,0.7,238.0,8,Monsoon
2021-08-17 19:00:00,183.25,0.6,233.25,8,Monsoon
2021-08-17 20:00:00,181.25,0.4,243.0,8,Monsoon
2021-08-17 21:00:00,159.0,0.3,204.75,8,Monsoon
2021-08-17 22:00:00,124.5,0.3,187.75,8,Monsoon
2021-08-17 23:00:00,146.5,0.3,212.75,8,Monsoon
2021-08-18 00:00:00,142.0,0.3,238.5,8,Monsoon
2021-08-18 01:00:00,140.25,0.3,199.25,8,Monsoon
2021-08-18 02:00:00,149.25,0.3,219.5,8,Monsoon
2021-08-18 03:00:00,109.5,0.3,184.0,8,Monsoon
2021-08-18 04:00:00,109.5,0.3,206.0,8,Monsoon
2021-08-18 05:00:00,125.75,0.3,255.75,8,Monsoon
2021-08-18 06:00:00,141.0,0.3,288.0,8,Monsoon
2021-08-18 07:00:00,173.0,0.35,223.5,8,Monsoon
2021-08-18 08:00:00,199.5,0.4,239.75,8,Monsoon
2021-08-18 09:00:00,191.0,0.4,183.0,8,Monsoon
2021-08-18 10:00:00,219.25,0.7,192.25,8,Monsoon
2021-08-18 11:00:00,205.75,0.9,189.25,8,Monsoon
2021-08-18 12:00:00,199.0,0.95,211.0,8,Monsoon
2021-08-18 13:00:00,163.75,0.98,234.75,8,Monsoon
2021-08-18 14:00:00,142.0,1.1,213.5,8,Monsoon
2021-08-18 15:00:00,151.25,1.02,233.75,8,Monsoon
2021-08-18 16:00:00,154.5,1.08,231.5,8,Monsoon
2021-08-18 17:00:00,174.0,0.8,239.25,8,Monsoon
2021-08-18 18:00:00,200.5,0.65,247.0,8,Monsoon
2021-08-18 19:00:00,166.75,0.45,219.25,8,Monsoon
2021-08-18 20:00:00,153.25,0.3,206.5,8,Monsoon
2021-08-18 21:00:00,159.0,0.3,198.5,8,Monsoon
2021-08-18 22:00:00,157.75,0.3,208.75,8,Monsoon
2021-08-18 23:00:00,159.75,0.3,203.25,8,Monsoon
2021-08-19 00:00:00,148.5,0.3,238.5,8,Monsoon
2021-08-19 01:00:00,151.0,0.3,182.25,8,Monsoon
2021-08-19 02:00:00,159.75,0.3,217.25,8,Monsoon
2021-08-19 03:00:00,123.5,0.3,208.25,8,Monsoon
2021-08-19 04:00:00,123.5,0.3,211.5,8,Monsoon
2021-08-19 05:00:00,114.75,0.3,236.0,8,Monsoon
2021-08-19 06:00:00,122.75,0.3,241.25,8,Monsoon
2021-08-19 07:00:00,195.25,0.35,182.5,8,Monsoon
2021-08-19 08:00:00,228.75,0.5,214.0,8,Monsoon
2021-08-19 09:00:00,240.25,0.52,205.75,8,Monsoon
2021-08-19 10:00:00,234.0,0.68,213.75,8,Monsoon
2021-08-19 11:00:00,191.25,0.68,149.25,8,Monsoon
2021-08-19 12:00:00,216.75,1.08,154.0,8,Monsoon
2021-08-19 13:00:00,223.5,1.08,126.25,8,Monsoon
2021-08-19 14:00:00,155.25,0.5,186.5,8,Monsoon
2021-08-19 15:00:00,161.75,0.68,225.5,8,Monsoon
2021-08-19 16:00:00,201.25,0.65,230.5,8,Monsoon
2021-08-19 17:00:00,226.25,0.45,206.25,8,Monsoon
2021-08-19 18:00:00,177.25,0.55,182.5,8,Monsoon
2021-08-19 19:00:00,167.25,0.6,203.25,8,Monsoon
2021-08-19 20:00:00,175.25,0.7,106.5,8,Monsoon
2021-08-19 21:00:00,154.0,0.85,152.25,8,Monsoon
2021-08-19 22:00:00,128.0,0.88,129.5,8,Monsoon
2021-08-19 23:00:00,124.25,1.08,127.0,8,Monsoon
2021-08-20 00:00:00,143.75,1.03,131.0,8,Monsoon
2021-08-20 01:00:00,112.0,0.5,175.75,8,Monsoon
2021-08-20 02:00:00,135.25,0.32,174.0,8,Monsoon
2021-08-20 03:00:00,110.75,0.48,170.25,8,Monsoon
2021-08-20 04:00:00,120.5,0.32,124.75,8,Monsoon
2021-08-20 05:00:00,96.25,1.27,129.0,8,Monsoon
2021-08-20 06:00:00,66.75,1.35,138.25,8,Monsoon
2021-08-20 07:00:00,78.25,1.92,127.5,8,Monsoon
2021-08-20 08:00:00,88.75,2.05,122.5,8,Monsoon
2021-08-20 09:00:00,106.0,2.15,114.0,8,Monsoon
2021-08-20 10:00:00,147.75,1.95,129.75,8,Monsoon
2021-08-20 11:00:00,140.0,1.85,132.0,8,Monsoon
2021-08-20 12:00:00,124.25,1.9,114.5,8,Monsoon
2021-08-20 13:00:00,47.75,2.2,110.75,8,Monsoon
2021-08-20 14:00:00,23.0,2.65,97.0,8,Monsoon
2021-08-20 15:00:00,53.25,1.02,106.25,8,Monsoon
2021-08-20 16:00:00,62.0,0.82,134.75,8,Monsoon
2021-08-20 17:00:00,72.75,0.77,138.5,8,Monsoon
2021-08-20 18:00:00,101.5,0.38,157.0,8,Monsoon
2021-08-20 19:00:00,66.75,0.45,136.5,8,Monsoon
2021-08-20 20:00:00,69.0,1.58,107.25,8,Monsoon
2021-08-20 21:00:00,44.0,0.5,161.5,8,Monsoon
2021-08-20 22:00:00,31.75,0.48,147.75,8,Monsoon
2021-08-20 23:00:00,57.75,0.65,145.5,8,Monsoon
2021-08-21 00:00:00,55.5,0.38,169.0,8,Monsoon
2021-08-21 01:00:00,78.5,0.45,173.5,8,Monsoon
2021-08-21 02:00:00,161.0,0.78,116.75,8,Monsoon
2021-08-21 03:00:00,9.0,1.12,101.75,8,Monsoon
2021-08-21 04:00:00,8.25,0.43,160.5,8,Monsoon
2021-08-21 05:00:00,6.0,0.3,223.25,8,Monsoon
2021-08-21 06:00:00,8.0,0.85,164.75,8,Monsoon
2021-08-21 07:00:00,8.75,0.57,154.75,8,Monsoon
2021-08-21 08:00:00,15.75,0.4,140.5,8,Monsoon
2021-08-21 09:00:00,39.0,0.77,112.5,8,Monsoon
2021-08-21 10:00:00,68.0,1.6,115.0,8,Monsoon
2021-08-21 11:00:00,65.5,1.92,107.25,8,Monsoon
2021-08-21 12:00:00,37.25,2.65,115.75,8,Monsoon
2021-08-21 13:00:00,29.0,2.0,144.75,8,Monsoon
2021-08-21 14:00:00,28.0,0.85,150.75,8,Monsoon
2021-08-21 15:00:00,37.0,1.12,136.75,8,Monsoon
2021-08-21 16:00:00,72.75,1.5,118.0,8,Monsoon
2021-08-21 17:00:00,104.0,1.67,127.75,8,Monsoon
2021-08-21 18:00:00,100.5,0.38,114.75,8,Monsoon
2021-08-21 19:00:00,45.0,0.43,94.5,8,Monsoon
2021-08-21 20:00:00,33.0,1.38,87.5,8,Monsoon
2021-08-21 21:00:00,28.0,1.9,102.75,8,Monsoon
2021-08-21 22:00:00,16.0,1.45,132.25,8,Monsoon
2021-08-21 23:00:00,23.75,1.22,126.25,8,Monsoon
2021-08-22 00:00:00,21.25,0.65,132.75,8,Monsoon
2021-08-22 01:00:00,36.75,0.68,135.5,8,Monsoon
2021-08-22 02:00:00,63.75,0.85,141.0,8,Monsoon
2021-08-22 03:00:00,35.5,0.92,139.0,8,Monsoon
2021-08-22 04:00:00,25.0,1.32,141.75,8,Monsoon
2021-08-22 05:00:00,25.0,1.27,143.0,8,Monsoon
2021-08-22 06:00:00,44.0,1.23,123.75,8,Monsoon
2021-08-22 07:00:00,44.75,1.42,130.0,8,Monsoon
2021-08-22 08:00:00,50.0,1.42,122.25,8,Monsoon
2021-08-22 09:00:00,66.75,1.78,132.75,8,Monsoon
2021-08-22 10:00:00,88.75,1.33,132.5,8,Monsoon
2021-08-22 11:00:00,78.5,1.48,154.75,8,Monsoon
2021-08-22 12:00:00,57.0,1.25,178.5,8,Monsoon
2021-08-22 13:00:00,40.25,1.38,146.75,8,Monsoon
2021-08-22 14:00:00,18.0,1.65,134.25,8,Monsoon
2021-08-22 15:00:00,48.75,1.35,158.0,8,Monsoon
2021-08-22 16:00:00,51.5,0.9,172.75,8,Monsoon
2021-08-22 17:00:00,68.0,0.95,118.0,8,Monsoon
2021-08-22 18:00:00,100.75,0.43,110.5,8,Monsoon
2021-08-22 19:00:00,66.25,0.35,193.25,8,Monsoon
2021-08-22 20:00:00,84.25,0.38,47.5,8,Monsoon
2021-08-22 21:00:00,120.5,0.32,211.0,8,Monsoon
2021-08-22 22:00:00,119.5,0.3,236.75,8,Monsoon
2021-08-22 23:00:00,103.5,0.3,186.0,8,Monsoon
2021-08-23 00:00:00,119.75,0.3,210.75,8,Monsoon
2021-08-23 01:00:00,87.25,0.32,144.5,8,Monsoon
2021-08-23 02:00:00,86.75,0.3,161.0,8,Monsoon
2021-08-23 03:00:00,43.5,0.3,116.0,8,Monsoon
2021-08-23 04:00:00,31.75,0.3,181.25,8,Monsoon
2021-08-23 05:00:00,28.0,0.3,167.5,8,Monsoon
2021-08-23 06:00:00,33.0,0.3,164.5,8,Monsoon
2021-08-23 07:00:00,36.75,0.68,135.5,8,Monsoon
2021-08-23 08:00:00,49.25,0.52,173.5,8,Monsoon
2021-08-23 09:00:00,67.75,0.5,183.0,8,Monsoon
2021-08-23 10:00:00,100.75,1.15,187.75,8,Monsoon
2021-08-23 11:00:00,66.75,1.2,214.75,8,Monsoon
2021-08-23 12:00:00,66.25,0.8,191.75,8,Monsoon
2021-08-23 13:00:00,54.75,0.92,214.25,8,Monsoon
2021-08-23 14:00:00,16.5,0.9,232.5,8,Monsoon
2021-08-23 15:00:00,16.25,0.75,234.25,8,Monsoon
2021-08-23 16:00:00,34.5,0.43,226.5,8,Monsoon
2021-08-23 17:00:00,65.75,0.43,217.75,8,Monsoon
2021-08-23 18:00:00,100.0,0.32,193.75,8,Monsoon
2021-08-23 19:00:00,70.75,0.3,227.5,8,Monsoon
2021-08-23 20:00:00,75.5,0.3,225.25,8,Monsoon
2021-08-23 21:00:00,70.75,0.3,222.5,8,Monsoon
2021-08-23 22:00:00,39.75,0.3,271.0,8,Monsoon
2021-08-23 23:00:00,58.0,0.3,274.25,8,Monsoon
2021-08-24 00:00:00,62.25,0.3,230.0,8,Monsoon
2021-08-24 01:00:00,81.25,0.3,206.5,8,Monsoon
2021-08-24 02:00:00,118.75,0.3,234.5,8,Monsoon
2021-08-24 03:00:00,87.75,0.3,247.0,8,Monsoon
2021-08-24 04:00:00,63.75,0.3,210.75,8,Monsoon
2021-08-24 05:00:00,41.5,0.3,209.0,8,Monsoon
2021-08-24 06:00:00,29.75,0.3,219.75,8,Monsoon
2021-08-24 07:00:00,60.0,0.45,237.0,8,Monsoon
2021-08-24 08:00:00,85.5,0.65,232.75,8,Monsoon
2021-08-24 09:00:00,105.5,0.68,222.75,8,Monsoon
2021-08-24 10:00:00,109.0,1.0,225.75,8,Monsoon
2021-08-24 11:00:00,61.0,1.08,233.0,8,Monsoon
2021-08-24 12:00:00,55.75,1.33,225.5,8,Monsoon
2021-08-24 13:00:00,36.0,1.27,216.25,8,Monsoon
2021-08-24 14:00:00,24.0,0.85,230.75,8,Monsoon
2021-08-24 15:00:00,53.0,0.75,229.25,8,Monsoon
2021-08-24 16:00:00,57.25,0.38,205.25,8,Monsoon
2021-08-24 17:00:00,79.25,0.3,206.0,8,Monsoon
2021-08-24 18:00:00,113.75,0.3,190.75,8,Monsoon
2021-08-24 19:00:00,130.75,0.3,235.5,8,Monsoon
2021-08-24 20:00:00,136.25,0.3,95.25,8,Monsoon
2021-08-24 21:00:00,183.0,0.55,113.5,8,Monsoon
2021-08-24 22:00:00,186.5,0.75,131.25,8,Monsoon
2021-08-24 23:00:00,170.5,0.75,87.25,8,Monsoon
2021-08-25 00:00:00,113.5,0.35,76.25,8,Monsoon
2021-08-25 01:00:00,109.75,0.38,100.5,8,Monsoon
2021-08-25 02:00:00,125.0,0.32,117.0,8,Monsoon
2021-08-25 03:00:00,79.5,0.3,204.25,8,Monsoon
2021-08-25 04:00:00,68.75,0.45,249.25,8,Monsoon
2021-08-25 05:00:00,66.5,0.72,246.5,8,Monsoon
2021-08-25 06:00:00,62.0,1.27,243.25,8,Monsoon
2021-08-25 07:00:00,65.75,1.42,244.0,8,Monsoon
2021-08-25 08:00:00,83.0,1.92,238.25,8,Monsoon
2021-08-25 09:00:00,120.75,2.25,228.5,8,Monsoon
2021-08-25 10:00:00,165.5,2.22,229.25,8,Monsoon
2021-08-25 11:00:00,120.0,2.17,231.25,8,Monsoon
2021-08-25 12:00:00,112.0,2.17,222.0,8,Monsoon
2021-08-25 13:00:00,99.5,1.72,228.25,8,Monsoon
2021-08-25 14:00:00,80.75,1.7,231.5,8,Monsoon
2021-08-25 15:00:00,89.75,1.65,231.0,8,Monsoon
2021-08-25 16:00:00,112.75,1.4,227.25,8,Monsoon
2021-08-25 17:00:00,124.0,1.0,225.0,8,Monsoon
2021-08-25 18:00:00,129.0,0.42,227.25,8,Monsoon
2021-08-25 19:00:00,119.5,0.3,242.25,8,Monsoon
2021-08-25 20:00:00,125.0,0.3,279.5,8,Monsoon
2021-08-25 21:00:00,110.25,0.45,255.0,8,Monsoon
2021-08-25 22:00:00,77.75,1.15,241.75,8,Monsoon
2021-08-25 23:00:00,61.25,1.38,239.0,8,Monsoon
2021-08-26 00:00:00,72.0,0.85,231.5,8,Monsoon
2021-08-26 01:00:00,93.5,1.1,239.75,8,Monsoon
2021-08-26 02:00:00,108.25,0.9,242.25,8,Monsoon
2021-08-26 03:00:00,64.5,0.88,245.75,8,Monsoon
2021-08-26 04:00:00,58.0,1.7,242.5,8,Monsoon
2021-08-26 05:00:00,63.0,1.78,240.5,8,Monsoon
2021-08-26 06:00:00,69.0,1.45,239.75,8,Monsoon
2021-08-26 07:00:00,80.25,1.55,236.75,8,Monsoon
2021-08-26 08:00:00,124.5,1.85,234.0,8,Monsoon
2021-08-26 09:00:00,168.5,2.45,226.75,8,Monsoon
2021-08-26 10:00:00,193.75,1.92,235.75,8,Monsoon
2021-08-26 11:00:00,152.25,1.83,234.25,8,Monsoon
2021-08-26 12:00:00,137.25,1.78,231.75,8,Monsoon
2021-08-26 13:00:00,131.0,1.6,232.25,8,Monsoon
2021-08-26 14:00:00,122.25,1.05,236.5,8,Monsoon
2021-08-26 15:00:00,131.0,0.65,239.0,8,Monsoon
2021-08-26 16:00:00,128.25,0.5,250.0,8,Monsoon
2021-08-26 17:00:00,129.75,0.32,243.25,8,Monsoon
2021-08-26 18:00:00,132.75,0.3,233.25,8,Monsoon
2021-08-26 19:00:00,138.75,0.3,268.75,8,Monsoon
2021-08-26 20:00:00,149.0,0.3,214.75,8,Monsoon
2021-08-26 21:00:00,141.5,0.3,241.5,8,Monsoon
2021-08-26 22:00:00,127.0,0.3,233.25,8,Monsoon
2021-08-26 23:00:00,122.75,0.3,267.5,8,Monsoon
2021-08-27 00:00:00,119.0,0.3,249.25,8,Monsoon
2021-08-27 01:00:00,118.25,0.32,211.0,8,Monsoon
2021-08-27 02:00:00,110.0,0.4,249.0,8,Monsoon
2021-08-27 03:00:00,91.75,0.3,254.25,8,Monsoon
2021-08-27 04:00:00,91.0,0.3,251.25,8,Monsoon
2021-08-27 05:00:00,88.25,0.32,255.75,8,Monsoon
2021-08-27 06:00:00,89.75,0.3,260.25,8,Monsoon
2021-08-27 07:00:00,123.0,0.48,262.0,8,Monsoon
2021-08-27 08:00:00,138.5,1.0,232.5,8,Monsoon
2021-08-27 09:00:00,152.0,1.27,240.75,8,Monsoon
2021-08-27 10:00:00,164.0,1.48,231.0,8,Monsoon
2021-08-27 11:00:00,178.0,1.32,225.25,8,Monsoon
2021-08-27 12:00:00,195.25,1.08,211.25,8,Monsoon
2021-08-27 13:00:00,201.5,0.98,226.25,8,Monsoon
2021-08-27 14:00:00,200.0,1.2,212.0,8,Monsoon
2021-08-27 15:00:00,200.0,0.8999999999999999,209.75,8,Monsoon
2021-08-27 16:00:00,200.0,0.6,207.5,8,Monsoon
2021-08-27 17:00:00,200.0,0.3,205.25,8,Monsoon
2021-08-27 18:00:00,271.0,0.3,201.0,8,Monsoon
2021-08-27 19:00:00,262.5,0.3,178.75,8,Monsoon
2021-08-27 20:00:00,233.75,0.5,113.5,8,Monsoon
2021-08-27 21:00:00,215.5,0.52,93.5,8,Monsoon
2021-08-27 22:00:00,198.5,0.57,63.5,8,Monsoon
2021-08-27 23:00:00,233.75,0.43,93.25,8,Monsoon
2021-08-28 00:00:00,260.0,0.3,206.75,8,Monsoon
2021-08-28 01:00:00,256.5,0.4,160.75,8,Monsoon
2021-08-28 02:00:00,248.0,0.38,104.5,8,Monsoon
2021-08-28 03:00:00,163.75,0.3,227.25,8,Monsoon
2021-08-28 04:00:00,128.5,0.3,243.75,8,Monsoon
2021-08-28 05:00:00,103.75,0.3,150.5,8,Monsoon
2021-08-28 06:00:00,99.0,0.3,261.25,8,Monsoon
2021-08-28 07:00:00,106.75,0.3,254.5,8,Monsoon
2021-08-28 08:00:00,119.75,0.38,217.0,8,Monsoon
2021-08-28 09:00:00,152.25,0.65,216.5,8,Monsoon
2021-08-28 10:00:00,168.5,0.78,225.0,8,Monsoon
2021-08-28 11:00:00,139.75,0.82,215.25,8,Monsoon
2021-08-28 12:00:00,152.75,0.45,171.75,8,Monsoon
2021-08-28 13:00:00,151.25,1.58,159.5,8,Monsoon
2021-08-28 14:00:00,191.25,2.15,103.5,8,Monsoon
2021-08-28 15:00:00,224.5,1.4,115.75,8,Monsoon
2021-08-28 16:00:00,261.75,1.6,128.75,8,Monsoon
2021-08-28 17:00:00,233.5,1.4,129.75,8,Monsoon
2021-08-28 18:00:00,208.25,0.92,124.5,8,Monsoon
2021-08-28 19:00:00,214.0,1.45,111.0,8,Monsoon
2021-08-28 20:00:00,180.5,0.75,151.5,8,Monsoon
2021-08-28 21:00:00,114.5,1.12,122.25,8,Monsoon
2021-08-28 22:00:00,106.75,0.8,140.0,8,Monsoon
2021-08-28 23:00:00,99.5,0.85,135.5,8,Monsoon
2021-08-29 00:00:00,106.5,0.88,126.25,8,Monsoon
2021-08-29 01:00:00,111.25,0.85,114.75,8,Monsoon
2021-08-29 02:00:00,118.5,0.48,117.25,8,Monsoon
2021-08-29 03:00:00,87.75,0.38,98.25,8,Monsoon
2021-08-29 04:00:00,95.0,0.52,144.0,8,Monsoon
2021-08-29 05:00:00,75.0,0.5,187.25,8,Monsoon
2021-08-29 06:00:00,58.0,0.62,142.5,8,Monsoon
2021-08-29 07:00:00,87.25,0.6,166.75,8,Monsoon
2021-08-29 08:00:00,123.0,1.4,137.25,8,Monsoon
2021-08-29 09:00:00,159.75,1.35,127.25,8,Monsoon
2021-08-29 10:00:00,159.5,1.15,146.75,8,Monsoon
2021-08-29 11:00:00,135.5,1.4,148.75,8,Monsoon
2021-08-29 12:00:00,162.75,1.12,195.25,8,Monsoon
2021-08-29 13:00:00,149.25,1.0,186.0,8,Monsoon
2021-08-29 14:00:00,146.0,1.15,183.5,8,Monsoon
2021-08-29 15:00:00,143.75,0.55,203.5,8,Monsoon
2021-08-29 16:00:00,150.25,0.45,212.5,8,Monsoon
2021-08-29 17:00:00,176.25,0.52,171.75,8,Monsoon
2021-08-29 18:00:00,186.75,0.82,124.75,8,Monsoon
2021-08-29 19:00:00,92.75,0.32,188.0,8,Monsoon
2021-08-29 20:00:00,77.75,0.92,127.75,8,Monsoon
2021-08-29 21:00:00,75.75,1.42,107.25,8,Monsoon
2021-08-29 22:00:00,44.0,1.75,121.0,8,Monsoon
2021-08-29 23:00:00,63.5,1.62,137.25,8,Monsoon
2021-08-30 00:00:00,49.0,1.92,124.0,8,Monsoon
2021-08-30 01:00:00,54.75,1.5,142.75,8,Monsoon
2021-08-30 02:00:00,67.5,1.52,143.5,8,Monsoon
2021-08-30 03:00:00,26.5,1.4,120.5,8,Monsoon
