timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-01 06:00:00,,,,7,Monsoon
2024-07-01 07:00:00,,,,7,Monsoon
2024-07-01 08:00:00,,,,7,Monsoon
2024-07-01 09:00:00,,,,7,Monsoon
2024-07-01 10:00:00,,,,7,Monsoon
2024-07-01 11:00:00,,,,7,Monsoon
2024-07-01 12:00:00,,,,7,Monsoon
2024-07-01 13:00:00,,,,7,Monsoon
2024-07-01 14:00:00,,0.3,167.67,7,Monsoon
2024-07-01 15:00:00,61.0,0.3,183.25,7,Monsoon
2024-07-01 16:00:00,40.0,0.3,159.25,7,Monsoon
2024-07-01 17:00:00,39.0,0.3,155.25,7,Monsoon
2024-07-01 18:00:00,35.0,0.3,164.75,7,Monsoon
2024-07-01 19:00:00,36.0,0.3,174.25,7,Monsoon
2024-07-01 20:00:00,42.0,0.3,176.75,7,Monsoon
2024-07-01 21:00:00,63.0,0.3,165.5,7,Monsoon
2024-07-01 22:00:00,73.0,0.3,192.75,7,Monsoon
2024-07-01 23:00:00,72.0,0.3,223.75,7,Monsoon
2024-07-02 00:00:00,72.0,0.3,217.25,7,Monsoon
2024-07-02 01:00:00,63.0,0.3,192.5,7,Monsoon
2024-07-02 02:00:00,55.0,0.3,168.25,7,Monsoon
2024-07-02 03:00:00,53.0,0.3,175.0,7,Monsoon
2024-07-02 04:00:00,44.0,0.3,179.0,7,Monsoon
2024-07-02 05:00:00,45.0,0.3,180.75,7,Monsoon
2024-07-02 06:00:00,53.0,0.3,182.5,7,Monsoon
2024-07-02 07:00:00,52.0,0.3,170.25,7,Monsoon
2024-07-02 08:00:00,78.0,0.3,169.0,7,Monsoon
2024-07-02 09:00:00,128.0,0.3,179.5,7,Monsoon
2024-07-02 10:00:00,88.0,0.3,194.75,7,Monsoon
2024-07-02 11:00:00,45.0,0.3,164.75,7,Monsoon
2024-07-02 12:00:00,53.0,0.3,169.75,7,Monsoon
2024-07-02 13:00:00,69.0,0.3,195.25,7,Monsoon
2024-07-02 14:00:00,62.0,0.3,205.25,7,Monsoon
2024-07-02 15:00:00,70.0,0.3,177.75,7,Monsoon
2024-07-02 16:00:00,44.0,0.3,172.0,7,Monsoon
2024-07-02 17:00:00,50.0,0.3,184.5,7,Monsoon
2024-07-02 18:00:00,44.0,0.3,193.0,7,Monsoon
2024-07-02 19:00:00,33.0,0.3,194.5,7,Monsoon
2024-07-02 20:00:00,44.0,0.3,198.0,7,Monsoon
2024-07-02 21:00:00,46.0,0.3,199.25,7,Monsoon
2024-07-02 22:00:00,72.0,0.3,201.25,7,Monsoon
2024-07-02 23:00:00,55.0,0.3,226.0,7,Monsoon
2024-07-03 00:00:00,77.0,0.3,219.0,7,Monsoon
2024-07-03 01:00:00,83.0,0.3,212.75,7,Monsoon
2024-07-03 02:00:00,56.0,0.3,212.0,7,Monsoon
2024-07-03 03:00:00,41.0,0.3,220.75,7,Monsoon
2024-07-03 04:00:00,42.0,0.3,215.0,7,Monsoon
2024-07-03 05:00:00,50.0,0.3,229.75,7,Monsoon
2024-07-03 06:00:00,47.0,0.3,259.0,7,Monsoon
2024-07-03 07:00:00,52.0,0.3,189.25,7,Monsoon
2024-07-03 08:00:00,51.0,0.3,151.75,7,Monsoon
2024-07-03 09:00:00,45.0,0.3,192.0,7,Monsoon
2024-07-03 10:00:00,50.0,0.32,174.25,7,Monsoon
2024-07-03 11:00:00,94.0,0.35,203.0,7,Monsoon
2024-07-03 12:00:00,108.0,0.32,208.25,7,Monsoon
2024-07-03 13:00:00,88.0,0.4,205.25,7,Monsoon
2024-07-03 14:00:00,53.0,0.57,203.0,7,Monsoon
2024-07-03 15:00:00,39.0,0.55,178.5,7,Monsoon
2024-07-03 16:00:00,25.0,0.3,199.5,7,Monsoon
2024-07-03 17:00:00,30.5,0.3,206.25,7,Monsoon
2024-07-03 18:00:00,36.0,0.3,222.75,7,Monsoon
2024-07-03 19:00:00,24.0,0.3,196.5,7,Monsoon
2024-07-03 20:00:00,12.0,0.3,205.5,7,Monsoon
2024-07-03 21:00:00,62.0,0.3,186.0,7,Monsoon
2024-07-03 22:00:00,81.0,0.3,189.0,7,Monsoon
2024-07-03 23:00:00,51.0,0.3,175.75,7,Monsoon
2024-07-04 00:00:00,34.0,0.3,183.0,7,Monsoon
2024-07-04 01:00:00,19.0,0.3,176.5,7,Monsoon
2024-07-04 02:00:00,30.0,0.3,192.5,7,Monsoon
2024-07-04 03:00:00,32.25,0.3,201.75,7,Monsoon
2024-07-04 04:00:00,34.5,0.3,189.5,7,Monsoon
2024-07-04 05:00:00,36.75,0.3,200.0,7,Monsoon
2024-07-04 06:00:00,39.0,0.3,191.0,7,Monsoon
2024-07-04 07:00:00,41.0,0.3,202.5,7,Monsoon
2024-07-04 08:00:00,48.0,0.32,192.75,7,Monsoon
2024-07-04 09:00:00,40.0,0.3,201.5,7,Monsoon
2024-07-04 10:00:00,36.0,0.3,203.25,7,Monsoon
2024-07-04 11:00:00,40.5,0.3,184.5,7,Monsoon
2024-07-04 12:00:00,45.0,0.3,175.25,7,Monsoon
2024-07-04 13:00:00,73.0,0.3,174.5,7,Monsoon
2024-07-04 14:00:00,38.0,0.3,194.25,7,Monsoon
2024-07-04 15:00:00,34.0,0.3,183.5,7,Monsoon
2024-07-04 16:00:00,22.0,0.3,190.75,7,Monsoon
2024-07-04 17:00:00,23.0,0.3,193.75,7,Monsoon
2024-07-04 18:00:00,24.0,0.3,195.25,7,Monsoon
2024-07-04 19:00:00,17.0,0.3,179.25,7,Monsoon
2024-07-04 20:00:00,30.0,0.3,182.25,7,Monsoon
2024-07-04 21:00:00,47.0,0.3,175.0,7,Monsoon
2024-07-04 22:00:00,41.0,0.3,168.75,7,Monsoon
2024-07-04 23:00:00,45.0,0.3,199.75,7,Monsoon
2024-07-05 00:00:00,44.0,0.3,150.75,7,Monsoon
2024-07-05 01:00:00,53.0,0.3,137.25,7,Monsoon
2024-07-05 02:00:00,44.0,0.3,128.75,7,Monsoon
2024-07-05 03:00:00,29.0,0.3,147.25,7,Monsoon
2024-07-05 04:00:00,40.0,0.3,142.0,7,Monsoon
2024-07-05 05:00:00,33.0,0.3,157.0,7,Monsoon
2024-07-05 06:00:00,69.0,0.3,195.75,7,Monsoon
2024-07-05 07:00:00,66.0,0.3,209.5,7,Monsoon
2024-07-05 08:00:00,88.0,0.3,193.0,7,Monsoon
2024-07-05 09:00:00,63.0,0.3,174.25,7,Monsoon
2024-07-05 10:00:00,53.0,0.3,189.5,7,Monsoon
2024-07-05 11:00:00,47.0,0.3,178.5,7,Monsoon
2024-07-05 12:00:00,35.0,0.3,182.75,7,Monsoon
2024-07-05 13:00:00,56.0,0.38,197.25,7,Monsoon
2024-07-05 14:00:00,39.0,0.4,189.0,7,Monsoon
2024-07-05 15:00:00,22.0,0.45,195.25,7,Monsoon
2024-07-05 16:00:00,18.0,0.48,214.5,7,Monsoon
2024-07-05 17:00:00,13.0,0.35,179.5,7,Monsoon
2024-07-05 18:00:00,25.0,0.35,191.5,7,Monsoon
2024-07-05 19:00:00,11.0,0.38,182.0,7,Monsoon
2024-07-05 20:00:00,16.0,0.43,192.0,7,Monsoon
2024-07-05 21:00:00,29.0,0.48,189.5,7,Monsoon
2024-07-05 22:00:00,30.0,0.35,193.0,7,Monsoon
2024-07-05 23:00:00,28.0,0.38,203.75,7,Monsoon
2024-07-06 00:00:00,23.0,0.35,202.0,7,Monsoon
2024-07-06 01:00:00,47.0,0.3,219.5,7,Monsoon
2024-07-06 02:00:00,20.0,0.3,191.25,7,Monsoon
2024-07-06 03:00:00,24.0,0.3,196.0,7,Monsoon
2024-07-06 04:00:00,28.0,0.3,196.75,7,Monsoon
2024-07-06 05:00:00,28.5,0.3,153.5,7,Monsoon
2024-07-06 06:00:00,29.0,0.3,186.75,7,Monsoon
2024-07-06 07:00:00,41.0,0.3,180.5,7,Monsoon
2024-07-06 08:00:00,44.0,0.3,266.25,7,Monsoon
2024-07-06 09:00:00,48.0,0.3,223.5,7,Monsoon
2024-07-06 10:00:00,39.0,0.3,176.75,7,Monsoon
2024-07-06 11:00:00,38.0,0.3,194.75,7,Monsoon
2024-07-06 12:00:00,61.0,0.3,174.75,7,Monsoon
2024-07-06 13:00:00,73.0,0.3,192.0,7,Monsoon
2024-07-06 14:00:00,50.0,0.3,168.5,7,Monsoon
2024-07-06 15:00:00,46.0,0.3,172.5,7,Monsoon
2024-07-06 16:00:00,36.0,0.3,184.75,7,Monsoon
2024-07-06 17:00:00,55.0,0.3,172.25,7,Monsoon
2024-07-06 18:00:00,39.0,0.3,171.0,7,Monsoon
2024-07-06 19:00:00,25.0,0.3,180.75,7,Monsoon
2024-07-06 20:00:00,22.0,0.35,165.5,7,Monsoon
2024-07-06 21:00:00,29.0,0.4,180.75,7,Monsoon
2024-07-06 22:00:00,25.0,0.35,196.25,7,Monsoon
2024-07-06 23:00:00,19.0,0.35,198.5,7,Monsoon
2024-07-07 00:00:00,19.0,0.4,181.0,7,Monsoon
2024-07-07 01:00:00,29.0,0.4,180.75,7,Monsoon
2024-07-07 02:00:00,12.0,0.35,200.0,7,Monsoon
2024-07-07 03:00:00,7.0,0.3,171.25,7,Monsoon
2024-07-07 04:00:00,24.0,0.3,168.25,7,Monsoon
2024-07-07 05:00:00,38.0,0.3,176.25,7,Monsoon
2024-07-07 06:00:00,21.5,0.3,182.0,7,Monsoon
2024-07-07 07:00:00,5.0,0.3,193.75,7,Monsoon
2024-07-07 08:00:00,11.0,0.3,178.5,7,Monsoon
2024-07-07 09:00:00,18.0,0.3,169.0,7,Monsoon
2024-07-07 10:00:00,24.0,0.3,177.25,7,Monsoon
2024-07-07 11:00:00,8.0,0.32,202.0,7,Monsoon
2024-07-07 12:00:00,8.0,0.3,187.25,7,Monsoon
2024-07-07 13:00:00,7.0,0.3,184.5,7,Monsoon
2024-07-07 14:00:00,28.0,0.3,178.5,7,Monsoon
2024-07-07 15:00:00,14.0,0.35,178.0,7,Monsoon
2024-07-07 16:00:00,6.0,0.43,181.75,7,Monsoon
2024-07-07 17:00:00,7.0,0.38,179.75,7,Monsoon
2024-07-07 18:00:00,12.0,0.4,189.0,7,Monsoon
2024-07-07 19:00:00,14.0,0.4,190.75,7,Monsoon
2024-07-07 20:00:00,8.0,0.3,194.25,7,Monsoon
2024-07-07 21:00:00,14.0,0.3,199.0,7,Monsoon
2024-07-07 22:00:00,17.0,0.32,180.25,7,Monsoon
2024-07-07 23:00:00,22.0,0.32,188.75,7,Monsoon
2024-07-08 00:00:00,11.0,0.3,196.5,7,Monsoon
2024-07-08 01:00:00,18.0,0.3,203.25,7,Monsoon
2024-07-08 02:00:00,22.0,0.3,200.5,7,Monsoon
2024-07-08 03:00:00,3.0,0.3,210.75,7,Monsoon
2024-07-08 04:00:00,13.0,0.3,198.75,7,Monsoon
2024-07-08 05:00:00,8.0,0.3,170.75,7,Monsoon
2024-07-08 06:00:00,18.0,0.3,178.0,7,Monsoon
2024-07-08 07:00:00,18.0,0.3,168.75,7,Monsoon
2024-07-08 08:00:00,56.0,0.3,181.5,7,Monsoon
2024-07-08 09:00:00,44.0,0.3,173.75,7,Monsoon
2024-07-08 10:00:00,18.0,0.3,179.5,7,Monsoon
2024-07-08 11:00:00,12.0,0.32,172.75,7,Monsoon
2024-07-08 12:00:00,19.0,0.3,195.75,7,Monsoon
2024-07-08 13:00:00,9.0,0.32,170.25,7,Monsoon
2024-07-08 14:00:00,18.0,0.3,170.0,7,Monsoon
2024-07-08 15:00:00,19.0,0.3,174.25,7,Monsoon
2024-07-08 16:00:00,25.0,0.3,198.25,7,Monsoon
2024-07-08 17:00:00,39.0,0.3,165.5,7,Monsoon
2024-07-08 18:00:00,51.0,0.3,184.0,7,Monsoon
2024-07-08 19:00:00,42.0,0.3,167.0,7,Monsoon
2024-07-08 20:00:00,57.0,0.3,181.25,7,Monsoon
2024-07-08 21:00:00,58.0,0.3,161.25,7,Monsoon
2024-07-08 22:00:00,66.0,0.3,180.0,7,Monsoon
2024-07-08 23:00:00,67.0,0.3,154.5,7,Monsoon
2024-07-09 00:00:00,69.0,0.3,172.5,7,Monsoon
2024-07-09 01:00:00,79.0,0.3,193.25,7,Monsoon
2024-07-09 02:00:00,53.0,0.3,204.75,7,Monsoon
2024-07-09 03:00:00,44.0,0.3,183.25,7,Monsoon
2024-07-09 04:00:00,46.0,0.3,201.25,7,Monsoon
2024-07-09 05:00:00,50.0,0.3,203.75,7,Monsoon
2024-07-09 06:00:00,56.0,0.3,182.25,7,Monsoon
2024-07-09 07:00:00,42.0,0.3,185.25,7,Monsoon
2024-07-09 08:00:00,69.0,0.3,201.5,7,Monsoon
2024-07-09 09:00:00,64.0,0.3,214.5,7,Monsoon
2024-07-09 10:00:00,62.0,0.3,190.75,7,Monsoon
2024-07-09 11:00:00,74.0,0.3,175.75,7,Monsoon
2024-07-09 12:00:00,24.0,0.32,174.75,7,Monsoon
2024-07-09 13:00:00,28.0,0.3,214.25,7,Monsoon
2024-07-09 14:00:00,35.0,0.3,201.75,7,Monsoon
2024-07-09 15:00:00,19.0,0.3,200.5,7,Monsoon
2024-07-09 16:00:00,42.0,0.3,213.75,7,Monsoon
2024-07-09 17:00:00,39.0,0.3,178.25,7,Monsoon
2024-07-09 18:00:00,41.0,0.3,190.0,7,Monsoon
2024-07-09 19:00:00,55.0,0.3,179.25,7,Monsoon
2024-07-09 20:00:00,81.0,0.3,153.75,7,Monsoon
2024-07-09 21:00:00,81.0,0.3,155.75,7,Monsoon
2024-07-09 22:00:00,89.0,0.3,199.25,7,Monsoon
2024-07-09 23:00:00,99.0,0.3,196.0,7,Monsoon
2024-07-10 00:00:00,91.0,0.3,136.25,7,Monsoon
2024-07-10 01:00:00,102.0,0.3,218.75,7,Monsoon
2024-07-10 02:00:00,89.0,0.3,190.75,7,Monsoon
2024-07-10 03:00:00,66.0,0.3,160.5,7,Monsoon
2024-07-10 04:00:00,66.0,0.3,166.5,7,Monsoon
2024-07-10 05:00:00,64.0,0.3,145.25,7,Monsoon
2024-07-10 06:00:00,77.0,0.3,236.0,7,Monsoon
2024-07-10 07:00:00,75.0,0.3,158.25,7,Monsoon
2024-07-10 08:00:00,94.0,0.3,189.25,7,Monsoon
2024-07-10 09:00:00,80.0,0.3,162.0,7,Monsoon
2024-07-10 10:00:00,67.0,0.3,162.5,7,Monsoon
2024-07-10 11:00:00,73.0,0.3,176.25,7,Monsoon
2024-07-10 12:00:00,92.0,0.3,169.25,7,Monsoon
2024-07-10 13:00:00,72.0,0.3,144.0,7,Monsoon
2024-07-10 14:00:00,88.0,0.38,183.25,7,Monsoon
2024-07-10 15:00:00,61.0,0.3,206.25,7,Monsoon
2024-07-10 16:00:00,56.0,0.3,221.5,7,Monsoon
2024-07-10 17:00:00,50.0,0.3,175.75,7,Monsoon
2024-07-10 18:00:00,44.0,0.3,222.75,7,Monsoon
2024-07-10 19:00:00,64.0,0.3,128.0,7,Monsoon
2024-07-10 20:00:00,62.0,0.3,249.75,7,Monsoon
2024-07-10 21:00:00,63.0,0.3,191.25,7,Monsoon
2024-07-10 22:00:00,78.0,0.3,201.0,7,Monsoon
2024-07-10 23:00:00,90.0,0.3,181.25,7,Monsoon
2024-07-11 00:00:00,70.0,0.3,241.5,7,Monsoon
2024-07-11 01:00:00,74.0,0.3,212.5,7,Monsoon
2024-07-11 02:00:00,57.0,0.3,134.25,7,Monsoon
2024-07-11 03:00:00,50.0,0.3,174.75,7,Monsoon
2024-07-11 04:00:00,75.0,0.3,166.75,7,Monsoon
2024-07-11 05:00:00,95.0,0.3,215.75,7,Monsoon
2024-07-11 06:00:00,94.0,0.3,228.0,7,Monsoon
2024-07-11 07:00:00,113.0,0.3,193.5,7,Monsoon
2024-07-11 08:00:00,100.0,0.3,160.25,7,Monsoon
2024-07-11 09:00:00,72.0,0.3,174.25,7,Monsoon
2024-07-11 10:00:00,50.0,0.3,159.75,7,Monsoon
2024-07-11 11:00:00,46.0,0.3,160.0,7,Monsoon
2024-07-11 12:00:00,44.0,0.3,178.25,7,Monsoon
2024-07-11 13:00:00,53.0,0.3,178.5,7,Monsoon
2024-07-11 14:00:00,44.0,0.3,148.75,7,Monsoon
2024-07-11 15:00:00,58.0,0.3,151.25,7,Monsoon
2024-07-11 16:00:00,55.0,0.3,180.0,7,Monsoon
2024-07-11 17:00:00,59.0,0.3,209.25,7,Monsoon
2024-07-11 18:00:00,64.0,0.3,107.25,7,Monsoon
2024-07-11 19:00:00,62.0,0.3,125.25,7,Monsoon
2024-07-11 20:00:00,86.0,0.3,178.5,7,Monsoon
2024-07-11 21:00:00,112.0,0.3,224.75,7,Monsoon
2024-07-11 22:00:00,106.0,0.3,227.5,7,Monsoon
2024-07-11 23:00:00,52.0,0.3,181.25,7,Monsoon
2024-07-12 00:00:00,41.0,0.3,172.5,7,Monsoon
2024-07-12 01:00:00,45.0,0.3,176.75,7,Monsoon
2024-07-12 02:00:00,62.0,0.3,172.0,7,Monsoon
2024-07-12 03:00:00,19.0,0.3,176.0,7,Monsoon
2024-07-12 04:00:00,28.0,0.3,169.5,7,Monsoon
2024-07-12 05:00:00,24.0,0.3,171.25,7,Monsoon
2024-07-12 06:00:00,23.0,0.3,166.5,7,Monsoon
2024-07-12 07:00:00,22.0,0.3,170.0,7,Monsoon
2024-07-12 08:00:00,27.0,0.3,168.0,7,Monsoon
2024-07-12 09:00:00,33.0,0.3,175.25,7,Monsoon
2024-07-12 10:00:00,42.0,0.3,179.0,7,Monsoon
2024-07-12 11:00:00,50.0,0.3,160.5,7,Monsoon
2024-07-12 12:00:00,19.0,0.3,164.75,7,Monsoon
2024-07-12 13:00:00,18.0,0.3,184.0,7,Monsoon
2024-07-12 14:00:00,22.0,0.3,166.0,7,Monsoon
2024-07-12 15:00:00,30.0,0.3,171.25,7,Monsoon
2024-07-12 16:00:00,29.0,0.3,150.5,7,Monsoon
2024-07-12 17:00:00,31.0,0.3,135.75,7,Monsoon
2024-07-12 18:00:00,44.0,0.3,157.5,7,Monsoon
2024-07-12 19:00:00,52.0,0.3,161.25,7,Monsoon
2024-07-12 20:00:00,34.0,0.3,167.5,7,Monsoon
2024-07-12 21:00:00,52.0,0.3,174.0,7,Monsoon
2024-07-12 22:00:00,72.0,0.3,190.75,7,Monsoon
2024-07-12 23:00:00,62.0,0.3,188.75,7,Monsoon
2024-07-13 00:00:00,66.0,0.3,85.25,7,Monsoon
2024-07-13 01:00:00,62.0,0.3,102.5,7,Monsoon
2024-07-13 02:00:00,69.0,0.3,195.0,7,Monsoon
2024-07-13 03:00:00,23.0,0.3,165.25,7,Monsoon
2024-07-13 04:00:00,36.0,0.3,156.5,7,Monsoon
2024-07-13 05:00:00,33.0,0.3,196.75,7,Monsoon
2024-07-13 06:00:00,39.0,0.3,101.75,7,Monsoon
2024-07-13 07:00:00,44.0,0.3,166.5,7,Monsoon
2024-07-13 08:00:00,42.0,0.3,197.5,7,Monsoon
2024-07-13 09:00:00,35.0,0.3,163.0,7,Monsoon
2024-07-13 10:00:00,40.0,0.3,165.0,7,Monsoon
2024-07-13 11:00:00,28.0,0.3,175.5,7,Monsoon
2024-07-13 12:00:00,41.0,0.3,200.25,7,Monsoon
2024-07-13 13:00:00,46.0,0.3,181.75,7,Monsoon
2024-07-13 14:00:00,53.0,0.3,177.0,7,Monsoon
2024-07-13 15:00:00,56.0,0.3,177.25,7,Monsoon
2024-07-13 16:00:00,62.0,0.3,204.25,7,Monsoon
2024-07-13 17:00:00,45.0,0.3,198.75,7,Monsoon
2024-07-13 18:00:00,47.0,0.3,209.0,7,Monsoon
2024-07-13 19:00:00,46.0,0.3,246.25,7,Monsoon
2024-07-13 20:00:00,88.0,0.3,200.0,7,Monsoon
2024-07-13 21:00:00,86.0,0.3,199.5,7,Monsoon
2024-07-13 22:00:00,58.0,0.3,223.0,7,Monsoon
2024-07-13 23:00:00,56.0,0.3,194.0,7,Monsoon
2024-07-14 00:00:00,48.0,0.3,249.75,7,Monsoon
2024-07-14 01:00:00,63.0,0.3,171.75,7,Monsoon
2024-07-14 02:00:00,53.0,0.3,136.0,7,Monsoon
2024-07-14 03:00:00,40.0,0.3,144.25,7,Monsoon
2024-07-14 04:00:00,42.0,0.3,155.25,7,Monsoon
2024-07-14 05:00:00,34.0,0.3,183.0,7,Monsoon
2024-07-14 06:00:00,56.0,0.3,238.0,7,Monsoon
2024-07-14 07:00:00,55.0,0.3,186.75,7,Monsoon
2024-07-14 08:00:00,78.0,0.3,198.5,7,Monsoon
2024-07-14 09:00:00,83.0,0.3,181.0,7,Monsoon
2024-07-14 10:00:00,69.0,0.3,186.0,7,Monsoon
2024-07-14 11:00:00,66.0,0.3,196.25,7,Monsoon
2024-07-14 12:00:00,62.0,0.3,189.75,7,Monsoon
2024-07-14 13:00:00,64.0,0.3,197.5,7,Monsoon
2024-07-14 14:00:00,61.0,0.3,201.0,7,Monsoon
2024-07-14 15:00:00,63.0,0.3,183.0,7,Monsoon
2024-07-14 16:00:00,69.0,0.3,165.0,7,Monsoon
2024-07-14 17:00:00,86.0,0.3,149.0,7,Monsoon
2024-07-14 18:00:00,59.0,0.3,279.25,7,Monsoon
2024-07-14 19:00:00,52.0,0.3,168.0,7,Monsoon
2024-07-14 20:00:00,74.0,0.3,164.75,7,Monsoon
2024-07-14 21:00:00,122.0,0.3,176.75,7,Monsoon
2024-07-14 22:00:00,88.0,0.3,188.25,7,Monsoon
2024-07-14 23:00:00,77.0,0.3,156.75,7,Monsoon
2024-07-15 00:00:00,67.0,0.3,146.25,7,Monsoon
2024-07-15 01:00:00,81.0,0.3,95.75,7,Monsoon
2024-07-15 02:00:00,67.0,0.3,111.0,7,Monsoon
2024-07-15 03:00:00,64.0,0.3,122.25,7,Monsoon
2024-07-15 04:00:00,66.0,0.3,115.0,7,Monsoon
2024-07-15 05:00:00,85.0,0.3,171.25,7,Monsoon
2024-07-15 06:00:00,107.0,0.3,190.75,7,Monsoon
2024-07-15 07:00:00,113.0,0.3,192.0,7,Monsoon
2024-07-15 08:00:00,100.0,0.3,187.5,7,Monsoon
2024-07-15 09:00:00,69.0,0.3,175.75,7,Monsoon
2024-07-15 10:00:00,35.0,0.3,169.25,7,Monsoon
2024-07-15 11:00:00,13.0,0.3,179.75,7,Monsoon
2024-07-15 12:00:00,22.0,0.3,200.25,7,Monsoon
2024-07-15 13:00:00,44.0,0.3,195.75,7,Monsoon
2024-07-15 14:00:00,51.0,0.3,192.0,7,Monsoon
2024-07-15 15:00:00,73.0,0.3,190.0,7,Monsoon
2024-07-15 16:00:00,68.0,0.3,199.5,7,Monsoon
2024-07-15 17:00:00,67.0,0.3,179.75,7,Monsoon
2024-07-15 18:00:00,52.0,0.3,179.25,7,Monsoon
2024-07-15 19:00:00,40.0,0.3,139.0,7,Monsoon
2024-07-15 20:00:00,44.0,0.3,133.25,7,Monsoon
2024-07-15 21:00:00,53.0,0.3,133.5,7,Monsoon
2024-07-15 22:00:00,56.0,0.3,180.5,7,Monsoon
2024-07-15 23:00:00,62.0,0.3,163.0,7,Monsoon
2024-07-16 00:00:00,66.0,0.3,170.25,7,Monsoon
2024-07-16 01:00:00,59.0,0.3,186.25,7,Monsoon
2024-07-16 02:00:00,47.0,0.3,183.75,7,Monsoon
2024-07-16 03:00:00,41.0,0.3,178.0,7,Monsoon
2024-07-16 04:00:00,47.0,0.3,175.25,7,Monsoon
2024-07-16 05:00:00,53.0,0.3,169.5,7,Monsoon
2024-07-16 06:00:00,59.0,0.3,175.75,7,Monsoon
2024-07-16 07:00:00,81.0,0.3,196.0,7,Monsoon
2024-07-16 08:00:00,74.0,0.3,195.75,7,Monsoon
2024-07-16 09:00:00,58.0,0.3,194.75,7,Monsoon
2024-07-16 10:00:00,45.0,0.3,199.75,7,Monsoon
2024-07-16 11:00:00,51.0,0.38,198.0,7,Monsoon
2024-07-16 12:00:00,44.0,0.32,188.5,7,Monsoon
2024-07-16 13:00:00,47.0,0.32,204.0,7,Monsoon
2024-07-16 14:00:00,42.0,0.3,184.0,7,Monsoon
2024-07-16 15:00:00,36.0,0.3,183.25,7,Monsoon
2024-07-16 16:00:00,29.0,0.3,198.75,7,Monsoon
2024-07-16 17:00:00,35.0,0.3,187.0,7,Monsoon
2024-07-16 18:00:00,38.0,0.3,179.75,7,Monsoon
2024-07-16 19:00:00,45.0,0.3,184.75,7,Monsoon
2024-07-16 20:00:00,45.0,0.3,185.25,7,Monsoon
2024-07-16 21:00:00,52.0,0.3,168.0,7,Monsoon
2024-07-16 22:00:00,80.0,0.3,145.0,7,Monsoon
2024-07-16 23:00:00,80.0,0.3,164.5,7,Monsoon
2024-07-17 00:00:00,69.0,0.3,184.0,7,Monsoon
2024-07-17 01:00:00,68.0,0.3,187.0,7,Monsoon
2024-07-17 02:00:00,47.0,0.3,202.0,7,Monsoon
2024-07-17 03:00:00,45.0,0.3,175.75,7,Monsoon
2024-07-17 04:00:00,48.0,0.3,209.25,7,Monsoon
2024-07-17 05:00:00,61.0,0.3,190.25,7,Monsoon
2024-07-17 06:00:00,58.0,0.3,193.5,7,Monsoon
2024-07-17 07:00:00,51.0,0.3,199.0,7,Monsoon
2024-07-17 08:00:00,56.0,0.3,194.75,7,Monsoon
2024-07-17 09:00:00,45.0,0.3,215.25,7,Monsoon
2024-07-17 10:00:00,39.0,0.3,200.0,7,Monsoon
2024-07-17 11:00:00,44.0,0.3,187.25,7,Monsoon
2024-07-17 12:00:00,42.0,0.3,186.25,7,Monsoon
2024-07-17 13:00:00,38.0,0.3,188.25,7,Monsoon
2024-07-17 14:00:00,35.0,0.3,182.0,7,Monsoon
2024-07-17 15:00:00,31.0,0.3,165.25,7,Monsoon
2024-07-17 16:00:00,48.0,0.3,163.5,7,Monsoon
2024-07-17 17:00:00,33.0,0.3,174.0,7,Monsoon
2024-07-17 18:00:00,28.0,0.3,149.5,7,Monsoon
2024-07-17 19:00:00,38.0,0.3,156.75,7,Monsoon
2024-07-17 20:00:00,41.0,0.3,171.0,7,Monsoon
2024-07-17 21:00:00,55.0,0.3,205.5,7,Monsoon
2024-07-17 22:00:00,59.0,0.3,195.0,7,Monsoon
2024-07-17 23:00:00,68.0,0.3,195.25,7,Monsoon
2024-07-18 00:00:00,72.0,0.3,150.0,7,Monsoon
2024-07-18 01:00:00,59.0,0.3,156.25,7,Monsoon
2024-07-18 02:00:00,52.0,0.3,150.75,7,Monsoon
2024-07-18 03:00:00,42.0,0.3,182.25,7,Monsoon
2024-07-18 04:00:00,46.0,0.3,203.25,7,Monsoon
2024-07-18 05:00:00,67.0,0.3,184.25,7,Monsoon
2024-07-18 06:00:00,81.0,0.3,205.5,7,Monsoon
2024-07-18 07:00:00,105.0,0.3,191.25,7,Monsoon
2024-07-18 08:00:00,84.0,0.3,216.5,7,Monsoon
2024-07-18 09:00:00,68.0,0.3,189.25,7,Monsoon
2024-07-18 10:00:00,61.0,0.3,197.25,7,Monsoon
2024-07-18 11:00:00,66.0,0.3,186.75,7,Monsoon
2024-07-18 12:00:00,56.0,0.3,189.5,7,Monsoon
2024-07-18 13:00:00,67.0,0.35,174.25,7,Monsoon
2024-07-18 14:00:00,29.0,0.3,208.75,7,Monsoon
2024-07-18 15:00:00,35.0,0.3,206.75,7,Monsoon
2024-07-18 16:00:00,45.0,0.3,196.75,7,Monsoon
2024-07-18 17:00:00,53.0,0.3,209.25,7,Monsoon
2024-07-18 18:00:00,46.0,0.3,193.75,7,Monsoon
2024-07-18 19:00:00,46.0,0.3,200.0,7,Monsoon
2024-07-18 20:00:00,73.0,0.3,182.5,7,Monsoon
2024-07-18 21:00:00,88.0,0.3,208.25,7,Monsoon
2024-07-18 22:00:00,39.0,0.3,163.0,7,Monsoon
