timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-16 18:00:00,19.5,0.82,63.73,7,Monsoon
2022-07-16 19:00:00,34.25,0.7,48.28,7,Monsoon
2022-07-16 20:00:00,28.5,0.72,74.38,7,Monsoon
2022-07-16 21:00:00,28.0,0.55,72.53,7,Monsoon
2022-07-16 22:00:00,32.75,0.58,116.38,7,Monsoon
2022-07-16 23:00:00,39.75,0.72,109.32,7,Monsoon
2022-07-17 00:00:00,47.0,0.7,41.62,7,Monsoon
2022-07-17 01:00:00,50.25,0.82,66.95,7,Monsoon
2022-07-17 02:00:00,40.0,0.45,83.28,7,Monsoon
2022-07-17 03:00:00,32.75,0.62,117.05,7,Monsoon
2022-07-17 04:00:00,26.75,1.32,99.8,7,Monsoon
2022-07-17 05:00:00,20.0,2.22,124.62,7,Monsoon
2022-07-17 06:00:00,12.5,1.6,139.4,7,Monsoon
2022-07-17 07:00:00,5.0,1.23,154.43,7,Monsoon
2022-07-17 08:00:00,5.0,1.0,163.38,7,Monsoon
2022-07-17 09:00:00,17.0,0.65,145.25,7,Monsoon
2022-07-17 10:00:00,21.25,0.65,33.57,7,Monsoon
2022-07-17 11:00:00,38.25,1.15,81.9,7,Monsoon
2022-07-17 12:00:00,48.25,0.72,149.68,7,Monsoon
2022-07-17 13:00:00,42.0,0.38,86.62,7,Monsoon
2022-07-17 14:00:00,44.75,0.75,116.75,7,Monsoon
2022-07-17 15:00:00,37.5,0.85,44.45,7,Monsoon
2022-07-17 16:00:00,53.0,1.02,26.12,7,Monsoon
2022-07-17 17:00:00,74.5,0.75,22.55,7,Monsoon
2022-07-17 18:00:00,66.75,0.38,66.88,7,Monsoon
2022-07-17 19:00:00,69.25,0.48,65.23,7,Monsoon
2022-07-17 20:00:00,78.5,0.22,46.05,7,Monsoon
2022-07-17 21:00:00,81.5,0.6,339.82,7,Monsoon
2022-07-17 22:00:00,90.0,0.77,265.42,7,Monsoon
2022-07-17 23:00:00,73.75,0.78,100.52,7,Monsoon
2022-07-18 00:00:00,68.0,0.57,15.32,7,Monsoon
2022-07-18 01:00:00,63.0,0.38,185.55,7,Monsoon
2022-07-18 02:00:00,65.25,0.42,115.15,7,Monsoon
2022-07-18 03:00:00,65.5,0.35,123.22,7,Monsoon
2022-07-18 04:00:00,91.0,0.3,45.82,7,Monsoon
2022-07-18 05:00:00,129.5,0.25,185.8,7,Monsoon
2022-07-18 06:00:00,83.75,0.52,307.45,7,Monsoon
2022-07-18 07:00:00,90.0,0.4,249.12,7,Monsoon
2022-07-18 08:00:00,99.5,0.68,73.0,7,Monsoon
2022-07-18 09:00:00,86.5,0.98,97.25,7,Monsoon
2022-07-18 10:00:00,67.75,1.52,120.07,7,Monsoon
2022-07-18 11:00:00,61.0,1.25,127.42,7,Monsoon
2022-07-18 12:00:00,59.5,1.2,119.02,7,Monsoon
2022-07-18 13:00:00,53.25,0.92,113.8,7,Monsoon
2022-07-18 14:00:00,48.0,1.3,120.6,7,Monsoon
2022-07-18 15:00:00,48.5,0.85,111.98,7,Monsoon
2022-07-18 16:00:00,50.5,1.0,114.95,7,Monsoon
2022-07-18 17:00:00,53.5,0.68,109.2,7,Monsoon
2022-07-18 18:00:00,59.5,0.3,61.12,7,Monsoon
2022-07-18 19:00:00,72.25,0.45,136.6,7,Monsoon
2022-07-18 20:00:00,100.5,0.38,110.92,7,Monsoon
2022-07-18 21:00:00,117.75,0.32,145.22,7,Monsoon
2022-07-18 22:00:00,141.0,0.22,275.88,7,Monsoon
2022-07-18 23:00:00,144.25,0.18,196.15,7,Monsoon
2022-07-19 00:00:00,118.0,0.17,165.82,7,Monsoon
2022-07-19 01:00:00,93.5,0.28,125.3,7,Monsoon
2022-07-19 02:00:00,101.33,0.5,96.8,7,Monsoon
2022-07-19 03:00:00,102.0,0.45,87.8,7,Monsoon
2022-07-19 04:00:00,99.71428571428572,0.5,100.77857142857142,7,Monsoon
2022-07-19 05:00:00,97.42857142857144,0.55,113.75714285714284,7,Monsoon
2022-07-19 06:00:00,95.14285714285714,0.6000000000000001,126.7357142857143,7,Monsoon
2022-07-19 07:00:00,,,,7,Monsoon
2022-07-19 08:00:00,,,,7,Monsoon
2022-07-19 09:00:00,,,,7,Monsoon
2022-07-19 10:00:00,86.0,0.8,178.65,7,Monsoon
2022-07-19 11:00:00,80.75,0.92,174.4,7,Monsoon
2022-07-19 12:00:00,73.5,0.85,164.85,7,Monsoon
2022-07-19 13:00:00,72.25,1.08,138.02,7,Monsoon
2022-07-19 14:00:00,71.5,0.98,213.35,7,Monsoon
2022-07-19 15:00:00,59.25,1.25,268.62,7,Monsoon
2022-07-19 16:00:00,34.75,0.65,200.95,7,Monsoon
2022-07-19 17:00:00,30.25,0.6,151.6,7,Monsoon
2022-07-19 18:00:00,31.25,0.52,217.02,7,Monsoon
2022-07-19 19:00:00,53.0,0.37,256.85,7,Monsoon
2022-07-19 20:00:00,93.75,0.35,127.58,7,Monsoon
2022-07-19 21:00:00,111.75,1.1,128.32,7,Monsoon
2022-07-19 22:00:00,114.5,1.08,129.78,7,Monsoon
2022-07-19 23:00:00,88.0,1.3,128.18,7,Monsoon
2022-07-20 00:00:00,81.25,0.82,145.7,7,Monsoon
2022-07-20 01:00:00,70.75,0.73,147.62,7,Monsoon
2022-07-20 02:00:00,71.75,0.48,163.82,7,Monsoon
2022-07-20 03:00:00,73.75,0.38,158.67,7,Monsoon
2022-07-20 04:00:00,90.75,0.28,182.38,7,Monsoon
2022-07-20 05:00:00,90.25,0.5,202.15,7,Monsoon
2022-07-20 06:00:00,88.0,0.6,203.08,7,Monsoon
2022-07-20 07:00:00,75.75,0.5,227.5,7,Monsoon
2022-07-20 08:00:00,67.5,1.42,260.65,7,Monsoon
2022-07-20 09:00:00,66.75,2.25,280.35,7,Monsoon
2022-07-20 10:00:00,49.25,2.33,282.73,7,Monsoon
2022-07-20 11:00:00,41.5,1.6,276.45,7,Monsoon
2022-07-20 12:00:00,35.0,1.4,305.67,7,Monsoon
2022-07-20 13:00:00,46.0,2.08,169.5,7,Monsoon
2022-07-20 14:00:00,70.0,2.2,342.45,7,Monsoon
2022-07-20 15:00:00,12.0,1.1,131.88,7,Monsoon
2022-07-20 16:00:00,12.25,0.52,215.68,7,Monsoon
2022-07-20 17:00:00,19.25,0.38,207.5,7,Monsoon
2022-07-20 18:00:00,36.0,0.52,209.35,7,Monsoon
2022-07-20 19:00:00,30.0,0.78,278.42,7,Monsoon
2022-07-20 20:00:00,28.0,0.62,238.82,7,Monsoon
2022-07-20 21:00:00,22.25,0.43,203.82,7,Monsoon
2022-07-20 22:00:00,24.5,0.6,126.28,7,Monsoon
2022-07-20 23:00:00,29.0,0.27,132.85,7,Monsoon
2022-07-21 00:00:00,29.0,0.3,113.15,7,Monsoon
2022-07-21 01:00:00,28.5,0.62,167.52,7,Monsoon
2022-07-21 02:00:00,29.75,0.42,238.58,7,Monsoon
2022-07-21 03:00:00,36.25,0.38,236.98,7,Monsoon
2022-07-21 04:00:00,29.25,0.3,265.32,7,Monsoon
2022-07-21 05:00:00,27.0,0.35,147.52,7,Monsoon
2022-07-21 06:00:00,35.5,0.3,158.28,7,Monsoon
2022-07-21 07:00:00,38.5,0.45,312.67,7,Monsoon
2022-07-21 08:00:00,57.25,0.82,263.18,7,Monsoon
2022-07-21 09:00:00,72.75,0.88,313.98,7,Monsoon
2022-07-21 10:00:00,79.0,0.8,116.95,7,Monsoon
2022-07-21 11:00:00,98.0,0.52,339.58,7,Monsoon
2022-07-21 12:00:00,87.0,0.73,128.8,7,Monsoon
2022-07-21 13:00:00,76.0,0.77,97.88,7,Monsoon
2022-07-21 14:00:00,86.75,0.5,131.45,7,Monsoon
2022-07-21 15:00:00,80.5,0.58,170.78,7,Monsoon
2022-07-21 16:00:00,76.0,0.65,98.98,7,Monsoon
2022-07-21 17:00:00,83.0,0.6,105.9,7,Monsoon
2022-07-21 18:00:00,78.5,0.62,149.1,7,Monsoon
2022-07-21 19:00:00,85.25,0.42,171.6,7,Monsoon
2022-07-21 20:00:00,88.75,0.38,192.68,7,Monsoon
2022-07-21 21:00:00,79.0,0.4,129.85,7,Monsoon
2022-07-21 22:00:00,85.75,0.4,131.9,7,Monsoon
2022-07-21 23:00:00,110.25,0.48,110.35,7,Monsoon
2022-07-22 00:00:00,121.75,0.58,108.15,7,Monsoon
2022-07-22 01:00:00,117.5,0.3,82.32,7,Monsoon
2022-07-22 02:00:00,109.75,0.42,125.25,7,Monsoon
2022-07-22 03:00:00,93.0,0.5,105.93,7,Monsoon
2022-07-22 04:00:00,94.25,0.5,101.15,7,Monsoon
2022-07-22 05:00:00,87.5,0.4,74.35,7,Monsoon
2022-07-22 06:00:00,117.5,0.6,62.6,7,Monsoon
2022-07-22 07:00:00,127.75,0.77,87.02,7,Monsoon
2022-07-22 08:00:00,93.75,0.7,58.55,7,Monsoon
2022-07-22 09:00:00,96.75,1.2,87.98,7,Monsoon
2022-07-22 10:00:00,79.5,1.25,97.75,7,Monsoon
2022-07-22 11:00:00,73.25,1.18,85.78,7,Monsoon
2022-07-22 12:00:00,62.5,1.1,87.28,7,Monsoon
2022-07-22 13:00:00,47.25,0.68,157.3,7,Monsoon
2022-07-22 14:00:00,51.25,1.2,282.47,7,Monsoon
2022-07-22 15:00:00,51.0,0.98,77.5,7,Monsoon
2022-07-22 16:00:00,43.0,0.45,234.0,7,Monsoon
2022-07-22 17:00:00,30.0,0.25,213.68,7,Monsoon
2022-07-22 18:00:00,42.75,0.28,173.6,7,Monsoon
2022-07-22 19:00:00,60.0,0.6,135.65,7,Monsoon
2022-07-22 20:00:00,48.5,0.52,119.08,7,Monsoon
2022-07-22 21:00:00,38.25,0.27,106.2,7,Monsoon
2022-07-22 22:00:00,32.5,0.65,107.7,7,Monsoon
2022-07-22 23:00:00,42.0,0.75,94.28,7,Monsoon
2022-07-23 00:00:00,47.25,0.78,80.35,7,Monsoon
2022-07-23 01:00:00,42.5,0.73,94.58,7,Monsoon
2022-07-23 02:00:00,34.75,0.82,83.4,7,Monsoon
2022-07-23 03:00:00,34.0,0.82,77.78,7,Monsoon
2022-07-23 04:00:00,33.75,0.98,86.57,7,Monsoon
2022-07-23 05:00:00,33.5,1.02,79.72,7,Monsoon
2022-07-23 06:00:00,35.0,1.38,86.5,7,Monsoon
2022-07-23 07:00:00,34.75,1.3,96.4,7,Monsoon
2022-07-23 08:00:00,38.25,1.65,97.12,7,Monsoon
2022-07-23 09:00:00,47.75,1.72,110.25,7,Monsoon
2022-07-23 10:00:00,36.75,1.8,110.92,7,Monsoon
2022-07-23 11:00:00,34.25,2.0,110.6,7,Monsoon
2022-07-23 12:00:00,35.5,2.15,100.18,7,Monsoon
2022-07-23 13:00:00,28.0,2.17,111.02,7,Monsoon
2022-07-23 14:00:00,29.25,2.1,111.45,7,Monsoon
2022-07-23 15:00:00,33.75,2.1,122.88,7,Monsoon
2022-07-23 16:00:00,36.75,1.78,124.38,7,Monsoon
2022-07-23 17:00:00,38.75,1.62,108.95,7,Monsoon
2022-07-23 18:00:00,41.0,1.23,83.45,7,Monsoon
2022-07-23 19:00:00,51.25,1.37,95.2,7,Monsoon
2022-07-23 20:00:00,55.75,1.25,98.12,7,Monsoon
2022-07-23 21:00:00,56.0,1.15,114.75,7,Monsoon
2022-07-23 22:00:00,50.25,0.92,87.28,7,Monsoon
2022-07-23 23:00:00,55.75,0.75,59.3,7,Monsoon
2022-07-24 00:00:00,65.25,1.05,111.02,7,Monsoon
2022-07-24 01:00:00,49.75,0.85,100.15,7,Monsoon
2022-07-24 02:00:00,45.5,1.25,88.98,7,Monsoon
2022-07-24 03:00:00,42.75,1.12,90.68,7,Monsoon
2022-07-24 04:00:00,40.25,1.12,77.68,7,Monsoon
2022-07-24 05:00:00,40.5,1.23,88.02,7,Monsoon
2022-07-24 06:00:00,32.25,1.23,95.75,7,Monsoon
2022-07-24 07:00:00,38.25,1.4,106.45,7,Monsoon
2022-07-24 08:00:00,34.75,1.85,115.65,7,Monsoon
2022-07-24 09:00:00,31.0,2.05,114.9,7,Monsoon
2022-07-24 10:00:00,31.0,1.92,112.62,7,Monsoon
2022-07-24 11:00:00,33.0,1.45,130.72,7,Monsoon
2022-07-24 12:00:00,38.0,2.15,116.08,7,Monsoon
2022-07-24 13:00:00,34.75,2.35,116.38,7,Monsoon
2022-07-24 14:00:00,33.25,1.95,126.98,7,Monsoon
2022-07-24 15:00:00,32.0,1.23,159.82,7,Monsoon
2022-07-24 16:00:00,34.0,1.15,122.43,7,Monsoon
2022-07-24 17:00:00,32.25,0.73,146.6,7,Monsoon
2022-07-24 18:00:00,34.0,1.2,161.2,7,Monsoon
2022-07-24 19:00:00,25.25,0.48,201.92,7,Monsoon
2022-07-24 20:00:00,18.5,0.6,43.35,7,Monsoon
2022-07-24 21:00:00,32.5,0.38,66.47,7,Monsoon
2022-07-24 22:00:00,61.25,0.45,70.35,7,Monsoon
2022-07-24 23:00:00,61.25,0.75,86.42,7,Monsoon
2022-07-25 00:00:00,55.75,1.33,99.05,7,Monsoon
2022-07-25 01:00:00,46.0,1.52,97.02,7,Monsoon
2022-07-25 02:00:00,29.0,1.65,96.45,7,Monsoon
2022-07-25 03:00:00,30.75,1.65,93.48,7,Monsoon
2022-07-25 04:00:00,36.5,1.52,92.52,7,Monsoon
2022-07-25 05:00:00,38.0,1.75,93.98,7,Monsoon
2022-07-25 06:00:00,39.0,1.65,93.9,7,Monsoon
2022-07-25 07:00:00,41.5,2.12,91.05,7,Monsoon
2022-07-25 08:00:00,37.25,2.25,99.42,7,Monsoon
2022-07-25 09:00:00,28.5,2.18,115.6,7,Monsoon
2022-07-25 10:00:00,26.25,1.95,116.72,7,Monsoon
2022-07-25 11:00:00,25.0,2.0,124.95,7,Monsoon
2022-07-25 12:00:00,29.75,2.0,116.85,7,Monsoon
2022-07-25 13:00:00,34.75,1.95,108.55,7,Monsoon
2022-07-25 14:00:00,32.25,1.7,104.45,7,Monsoon
2022-07-25 15:00:00,29.25,1.48,102.35,7,Monsoon
2022-07-25 16:00:00,36.0,1.52,108.43,7,Monsoon
2022-07-25 17:00:00,36.5,1.2,84.8,7,Monsoon
2022-07-25 18:00:00,38.25,1.08,75.5,7,Monsoon
2022-07-25 19:00:00,40.25,1.12,95.68,7,Monsoon
2022-07-25 20:00:00,43.25,1.72,140.57,7,Monsoon
2022-07-25 21:00:00,35.5,0.45,121.02,7,Monsoon
2022-07-25 22:00:00,23.0,0.3,170.68,7,Monsoon
2022-07-25 23:00:00,36.0,0.6,91.02,7,Monsoon
2022-07-26 00:00:00,37.75,1.05,88.43,7,Monsoon
2022-07-26 01:00:00,33.75,1.23,89.4,7,Monsoon
2022-07-26 02:00:00,35.0,1.4,97.35,7,Monsoon
2022-07-26 03:00:00,43.25,1.2,105.25,7,Monsoon
2022-07-26 04:00:00,48.75,1.2,97.12,7,Monsoon
2022-07-26 05:00:00,43.75,1.1,105.02,7,Monsoon
2022-07-26 06:00:00,39.0,1.58,107.2,7,Monsoon
2022-07-26 07:00:00,38.25,1.45,103.02,7,Monsoon
2022-07-26 08:00:00,43.5,1.88,108.92,7,Monsoon
2022-07-26 09:00:00,36.25,2.05,115.85,7,Monsoon
2022-07-26 10:00:00,27.75,2.08,110.88,7,Monsoon
2022-07-26 11:00:00,28.5,2.15,117.85,7,Monsoon
2022-07-26 12:00:00,33.75,1.92,125.5,7,Monsoon
2022-07-26 13:00:00,36.0,1.8,120.85,7,Monsoon
2022-07-26 14:00:00,33.0,1.75,145.25,7,Monsoon
2022-07-26 15:00:00,30.0,1.23,175.15,7,Monsoon
2022-07-26 16:00:00,32.75,1.27,144.2,7,Monsoon
2022-07-26 17:00:00,38.5,1.3,151.68,7,Monsoon
2022-07-26 18:00:00,31.5,0.88,159.93,7,Monsoon
2022-07-26 19:00:00,40.25,1.08,133.95,7,Monsoon
2022-07-26 20:00:00,59.25,1.08,124.65,7,Monsoon
2022-07-26 21:00:00,49.25,1.0,118.78,7,Monsoon
2022-07-26 22:00:00,44.75,0.82,111.4,7,Monsoon
2022-07-26 23:00:00,47.75,0.4,210.45,7,Monsoon
2022-07-27 00:00:00,48.5,0.55,103.02,7,Monsoon
2022-07-27 01:00:00,44.25,0.8,113.15,7,Monsoon
2022-07-27 02:00:00,46.75,0.98,119.4,7,Monsoon
2022-07-27 03:00:00,50.5,1.3,124.32,7,Monsoon
2022-07-27 04:00:00,46.5,1.08,117.48,7,Monsoon
2022-07-27 05:00:00,45.75,0.95,127.02,7,Monsoon
2022-07-27 06:00:00,41.0,0.95,113.43,7,Monsoon
2022-07-27 07:00:00,45.0,1.2,115.42,7,Monsoon
2022-07-27 08:00:00,39.75,1.12,120.4,7,Monsoon
2022-07-27 09:00:00,43.25,1.18,138.25,7,Monsoon
2022-07-27 10:00:00,47.75,1.12,150.0,7,Monsoon
2022-07-27 11:00:00,47.75,1.28,130.38,7,Monsoon
2022-07-27 12:00:00,39.25,1.23,139.22,7,Monsoon
2022-07-27 13:00:00,34.0,1.2,152.73,7,Monsoon
2022-07-27 14:00:00,35.5,1.38,136.15,7,Monsoon
2022-07-27 15:00:00,37.75,1.48,120.22,7,Monsoon
2022-07-27 16:00:00,34.25,1.23,114.58,7,Monsoon
2022-07-27 17:00:00,45.5,1.27,118.2,7,Monsoon
2022-07-27 18:00:00,46.5,1.32,116.92,7,Monsoon
2022-07-27 19:00:00,40.75,1.65,116.68,7,Monsoon
2022-07-27 20:00:00,53.0,1.65,115.43,7,Monsoon
2022-07-27 21:00:00,44.75,1.25,127.62,7,Monsoon
2022-07-27 22:00:00,38.0,1.3,121.1,7,Monsoon
2022-07-27 23:00:00,37.5,1.2,118.15,7,Monsoon
2022-07-28 00:00:00,39.5,0.98,126.2,7,Monsoon
2022-07-28 01:00:00,49.0,0.8,109.2,7,Monsoon
2022-07-28 02:00:00,43.5,0.62,108.7,7,Monsoon
2022-07-28 03:00:00,36.5,0.85,112.98,7,Monsoon
2022-07-28 04:00:00,36.75,0.95,114.82,7,Monsoon
2022-07-28 05:00:00,34.75,0.82,138.82,7,Monsoon
2022-07-28 06:00:00,34.25,0.65,199.48,7,Monsoon
2022-07-28 07:00:00,17.0,0.28,206.55,7,Monsoon
2022-07-28 08:00:00,34.0,0.6,277.42,7,Monsoon
2022-07-28 09:00:00,36.5,0.48,248.42,7,Monsoon
2022-07-28 10:00:00,42.75,0.7,184.15,7,Monsoon
2022-07-28 11:00:00,33.5,0.88,189.3,7,Monsoon
2022-07-28 12:00:00,25.5,0.57,164.7,7,Monsoon
2022-07-28 13:00:00,48.25,0.57,130.2,7,Monsoon
2022-07-28 14:00:00,35.75,0.87,169.58,7,Monsoon
2022-07-28 15:00:00,22.0,0.68,157.52,7,Monsoon
2022-07-28 16:00:00,19.0,0.62,211.85,7,Monsoon
2022-07-28 17:00:00,16.0,0.8,254.38,7,Monsoon
2022-07-28 18:00:00,20.25,0.52,249.77,7,Monsoon
2022-07-28 19:00:00,38.75,1.23,284.1,7,Monsoon
2022-07-28 20:00:00,54.75,1.48,287.05,7,Monsoon
2022-07-28 21:00:00,48.25,0.38,244.25,7,Monsoon
2022-07-28 22:00:00,37.0,0.4,231.02,7,Monsoon
2022-07-28 23:00:00,26.5,0.42,215.28,7,Monsoon
2022-07-29 00:00:00,22.25,0.45,214.22,7,Monsoon
2022-07-29 01:00:00,23.25,0.48,225.52,7,Monsoon
2022-07-29 02:00:00,22.75,0.43,242.5,7,Monsoon
2022-07-29 03:00:00,17.5,0.42,224.27,7,Monsoon
2022-07-29 04:00:00,12.75,0.38,230.35,7,Monsoon
2022-07-29 05:00:00,12.5,0.55,211.55,7,Monsoon
2022-07-29 06:00:00,14.0,0.45,217.62,7,Monsoon
2022-07-29 07:00:00,14.5,0.27,238.78,7,Monsoon
2022-07-29 08:00:00,17.75,0.38,245.8,7,Monsoon
2022-07-29 09:00:00,28.25,0.9,265.8,7,Monsoon
2022-07-29 10:00:00,44.75,1.18,261.73,7,Monsoon
2022-07-29 11:00:00,47.75,1.28,268.52,7,Monsoon
2022-07-29 12:00:00,50.5,1.15,283.8,7,Monsoon
2022-07-29 13:00:00,53.0,0.42,250.8,7,Monsoon
2022-07-29 14:00:00,53.5,0.55,108.0,7,Monsoon
2022-07-29 15:00:00,47.25,0.82,82.65,7,Monsoon
2022-07-29 16:00:00,42.75,1.1,164.45,7,Monsoon
2022-07-29 17:00:00,17.0,0.98,256.02,7,Monsoon
2022-07-29 18:00:00,15.5,1.8,289.7,7,Monsoon
2022-07-29 19:00:00,18.5,1.02,256.98,7,Monsoon
2022-07-29 20:00:00,16.25,0.55,260.15,7,Monsoon
2022-07-29 21:00:00,21.5,0.32,226.22,7,Monsoon
2022-07-29 22:00:00,18.5,0.7,167.65,7,Monsoon
2022-07-29 23:00:00,22.0,0.75,180.08,7,Monsoon
2022-07-30 00:00:00,18.25,0.5,199.65,7,Monsoon
2022-07-30 01:00:00,16.25,0.55,201.15,7,Monsoon
2022-07-30 02:00:00,15.0,0.3,227.25,7,Monsoon
2022-07-30 03:00:00,9.0,0.4,242.1,7,Monsoon
2022-07-30 04:00:00,11.25,0.35,248.05,7,Monsoon
2022-07-30 05:00:00,17.75,0.32,227.02,7,Monsoon
2022-07-30 06:00:00,17.25,0.45,210.47,7,Monsoon
2022-07-30 07:00:00,18.25,0.35,182.85,7,Monsoon
2022-07-30 08:00:00,19.75,0.7,131.8,7,Monsoon
2022-07-30 09:00:00,24.0,0.68,155.02,7,Monsoon
2022-07-30 10:00:00,32.25,0.57,210.53,7,Monsoon
2022-07-30 11:00:00,45.25,0.8,259.95,7,Monsoon
2022-07-30 12:00:00,65.5,1.33,277.3,7,Monsoon
2022-07-30 13:00:00,69.5,1.67,280.2,7,Monsoon
2022-07-30 14:00:00,66.75,1.67,288.33,7,Monsoon
2022-07-30 15:00:00,65.5,1.88,298.27,7,Monsoon
2022-07-30 16:00:00,68.0,1.55,313.35,7,Monsoon
2022-07-30 17:00:00,54.0,1.5,297.25,7,Monsoon
2022-07-30 18:00:00,59.5,1.57,277.45,7,Monsoon
2022-07-30 19:00:00,63.25,0.75,269.38,7,Monsoon
2022-07-30 20:00:00,54.5,0.5,218.55,7,Monsoon
2022-07-30 21:00:00,64.75,0.52,196.77,7,Monsoon
2022-07-30 22:00:00,70.0,0.62,158.2,7,Monsoon
2022-07-30 23:00:00,66.0,0.4,225.72,7,Monsoon
2022-07-31 00:00:00,72.5,0.32,244.02,7,Monsoon
2022-07-31 01:00:00,46.5,0.68,250.32,7,Monsoon
2022-07-31 02:00:00,39.5,0.62,52.25,7,Monsoon
2022-07-31 03:00:00,22.25,0.68,153.52,7,Monsoon
2022-07-31 04:00:00,19.25,1.0,246.08,7,Monsoon
2022-07-31 05:00:00,17.5,0.57,266.25,7,Monsoon
2022-07-31 06:00:00,20.25,0.43,307.48,7,Monsoon
2022-07-31 07:00:00,25.25,0.52,315.52,7,Monsoon
2022-07-31 08:00:00,31.5,0.32,226.08,7,Monsoon
2022-07-31 09:00:00,41.25,0.85,264.88,7,Monsoon
2022-07-31 10:00:00,49.75,0.78,259.18,7,Monsoon
2022-07-31 11:00:00,258.25,0.7,260.58,7,Monsoon
2022-07-31 12:00:00,668.5,1.4,316.8,7,Monsoon
2022-07-31 13:00:00,69.5,0.98,307.85,7,Monsoon
2022-07-31 14:00:00,69.0,0.82,190.52,7,Monsoon
2022-07-31 15:00:00,67.75,0.98,133.22,7,Monsoon
2022-07-31 16:00:00,51.5,0.52,100.02,7,Monsoon
2022-07-31 17:00:00,42.5,0.57,63.1,7,Monsoon
2022-07-31 18:00:00,50.0,0.72,30.8,7,Monsoon
2022-07-31 19:00:00,60.25,0.48,12.25,7,Monsoon
2022-07-31 20:00:00,65.0,0.55,109.32,7,Monsoon
2022-07-31 21:00:00,69.75,0.32,64.05,7,Monsoon
2022-07-31 22:00:00,73.75,0.38,196.9,7,Monsoon
2022-07-31 23:00:00,66.75,0.4,143.05,7,Monsoon
2022-08-01 00:00:00,60.25,0.32,137.38,8,Monsoon
2022-08-01 01:00:00,68.5,0.3,176.3,8,Monsoon
2022-08-01 02:00:00,66.5,0.45,140.2,8,Monsoon
2022-08-01 03:00:00,74.75,0.35,175.25,8,Monsoon
2022-08-01 04:00:00,77.75,0.35,158.6,8,Monsoon
2022-08-01 05:00:00,78.5,0.3,201.38,8,Monsoon
2022-08-01 06:00:00,72.5,0.38,255.68,8,Monsoon
2022-08-01 07:00:00,62.5,1.52,282.02,8,Monsoon
2022-08-01 08:00:00,46.5,1.08,269.72,8,Monsoon
2022-08-01 09:00:00,47.5,1.55,279.25,8,Monsoon
2022-08-01 10:00:00,46.0,1.1,276.17,8,Monsoon
2022-08-01 11:00:00,47.5,1.3250000000000002,284.31,8,Monsoon
2022-08-01 12:00:00,52.25,1.55,292.45,8,Monsoon
2022-08-01 13:00:00,54.0,0.98,281.3,8,Monsoon
2022-08-01 14:00:00,56.75,1.12,280.98,8,Monsoon
2022-08-01 15:00:00,56.75,1.45,288.35,8,Monsoon
2022-08-01 16:00:00,56.25,1.48,294.0,8,Monsoon
2022-08-01 17:00:00,50.25,0.98,258.9,8,Monsoon
2022-08-01 18:00:00,56.75,0.5,248.0,8,Monsoon
2022-08-01 19:00:00,56.25,0.4,250.75,8,Monsoon
2022-08-01 20:00:00,60.0,0.52,248.42,8,Monsoon
2022-08-01 21:00:00,71.75,0.48,249.05,8,Monsoon
2022-08-01 22:00:00,74.5,0.48,247.6,8,Monsoon
2022-08-01 23:00:00,57.75,1.3,268.42,8,Monsoon
2022-08-02 00:00:00,56.0,1.23,270.62,8,Monsoon
2022-08-02 01:00:00,52.75,1.62,282.08,8,Monsoon
2022-08-02 02:00:00,50.5,1.5,275.77,8,Monsoon
2022-08-02 03:00:00,44.25,1.7,275.77,8,Monsoon
2022-08-02 04:00:00,39.0,1.72,273.9,8,Monsoon
2022-08-02 05:00:00,38.0,1.18,268.95,8,Monsoon
2022-08-02 06:00:00,36.0,0.85,268.33,8,Monsoon
2022-08-02 07:00:00,41.25,1.52,280.08,8,Monsoon
2022-08-02 08:00:00,48.5,1.62,279.42,8,Monsoon
2022-08-02 09:00:00,52.25,1.38,286.68,8,Monsoon
2022-08-02 10:00:00,59.0,1.02,284.5,8,Monsoon
2022-08-02 11:00:00,60.0,1.12,292.25,8,Monsoon
2022-08-02 12:00:00,62.5,0.92,297.68,8,Monsoon
2022-08-02 13:00:00,63.0,0.98,326.55,8,Monsoon
2022-08-02 14:00:00,70.5,1.12,317.15,8,Monsoon
2022-08-02 15:00:00,77.5,1.23,312.45,8,Monsoon
2022-08-02 16:00:00,83.75,1.3,320.85,8,Monsoon
2022-08-02 17:00:00,79.5,1.08,317.45,8,Monsoon
2022-08-02 18:00:00,82.75,0.9,315.05,8,Monsoon
2022-08-02 19:00:00,101.25,0.48,227.52,8,Monsoon
2022-08-02 20:00:00,111.75,0.22,206.3,8,Monsoon
2022-08-02 21:00:00,110.0,0.35,157.05,8,Monsoon
2022-08-02 22:00:00,119.0,0.32,130.02,8,Monsoon
2022-08-02 23:00:00,104.25,0.43,110.15,8,Monsoon
2022-08-03 00:00:00,104.25,0.38,206.18,8,Monsoon
2022-08-03 01:00:00,70.0,0.22,249.08,8,Monsoon
2022-08-03 02:00:00,56.5,0.22,230.8,8,Monsoon
2022-08-03 03:00:00,61.0,0.28,256.82,8,Monsoon
2022-08-03 04:00:00,65.0,0.18,268.65,8,Monsoon
2022-08-03 05:00:00,75.0,0.27,111.6,8,Monsoon
2022-08-03 06:00:00,68.75,0.2,181.52,8,Monsoon
2022-08-03 07:00:00,78.75,0.35,264.45,8,Monsoon
2022-08-03 08:00:00,114.5,0.35,287.7,8,Monsoon
