timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-19 13:00:00,24.75,1.12,231.75,8,Monsoon
2024-08-19 14:00:00,20.5,1.38,224.25,8,Monsoon
2024-08-19 15:00:00,25.0,1.3,281.25,8,Monsoon
2024-08-19 16:00:00,31.5,1.52,300.75,8,Monsoon
2024-08-19 17:00:00,23.25,1.35,290.5,8,Monsoon
2024-08-19 18:00:00,20.0,0.65,162.0,8,Monsoon
2024-08-19 19:00:00,21.5,0.52,196.5,8,Monsoon
2024-08-19 20:00:00,27.25,0.65,243.5,8,Monsoon
2024-08-19 21:00:00,29.75,0.48,288.0,8,Monsoon
2024-08-19 22:00:00,30.0,0.5,303.5,8,Monsoon
2024-08-19 23:00:00,25.5,0.5,311.75,8,Monsoon
2024-08-20 00:00:00,21.0,0.38,244.75,8,Monsoon
2024-08-20 01:00:00,21.5,0.48,273.25,8,Monsoon
2024-08-20 02:00:00,19.0,0.62,262.75,8,Monsoon
2024-08-20 03:00:00,17.25,0.43,291.5,8,Monsoon
2024-08-20 04:00:00,16.25,0.57,277.5,8,Monsoon
2024-08-20 05:00:00,25.0,0.68,281.25,8,Monsoon
2024-08-20 06:00:00,25.75,0.57,292.5,8,Monsoon
2024-08-20 07:00:00,21.25,1.58,239.75,8,Monsoon
2024-08-20 08:00:00,13.25,1.0,219.75,8,Monsoon
2024-08-20 09:00:00,7.25,0.82,154.75,8,Monsoon
2024-08-20 10:00:00,6.0,0.8,211.25,8,Monsoon
2024-08-20 11:00:00,6.75,0.92,256.5,8,Monsoon
2024-08-20 12:00:00,16.75,0.82,232.5,8,Monsoon
2024-08-20 13:00:00,18.5,1.0,210.75,8,Monsoon
2024-08-20 14:00:00,16.5,1.15,250.0,8,Monsoon
2024-08-20 15:00:00,22.75,0.88,203.25,8,Monsoon
2024-08-20 16:00:00,20.5,0.68,211.0,8,Monsoon
2024-08-20 17:00:00,23.5,0.62,167.25,8,Monsoon
2024-08-20 18:00:00,25.0,0.43,278.25,8,Monsoon
2024-08-20 19:00:00,26.5,0.5,300.25,8,Monsoon
2024-08-20 20:00:00,29.25,0.6,290.75,8,Monsoon
2024-08-20 21:00:00,32.25,0.95,315.25,8,Monsoon
2024-08-20 22:00:00,34.5,0.72,308.75,8,Monsoon
2024-08-20 23:00:00,27.5,0.55,257.25,8,Monsoon
2024-08-21 00:00:00,26.5,0.55,269.75,8,Monsoon
2024-08-21 01:00:00,31.5,0.5,265.5,8,Monsoon
2024-08-21 02:00:00,24.75,0.62,270.5,8,Monsoon
2024-08-21 03:00:00,23.5,0.43,293.25,8,Monsoon
2024-08-21 04:00:00,24.75,0.52,268.25,8,Monsoon
2024-08-21 05:00:00,20.5,0.32,265.5,8,Monsoon
2024-08-21 06:00:00,22.75,0.45,216.25,8,Monsoon
2024-08-21 07:00:00,19.5,0.45,269.0,8,Monsoon
2024-08-21 08:00:00,25.5,0.68,249.0,8,Monsoon
2024-08-21 09:00:00,31.75,0.65,186.5,8,Monsoon
2024-08-21 10:00:00,29.25,0.7,204.25,8,Monsoon
2024-08-21 11:00:00,22.0,0.72,190.75,8,Monsoon
2024-08-21 12:00:00,22.25,0.75,155.5,8,Monsoon
2024-08-21 13:00:00,35.0,0.92,206.0,8,Monsoon
2024-08-21 14:00:00,38.25,0.98,227.5,8,Monsoon
2024-08-21 15:00:00,34.25,1.12,173.0,8,Monsoon
2024-08-21 16:00:00,55.5,1.38,210.75,8,Monsoon
2024-08-21 17:00:00,48.75,1.02,225.25,8,Monsoon
2024-08-21 18:00:00,45.5,0.98,247.5,8,Monsoon
2024-08-21 19:00:00,44.5,0.95,259.75,8,Monsoon
2024-08-21 20:00:00,36.5,0.7,238.0,8,Monsoon
2024-08-21 21:00:00,25.0,0.57,260.25,8,Monsoon
2024-08-21 22:00:00,22.75,0.52,257.5,8,Monsoon
2024-08-21 23:00:00,23.75,0.4,288.75,8,Monsoon
2024-08-22 00:00:00,19.5,0.57,261.25,8,Monsoon
2024-08-22 01:00:00,27.75,0.62,287.0,8,Monsoon
2024-08-22 02:00:00,26.5,0.48,287.75,8,Monsoon
2024-08-22 03:00:00,28.75,0.52,266.5,8,Monsoon
2024-08-22 04:00:00,27.75,0.48,283.0,8,Monsoon
2024-08-22 05:00:00,28.5,0.45,217.25,8,Monsoon
2024-08-22 06:00:00,29.75,0.6,245.75,8,Monsoon
2024-08-22 07:00:00,27.75,0.78,297.75,8,Monsoon
2024-08-22 08:00:00,19.5,1.72,307.0,8,Monsoon
2024-08-22 09:00:00,17.0,1.48,277.5,8,Monsoon
2024-08-22 10:00:00,17.75,1.05,237.0,8,Monsoon
2024-08-22 11:00:00,21.75,0.95,195.25,8,Monsoon
2024-08-22 12:00:00,30.5,0.9,205.5,8,Monsoon
2024-08-22 13:00:00,33.0,0.88,178.25,8,Monsoon
2024-08-22 14:00:00,35.25,0.75,125.5,8,Monsoon
2024-08-22 15:00:00,45.0,0.95,183.75,8,Monsoon
2024-08-22 16:00:00,49.5,0.85,221.0,8,Monsoon
2024-08-22 17:00:00,50.0,0.7,240.5,8,Monsoon
2024-08-22 18:00:00,53.75,0.57,278.25,8,Monsoon
2024-08-22 19:00:00,39.25,0.62,256.75,8,Monsoon
2024-08-22 20:00:00,40.0,0.92,288.5,8,Monsoon
2024-08-22 21:00:00,30.75,0.8,276.75,8,Monsoon
2024-08-22 22:00:00,24.0,0.6,304.0,8,Monsoon
2024-08-22 23:00:00,22.25,2.18,298.0,8,Monsoon
2024-08-23 00:00:00,15.25,1.95,278.5,8,Monsoon
2024-08-23 01:00:00,11.5,1.65,235.75,8,Monsoon
2024-08-23 02:00:00,8.0,0.65,190.5,8,Monsoon
2024-08-23 03:00:00,7.75,0.5,230.5,8,Monsoon
2024-08-23 04:00:00,8.0,0.43,260.75,8,Monsoon
2024-08-23 05:00:00,11.0,0.45,250.0,8,Monsoon
2024-08-23 06:00:00,12.0,0.38,231.25,8,Monsoon
2024-08-23 07:00:00,12.0,0.7,240.75,8,Monsoon
2024-08-23 08:00:00,15.0,0.88,267.0,8,Monsoon
2024-08-23 09:00:00,42.25,0.52,281.5,8,Monsoon
2024-08-23 10:00:00,41.25,0.75,306.75,8,Monsoon
2024-08-23 11:00:00,38.0,1.35,274.0,8,Monsoon
2024-08-23 12:00:00,32.0,1.12,122.75,8,Monsoon
2024-08-23 13:00:00,21.75,0.55,262.0,8,Monsoon
2024-08-23 14:00:00,21.25,0.62,193.75,8,Monsoon
2024-08-23 15:00:00,26.5,0.82,143.0,8,Monsoon
2024-08-23 16:00:00,31.75,0.82,121.5,8,Monsoon
2024-08-23 17:00:00,31.5,0.72,148.5,8,Monsoon
2024-08-23 18:00:00,37.75,0.45,133.0,8,Monsoon
2024-08-23 19:00:00,49.75,0.38,163.25,8,Monsoon
2024-08-23 20:00:00,56.0,0.32,177.25,8,Monsoon
2024-08-23 21:00:00,60.0,0.3,174.75,8,Monsoon
2024-08-23 22:00:00,65.5,0.32,186.5,8,Monsoon
2024-08-23 23:00:00,63.25,0.4,165.0,8,Monsoon
2024-08-24 00:00:00,55.25,0.3,170.0,8,Monsoon
2024-08-24 01:00:00,47.0,0.48,168.0,8,Monsoon
2024-08-24 02:00:00,59.25,0.38,206.0,8,Monsoon
2024-08-24 03:00:00,57.25,0.32,211.75,8,Monsoon
2024-08-24 04:00:00,55.0,0.3,196.25,8,Monsoon
2024-08-24 05:00:00,48.25,0.35,231.25,8,Monsoon
2024-08-24 06:00:00,47.5,0.3,216.75,8,Monsoon
2024-08-24 07:00:00,66.75,0.45,241.0,8,Monsoon
2024-08-24 08:00:00,74.5,0.65,146.25,8,Monsoon
2024-08-24 09:00:00,78.75,0.9,150.0,8,Monsoon
2024-08-24 10:00:00,65.75,1.0,143.75,8,Monsoon
2024-08-24 11:00:00,62.5,1.12,144.0,8,Monsoon
2024-08-24 12:00:00,51.75,1.18,140.5,8,Monsoon
2024-08-24 13:00:00,51.75,1.05,140.25,8,Monsoon
2024-08-24 14:00:00,41.75,0.95,136.0,8,Monsoon
2024-08-24 15:00:00,28.25,0.9,150.25,8,Monsoon
2024-08-24 16:00:00,34.75,1.03,138.5,8,Monsoon
2024-08-24 17:00:00,38.0,0.68,135.25,8,Monsoon
2024-08-24 18:00:00,38.0,0.72,95.0,8,Monsoon
2024-08-24 19:00:00,53.0,0.45,130.5,8,Monsoon
2024-08-24 20:00:00,54.25,0.45,152.0,8,Monsoon
2024-08-24 21:00:00,55.25,0.4,140.25,8,Monsoon
2024-08-24 22:00:00,53.75,0.52,137.25,8,Monsoon
2024-08-24 23:00:00,48.5,0.65,162.0,8,Monsoon
2024-08-25 00:00:00,49.25,0.43,146.0,8,Monsoon
2024-08-25 01:00:00,67.25,1.32,155.75,8,Monsoon
2024-08-25 02:00:00,14.0,0.52,142.75,8,Monsoon
2024-08-25 03:00:00,11.75,0.52,139.0,8,Monsoon
2024-08-25 04:00:00,17.0,0.85,146.75,8,Monsoon
2024-08-25 05:00:00,22.75,1.12,146.5,8,Monsoon
2024-08-25 06:00:00,21.0,1.35,159.0,8,Monsoon
2024-08-25 07:00:00,26.75,1.55,158.5,8,Monsoon
2024-08-25 08:00:00,29.75,1.85,165.0,8,Monsoon
2024-08-25 09:00:00,33.0,1.95,174.0,8,Monsoon
2024-08-25 10:00:00,35.5,1.88,174.75,8,Monsoon
2024-08-25 11:00:00,30.0,2.05,171.25,8,Monsoon
2024-08-25 12:00:00,27.25,1.6,160.25,8,Monsoon
2024-08-25 13:00:00,28.5,1.83,162.25,8,Monsoon
2024-08-25 14:00:00,24.5,1.68,151.5,8,Monsoon
2024-08-25 15:00:00,20.75,1.7,150.25,8,Monsoon
2024-08-25 16:00:00,19.25,1.62,152.75,8,Monsoon
2024-08-25 17:00:00,17.5,1.85,156.75,8,Monsoon
2024-08-25 18:00:00,14.75,1.85,153.0,8,Monsoon
2024-08-25 19:00:00,12.5,1.52,151.0,8,Monsoon
2024-08-25 20:00:00,16.5,1.25,158.0,8,Monsoon
2024-08-25 21:00:00,18.75,1.35,150.25,8,Monsoon
2024-08-25 22:00:00,18.25,1.62,161.5,8,Monsoon
2024-08-25 23:00:00,17.25,1.58,167.0,8,Monsoon
2024-08-26 00:00:00,20.75,1.52,171.0,8,Monsoon
2024-08-26 01:00:00,17.5,1.6,162.5,8,Monsoon
2024-08-26 02:00:00,17.5,1.5,164.75,8,Monsoon
2024-08-26 03:00:00,21.75,1.32,164.5,8,Monsoon
2024-08-26 04:00:00,26.0,1.35,173.0,8,Monsoon
2024-08-26 05:00:00,27.0,1.25,164.0,8,Monsoon
2024-08-26 06:00:00,27.0,1.12,160.25,8,Monsoon
2024-08-26 07:00:00,31.5,1.42,155.0,8,Monsoon
2024-08-26 08:00:00,37.5,1.62,162.25,8,Monsoon
2024-08-26 09:00:00,39.75,1.88,170.5,8,Monsoon
2024-08-26 10:00:00,40.0,2.0,170.5,8,Monsoon
2024-08-26 11:00:00,35.5,1.98,164.25,8,Monsoon
2024-08-26 12:00:00,34.75,2.15,168.75,8,Monsoon
2024-08-26 13:00:00,31.25,2.12,167.5,8,Monsoon
2024-08-26 14:00:00,28.5,2.2,156.75,8,Monsoon
2024-08-26 15:00:00,25.75,2.33,193.5,8,Monsoon
2024-08-26 16:00:00,16.75,0.8,207.0,8,Monsoon
2024-08-26 17:00:00,22.25,0.85,193.0,8,Monsoon
2024-08-26 18:00:00,29.5,0.95,173.25,8,Monsoon
2024-08-26 19:00:00,31.0,0.88,180.0,8,Monsoon
2024-08-26 20:00:00,32.5,1.08,181.5,8,Monsoon
2024-08-26 21:00:00,36.75,1.0,181.75,8,Monsoon
2024-08-26 22:00:00,22.25,1.48,170.25,8,Monsoon
2024-08-26 23:00:00,29.0,1.9,169.75,8,Monsoon
2024-08-27 00:00:00,18.0,1.25,186.0,8,Monsoon
2024-08-27 01:00:00,2.0,0.75,158.0,8,Monsoon
2024-08-27 02:00:00,6.5,0.6,158.5,8,Monsoon
2024-08-27 03:00:00,14.0,0.85,156.75,8,Monsoon
2024-08-27 04:00:00,19.0,0.82,154.0,8,Monsoon
2024-08-27 05:00:00,21.5,0.98,165.25,8,Monsoon
2024-08-27 06:00:00,22.75,1.05,161.75,8,Monsoon
2024-08-27 07:00:00,26.75,1.62,164.0,8,Monsoon
2024-08-27 08:00:00,27.25,2.3,177.5,8,Monsoon
2024-08-27 09:00:00,21.75,2.42,180.5,8,Monsoon
2024-08-27 10:00:00,26.75,2.38,181.0,8,Monsoon
2024-08-27 11:00:00,27.5,2.48,177.25,8,Monsoon
2024-08-27 12:00:00,15.0,2.55,184.25,8,Monsoon
2024-08-27 13:00:00,8.0,2.33,177.5,8,Monsoon
2024-08-27 14:00:00,10.0,2.08,181.0,8,Monsoon
2024-08-27 15:00:00,14.75,2.15,188.5,8,Monsoon
2024-08-27 16:00:00,14.5,1.8,185.75,8,Monsoon
2024-08-27 17:00:00,14.0,1.0,228.0,8,Monsoon
2024-08-27 18:00:00,16.25,0.5,221.75,8,Monsoon
2024-08-27 19:00:00,17.75,0.5,208.0,8,Monsoon
2024-08-27 20:00:00,21.75,0.62,187.5,8,Monsoon
2024-08-27 21:00:00,41.75,0.5,185.0,8,Monsoon
2024-08-27 22:00:00,38.25,0.35,222.0,8,Monsoon
2024-08-27 23:00:00,33.5,0.6,168.25,8,Monsoon
2024-08-28 00:00:00,31.5,0.6,175.25,8,Monsoon
2024-08-28 01:00:00,25.75,0.52,178.0,8,Monsoon
2024-08-28 02:00:00,22.5,0.9,190.75,8,Monsoon
2024-08-28 03:00:00,23.5,1.25,180.0,8,Monsoon
2024-08-28 04:00:00,9.0,1.0,175.25,8,Monsoon
2024-08-28 05:00:00,8.25,0.65,179.75,8,Monsoon
2024-08-28 06:00:00,8.0,0.68,188.5,8,Monsoon
2024-08-28 07:00:00,10.25,1.02,177.5,8,Monsoon
2024-08-28 08:00:00,20.0,1.1,189.0,8,Monsoon
2024-08-28 09:00:00,18.5,1.08,194.5,8,Monsoon
2024-08-28 10:00:00,17.0,1.45,198.5,8,Monsoon
2024-08-28 11:00:00,23.0,1.8,179.5,8,Monsoon
2024-08-28 12:00:00,18.25,1.6,180.25,8,Monsoon
2024-08-28 13:00:00,18.25,1.55,193.25,8,Monsoon
2024-08-28 14:00:00,17.5,1.58,184.75,8,Monsoon
2024-08-28 15:00:00,18.5,1.38,175.0,8,Monsoon
2024-08-28 16:00:00,19.75,0.78,212.75,8,Monsoon
2024-08-28 17:00:00,21.5,1.12,212.75,8,Monsoon
2024-08-28 18:00:00,16.0,0.6,264.5,8,Monsoon
2024-08-28 19:00:00,12.5,0.43,203.75,8,Monsoon
2024-08-28 20:00:00,20.25,0.32,183.0,8,Monsoon
2024-08-28 21:00:00,23.0,0.4,173.0,8,Monsoon
2024-08-28 22:00:00,24.5,0.55,158.5,8,Monsoon
2024-08-28 23:00:00,28.0,0.52,169.25,8,Monsoon
2024-08-29 00:00:00,29.75,0.38,219.75,8,Monsoon
2024-08-29 01:00:00,40.5,0.38,214.5,8,Monsoon
2024-08-29 02:00:00,29.75,0.57,232.25,8,Monsoon
2024-08-29 03:00:00,23.5,1.12,231.25,8,Monsoon
2024-08-29 04:00:00,9.0,0.75,229.5,8,Monsoon
2024-08-29 05:00:00,15.0,1.32,214.25,8,Monsoon
2024-08-29 06:00:00,9.5,1.3,200.0,8,Monsoon
2024-08-29 07:00:00,8.5,1.78,179.25,8,Monsoon
2024-08-29 08:00:00,9.0,1.75,170.0,8,Monsoon
2024-08-29 09:00:00,12.75,1.38,167.0,8,Monsoon
2024-08-29 10:00:00,14.0,1.1,173.25,8,Monsoon
2024-08-29 11:00:00,20.75,1.68,174.5,8,Monsoon
2024-08-29 12:00:00,34.25,1.35,183.0,8,Monsoon
2024-08-29 13:00:00,38.75,0.95,176.5,8,Monsoon
2024-08-29 14:00:00,36.0,1.2,228.75,8,Monsoon
2024-08-29 15:00:00,16.0,0.73,221.25,8,Monsoon
2024-08-29 16:00:00,13.0,0.52,226.25,8,Monsoon
2024-08-29 17:00:00,18.0,0.4,240.25,8,Monsoon
2024-08-29 18:00:00,14.75,0.35,249.5,8,Monsoon
2024-08-29 19:00:00,29.5,0.38,168.75,8,Monsoon
2024-08-29 20:00:00,39.5,0.4,160.5,8,Monsoon
2024-08-29 21:00:00,39.5,0.48,158.25,8,Monsoon
2024-08-29 22:00:00,51.0,0.62,160.75,8,Monsoon
2024-08-29 23:00:00,53.5,0.68,168.75,8,Monsoon
2024-08-30 00:00:00,56.75,0.68,177.25,8,Monsoon
2024-08-30 01:00:00,57.25,0.55,181.5,8,Monsoon
2024-08-30 02:00:00,58.5,0.5,176.25,8,Monsoon
2024-08-30 03:00:00,60.5,0.45,155.5,8,Monsoon
2024-08-30 04:00:00,58.0,0.52,153.0,8,Monsoon
2024-08-30 05:00:00,57.0,0.57,150.75,8,Monsoon
2024-08-30 06:00:00,66.0,0.55,155.5,8,Monsoon
2024-08-30 07:00:00,56.25,0.62,150.75,8,Monsoon
2024-08-30 08:00:00,65.5,0.95,197.75,8,Monsoon
2024-08-30 09:00:00,61.0,0.95,218.25,8,Monsoon
2024-08-30 10:00:00,46.0,1.12,209.25,8,Monsoon
2024-08-30 11:00:00,36.75,1.25,201.5,8,Monsoon
2024-08-30 12:00:00,35.0,0.78,237.0,8,Monsoon
2024-08-30 13:00:00,35.0,0.65,209.0,8,Monsoon
2024-08-30 14:00:00,29.0,0.72,247.0,8,Monsoon
2024-08-30 15:00:00,28.5,0.62,255.0,8,Monsoon
2024-08-30 16:00:00,28.25,0.48,175.0,8,Monsoon
2024-08-30 17:00:00,29.5,1.3,262.0,8,Monsoon
2024-08-30 18:00:00,22.5,1.23,304.0,8,Monsoon
2024-08-30 19:00:00,26.75,1.25,255.5,8,Monsoon
2024-08-30 20:00:00,34.25,0.88,326.0,8,Monsoon
2024-08-30 21:00:00,46.5,0.92,326.25,8,Monsoon
2024-08-30 22:00:00,44.0,0.7,317.75,8,Monsoon
2024-08-30 23:00:00,45.75,0.92,326.5,8,Monsoon
2024-08-31 00:00:00,41.75,1.52,311.25,8,Monsoon
2024-08-31 01:00:00,23.5,1.42,324.0,8,Monsoon
2024-08-31 02:00:00,22.5,1.68,308.75,8,Monsoon
2024-08-31 03:00:00,19.5,1.2,208.25,8,Monsoon
2024-08-31 04:00:00,30.0,0.95,218.25,8,Monsoon
2024-08-31 05:00:00,34.75,1.27,329.75,8,Monsoon
2024-08-31 06:00:00,33.5,1.15,328.0,8,Monsoon
2024-08-31 07:00:00,39.75,1.45,299.25,8,Monsoon
2024-08-31 08:00:00,45.75,1.3,260.25,8,Monsoon
2024-08-31 09:00:00,47.0,1.23,250.5,8,Monsoon
2024-08-31 10:00:00,47.75,1.32,228.25,8,Monsoon
2024-08-31 11:00:00,42.75,1.48,255.75,8,Monsoon
2024-08-31 12:00:00,39.5,1.45,270.5,8,Monsoon
2024-08-31 13:00:00,41.25,1.35,241.25,8,Monsoon
2024-08-31 14:00:00,44.25,1.65,246.75,8,Monsoon
2024-08-31 15:00:00,39.75,1.65,260.25,8,Monsoon
2024-08-31 16:00:00,31.25,1.65,256.25,8,Monsoon
2024-08-31 17:00:00,33.5,0.98,220.5,8,Monsoon
2024-08-31 18:00:00,34.25,0.78,190.75,8,Monsoon
2024-08-31 19:00:00,37.75,0.55,97.75,8,Monsoon
2024-08-31 20:00:00,54.0,0.57,113.0,8,Monsoon
2024-08-31 21:00:00,59.0,0.65,82.75,8,Monsoon
2024-08-31 22:00:00,61.25,0.55,73.0,8,Monsoon
2024-08-31 23:00:00,65.0,0.5,63.75,8,Monsoon
2024-09-01 00:00:00,59.0,0.43,140.0,9,Monsoon
2024-09-01 01:00:00,52.25,0.43,195.25,9,Monsoon
2024-09-01 02:00:00,47.75,0.45,87.75,9,Monsoon
2024-09-01 03:00:00,42.5,0.4,173.0,9,Monsoon
2024-09-01 04:00:00,38.75,0.48,236.0,9,Monsoon
2024-09-01 05:00:00,36.5,0.52,230.0,9,Monsoon
2024-09-01 06:00:00,37.5,0.62,225.0,9,Monsoon
2024-09-01 07:00:00,47.0,0.78,224.25,9,Monsoon
2024-09-01 08:00:00,46.25,1.12,184.75,9,Monsoon
2024-09-01 09:00:00,46.5,1.2,216.75,9,Monsoon
2024-09-01 10:00:00,47.0,1.32,226.75,9,Monsoon
2024-09-01 11:00:00,43.25,1.0,174.5,9,Monsoon
2024-09-01 12:00:00,37.5,1.05,204.25,9,Monsoon
2024-09-01 13:00:00,38.25,0.92,168.75,9,Monsoon
2024-09-01 14:00:00,40.5,0.85,133.0,9,Monsoon
2024-09-01 15:00:00,43.25,1.0,120.0,9,Monsoon
2024-09-01 16:00:00,44.75,0.92,94.25,9,Monsoon
2024-09-01 17:00:00,42.0,0.72,97.5,9,Monsoon
2024-09-01 18:00:00,40.25,0.55,110.0,9,Monsoon
2024-09-01 19:00:00,43.75,0.38,153.5,9,Monsoon
2024-09-01 20:00:00,48.75,0.38,185.75,9,Monsoon
2024-09-01 21:00:00,44.0,0.35,183.75,9,Monsoon
2024-09-01 22:00:00,57.75,1.15,184.5,9,Monsoon
2024-09-01 23:00:00,55.5,1.5,190.5,9,Monsoon
2024-09-02 00:00:00,35.75,0.98,184.5,9,Monsoon
2024-09-02 01:00:00,28.5,1.23,190.0,9,Monsoon
2024-09-02 02:00:00,21.25,1.0,187.0,9,Monsoon
2024-09-02 03:00:00,19.75,0.98,178.75,9,Monsoon
2024-09-02 04:00:00,18.5,1.23,184.25,9,Monsoon
2024-09-02 05:00:00,21.0,1.12,192.75,9,Monsoon
2024-09-02 06:00:00,28.75,1.12,179.5,9,Monsoon
2024-09-02 07:00:00,37.75,1.35,180.5,9,Monsoon
2024-09-02 08:00:00,37.0,1.38,190.0,9,Monsoon
2024-09-02 09:00:00,40.5,1.08,191.0,9,Monsoon
2024-09-02 10:00:00,42.0,1.12,187.75,9,Monsoon
2024-09-02 11:00:00,40.5,0.85,182.25,9,Monsoon
2024-09-02 12:00:00,37.0,1.1,186.0,9,Monsoon
2024-09-02 13:00:00,32.25,1.9,181.75,9,Monsoon
2024-09-02 14:00:00,21.25,1.8,183.5,9,Monsoon
2024-09-02 15:00:00,13.5,1.62,186.5,9,Monsoon
2024-09-02 16:00:00,12.0,1.32,190.5,9,Monsoon
2024-09-02 17:00:00,13.5,1.27,197.25,9,Monsoon
2024-09-02 18:00:00,18.5,1.03,196.0,9,Monsoon
2024-09-02 19:00:00,23.0,0.88,190.5,9,Monsoon
2024-09-02 20:00:00,27.75,0.8,184.0,9,Monsoon
2024-09-02 21:00:00,30.5,0.9,169.5,9,Monsoon
2024-09-02 22:00:00,42.25,0.9,162.5,9,Monsoon
2024-09-02 23:00:00,51.25,0.82,170.5,9,Monsoon
2024-09-03 00:00:00,48.5,0.85,174.75,9,Monsoon
2024-09-03 01:00:00,43.25,0.75,162.25,9,Monsoon
2024-09-03 02:00:00,39.75,0.6,175.5,9,Monsoon
2024-09-03 03:00:00,36.75,0.72,166.75,9,Monsoon
2024-09-03 04:00:00,37.5,1.0,173.25,9,Monsoon
2024-09-03 05:00:00,35.75,0.95,170.0,9,Monsoon
2024-09-03 06:00:00,35.0,1.08,169.5,9,Monsoon
2024-09-03 07:00:00,32.0,1.48,184.0,9,Monsoon
2024-09-03 08:00:00,29.5,1.6,184.25,9,Monsoon
2024-09-03 09:00:00,27.5,1.92,189.75,9,Monsoon
2024-09-03 10:00:00,29.25,1.95,197.75,9,Monsoon
2024-09-03 11:00:00,28.5,1.58,202.0,9,Monsoon
2024-09-03 12:00:00,30.25,1.48,197.0,9,Monsoon
2024-09-03 13:00:00,30.25,1.85,196.75,9,Monsoon
2024-09-03 14:00:00,29.25,1.5,203.5,9,Monsoon
2024-09-03 15:00:00,22.25,1.38,211.75,9,Monsoon
2024-09-03 16:00:00,19.25,0.88,231.5,9,Monsoon
2024-09-03 17:00:00,19.75,1.08,201.0,9,Monsoon
2024-09-03 18:00:00,21.5,0.57,198.25,9,Monsoon
2024-09-03 19:00:00,30.25,0.32,202.25,9,Monsoon
2024-09-03 20:00:00,36.75,0.4,178.0,9,Monsoon
2024-09-03 21:00:00,35.0,1.0,91.0,9,Monsoon
2024-09-03 22:00:00,33.25,1.27,93.25,9,Monsoon
2024-09-03 23:00:00,28.5,0.92,97.75,9,Monsoon
2024-09-04 00:00:00,25.5,0.82,220.75,9,Monsoon
2024-09-04 01:00:00,21.25,1.05,202.5,9,Monsoon
2024-09-04 02:00:00,11.75,0.72,225.75,9,Monsoon
2024-09-04 03:00:00,12.0,0.45,233.0,9,Monsoon
2024-09-04 04:00:00,13.75,0.45,249.75,9,Monsoon
2024-09-04 05:00:00,12.5,0.35,210.75,9,Monsoon
2024-09-04 06:00:00,12.75,0.52,208.25,9,Monsoon
2024-09-04 07:00:00,20.5,0.55,232.25,9,Monsoon
2024-09-04 08:00:00,24.5,0.57,220.0,9,Monsoon
2024-09-04 09:00:00,31.75,0.68,238.0,9,Monsoon
2024-09-04 10:00:00,22.75,0.62,257.25,9,Monsoon
2024-09-04 11:00:00,16.75,0.62,228.75,9,Monsoon
2024-09-04 12:00:00,16.75,0.9,120.0,9,Monsoon
2024-09-04 13:00:00,30.5,2.1,139.0,9,Monsoon
2024-09-04 14:00:00,22.25,1.95,213.0,9,Monsoon
2024-09-04 15:00:00,3.0,0.68,144.0,9,Monsoon
2024-09-04 16:00:00,4.5,0.5,181.0,9,Monsoon
2024-09-04 17:00:00,13.25,0.5,213.25,9,Monsoon
2024-09-04 18:00:00,17.5,0.48,269.5,9,Monsoon
2024-09-04 19:00:00,15.0,0.43,286.75,9,Monsoon
2024-09-04 20:00:00,17.0,0.52,293.25,9,Monsoon
2024-09-04 21:00:00,18.0,0.5,305.25,9,Monsoon
2024-09-04 22:00:00,21.75,0.55,312.75,9,Monsoon
2024-09-04 23:00:00,24.5,0.62,244.25,9,Monsoon
2024-09-05 00:00:00,27.25,0.5,206.0,9,Monsoon
2024-09-05 01:00:00,35.5,0.45,190.25,9,Monsoon
2024-09-05 02:00:00,32.0,0.35,162.0,9,Monsoon
2024-09-05 03:00:00,32.25,0.38,108.75,9,Monsoon
2024-09-05 04:00:00,35.25,0.5,145.75,9,Monsoon
2024-09-05 05:00:00,31.5,0.38,207.25,9,Monsoon
2024-09-05 06:00:00,21.0,0.4,219.75,9,Monsoon
2024-09-05 07:00:00,22.5,0.45,239.75,9,Monsoon
2024-09-05 08:00:00,26.25,0.5,246.25,9,Monsoon
2024-09-05 09:00:00,36.75,0.6,224.0,9,Monsoon
2024-09-05 10:00:00,22.75,0.68,258.0,9,Monsoon
2024-09-05 11:00:00,16.25,0.6,208.75,9,Monsoon
2024-09-05 12:00:00,14.5,0.8,183.75,9,Monsoon
2024-09-05 13:00:00,16.25,0.9,150.25,9,Monsoon
2024-09-05 14:00:00,45.5,0.78,209.5,9,Monsoon
2024-09-05 15:00:00,63.25,0.75,246.5,9,Monsoon
2024-09-05 16:00:00,70.5,0.65,247.25,9,Monsoon
2024-09-05 17:00:00,64.5,0.48,255.5,9,Monsoon
2024-09-05 18:00:00,28.0,0.75,247.75,9,Monsoon
2024-09-05 19:00:00,33.25,0.55,154.75,9,Monsoon
2024-09-05 20:00:00,47.75,0.43,181.0,9,Monsoon
2024-09-05 21:00:00,69.25,0.52,218.0,9,Monsoon
2024-09-05 22:00:00,73.5,0.48,223.75,9,Monsoon
2024-09-05 23:00:00,85.75,0.6,267.75,9,Monsoon
2024-09-06 00:00:00,72.0,0.5,247.25,9,Monsoon
2024-09-06 01:00:00,59.25,0.5,228.25,9,Monsoon
2024-09-06 02:00:00,44.25,0.4,225.25,9,Monsoon
2024-09-06 03:00:00,43.75,0.35,194.5,9,Monsoon
