timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-20 16:00:00,125.5,0.25,259.25,6,Monsoon
2022-06-20 17:00:00,123.25,0.28,231.75,6,Monsoon
2022-06-20 18:00:00,113.0,0.3,206.5,6,Monsoon
2022-06-20 19:00:00,117.75,0.38,125.02,6,Monsoon
2022-06-20 20:00:00,151.75,0.57,129.32,6,Monsoon
2022-06-20 21:00:00,239.25,0.45,166.72,6,Monsoon
2022-06-20 22:00:00,233.5,0.4,171.15,6,Monsoon
2022-06-20 23:00:00,192.75,0.45,186.87,6,Monsoon
2022-06-21 00:00:00,144.0,0.43,160.07,6,Monsoon
2022-06-21 01:00:00,105.0,0.4,172.85,6,Monsoon
2022-06-21 02:00:00,97.0,0.4,175.68,6,Monsoon
2022-06-21 03:00:00,97.5,0.43,139.12,6,Monsoon
2022-06-21 04:00:00,93.75,0.48,156.4,6,Monsoon
2022-06-21 05:00:00,115.25,0.45,157.02,6,Monsoon
2022-06-21 06:00:00,146.0,0.4,161.85,6,Monsoon
2022-06-21 07:00:00,151.75,0.45,182.35,6,Monsoon
2022-06-21 08:00:00,157.0,0.45,185.05,6,Monsoon
2022-06-21 09:00:00,121.25,0.57,212.02,6,Monsoon
2022-06-21 10:00:00,127.75,1.1,256.2,6,Monsoon
2022-06-21 11:00:00,129.0,0.48,171.12,6,Monsoon
2022-06-21 12:00:00,79.5,0.52,139.23,6,Monsoon
2022-06-21 13:00:00,75.0,0.5,142.12,6,Monsoon
2022-06-21 14:00:00,78.5,0.78,145.62,6,Monsoon
2022-06-21 15:00:00,89.75,0.75,166.38,6,Monsoon
2022-06-21 16:00:00,88.75,0.9,147.1,6,Monsoon
2022-06-21 17:00:00,85.5,0.78,168.38,6,Monsoon
2022-06-21 18:00:00,113.75,0.68,152.55,6,Monsoon
2022-06-21 19:00:00,141.5,0.52,152.02,6,Monsoon
2022-06-21 20:00:00,144.5,0.52,158.62,6,Monsoon
2022-06-21 21:00:00,142.25,0.48,163.33,6,Monsoon
2022-06-21 22:00:00,149.75,0.4,139.32,6,Monsoon
2022-06-21 23:00:00,173.5,0.5,150.07,6,Monsoon
2022-06-22 00:00:00,238.0,0.5,147.85,6,Monsoon
2022-06-22 01:00:00,229.75,0.5,152.4,6,Monsoon
2022-06-22 02:00:00,203.5,0.45,155.8,6,Monsoon
2022-06-22 03:00:00,193.0,0.5,161.15,6,Monsoon
2022-06-22 04:00:00,164.5,0.38,177.85,6,Monsoon
2022-06-22 05:00:00,140.0,0.28,193.28,6,Monsoon
2022-06-22 06:00:00,173.75,0.7,318.62,6,Monsoon
2022-06-22 07:00:00,186.5,0.68,327.08,6,Monsoon
2022-06-22 08:00:00,114.25,1.38,57.03,6,Monsoon
2022-06-22 09:00:00,126.25,1.0,70.4,6,Monsoon
2022-06-22 10:00:00,125.5,0.65,66.78,6,Monsoon
2022-06-22 11:00:00,120.25,0.6,130.32,6,Monsoon
2022-06-22 12:00:00,95.0,0.77,152.1,6,Monsoon
2022-06-22 13:00:00,111.0,0.62,152.02,6,Monsoon
2022-06-22 14:00:00,120.5,0.55,159.25,6,Monsoon
2022-06-22 15:00:00,125.75,0.4,104.1,6,Monsoon
2022-06-22 16:00:00,139.75,1.05,78.38,6,Monsoon
2022-06-22 17:00:00,163.5,1.55,71.45,6,Monsoon
2022-06-22 18:00:00,128.75,0.85,70.95,6,Monsoon
2022-06-22 19:00:00,141.75,0.7,73.4,6,Monsoon
2022-06-22 20:00:00,193.0,0.43,43.58,6,Monsoon
2022-06-22 21:00:00,202.25,0.5,115.98,6,Monsoon
2022-06-22 22:00:00,144.5,0.5,245.73,6,Monsoon
2022-06-22 23:00:00,174.0,0.35,260.68,6,Monsoon
2022-06-23 00:00:00,215.75,0.38,177.32,6,Monsoon
2022-06-23 01:00:00,209.75,0.4,94.35,6,Monsoon
2022-06-23 02:00:00,240.0,0.38,95.88,6,Monsoon
2022-06-23 03:00:00,217.25,0.48,345.12,6,Monsoon
2022-06-23 04:00:00,215.75,0.52,168.2,6,Monsoon
2022-06-23 05:00:00,188.0,0.38,182.0,6,Monsoon
2022-06-23 06:00:00,155.75,0.42,259.85,6,Monsoon
2022-06-23 07:00:00,164.0,0.52,261.85,6,Monsoon
2022-06-23 08:00:00,153.75,0.68,108.05,6,Monsoon
2022-06-23 09:00:00,150.0,0.75,112.95,6,Monsoon
2022-06-23 10:00:00,150.25,0.7,109.72,6,Monsoon
2022-06-23 11:00:00,152.0,0.7,29.6,6,Monsoon
2022-06-23 12:00:00,154.5,0.73,168.42,6,Monsoon
2022-06-23 13:00:00,156.75,0.7,259.77,6,Monsoon
2022-06-23 14:00:00,185.5,0.7,331.95,6,Monsoon
2022-06-23 15:00:00,248.5,0.68,330.33,6,Monsoon
2022-06-23 16:00:00,280.0,0.77,250.68,6,Monsoon
2022-06-23 17:00:00,267.5,0.9,95.7,6,Monsoon
2022-06-23 18:00:00,235.25,0.72,109.82,6,Monsoon
2022-06-23 19:00:00,270.0,0.42,261.82,6,Monsoon
2022-06-23 20:00:00,331.75,0.35,238.13,6,Monsoon
2022-06-23 21:00:00,332.0,0.28,279.78,6,Monsoon
2022-06-23 22:00:00,281.25,0.32,280.9,6,Monsoon
2022-06-23 23:00:00,265.25,0.3,238.9,6,Monsoon
2022-06-24 00:00:00,300.75,0.45,256.55,6,Monsoon
2022-06-24 01:00:00,332.0,0.4,28.08,6,Monsoon
2022-06-24 02:00:00,383.0,0.4,264.45,6,Monsoon
2022-06-24 03:00:00,370.75,0.4,265.62,6,Monsoon
2022-06-24 04:00:00,323.25,0.4,14.32,6,Monsoon
2022-06-24 05:00:00,286.0,0.23,300.1,6,Monsoon
2022-06-24 06:00:00,279.25,0.38,279.0,6,Monsoon
2022-06-24 07:00:00,300.25,0.35,238.72,6,Monsoon
2022-06-24 08:00:00,286.25,0.35,314.5,6,Monsoon
2022-06-24 09:00:00,264.0,0.4,168.35,6,Monsoon
2022-06-24 10:00:00,218.25,0.6,108.02,6,Monsoon
2022-06-24 11:00:00,206.25,0.52,186.88,6,Monsoon
2022-06-24 12:00:00,196.5,0.55,176.52,6,Monsoon
2022-06-24 13:00:00,174.75,0.52,108.4,6,Monsoon
2022-06-24 14:00:00,181.0,0.52,313.08,6,Monsoon
2022-06-24 15:00:00,189.75,0.52,168.08,6,Monsoon
2022-06-24 16:00:00,184.0,0.65,183.5,6,Monsoon
2022-06-24 17:00:00,194.5,0.85,28.9,6,Monsoon
2022-06-24 18:00:00,195.75,0.62,111.1,6,Monsoon
2022-06-24 19:00:00,234.5,0.5,264.35,6,Monsoon
2022-06-24 20:00:00,307.75,0.35,138.55,6,Monsoon
2022-06-24 21:00:00,319.5,0.43,145.28,6,Monsoon
2022-06-24 22:00:00,280.25,0.35,137.82,6,Monsoon
2022-06-24 23:00:00,312.25,0.45,137.58,6,Monsoon
2022-06-25 00:00:00,356.75,0.3,157.82,6,Monsoon
2022-06-25 01:00:00,308.5,0.38,134.15,6,Monsoon
2022-06-25 02:00:00,313.5,0.4,147.5,6,Monsoon
2022-06-25 03:00:00,383.0,0.4,150.95,6,Monsoon
2022-06-25 04:00:00,303.0,0.38,145.38,6,Monsoon
2022-06-25 05:00:00,271.25,0.22,149.52,6,Monsoon
2022-06-25 06:00:00,334.75,0.35,141.35,6,Monsoon
2022-06-25 07:00:00,413.5,0.35,138.3,6,Monsoon
2022-06-25 08:00:00,326.25,0.5,162.78,6,Monsoon
2022-06-25 09:00:00,244.0,0.65,158.8,6,Monsoon
2022-06-25 10:00:00,261.0,0.45,141.62,6,Monsoon
2022-06-25 11:00:00,263.5,0.57,132.45,6,Monsoon
2022-06-25 12:00:00,199.75,0.43,120.75,6,Monsoon
2022-06-25 13:00:00,121.5,0.4,116.78,6,Monsoon
2022-06-25 14:00:00,123.0,0.75,131.05,6,Monsoon
2022-06-25 15:00:00,138.0909090909091,0.7181818181818181,133.70909090909092,6,Monsoon
2022-06-25 16:00:00,153.1818181818182,0.6863636363636364,136.36818181818182,6,Monsoon
2022-06-25 17:00:00,168.27272727272728,0.6545454545454545,139.02727272727273,6,Monsoon
2022-06-25 18:00:00,,,,6,Monsoon
2022-06-25 19:00:00,,,,6,Monsoon
2022-06-25 20:00:00,,,,6,Monsoon
2022-06-25 21:00:00,,,,6,Monsoon
2022-06-25 22:00:00,,,,6,Monsoon
2022-06-25 23:00:00,,,,6,Monsoon
2022-06-26 00:00:00,,,,6,Monsoon
2022-06-26 01:00:00,289.0,0.4,160.3,6,Monsoon
2022-06-26 02:00:00,279.0,0.65,149.68,6,Monsoon
2022-06-26 03:00:00,223.5,0.48,165.18,6,Monsoon
2022-06-26 04:00:00,140.5,0.5,161.2,6,Monsoon
2022-06-26 05:00:00,117.25,0.57,155.02,6,Monsoon
2022-06-26 06:00:00,114.5,0.72,149.62,6,Monsoon
2022-06-26 07:00:00,145.5,0.85,155.62,6,Monsoon
2022-06-26 08:00:00,156.0,0.95,157.7,6,Monsoon
2022-06-26 09:00:00,138.25,1.02,154.35,6,Monsoon
2022-06-26 10:00:00,137.25,0.98,171.6,6,Monsoon
2022-06-26 11:00:00,132.0,1.05,157.35,6,Monsoon
2022-06-26 12:00:00,135.25,1.05,155.72,6,Monsoon
2022-06-26 13:00:00,139.75,0.88,161.38,6,Monsoon
2022-06-26 14:00:00,128.75,0.9,181.3,6,Monsoon
2022-06-26 15:00:00,141.75,0.9666666666666668,166.06666666666666,6,Monsoon
2022-06-26 16:00:00,138.25,1.0333333333333334,150.83333333333334,6,Monsoon
2022-06-26 17:00:00,143.25,1.1,135.6,6,Monsoon
2022-06-26 18:00:00,148.25,0.9,138.2,6,Monsoon
2022-06-26 19:00:00,132.75,0.92,136.45,6,Monsoon
2022-06-26 20:00:00,156.5,0.9,141.0,6,Monsoon
2022-06-26 21:00:00,153.5,0.92,139.98,6,Monsoon
2022-06-26 22:00:00,136.75,0.88,146.15,6,Monsoon
2022-06-26 23:00:00,127.0,0.98,142.62,6,Monsoon
2022-06-27 00:00:00,115.5,0.82,146.48,6,Monsoon
2022-06-27 01:00:00,107.25,0.7,152.0,6,Monsoon
2022-06-27 02:00:00,92.0,0.75,148.55,6,Monsoon
2022-06-27 03:00:00,78.5,0.65,148.22,6,Monsoon
2022-06-27 04:00:00,75.0,0.75,147.3,6,Monsoon
2022-06-27 05:00:00,91.0,0.75,147.75,6,Monsoon
2022-06-27 06:00:00,130.75,0.65,157.38,6,Monsoon
2022-06-27 07:00:00,131.5,1.0,148.38,6,Monsoon
2022-06-27 08:00:00,130.5,0.95,159.22,6,Monsoon
2022-06-27 09:00:00,141.5,0.85,161.07,6,Monsoon
2022-06-27 10:00:00,135.25,0.88,167.68,6,Monsoon
2022-06-27 11:00:00,113.0,0.8,155.62,6,Monsoon
2022-06-27 12:00:00,116.75,0.8,166.62,6,Monsoon
2022-06-27 13:00:00,118.75,0.9,155.33,6,Monsoon
2022-06-27 14:00:00,114.25,0.92,141.65,6,Monsoon
2022-06-27 15:00:00,107.0,0.8,147.02,6,Monsoon
2022-06-27 16:00:00,117.75,0.95,146.82,6,Monsoon
2022-06-27 17:00:00,112.5,0.85,141.65,6,Monsoon
2022-06-27 18:00:00,128.25,0.82,135.6,6,Monsoon
2022-06-27 19:00:00,180.0,0.82,139.02,6,Monsoon
2022-06-27 20:00:00,160.5,0.75,145.9,6,Monsoon
2022-06-27 21:00:00,175.25,0.72,141.5,6,Monsoon
2022-06-27 22:00:00,150.0,0.78,145.93,6,Monsoon
2022-06-27 23:00:00,136.25,0.68,150.35,6,Monsoon
2022-06-28 00:00:00,112.5,0.7,145.65,6,Monsoon
2022-06-28 01:00:00,108.0,0.78,152.7,6,Monsoon
2022-06-28 02:00:00,98.0,0.55,157.25,6,Monsoon
2022-06-28 03:00:00,93.75,0.52,162.43,6,Monsoon
2022-06-28 04:00:00,92.5,0.48,162.05,6,Monsoon
2022-06-28 05:00:00,104.0,0.45,164.02,6,Monsoon
2022-06-28 06:00:00,119.5,0.6,178.58,6,Monsoon
2022-06-28 07:00:00,133.75,0.57,179.75,6,Monsoon
2022-06-28 08:00:00,150.75,0.6,161.77,6,Monsoon
2022-06-28 09:00:00,164.0,0.65,159.98,6,Monsoon
2022-06-28 10:00:00,148.0,0.45,207.68,6,Monsoon
2022-06-28 11:00:00,132.5,0.45,245.95,6,Monsoon
2022-06-28 12:00:00,121.25,0.25,202.55,6,Monsoon
2022-06-28 13:00:00,118.75,0.28,197.12,6,Monsoon
2022-06-28 14:00:00,136.0,1.02,147.35,6,Monsoon
2022-06-28 15:00:00,182.75,1.15,140.65,6,Monsoon
2022-06-28 16:00:00,159.5,1.0,140.98,6,Monsoon
2022-06-28 17:00:00,160.75,1.1,142.1,6,Monsoon
2022-06-28 18:00:00,188.75,0.9,140.25,6,Monsoon
2022-06-28 19:00:00,219.5,0.9,144.83,6,Monsoon
2022-06-28 20:00:00,222.75,0.8,153.02,6,Monsoon
2022-06-28 21:00:00,241.0,0.77,154.98,6,Monsoon
2022-06-28 22:00:00,214.5,0.65,163.92,6,Monsoon
2022-06-28 23:00:00,179.75,0.62,163.85,6,Monsoon
2022-06-29 00:00:00,174.75,0.75,163.22,6,Monsoon
2022-06-29 01:00:00,159.25,0.95,169.78,6,Monsoon
2022-06-29 02:00:00,134.25,0.6,176.85,6,Monsoon
2022-06-29 03:00:00,78.5,0.52,173.28,6,Monsoon
2022-06-29 04:00:00,61.0,0.45,157.07,6,Monsoon
2022-06-29 05:00:00,66.5,0.5,169.52,6,Monsoon
2022-06-29 06:00:00,97.5,0.5,176.9,6,Monsoon
2022-06-29 07:00:00,117.75,0.45,166.82,6,Monsoon
2022-06-29 08:00:00,134.0,0.5,215.8,6,Monsoon
2022-06-29 09:00:00,157.5,0.5,275.4,6,Monsoon
2022-06-29 10:00:00,192.5,0.48,180.37,6,Monsoon
2022-06-29 11:00:00,214.5,0.98,144.38,6,Monsoon
2022-06-29 12:00:00,194.75,0.77,140.6,6,Monsoon
2022-06-29 13:00:00,190.5,0.72,123.4,6,Monsoon
2022-06-29 14:00:00,174.5,0.45,126.45,6,Monsoon
2022-06-29 15:00:00,156.25,0.73,140.45,6,Monsoon
2022-06-29 16:00:00,151.0,1.0,141.88,6,Monsoon
2022-06-29 17:00:00,155.5,0.95,150.35,6,Monsoon
2022-06-29 18:00:00,190.25,0.75,165.1,6,Monsoon
2022-06-29 19:00:00,239.0,0.8,168.5,6,Monsoon
2022-06-29 20:00:00,196.0,0.9,154.8,6,Monsoon
2022-06-29 21:00:00,188.0,1.0,144.72,6,Monsoon
2022-06-29 22:00:00,139.75,1.02,147.65,6,Monsoon
2022-06-29 23:00:00,117.75,0.62,160.0,6,Monsoon
2022-06-30 00:00:00,108.0,0.78,153.68,6,Monsoon
2022-06-30 01:00:00,107.5,0.95,140.18,6,Monsoon
2022-06-30 02:00:00,106.5,0.78,142.32,6,Monsoon
2022-06-30 03:00:00,106.0,0.92,137.23,6,Monsoon
2022-06-30 04:00:00,102.5,0.82,144.5,6,Monsoon
2022-06-30 05:00:00,104.75,0.75,160.95,6,Monsoon
2022-06-30 06:00:00,88.25,0.55,155.95,6,Monsoon
2022-06-30 07:00:00,91.0,0.45,168.8,6,Monsoon
2022-06-30 08:00:00,99.75,0.45,183.9,6,Monsoon
2022-06-30 09:00:00,68.0,0.55,163.1,6,Monsoon
2022-06-30 10:00:00,27.25,0.6,157.67,6,Monsoon
2022-06-30 11:00:00,23.75,0.6,156.02,6,Monsoon
2022-06-30 12:00:00,26.0,0.62,160.3,6,Monsoon
2022-06-30 13:00:00,16.75,0.5,114.3,6,Monsoon
2022-06-30 14:00:00,16.5,0.5,149.05,6,Monsoon
2022-06-30 15:00:00,23.75,0.28,123.12,6,Monsoon
2022-06-30 16:00:00,40.5,0.22,104.85,6,Monsoon
2022-06-30 17:00:00,43.5,0.38,134.72,6,Monsoon
2022-06-30 18:00:00,59.25,0.32,134.78,6,Monsoon
2022-06-30 19:00:00,69.75,0.45,138.68,6,Monsoon
2022-06-30 20:00:00,83.25,0.4,158.12,6,Monsoon
2022-06-30 21:00:00,89.75,0.35,156.22,6,Monsoon
2022-06-30 22:00:00,82.0,0.28,184.77,6,Monsoon
2022-06-30 23:00:00,57.25,0.35,150.28,6,Monsoon
2022-07-01 00:00:00,45.75,0.23,178.02,7,Monsoon
2022-07-01 01:00:00,43.75,0.27,185.4,7,Monsoon
2022-07-01 02:00:00,40.25,0.32,177.68,7,Monsoon
2022-07-01 03:00:00,40.25,0.27,185.15,7,Monsoon
2022-07-01 04:00:00,44.0,0.22,146.9,7,Monsoon
2022-07-01 05:00:00,70.75,0.25,138.52,7,Monsoon
2022-07-01 06:00:00,108.0,0.32,150.88,7,Monsoon
2022-07-01 07:00:00,135.25,0.35,151.55,7,Monsoon
2022-07-01 08:00:00,106.0,0.5,142.4,7,Monsoon
2022-07-01 09:00:00,71.75,0.5,150.28,7,Monsoon
2022-07-01 10:00:00,76.25,0.55,154.5,7,Monsoon
2022-07-01 11:00:00,81.25,0.57,157.6,7,Monsoon
2022-07-01 12:00:00,93.75,0.5,195.7,7,Monsoon
2022-07-01 13:00:00,66.75,0.62,177.75,7,Monsoon
2022-07-01 14:00:00,70.0,0.52,165.5,7,Monsoon
2022-07-01 15:00:00,67.75,0.4,208.42,7,Monsoon
2022-07-01 16:00:00,48.0,0.3,209.62,7,Monsoon
2022-07-01 17:00:00,38.25,0.2,156.28,7,Monsoon
2022-07-01 18:00:00,49.75,0.18,158.07,7,Monsoon
2022-07-01 19:00:00,71.75,0.22,123.15,7,Monsoon
2022-07-01 20:00:00,98.25,0.22,169.88,7,Monsoon
2022-07-01 21:00:00,113.0,0.25,162.78,7,Monsoon
2022-07-01 22:00:00,128.5,0.25,166.02,7,Monsoon
2022-07-01 23:00:00,120.5,0.25,156.2,7,Monsoon
2022-07-02 00:00:00,90.25,0.28,148.0,7,Monsoon
2022-07-02 01:00:00,88.5,0.2,143.73,7,Monsoon
2022-07-02 02:00:00,112.5,0.2,141.48,7,Monsoon
2022-07-02 03:00:00,149.25,0.15,153.6,7,Monsoon
2022-07-02 04:00:00,135.5,0.3,141.8,7,Monsoon
2022-07-02 05:00:00,136.5,0.43,129.22,7,Monsoon
2022-07-02 06:00:00,170.75,0.32,155.65,7,Monsoon
2022-07-02 07:00:00,201.5,0.48,157.5,7,Monsoon
2022-07-02 08:00:00,205.5,0.52,165.58,7,Monsoon
2022-07-02 09:00:00,176.5,0.68,168.5,7,Monsoon
2022-07-02 10:00:00,156.75,0.72,179.9,7,Monsoon
2022-07-02 11:00:00,93.5,0.82,160.2,7,Monsoon
2022-07-02 12:00:00,64.25,0.7,168.58,7,Monsoon
2022-07-02 13:00:00,61.25,0.8,210.87,7,Monsoon
2022-07-02 14:00:00,80.25,0.88,213.2,7,Monsoon
2022-07-02 15:00:00,64.0,0.52,229.32,7,Monsoon
2022-07-02 16:00:00,65.0,0.38,174.12,7,Monsoon
2022-07-02 17:00:00,63.75,0.32,169.42,7,Monsoon
2022-07-02 18:00:00,80.75,0.35,150.38,7,Monsoon
2022-07-02 19:00:00,92.5,0.4,138.07,7,Monsoon
2022-07-02 20:00:00,111.25,0.62,137.48,7,Monsoon
2022-07-02 21:00:00,129.75,0.8,151.48,7,Monsoon
2022-07-02 22:00:00,105.75,0.85,151.9,7,Monsoon
2022-07-02 23:00:00,84.0,0.95,148.8,7,Monsoon
2022-07-03 00:00:00,64.25,0.7,153.52,7,Monsoon
2022-07-03 01:00:00,56.75,0.7,154.45,7,Monsoon
2022-07-03 02:00:00,45.0,0.57,167.98,7,Monsoon
2022-07-03 03:00:00,32.5,0.65,160.2,7,Monsoon
2022-07-03 04:00:00,41.0,0.6,161.7,7,Monsoon
2022-07-03 05:00:00,43.25,0.6,150.3,7,Monsoon
2022-07-03 06:00:00,57.25,0.6,156.62,7,Monsoon
2022-07-03 07:00:00,96.75,0.6,164.25,7,Monsoon
2022-07-03 08:00:00,65.5,0.73,158.8,7,Monsoon
2022-07-03 09:00:00,54.5,0.85,165.58,7,Monsoon
2022-07-03 10:00:00,56.25,0.9,165.6,7,Monsoon
2022-07-03 11:00:00,63.25,0.82,182.38,7,Monsoon
2022-07-03 12:00:00,56.75,0.78,171.05,7,Monsoon
2022-07-03 13:00:00,61.75,0.73,185.05,7,Monsoon
2022-07-03 14:00:00,66.75,1.1,158.85,7,Monsoon
2022-07-03 15:00:00,69.25,0.28,89.9,7,Monsoon
2022-07-03 16:00:00,28.5,0.38,130.55,7,Monsoon
2022-07-03 17:00:00,41.0,0.2,151.45,7,Monsoon
2022-07-03 18:00:00,52.0,0.28,133.72,7,Monsoon
2022-07-03 19:00:00,86.75,0.32,137.57,7,Monsoon
2022-07-03 20:00:00,150.5,0.25,121.65,7,Monsoon
2022-07-03 21:00:00,166.25,0.22,139.68,7,Monsoon
2022-07-03 22:00:00,178.75,0.32,146.65,7,Monsoon
2022-07-03 23:00:00,188.75,0.22,136.72,7,Monsoon
2022-07-04 00:00:00,164.0,0.25,159.98,7,Monsoon
2022-07-04 01:00:00,153.5,0.35,135.78,7,Monsoon
2022-07-04 02:00:00,137.5,0.27,164.6,7,Monsoon
2022-07-04 03:00:00,96.5,0.23,148.4,7,Monsoon
2022-07-04 04:00:00,79.75,0.22,176.8,7,Monsoon
2022-07-04 05:00:00,91.25,0.18,157.43,7,Monsoon
2022-07-04 06:00:00,110.25,0.25,93.75,7,Monsoon
2022-07-04 07:00:00,142.75,0.25,79.4,7,Monsoon
2022-07-04 08:00:00,148.75,0.4,127.05,7,Monsoon
2022-07-04 09:00:00,121.25,0.4,138.2,7,Monsoon
2022-07-04 10:00:00,111.5,0.45,164.95,7,Monsoon
2022-07-04 11:00:00,106.5,0.6,159.72,7,Monsoon
2022-07-04 12:00:00,112.0,0.6,148.45,7,Monsoon
2022-07-04 13:00:00,126.75,0.62,166.45,7,Monsoon
2022-07-04 14:00:00,109.5,0.45,218.8,7,Monsoon
2022-07-04 15:00:00,116.0,0.45,253.47,7,Monsoon
2022-07-04 16:00:00,125.5,0.45,143.5,7,Monsoon
2022-07-04 17:00:00,132.75,0.27,116.45,7,Monsoon
2022-07-04 18:00:00,124.0,0.25,134.6,7,Monsoon
2022-07-04 19:00:00,132.5,0.55,131.85,7,Monsoon
2022-07-04 20:00:00,174.75,0.38,140.93,7,Monsoon
2022-07-04 21:00:00,248.5,0.4,148.73,7,Monsoon
2022-07-04 22:00:00,244.25,0.25,158.15,7,Monsoon
2022-07-04 23:00:00,254.25,0.27,144.15,7,Monsoon
2022-07-05 00:00:00,230.25,0.32,154.48,7,Monsoon
2022-07-05 01:00:00,234.5,0.25,180.02,7,Monsoon
2022-07-05 02:00:00,214.0,0.25,160.43,7,Monsoon
2022-07-05 03:00:00,172.75,0.3,153.75,7,Monsoon
2022-07-05 04:00:00,166.5,0.3,158.15,7,Monsoon
2022-07-05 05:00:00,188.25,0.22,144.02,7,Monsoon
2022-07-05 06:00:00,265.5,0.45,143.05,7,Monsoon
2022-07-05 07:00:00,315.0,0.43,158.15,7,Monsoon
2022-07-05 08:00:00,185.0,0.55,160.32,7,Monsoon
2022-07-05 09:00:00,167.25,0.62,150.88,7,Monsoon
2022-07-05 10:00:00,119.25,0.65,152.98,7,Monsoon
2022-07-05 11:00:00,124.0,0.7,167.8,7,Monsoon
2022-07-05 12:00:00,89.75,0.68,186.7,7,Monsoon
2022-07-05 13:00:00,85.25,0.5,178.38,7,Monsoon
2022-07-05 14:00:00,83.0,0.48,174.58,7,Monsoon
2022-07-05 15:00:00,92.0,0.6,138.43,7,Monsoon
2022-07-05 16:00:00,90.0,0.48,147.27,7,Monsoon
2022-07-05 17:00:00,86.75,0.42,142.65,7,Monsoon
2022-07-05 18:00:00,100.5,0.4,119.2,7,Monsoon
2022-07-05 19:00:00,129.75,0.57,141.2,7,Monsoon
2022-07-05 20:00:00,163.75,0.55,140.6,7,Monsoon
2022-07-05 21:00:00,143.0,0.45,145.45,7,Monsoon
2022-07-05 22:00:00,120.0,0.52,140.9,7,Monsoon
2022-07-05 23:00:00,125.75,0.6,149.73,7,Monsoon
2022-07-06 00:00:00,124.75,0.77,144.6,7,Monsoon
2022-07-06 01:00:00,98.25,0.5,151.88,7,Monsoon
2022-07-06 02:00:00,95.75,0.52,149.12,7,Monsoon
2022-07-06 03:00:00,78.5,0.62,137.88,7,Monsoon
2022-07-06 04:00:00,83.5,0.43,132.8,7,Monsoon
2022-07-06 05:00:00,81.0,0.57,137.85,7,Monsoon
2022-07-06 06:00:00,81.25,0.7,138.82,7,Monsoon
2022-07-06 07:00:00,129.0,0.65,162.57,7,Monsoon
2022-07-06 08:00:00,152.5,0.57,156.98,7,Monsoon
2022-07-06 09:00:00,121.25,0.68,159.43,7,Monsoon
2022-07-06 10:00:00,116.0,0.62,173.4,7,Monsoon
2022-07-06 11:00:00,121.25,0.55,150.98,7,Monsoon
2022-07-06 12:00:00,109.0,0.72,100.9,7,Monsoon
2022-07-06 13:00:00,96.5,0.4,107.12,7,Monsoon
2022-07-06 14:00:00,71.25,0.48,90.9,7,Monsoon
2022-07-06 15:00:00,80.25,0.75,89.1,7,Monsoon
2022-07-06 16:00:00,79.5,0.45,135.6,7,Monsoon
2022-07-06 17:00:00,84.25,0.4,148.05,7,Monsoon
2022-07-06 18:00:00,87.75,0.3,154.88,7,Monsoon
2022-07-06 19:00:00,107.25,0.68,138.18,7,Monsoon
2022-07-06 20:00:00,148.5,0.5,135.65,7,Monsoon
2022-07-06 21:00:00,157.25,0.57,132.4,7,Monsoon
2022-07-06 22:00:00,126.5,0.32,124.48,7,Monsoon
2022-07-06 23:00:00,147.75,0.55,141.55,7,Monsoon
2022-07-07 00:00:00,115.5,0.75,142.98,7,Monsoon
2022-07-07 01:00:00,108.75,0.65,146.35,7,Monsoon
2022-07-07 02:00:00,102.25,0.55,144.18,7,Monsoon
2022-07-07 03:00:00,106.25,0.38,137.93,7,Monsoon
2022-07-07 04:00:00,108.0,0.7,137.2,7,Monsoon
2022-07-07 05:00:00,88.25,0.62,147.9,7,Monsoon
2022-07-07 06:00:00,100.5,0.78,145.82,7,Monsoon
2022-07-07 07:00:00,104.75,0.85,149.52,7,Monsoon
2022-07-07 08:00:00,115.0,0.88,157.05,7,Monsoon
2022-07-07 09:00:00,94.75,0.82,149.67,7,Monsoon
2022-07-07 10:00:00,90.75,0.85,176.8,7,Monsoon
2022-07-07 11:00:00,74.25,0.8,156.77,7,Monsoon
2022-07-07 12:00:00,81.75,0.77,152.95,7,Monsoon
2022-07-07 13:00:00,80.0,0.73,138.6,7,Monsoon
2022-07-07 14:00:00,64.0,0.7,144.02,7,Monsoon
2022-07-07 15:00:00,52.0,0.78,137.65,7,Monsoon
2022-07-07 16:00:00,53.0,0.7,138.15,7,Monsoon
2022-07-07 17:00:00,55.25,0.68,143.65,7,Monsoon
2022-07-07 18:00:00,60.875,0.6833333333333333,142.325,7,Monsoon
2022-07-07 19:00:00,66.5,0.6866666666666666,141.0,7,Monsoon
2022-07-07 20:00:00,72.125,0.69,139.675,7,Monsoon
2022-07-07 21:00:00,,,,7,Monsoon
2022-07-07 22:00:00,,,,7,Monsoon
2022-07-07 23:00:00,89.0,0.7,135.7,7,Monsoon
2022-07-08 00:00:00,91.5,0.55,146.72,7,Monsoon
2022-07-08 01:00:00,100.0,0.45,149.3,7,Monsoon
2022-07-08 02:00:00,95.5,0.38,160.3,7,Monsoon
2022-07-08 03:00:00,74.0,0.35,165.7,7,Monsoon
2022-07-08 04:00:00,75.25,0.35,152.22,7,Monsoon
2022-07-08 05:00:00,74.0,0.28,139.68,7,Monsoon
2022-07-08 06:00:00,95.5,0.35,144.0,7,Monsoon
