timestamp,PM 2.5,wind_speed,wind_dir,month,season
2023-04-26 04:00:00,145.5,0.2,130.225,4,Pre-monsoon
2023-04-26 05:00:00,140.5,0.25,123.375,4,Pre-monsoon
2023-04-26 06:00:00,119.0,0.2,138.1,4,Pre-monsoon
2023-04-26 07:00:00,113.75,0.25,170.3,4,Pre-monsoon
2023-04-26 08:00:00,109.5,0.425,216.875,4,Pre-monsoon
2023-04-26 09:00:00,81.75,0.6,228.0,4,Pre-monsoon
2023-04-26 10:00:00,57.5,0.35,214.925,4,Pre-monsoon
2023-04-26 11:00:00,57.0,0.35,154.825,4,Pre-monsoon
2023-04-26 12:00:00,50.75,0.4,143.575,4,Pre-monsoon
2023-04-26 13:00:00,50.25,0.425,162.475,4,Pre-monsoon
2023-04-26 14:00:00,50.0,0.375,145.875,4,Pre-monsoon
2023-04-26 15:00:00,48.5,0.25,170.65,4,Pre-monsoon
2023-04-26 16:00:00,54.5,0.3,139.125,4,Pre-monsoon
2023-04-26 17:00:00,60.25,0.15,146.025,4,Pre-monsoon
2023-04-26 18:00:00,64.0,0.125,122.55,4,Pre-monsoon
2023-04-26 19:00:00,100.0,0.175,131.54999999999998,4,Pre-monsoon
2023-04-26 20:00:00,109.75,0.2,126.3,4,Pre-monsoon
2023-04-26 21:00:00,139.0,0.15,137.35,4,Pre-monsoon
2023-04-26 22:00:00,227.5,0.2,127.85,4,Pre-monsoon
2023-04-26 23:00:00,196.0,0.3,118.125,4,Pre-monsoon
2023-04-27 00:00:00,117.0,0.2,122.775,4,Pre-monsoon
2023-04-27 01:00:00,112.0,0.2,119.325,4,Pre-monsoon
2023-04-27 02:00:00,109.75,0.125,126.875,4,Pre-monsoon
2023-04-27 03:00:00,105.0,0.2,131.825,4,Pre-monsoon
2023-04-27 04:00:00,111.0,0.2,145.5,4,Pre-monsoon
2023-04-27 05:00:00,121.5,0.225,127.05,4,Pre-monsoon
2023-04-27 06:00:00,142.5,0.175,115.125,4,Pre-monsoon
2023-04-27 07:00:00,127.75,0.2,157.6,4,Pre-monsoon
2023-04-27 08:00:00,164.5,0.275,173.025,4,Pre-monsoon
2023-04-27 09:00:00,112.25,0.35,216.45,4,Pre-monsoon
2023-04-27 10:00:00,74.25,0.475,225.275,4,Pre-monsoon
2023-04-27 11:00:00,60.0,0.525,237.425,4,Pre-monsoon
2023-04-27 12:00:00,46.66666666666666,0.4,214.875,4,Pre-monsoon
2023-04-27 13:00:00,42.333333333333336,0.4,235.25,4,Pre-monsoon
2023-04-27 14:00:00,38.0,0.35,200.175,4,Pre-monsoon
2023-04-27 15:00:00,37.333333333333336,0.2,189.275,4,Pre-monsoon
2023-04-27 16:00:00,38.333333333333336,0.275,145.6,4,Pre-monsoon
2023-04-27 17:00:00,40.0,0.1,147.15,4,Pre-monsoon
2023-04-27 18:00:00,64.0,0.6000000000000001,109.4,4,Pre-monsoon
2023-04-27 19:00:00,82.66666666666667,0.4,99.275,4,Pre-monsoon
2023-04-27 20:00:00,57.66666666666666,0.375,91.25,4,Pre-monsoon
2023-04-27 21:00:00,41.66666666666666,0.55,125.1,4,Pre-monsoon
2023-04-27 22:00:00,36.0,0.775,119.75,4,Pre-monsoon
2023-04-27 23:00:00,38.66666666666666,0.5249999999999999,126.15,4,Pre-monsoon
2023-04-28 00:00:00,39.66666666666666,0.375,175.125,4,Pre-monsoon
2023-04-28 01:00:00,39.66666666666666,0.35,170.675,4,Pre-monsoon
2023-04-28 02:00:00,44.333333333333336,0.4,94.4,4,Pre-monsoon
2023-04-28 03:00:00,53.333333333333336,0.3,109.375,4,Pre-monsoon
2023-04-28 04:00:00,60.66666666666666,0.225,144.1,4,Pre-monsoon
2023-04-28 05:00:00,66.33333333333333,0.2249999999999999,136.175,4,Pre-monsoon
2023-04-28 06:00:00,76.66666666666667,0.3,94.075,4,Pre-monsoon
2023-04-28 07:00:00,98.0,0.2,89.65,4,Pre-monsoon
2023-04-28 08:00:00,115.66666666666669,0.2249999999999999,70.875,4,Pre-monsoon
2023-04-28 09:00:00,132.0,0.25,118.675,4,Pre-monsoon
2023-04-28 10:00:00,101.0,0.325,132.375,4,Pre-monsoon
2023-04-28 11:00:00,84.66666666666667,0.3,161.5,4,Pre-monsoon
2023-04-28 12:00:00,97.66666666666669,0.4,224.65,4,Pre-monsoon
2023-04-28 13:00:00,94.66666666666669,0.475,234.925,4,Pre-monsoon
2023-04-28 14:00:00,50.333333333333336,0.275,216.175,4,Pre-monsoon
2023-04-28 15:00:00,52.333333333333336,0.225,244.0,4,Pre-monsoon
2023-04-28 16:00:00,52.0,0.175,137.0,4,Pre-monsoon
2023-04-28 17:00:00,53.333333333333336,0.2,80.55000000000001,4,Pre-monsoon
2023-04-28 18:00:00,68.0,0.275,105.5,4,Pre-monsoon
2023-04-28 19:00:00,91.66666666666669,0.25,95.075,4,Pre-monsoon
2023-04-28 20:00:00,146.66666666666666,0.25,119.6,4,Pre-monsoon
2023-04-28 21:00:00,153.0,0.25,122.725,4,Pre-monsoon
2023-04-28 22:00:00,143.33333333333334,0.2,131.5,4,Pre-monsoon
2023-04-28 23:00:00,140.66666666666666,0.2,147.175,4,Pre-monsoon
2023-04-29 00:00:00,96.0,0.25,128.0,4,Pre-monsoon
2023-04-29 01:00:00,78.66666666666667,0.15,130.475,4,Pre-monsoon
2023-04-29 02:00:00,64.33333333333333,0.15,180.775,4,Pre-monsoon
2023-04-29 03:00:00,60.333333333333336,0.15,167.075,4,Pre-monsoon
2023-04-29 04:00:00,69.33333333333333,0.2,124.325,4,Pre-monsoon
2023-04-29 05:00:00,82.33333333333333,0.2,123.05,4,Pre-monsoon
2023-04-29 06:00:00,99.0,0.15,160.125,4,Pre-monsoon
2023-04-29 07:00:00,168.75,0.55,241.525,4,Pre-monsoon
2023-04-29 08:00:00,155.33333333333334,0.2,219.3,4,Pre-monsoon
2023-04-29 09:00:00,77.66666666666667,0.25,200.775,4,Pre-monsoon
2023-04-29 10:00:00,47.333333333333336,0.175,226.025,4,Pre-monsoon
2023-04-29 11:00:00,53.66666666666666,0.125,184.625,4,Pre-monsoon
2023-04-29 12:00:00,62.0,0.25,204.6,4,Pre-monsoon
2023-04-29 13:00:00,72.66666666666667,0.425,226.625,4,Pre-monsoon
2023-04-29 14:00:00,70.0,0.5249999999999999,232.0,4,Pre-monsoon
2023-04-29 15:00:00,60.0,0.6,234.425,4,Pre-monsoon
2023-04-29 16:00:00,51.333333333333336,0.525,240.625,4,Pre-monsoon
2023-04-29 17:00:00,41.66666666666666,0.675,248.925,4,Pre-monsoon
2023-04-29 18:00:00,44.333333333333336,0.45,247.85,4,Pre-monsoon
2023-04-29 19:00:00,53.0,0.15,187.35,4,Pre-monsoon
2023-04-29 20:00:00,65.0,0.175,215.025,4,Pre-monsoon
2023-04-29 21:00:00,81.66666666666667,0.15,194.4,4,Pre-monsoon
2023-04-29 22:00:00,82.0,0.175,146.425,4,Pre-monsoon
2023-04-29 23:00:00,79.0,0.2,171.0,4,Pre-monsoon
2023-04-30 00:00:00,72.33333333333333,0.15,131.975,4,Pre-monsoon
2023-04-30 01:00:00,58.0,0.35,152.85,4,Pre-monsoon
2023-04-30 02:00:00,38.333333333333336,0.275,186.0,4,Pre-monsoon
2023-04-30 03:00:00,19.0,0.375,125.725,4,Pre-monsoon
2023-04-30 04:00:00,21.0,0.2,140.4,4,Pre-monsoon
2023-04-30 05:00:00,29.33333333333333,0.2,141.6,4,Pre-monsoon
2023-04-30 06:00:00,45.0,0.275,106.525,4,Pre-monsoon
2023-04-30 07:00:00,60.0,0.5,117.275,4,Pre-monsoon
2023-04-30 08:00:00,61.0,0.2,165.65,4,Pre-monsoon
2023-04-30 09:00:00,57.0,0.2,96.775,4,Pre-monsoon
2023-04-30 10:00:00,55.0,0.4,104.325,4,Pre-monsoon
2023-04-30 11:00:00,60.333333333333336,0.75,123.0,4,Pre-monsoon
2023-04-30 12:00:00,58.0,0.75,118.4,4,Pre-monsoon
2023-04-30 13:00:00,48.0,0.5,120.55,4,Pre-monsoon
2023-04-30 14:00:00,44.66666666666666,0.35,120.475,4,Pre-monsoon
2023-04-30 15:00:00,40.333333333333336,0.2,148.575,4,Pre-monsoon
2023-04-30 16:00:00,45.66666666666666,0.175,194.425,4,Pre-monsoon
2023-04-30 17:00:00,49.0,0.2,132.75,4,Pre-monsoon
2023-04-30 18:00:00,58.0,0.6,141.4,4,Pre-monsoon
2023-04-30 19:00:00,67.66666666666667,0.375,197.475,4,Pre-monsoon
2023-04-30 20:00:00,72.66666666666667,0.425,140.425,4,Pre-monsoon
2023-04-30 21:00:00,75.66666666666667,0.675,117.35,4,Pre-monsoon
2023-04-30 22:00:00,58.333333333333336,0.375,111.25,4,Pre-monsoon
2023-04-30 23:00:00,59.0,0.525,116.725,4,Pre-monsoon
2023-05-01 00:00:00,61.66666666666666,0.475,121.175,5,Pre-monsoon
2023-05-01 01:00:00,56.66666666666666,0.5,119.65,5,Pre-monsoon
2023-05-01 02:00:00,54.0,0.6,115.725,5,Pre-monsoon
2023-05-01 03:00:00,58.0,0.525,116.575,5,Pre-monsoon
2023-05-01 04:00:00,52.333333333333336,0.45,121.075,5,Pre-monsoon
2023-05-01 05:00:00,40.66666666666666,0.325,136.525,5,Pre-monsoon
2023-05-01 06:00:00,41.333333333333336,0.425,138.2,5,Pre-monsoon
2023-05-01 07:00:00,46.333333333333336,0.4,130.3,5,Pre-monsoon
2023-05-01 08:00:00,53.5,0.25,119.425,5,Pre-monsoon
2023-05-01 09:00:00,57.5,0.375,124.3,5,Pre-monsoon
2023-05-01 10:00:00,64.33333333333333,0.2333333333333333,74.925,5,Pre-monsoon
2023-05-01 11:00:00,52.0,0.3999999999999999,66.5,5,Pre-monsoon
2023-05-01 12:00:00,19.33333333333333,0.375,68.8,5,Pre-monsoon
2023-05-01 13:00:00,24.0,0.4,116.6,5,Pre-monsoon
2023-05-01 14:00:00,24.33333333333333,0.45,117.675,5,Pre-monsoon
2023-05-01 15:00:00,23.33333333333333,0.525,117.1,5,Pre-monsoon
2023-05-01 16:00:00,41.0,0.5,119.55,5,Pre-monsoon
2023-05-01 17:00:00,48.0,0.45,119.225,5,Pre-monsoon
2023-05-01 18:00:00,42.0,0.4,126.975,5,Pre-monsoon
2023-05-01 19:00:00,43.0,0.35,128.675,5,Pre-monsoon
2023-05-01 20:00:00,49.66666666666666,0.4,118.075,5,Pre-monsoon
2023-05-01 21:00:00,58.0,0.55,116.525,5,Pre-monsoon
2023-05-01 22:00:00,57.66666666666666,0.3,120.85,5,Pre-monsoon
2023-05-01 23:00:00,64.0,0.475,119.225,5,Pre-monsoon
2023-05-02 00:00:00,73.0,0.45,125.475,5,Pre-monsoon
2023-05-02 01:00:00,70.0,0.375,124.8,5,Pre-monsoon
2023-05-02 02:00:00,43.66666666666666,0.325,133.875,5,Pre-monsoon
2023-05-02 03:00:00,22.33333333333333,0.4499999999999999,119.875,5,Pre-monsoon
2023-05-02 04:00:00,19.666666666666668,0.4,120.775,5,Pre-monsoon
2023-05-02 05:00:00,37.66666666666666,0.25,136.475,5,Pre-monsoon
2023-05-02 06:00:00,42.66666666666666,0.4,118.25,5,Pre-monsoon
2023-05-02 07:00:00,39.66666666666666,0.325,121.25,5,Pre-monsoon
2023-05-02 08:00:00,63.66666666666666,0.55,120.25,5,Pre-monsoon
2023-05-02 09:00:00,77.66666666666667,0.45,117.875,5,Pre-monsoon
2023-05-02 10:00:00,54.333333333333336,0.775,120.175,5,Pre-monsoon
2023-05-02 11:00:00,51.0,0.675,121.05,5,Pre-monsoon
2023-05-02 12:00:00,50.333333333333336,0.7,124.55,5,Pre-monsoon
2023-05-02 13:00:00,56.333333333333336,0.55,118.425,5,Pre-monsoon
2023-05-02 14:00:00,51.333333333333336,0.6,122.275,5,Pre-monsoon
2023-05-02 15:00:00,39.333333333333336,0.425,127.525,5,Pre-monsoon
2023-05-02 16:00:00,30.33333333333333,0.7,121.7,5,Pre-monsoon
2023-05-02 17:00:00,30.666666666666668,0.55,121.725,5,Pre-monsoon
2023-05-02 18:00:00,29.33333333333333,0.575,121.725,5,Pre-monsoon
2023-05-02 19:00:00,34.666666666666664,0.6,118.45,5,Pre-monsoon
2023-05-02 20:00:00,49.66666666666666,0.425,123.375,5,Pre-monsoon
2023-05-02 21:00:00,60.333333333333336,0.475,120.375,5,Pre-monsoon
2023-05-02 22:00:00,75.0,0.25,122.325,5,Pre-monsoon
2023-05-02 23:00:00,75.0,0.4,119.3,5,Pre-monsoon
2023-05-03 00:00:00,87.66666666666667,0.25,122.45,5,Pre-monsoon
2023-05-03 01:00:00,119.33333333333331,0.25,126.825,5,Pre-monsoon
2023-05-03 02:00:00,118.33333333333331,0.15,114.4,5,Pre-monsoon
2023-05-03 03:00:00,94.66666666666669,0.275,125.95,5,Pre-monsoon
2023-05-03 04:00:00,102.33333333333331,0.275,120.875,5,Pre-monsoon
2023-05-03 05:00:00,103.66666666666669,0.275,125.575,5,Pre-monsoon
2023-05-03 06:00:00,105.0,0.325,122.3,5,Pre-monsoon
2023-05-03 07:00:00,106.0,0.3,133.8,5,Pre-monsoon
2023-05-03 08:00:00,113.33333333333331,0.375,168.425,5,Pre-monsoon
2023-05-03 09:00:00,107.66666666666669,0.325,168.75,5,Pre-monsoon
2023-05-03 10:00:00,69.33333333333333,0.275,173.15,5,Pre-monsoon
2023-05-03 11:00:00,59.0,0.325,145.575,5,Pre-monsoon
2023-05-03 12:00:00,58.333333333333336,0.275,100.85,5,Pre-monsoon
2023-05-03 13:00:00,49.333333333333336,0.6,124.675,5,Pre-monsoon
2023-05-03 14:00:00,36.0,0.425,182.05,5,Pre-monsoon
2023-05-03 15:00:00,22.0,0.5,93.325,5,Pre-monsoon
2023-05-03 16:00:00,17.666666666666668,0.275,124.4,5,Pre-monsoon
2023-05-03 17:00:00,16.0,0.2,141.60000000000002,5,Pre-monsoon
2023-05-03 18:00:00,28.0,0.2,134.4,5,Pre-monsoon
2023-05-03 19:00:00,54.66666666666666,0.475,131.2,5,Pre-monsoon
2023-05-03 20:00:00,52.0,0.25,131.9,5,Pre-monsoon
2023-05-03 21:00:00,54.0,0.175,135.525,5,Pre-monsoon
2023-05-03 22:00:00,60.0,0.225,113.6,5,Pre-monsoon
2023-05-03 23:00:00,61.66666666666666,0.325,119.0,5,Pre-monsoon
2023-05-04 00:00:00,58.66666666666666,0.25,124.9,5,Pre-monsoon
2023-05-04 01:00:00,68.33333333333333,0.275,115.475,5,Pre-monsoon
2023-05-04 02:00:00,76.33333333333333,0.175,114.55,5,Pre-monsoon
2023-05-04 03:00:00,68.0,0.15,99.8,5,Pre-monsoon
2023-05-04 04:00:00,69.33333333333333,0.125,101.25,5,Pre-monsoon
2023-05-04 05:00:00,65.0,0.2,118.725,5,Pre-monsoon
2023-05-04 06:00:00,60.0,0.425,121.725,5,Pre-monsoon
2023-05-04 07:00:00,73.33333333333333,0.55,116.2,5,Pre-monsoon
2023-05-04 08:00:00,101.33333333333331,0.35,132.375,5,Pre-monsoon
2023-05-04 09:00:00,120.0,0.25,124.425,5,Pre-monsoon
2023-05-04 10:00:00,130.0,0.275,108.475,5,Pre-monsoon
2023-05-04 11:00:00,103.33333333333331,0.3,194.2,5,Pre-monsoon
2023-05-04 12:00:00,62.0,0.2,164.25,5,Pre-monsoon
2023-05-04 13:00:00,42.66666666666666,0.325,233.475,5,Pre-monsoon
2023-05-04 14:00:00,54.333333333333336,0.2333333333333333,202.75,5,Pre-monsoon
2023-05-04 15:00:00,58.66666666666666,0.2249999999999999,111.25,5,Pre-monsoon
2023-05-04 16:00:00,60.66666666666666,0.1333333333333333,113.775,5,Pre-monsoon
2023-05-04 17:00:00,63.66666666666666,0.125,168.35,5,Pre-monsoon
2023-05-04 18:00:00,60.0,0.1,126.0,5,Pre-monsoon
2023-05-04 19:00:00,79.0,0.15,118.05,5,Pre-monsoon
2023-05-04 20:00:00,103.33333333333331,0.15,125.175,5,Pre-monsoon
2023-05-04 21:00:00,102.33333333333331,0.125,141.825,5,Pre-monsoon
2023-05-04 22:00:00,145.0,0.125,147.25,5,Pre-monsoon
2023-05-04 23:00:00,159.0,0.15,137.825,5,Pre-monsoon
2023-05-05 00:00:00,159.0,0.15,133.1,5,Pre-monsoon
2023-05-05 01:00:00,142.0,0.25,134.125,5,Pre-monsoon
2023-05-05 02:00:00,110.33333333333331,0.125,130.85000000000002,5,Pre-monsoon
2023-05-05 03:00:00,85.33333333333333,0.25,137.875,5,Pre-monsoon
2023-05-05 04:00:00,84.33333333333333,0.225,138.75,5,Pre-monsoon
2023-05-05 05:00:00,71.0,0.25,126.375,5,Pre-monsoon
2023-05-05 06:00:00,79.66666666666667,0.2,119.575,5,Pre-monsoon
2023-05-05 07:00:00,120.0,0.3,114.7,5,Pre-monsoon
2023-05-05 08:00:00,186.66666666666663,0.175,64.775,5,Pre-monsoon
2023-05-05 09:00:00,231.3333333333333,0.25,204.475,5,Pre-monsoon
2023-05-05 10:00:00,147.33333333333334,0.125,200.375,5,Pre-monsoon
2023-05-05 11:00:00,89.66666666666667,0.3,235.65,5,Pre-monsoon
2023-05-05 12:00:00,76.33333333333333,0.35,217.475,5,Pre-monsoon
2023-05-05 13:00:00,63.333333333333336,0.2,162.875,5,Pre-monsoon
2023-05-05 14:00:00,54.333333333333336,0.15,170.775,5,Pre-monsoon
2023-05-05 15:00:00,51.66666666666666,0.15,188.65,5,Pre-monsoon
2023-05-05 16:00:00,52.333333333333336,0.225,174.95,5,Pre-monsoon
2023-05-05 17:00:00,54.333333333333336,0.1333333333333333,231.05,5,Pre-monsoon
2023-05-05 18:00:00,71.5,0.1,179.125,5,Pre-monsoon
2023-05-05 19:00:00,119.33333333333331,0.175,129.225,5,Pre-monsoon
2023-05-05 20:00:00,145.33333333333334,0.175,130.825,5,Pre-monsoon
2023-05-05 21:00:00,141.33333333333334,0.15,142.125,5,Pre-monsoon
2023-05-05 22:00:00,179.33333333333334,0.15,126.175,5,Pre-monsoon
2023-05-05 23:00:00,214.3333333333333,0.225,112.525,5,Pre-monsoon
2023-05-06 00:00:00,218.0,0.175,130.85,5,Pre-monsoon
2023-05-06 01:00:00,232.0,0.225,115.675,5,Pre-monsoon
2023-05-06 02:00:00,207.0,0.125,172.05,5,Pre-monsoon
2023-05-06 03:00:00,184.0,0.225,122.15,5,Pre-monsoon
2023-05-06 04:00:00,184.0,0.2,128.875,5,Pre-monsoon
2023-05-06 05:00:00,223.0,0.15,131.85,5,Pre-monsoon
2023-05-06 06:00:00,279.0,0.15,190.025,5,Pre-monsoon
2023-05-06 07:00:00,320.3333333333333,0.275,227.675,5,Pre-monsoon
2023-05-06 08:00:00,295.3333333333333,0.375,238.8,5,Pre-monsoon
2023-05-06 09:00:00,198.3333333333333,0.15,167.5,5,Pre-monsoon
2023-05-06 10:00:00,120.0,0.2666666666666666,92.15,5,Pre-monsoon
2023-05-06 11:00:00,56.0,0.2,122.875,5,Pre-monsoon
2023-05-06 12:00:00,31.33333333333333,0.55,235.05,5,Pre-monsoon
2023-05-06 13:00:00,17.666666666666668,0.575,221.6,5,Pre-monsoon
2023-05-06 14:00:00,11.666666666666666,0.175,180.425,5,Pre-monsoon
2023-05-06 15:00:00,18.0,0.3,137.925,5,Pre-monsoon
2023-05-06 16:00:00,23.0,0.2,159.225,5,Pre-monsoon
2023-05-06 17:00:00,29.0,0.325,239.2,5,Pre-monsoon
2023-05-06 18:00:00,34.0,0.25,215.6,5,Pre-monsoon
2023-05-06 19:00:00,66.0,0.15,162.125,5,Pre-monsoon
2023-05-06 20:00:00,113.0,0.175,172.45,5,Pre-monsoon
2023-05-06 21:00:00,124.66666666666669,0.15,133.175,5,Pre-monsoon
2023-05-06 22:00:00,123.0,0.2,115.475,5,Pre-monsoon
2023-05-06 23:00:00,103.66666666666669,0.2,117.4,5,Pre-monsoon
2023-05-07 00:00:00,114.0,0.2,123.225,5,Pre-monsoon
2023-05-07 01:00:00,117.0,0.225,122.425,5,Pre-monsoon
2023-05-07 02:00:00,138.33333333333334,0.275,122.45,5,Pre-monsoon
2023-05-07 03:00:00,146.66666666666666,0.225,127.9,5,Pre-monsoon
2023-05-07 04:00:00,148.66666666666666,0.225,130.7,5,Pre-monsoon
2023-05-07 05:00:00,161.0,0.225,130.7,5,Pre-monsoon
2023-05-07 06:00:00,200.3333333333333,0.15,146.8,5,Pre-monsoon
2023-05-07 07:00:00,235.3333333333333,0.175,188.15,5,Pre-monsoon
2023-05-07 08:00:00,219.3333333333333,0.375,229.275,5,Pre-monsoon
2023-05-07 09:00:00,96.66666666666669,0.45,223.2,5,Pre-monsoon
2023-05-07 10:00:00,52.0,0.4,194.5,5,Pre-monsoon
2023-05-07 11:00:00,80.0,0.6,54.4,5,Pre-monsoon
2023-05-07 12:00:00,110.66666666666669,0.275,70.5,5,Pre-monsoon
2023-05-07 13:00:00,91.66666666666669,0.375,85.625,5,Pre-monsoon
2023-05-07 14:00:00,56.66666666666666,0.225,126.75,5,Pre-monsoon
2023-05-07 15:00:00,50.333333333333336,0.225,165.27499999999998,5,Pre-monsoon
2023-05-07 16:00:00,44.0,0.175,111.925,5,Pre-monsoon
2023-05-07 17:00:00,44.333333333333336,0.35,185.975,5,Pre-monsoon
2023-05-07 18:00:00,51.333333333333336,0.3,145.725,5,Pre-monsoon
2023-05-07 19:00:00,43.66666666666666,0.4,141.075,5,Pre-monsoon
2023-05-07 20:00:00,53.333333333333336,0.4,137.275,5,Pre-monsoon
2023-05-07 21:00:00,61.0,0.2,134.325,5,Pre-monsoon
2023-05-07 22:00:00,65.66666666666667,0.2,139.1,5,Pre-monsoon
2023-05-07 23:00:00,61.66666666666666,0.3,134.625,5,Pre-monsoon
2023-05-08 00:00:00,60.0,0.2,132.7,5,Pre-monsoon
2023-05-08 01:00:00,64.33333333333333,0.2,117.85,5,Pre-monsoon
2023-05-08 02:00:00,70.66666666666667,0.25,129.225,5,Pre-monsoon
2023-05-08 03:00:00,76.0,0.25,127.45,5,Pre-monsoon
2023-05-08 04:00:00,84.0,0.2666666666666666,170.325,5,Pre-monsoon
2023-05-08 05:00:00,87.66666666666667,0.25,146.0,5,Pre-monsoon
2023-05-08 06:00:00,94.33333333333331,0.275,159.375,5,Pre-monsoon
2023-05-08 07:00:00,136.0,0.5,107.125,5,Pre-monsoon
2023-05-08 08:00:00,158.0,0.25,151.2,5,Pre-monsoon
2023-05-08 09:00:00,134.83333333333334,0.2916666666666667,147.89999999999998,5,Pre-monsoon
2023-05-08 10:00:00,111.66666666666666,0.3333333333333333,144.6,5,Pre-monsoon
2023-05-08 11:00:00,88.5,0.375,141.29999999999998,5,Pre-monsoon
2023-05-08 12:00:00,,,,5,Pre-monsoon
2023-05-08 13:00:00,,,,5,Pre-monsoon
2023-05-08 14:00:00,19.0,0.5,131.39999999999998,5,Pre-monsoon
2023-05-08 15:00:00,30.25,0.425,165.7,5,Pre-monsoon
2023-05-08 16:00:00,44.0,0.45,142.1,5,Pre-monsoon
2023-05-08 17:00:00,24.0,0.375,132.95,5,Pre-monsoon
2023-05-08 18:00:00,37.0,0.275,131.125,5,Pre-monsoon
2023-05-08 19:00:00,42.5,0.225,137.075,5,Pre-monsoon
2023-05-08 20:00:00,51.5,0.3,125.225,5,Pre-monsoon
2023-05-08 21:00:00,57.25,0.2,134.0,5,Pre-monsoon
2023-05-08 22:00:00,66.75,0.1333333333333333,163.1,5,Pre-monsoon
2023-05-08 23:00:00,83.75,0.2,137.575,5,Pre-monsoon
2023-05-09 00:00:00,79.75,0.1999999999999999,151.225,5,Pre-monsoon
2023-05-09 01:00:00,67.0,0.2,121.75,5,Pre-monsoon
2023-05-09 02:00:00,69.75,0.3,102.95,5,Pre-monsoon
2023-05-09 03:00:00,114.5,0.325,129.2,5,Pre-monsoon
2023-05-09 04:00:00,142.0,0.175,155.825,5,Pre-monsoon
2023-05-09 05:00:00,141.5,0.225,90.4,5,Pre-monsoon
2023-05-09 06:00:00,153.25,0.2,115.475,5,Pre-monsoon
2023-05-09 07:00:00,177.5,0.1666666666666666,125.975,5,Pre-monsoon
2023-05-09 08:00:00,213.0,0.375,233.725,5,Pre-monsoon
2023-05-09 09:00:00,211.75,0.275,188.925,5,Pre-monsoon
2023-05-09 10:00:00,185.0,0.225,151.9,5,Pre-monsoon
2023-05-09 11:00:00,127.0,0.2,167.95,5,Pre-monsoon
2023-05-09 12:00:00,73.75,0.45,59.95,5,Pre-monsoon
2023-05-09 13:00:00,55.5,0.325,76.82499999999999,5,Pre-monsoon
2023-05-09 14:00:00,48.75,0.125,97.125,5,Pre-monsoon
2023-05-09 15:00:00,50.0,0.25,126.325,5,Pre-monsoon
2023-05-09 16:00:00,50.0,0.1,132.55,5,Pre-monsoon
2023-05-09 17:00:00,60.75,0.225,112.025,5,Pre-monsoon
2023-05-09 18:00:00,71.5,0.3,54.375,5,Pre-monsoon
2023-05-09 19:00:00,96.25,0.25,53.75,5,Pre-monsoon
2023-05-09 20:00:00,123.75,0.35,46.075,5,Pre-monsoon
2023-05-09 21:00:00,129.5,0.25,114.825,5,Pre-monsoon
2023-05-09 22:00:00,126.5,0.4,50.975,5,Pre-monsoon
2023-05-09 23:00:00,140.0,0.325,45.275,5,Pre-monsoon
2023-05-10 00:00:00,143.66666666666666,0.525,56.125,5,Pre-monsoon
2023-05-10 01:00:00,151.0,0.2,75.6,5,Pre-monsoon
2023-05-10 02:00:00,162.33333333333334,0.325,78.875,5,Pre-monsoon
2023-05-10 03:00:00,175.0,0.35,78.825,5,Pre-monsoon
2023-05-10 04:00:00,156.66666666666666,0.4,76.25,5,Pre-monsoon
2023-05-10 05:00:00,157.33333333333334,0.35,76.875,5,Pre-monsoon
2023-05-10 06:00:00,152.33333333333334,0.125,230.95,5,Pre-monsoon
2023-05-10 07:00:00,159.33333333333334,0.125,192.75,5,Pre-monsoon
2023-05-10 08:00:00,153.66666666666666,0.15,133.2,5,Pre-monsoon
2023-05-10 09:00:00,111.0,0.15,121.05,5,Pre-monsoon
2023-05-10 10:00:00,88.0,0.35,58.975,5,Pre-monsoon
2023-05-10 11:00:00,55.25,0.6,65.775,5,Pre-monsoon
2023-05-10 12:00:00,53.5,0.525,61.0,5,Pre-monsoon
2023-05-10 13:00:00,43.25,0.25,41.925,5,Pre-monsoon
2023-05-10 14:00:00,34.5,0.3,54.95,5,Pre-monsoon
2023-05-10 15:00:00,34.75,0.275,94.575,5,Pre-monsoon
2023-05-10 16:00:00,38.5,0.325,48.7,5,Pre-monsoon
2023-05-10 17:00:00,33.0,0.375,60.625,5,Pre-monsoon
2023-05-10 18:00:00,40.5,0.275,67.025,5,Pre-monsoon
2023-05-10 19:00:00,79.75,0.275,81.275,5,Pre-monsoon
2023-05-10 20:00:00,127.25,0.15,122.575,5,Pre-monsoon
2023-05-10 21:00:00,207.5,0.225,136.45,5,Pre-monsoon
2023-05-10 22:00:00,234.5,0.15,130.45,5,Pre-monsoon
2023-05-10 23:00:00,260.0,0.175,123.05,5,Pre-monsoon
2023-05-11 00:00:00,286.0,0.175,128.1,5,Pre-monsoon
2023-05-11 01:00:00,255.75,0.175,193.075,5,Pre-monsoon
2023-05-11 02:00:00,269.5,0.125,172.45,5,Pre-monsoon
2023-05-11 03:00:00,313.5,0.275,120.775,5,Pre-monsoon
2023-05-11 04:00:00,312.75,0.25,122.725,5,Pre-monsoon
2023-05-11 05:00:00,315.0,0.2,126.575,5,Pre-monsoon
2023-05-11 06:00:00,330.5,0.15,172.5,5,Pre-monsoon
2023-05-11 07:00:00,299.5,0.1,194.05,5,Pre-monsoon
2023-05-11 08:00:00,305.25,0.125,188.8,5,Pre-monsoon
2023-05-11 09:00:00,270.75,0.3333333333333333,164.9,5,Pre-monsoon
