timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-12 12:00:00,210.0,0.32,,8,Monsoon
2024-08-12 13:00:00,68.0,0.3,,8,Monsoon
2024-08-12 14:00:00,128.0,0.3,,8,Monsoon
2024-08-12 15:00:00,141.0,0.3,,8,Monsoon
2024-08-12 16:00:00,166.0,0.3,,8,Monsoon
2024-08-12 17:00:00,107.0,0.3,,8,Monsoon
2024-08-12 18:00:00,124.0,0.3,,8,Monsoon
2024-08-12 19:00:00,132.0,0.3,,8,Monsoon
2024-08-12 20:00:00,178.0,0.3,,8,Monsoon
2024-08-12 21:00:00,141.0,0.3,,8,Monsoon
2024-08-12 22:00:00,156.0,0.32,,8,Monsoon
2024-08-12 23:00:00,130.0,0.3,,8,Monsoon
2024-08-13 00:00:00,11.0,0.3,,8,Monsoon
2024-08-13 01:00:00,30.0,0.3,,8,Monsoon
2024-08-13 02:00:00,33.0,0.3,,8,Monsoon
2024-08-13 03:00:00,39.0,0.3,,8,Monsoon
2024-08-13 04:00:00,51.0,0.3,,8,Monsoon
2024-08-13 05:00:00,58.0,0.3,,8,Monsoon
2024-08-13 06:00:00,51.0,0.3,,8,Monsoon
2024-08-13 07:00:00,50.0,0.3,,8,Monsoon
2024-08-13 08:00:00,69.0,0.3,,8,Monsoon
2024-08-13 09:00:00,80.0,0.3,,8,Monsoon
2024-08-13 10:00:00,108.0,0.32,,8,Monsoon
2024-08-13 11:00:00,144.0,0.3,,8,Monsoon
2024-08-13 12:00:00,151.0,0.3,,8,Monsoon
2024-08-13 13:00:00,189.0,0.3,,8,Monsoon
2024-08-13 14:00:00,213.0,0.32,,8,Monsoon
2024-08-13 15:00:00,184.0,0.3,,8,Monsoon
2024-08-13 16:00:00,179.0,0.3,,8,Monsoon
2024-08-13 17:00:00,175.0,0.32,,8,Monsoon
2024-08-13 18:00:00,56.0,0.3,,8,Monsoon
2024-08-13 19:00:00,53.75,0.3,,8,Monsoon
2024-08-13 20:00:00,73.25,0.3,,8,Monsoon
2024-08-13 21:00:00,84.5,0.3,,8,Monsoon
2024-08-13 22:00:00,101.0,0.3,,8,Monsoon
2024-08-13 23:00:00,98.5,0.3,,8,Monsoon
2024-08-14 00:00:00,123.75,0.3,,8,Monsoon
2024-08-14 01:00:00,130.0,0.3,,8,Monsoon
2024-08-14 02:00:00,108.75,0.3,,8,Monsoon
2024-08-14 03:00:00,84.75,0.3,,8,Monsoon
2024-08-14 04:00:00,105.25,0.3,,8,Monsoon
2024-08-14 05:00:00,120.75,0.3,,8,Monsoon
2024-08-14 06:00:00,123.75,0.3,,8,Monsoon
2024-08-14 07:00:00,124.0,0.3,,8,Monsoon
2024-08-14 08:00:00,113.5,0.3,,8,Monsoon
2024-08-14 09:00:00,140.75,0.3,,8,Monsoon
2024-08-14 10:00:00,169.0,0.3,,8,Monsoon
2024-08-14 11:00:00,207.25,0.3,,8,Monsoon
2024-08-14 12:00:00,248.75,0.3,,8,Monsoon
2024-08-14 13:00:00,228.25,0.3,,8,Monsoon
2024-08-14 14:00:00,197.0,0.3,,8,Monsoon
2024-08-14 15:00:00,190.0,0.32,,8,Monsoon
2024-08-14 16:00:00,174.25,0.3,,8,Monsoon
2024-08-14 17:00:00,97.0,0.3,,8,Monsoon
2024-08-14 18:00:00,127.0,0.3,,8,Monsoon
2024-08-14 19:00:00,193.75,0.3,,8,Monsoon
2024-08-14 20:00:00,193.5,0.3,,8,Monsoon
2024-08-14 21:00:00,186.5,0.3,,8,Monsoon
2024-08-14 22:00:00,186.0,0.3,,8,Monsoon
2024-08-14 23:00:00,183.0,0.3,,8,Monsoon
2024-08-15 00:00:00,170.75,0.3,,8,Monsoon
2024-08-15 01:00:00,92.75,0.3,,8,Monsoon
2024-08-15 02:00:00,65.0,0.3,,8,Monsoon
2024-08-15 03:00:00,52.0,0.3,,8,Monsoon
2024-08-15 04:00:00,50.25,0.3,,8,Monsoon
2024-08-15 05:00:00,52.5,0.3,,8,Monsoon
2024-08-15 06:00:00,50.75,0.3,,8,Monsoon
2024-08-15 07:00:00,65.0,0.3,,8,Monsoon
2024-08-15 08:00:00,61.0,0.3,,8,Monsoon
2024-08-15 09:00:00,73.75,0.3,,8,Monsoon
2024-08-15 10:00:00,77.5,0.3,,8,Monsoon
2024-08-15 11:00:00,71.0,0.3,,8,Monsoon
2024-08-15 12:00:00,80.25,0.32,,8,Monsoon
2024-08-15 13:00:00,68.25,0.3,,8,Monsoon
2024-08-15 14:00:00,65.25,0.3,,8,Monsoon
2024-08-15 15:00:00,66.75,0.3,,8,Monsoon
2024-08-15 16:00:00,48.25,0.3,,8,Monsoon
2024-08-15 17:00:00,54.75,0.3,,8,Monsoon
2024-08-15 18:00:00,73.25,0.3,,8,Monsoon
2024-08-15 19:00:00,87.75,0.3,,8,Monsoon
2024-08-15 20:00:00,106.75,0.3,,8,Monsoon
2024-08-15 21:00:00,115.75,0.35,,8,Monsoon
2024-08-15 22:00:00,55.5,0.3,,8,Monsoon
2024-08-15 23:00:00,40.25,0.3,,8,Monsoon
2024-08-16 00:00:00,45.0,0.3,,8,Monsoon
2024-08-16 01:00:00,54.25,0.3,,8,Monsoon
2024-08-16 02:00:00,47.25,0.3,,8,Monsoon
2024-08-16 03:00:00,48.5,0.3,,8,Monsoon
2024-08-16 04:00:00,56.75,0.3,,8,Monsoon
2024-08-16 05:00:00,56.75,0.3,,8,Monsoon
2024-08-16 06:00:00,66.5,0.3,,8,Monsoon
2024-08-16 07:00:00,109.0,0.3,,8,Monsoon
2024-08-16 08:00:00,129.5,0.3,,8,Monsoon
2024-08-16 09:00:00,117.75,0.3,,8,Monsoon
2024-08-16 10:00:00,115.25,0.3,,8,Monsoon
2024-08-16 11:00:00,151.25,0.3,,8,Monsoon
2024-08-16 12:00:00,160.75,0.35,,8,Monsoon
2024-08-16 13:00:00,157.75,0.4,,8,Monsoon
2024-08-16 14:00:00,130.0,0.35,,8,Monsoon
2024-08-16 15:00:00,134.5,0.35,,8,Monsoon
2024-08-16 16:00:00,142.0,0.32,,8,Monsoon
2024-08-16 17:00:00,129.5,0.3,,8,Monsoon
2024-08-16 18:00:00,128.75,0.3,,8,Monsoon
2024-08-16 19:00:00,167.5,0.3,,8,Monsoon
2024-08-16 20:00:00,147.0,0.3,,8,Monsoon
2024-08-16 21:00:00,55.75,0.3,,8,Monsoon
2024-08-16 22:00:00,58.25,0.3,,8,Monsoon
2024-08-16 23:00:00,65.0,0.3,,8,Monsoon
2024-08-17 00:00:00,73.75,0.3,,8,Monsoon
2024-08-17 01:00:00,74.75,0.3,,8,Monsoon
2024-08-17 02:00:00,68.75,0.3,,8,Monsoon
2024-08-17 03:00:00,104.5,0.3,,8,Monsoon
2024-08-17 04:00:00,75.75,0.3,,8,Monsoon
2024-08-17 05:00:00,58.25,0.3,,8,Monsoon
2024-08-17 06:00:00,72.75,0.3,,8,Monsoon
2024-08-17 07:00:00,111.75,0.3,,8,Monsoon
2024-08-17 08:00:00,121.5,0.3,,8,Monsoon
2024-08-17 09:00:00,147.25,0.3,,8,Monsoon
2024-08-17 10:00:00,197.25,0.3,,8,Monsoon
2024-08-17 11:00:00,172.75,0.3,,8,Monsoon
2024-08-17 12:00:00,179.5,0.3,,8,Monsoon
2024-08-17 13:00:00,208.5,0.32,,8,Monsoon
2024-08-17 14:00:00,212.25,0.4,,8,Monsoon
2024-08-17 15:00:00,141.25,0.3,,8,Monsoon
2024-08-17 16:00:00,122.5,0.3,,8,Monsoon
2024-08-17 17:00:00,112.0,0.32,,8,Monsoon
2024-08-17 18:00:00,94.5,0.3,,8,Monsoon
2024-08-17 19:00:00,126.0,0.3,,8,Monsoon
2024-08-17 20:00:00,148.5,0.3,,8,Monsoon
2024-08-17 21:00:00,164.75,0.3,,8,Monsoon
2024-08-17 22:00:00,178.75,0.3,,8,Monsoon
2024-08-17 23:00:00,176.75,0.3,,8,Monsoon
2024-08-18 00:00:00,166.75,0.3,,8,Monsoon
2024-08-18 01:00:00,161.75,0.3,,8,Monsoon
2024-08-18 02:00:00,161.75,0.3,,8,Monsoon
2024-08-18 03:00:00,153.0,0.3,,8,Monsoon
2024-08-18 04:00:00,117.75,0.3,,8,Monsoon
2024-08-18 05:00:00,110.0,0.3,,8,Monsoon
2024-08-18 06:00:00,94.5,0.3,,8,Monsoon
2024-08-18 07:00:00,107.75,0.3,,8,Monsoon
2024-08-18 08:00:00,108.0,0.32,,8,Monsoon
2024-08-18 09:00:00,111.25,0.3,,8,Monsoon
2024-08-18 10:00:00,115.25,0.3,,8,Monsoon
2024-08-18 11:00:00,125.75,0.3,,8,Monsoon
2024-08-18 12:00:00,152.25,0.5,,8,Monsoon
2024-08-18 13:00:00,97.75,0.32,,8,Monsoon
2024-08-18 14:00:00,96.5,0.3,,8,Monsoon
2024-08-18 15:00:00,133.75,0.3,,8,Monsoon
2024-08-18 16:00:00,116.25,0.32,,8,Monsoon
2024-08-18 17:00:00,98.75,0.3,,8,Monsoon
2024-08-18 18:00:00,99.75,0.3,,8,Monsoon
2024-08-18 19:00:00,104.0,0.3,,8,Monsoon
2024-08-18 20:00:00,129.75,0.3,,8,Monsoon
2024-08-18 21:00:00,176.25,0.3,,8,Monsoon
2024-08-18 22:00:00,154.5,0.3,,8,Monsoon
2024-08-18 23:00:00,215.0,0.3,,8,Monsoon
2024-08-19 00:00:00,225.5,0.3,,8,Monsoon
2024-08-19 01:00:00,205.25,0.3,,8,Monsoon
2024-08-19 02:00:00,155.0,0.3,,8,Monsoon
2024-08-19 03:00:00,140.0,0.3,,8,Monsoon
2024-08-19 04:00:00,124.25,0.3,,8,Monsoon
2024-08-19 05:00:00,104.0,0.3,,8,Monsoon
2024-08-19 06:00:00,103.5,0.3,,8,Monsoon
2024-08-19 07:00:00,134.25,0.3,,8,Monsoon
2024-08-19 08:00:00,104.25,0.3,,8,Monsoon
2024-08-19 09:00:00,87.25,0.3,,8,Monsoon
2024-08-19 10:00:00,125.75,0.38,,8,Monsoon
2024-08-19 11:00:00,106.0,0.35,,8,Monsoon
2024-08-19 12:00:00,106.25,0.5,,8,Monsoon
2024-08-19 13:00:00,90.5,0.35,,8,Monsoon
2024-08-19 14:00:00,67.5,0.32,,8,Monsoon
2024-08-19 15:00:00,70.25,0.32,,8,Monsoon
2024-08-19 16:00:00,54.25,0.32,,8,Monsoon
2024-08-19 17:00:00,53.25,0.65,,8,Monsoon
2024-08-19 18:00:00,59.5,0.3,,8,Monsoon
2024-08-19 19:00:00,49.0,0.3,,8,Monsoon
2024-08-19 20:00:00,57.0,0.3,,8,Monsoon
2024-08-19 21:00:00,85.75,0.3,,8,Monsoon
2024-08-19 22:00:00,94.75,0.3,,8,Monsoon
2024-08-19 23:00:00,102.5,0.3,,8,Monsoon
2024-08-20 00:00:00,114.75,0.3,,8,Monsoon
2024-08-20 01:00:00,118.75,0.3,,8,Monsoon
2024-08-20 02:00:00,96.5,0.3,,8,Monsoon
2024-08-20 03:00:00,65.0,0.3,,8,Monsoon
2024-08-20 04:00:00,37.5,0.3,,8,Monsoon
2024-08-20 05:00:00,49.0,0.3,,8,Monsoon
2024-08-20 06:00:00,52.0,0.35,,8,Monsoon
2024-08-20 07:00:00,33.75,0.3,,8,Monsoon
2024-08-20 08:00:00,17.5,0.3,,8,Monsoon
2024-08-20 09:00:00,13.25,0.3,,8,Monsoon
2024-08-20 10:00:00,17.5,0.3,,8,Monsoon
2024-08-20 11:00:00,21.25,0.3,,8,Monsoon
2024-08-20 12:00:00,58.0,0.3,,8,Monsoon
2024-08-20 13:00:00,65.5,0.3,,8,Monsoon
2024-08-20 14:00:00,72.0,0.3,,8,Monsoon
2024-08-20 15:00:00,113.25,0.3,,8,Monsoon
2024-08-20 16:00:00,107.0,0.3,,8,Monsoon
2024-08-20 17:00:00,178.0,0.3,,8,Monsoon
2024-08-20 18:00:00,169.0,0.3,,8,Monsoon
2024-08-20 19:00:00,250.0,0.3,,8,Monsoon
2024-08-20 20:00:00,291.0,0.3,,8,Monsoon
2024-08-20 21:00:00,197.0,0.3,,8,Monsoon
2024-08-20 22:00:00,155.0,0.3,,8,Monsoon
2024-08-20 23:00:00,130.0,0.3,,8,Monsoon
2024-08-21 00:00:00,138.0,0.3,,8,Monsoon
2024-08-21 01:00:00,108.0,0.3,,8,Monsoon
2024-08-21 02:00:00,107.0,0.3,,8,Monsoon
2024-08-21 03:00:00,107.0,0.3,,8,Monsoon
2024-08-21 04:00:00,80.0,0.3,,8,Monsoon
2024-08-21 05:00:00,114.0,0.3,,8,Monsoon
2024-08-21 06:00:00,113.0,0.3,,8,Monsoon
2024-08-21 07:00:00,121.0,0.3,,8,Monsoon
2024-08-21 08:00:00,132.0,0.3,,8,Monsoon
2024-08-21 09:00:00,110.0,0.3,,8,Monsoon
2024-08-21 10:00:00,139.0,0.3,,8,Monsoon
2024-08-21 11:00:00,129.0,0.3,,8,Monsoon
2024-08-21 12:00:00,189.0,0.3,,8,Monsoon
2024-08-21 13:00:00,166.0,0.3,,8,Monsoon
2024-08-21 14:00:00,166.0,0.3,,8,Monsoon
2024-08-21 15:00:00,113.0,0.3,,8,Monsoon
2024-08-21 16:00:00,80.0,0.3,,8,Monsoon
2024-08-21 17:00:00,122.0,0.3,,8,Monsoon
2024-08-21 18:00:00,194.0,0.3,,8,Monsoon
2024-08-21 19:00:00,184.0,0.35,,8,Monsoon
2024-08-21 20:00:00,152.0,0.3,,8,Monsoon
2024-08-21 21:00:00,140.0,0.3,,8,Monsoon
2024-08-21 22:00:00,119.0,0.3,,8,Monsoon
2024-08-21 23:00:00,144.0,0.3,,8,Monsoon
2024-08-22 00:00:00,166.0,0.3,,8,Monsoon
2024-08-22 01:00:00,157.0,0.3,,8,Monsoon
2024-08-22 02:00:00,66.0,0.3,,8,Monsoon
2024-08-22 03:00:00,53.0,0.3,,8,Monsoon
2024-08-22 04:00:00,57.0,0.3,,8,Monsoon
2024-08-22 05:00:00,59.0,0.3,,8,Monsoon
2024-08-22 06:00:00,75.0,0.3,,8,Monsoon
2024-08-22 07:00:00,117.0,0.3,,8,Monsoon
2024-08-22 08:00:00,129.0,0.3,,8,Monsoon
2024-08-22 09:00:00,127.0,0.3,,8,Monsoon
2024-08-22 10:00:00,139.0,0.3,,8,Monsoon
2024-08-22 11:00:00,121.0,0.3,,8,Monsoon
2024-08-22 12:00:00,146.0,0.3,,8,Monsoon
2024-08-22 13:00:00,121.0,0.3,,8,Monsoon
2024-08-22 14:00:00,112.0,0.45,,8,Monsoon
2024-08-22 15:00:00,108.0,0.4,,8,Monsoon
2024-08-22 16:00:00,103.0,0.3,,8,Monsoon
2024-08-22 17:00:00,111.0,0.3,,8,Monsoon
2024-08-22 18:00:00,121.0,0.3,,8,Monsoon
2024-08-22 19:00:00,146.0,0.3,,8,Monsoon
2024-08-22 20:00:00,156.0,0.3,,8,Monsoon
2024-08-22 21:00:00,185.0,0.3,,8,Monsoon
2024-08-22 22:00:00,139.0,0.3,,8,Monsoon
2024-08-22 23:00:00,90.0,0.3,,8,Monsoon
2024-08-23 00:00:00,91.0,0.3,,8,Monsoon
2024-08-23 01:00:00,73.0,0.3,,8,Monsoon
2024-08-23 02:00:00,50.0,0.3,,8,Monsoon
2024-08-23 03:00:00,53.0,0.3,,8,Monsoon
2024-08-23 04:00:00,47.0,0.3,,8,Monsoon
2024-08-23 05:00:00,44.0,0.3,,8,Monsoon
2024-08-23 06:00:00,55.0,0.3,,8,Monsoon
2024-08-23 07:00:00,119.0,0.3,,8,Monsoon
2024-08-23 08:00:00,161.0,0.3,,8,Monsoon
2024-08-23 09:00:00,171.0,0.3,,8,Monsoon
2024-08-23 10:00:00,166.0,0.48,,8,Monsoon
2024-08-23 11:00:00,38.0,0.35,,8,Monsoon
2024-08-23 12:00:00,28.0,0.3,,8,Monsoon
2024-08-23 13:00:00,39.0,0.3,,8,Monsoon
2024-08-23 14:00:00,55.0,0.3,,8,Monsoon
2024-08-23 15:00:00,61.0,0.3,,8,Monsoon
2024-08-23 16:00:00,79.0,0.3,,8,Monsoon
2024-08-23 17:00:00,102.0,0.3,,8,Monsoon
2024-08-23 18:00:00,110.0,0.3,,8,Monsoon
2024-08-23 19:00:00,64.0,0.3,,8,Monsoon
2024-08-23 20:00:00,85.0,0.3,,8,Monsoon
2024-08-23 21:00:00,174.0,0.3,,8,Monsoon
2024-08-23 22:00:00,194.0,0.3,,8,Monsoon
2024-08-23 23:00:00,156.0,0.3,354.5,8,Monsoon
2024-08-24 00:00:00,196.0,0.3,354.3779397930386,8,Monsoon
2024-08-24 01:00:00,116.0,0.3,354.2558795860771,8,Monsoon
2024-08-24 02:00:00,106.0,0.3,354.1338193791157,8,Monsoon
2024-08-24 03:00:00,90.0,0.3,,8,Monsoon
2024-08-24 04:00:00,121.0,0.3,,8,Monsoon
2024-08-24 05:00:00,134.0,0.3,,8,Monsoon
2024-08-24 06:00:00,155.0,0.3,,8,Monsoon
2024-08-24 07:00:00,166.0,0.3,,8,Monsoon
2024-08-24 08:00:00,193.0,0.3,,8,Monsoon
2024-08-24 09:00:00,216.0,0.3,,8,Monsoon
2024-08-24 10:00:00,217.0,0.3,,8,Monsoon
2024-08-24 11:00:00,186.0,0.32,,8,Monsoon
2024-08-24 12:00:00,175.0,0.3,,8,Monsoon
2024-08-24 13:00:00,185.0,0.3,,8,Monsoon
2024-08-24 14:00:00,152.0,0.3,,8,Monsoon
2024-08-24 15:00:00,130.0,0.32,,8,Monsoon
2024-08-24 16:00:00,78.0,0.32,,8,Monsoon
2024-08-24 17:00:00,111.0,0.32,,8,Monsoon
2024-08-24 18:00:00,83.0,0.3,,8,Monsoon
2024-08-24 19:00:00,101.0,0.3,,8,Monsoon
2024-08-24 20:00:00,168.0,0.3,,8,Monsoon
2024-08-24 21:00:00,105.0,0.3,,8,Monsoon
2024-08-24 22:00:00,141.0,0.3,,8,Monsoon
2024-08-24 23:00:00,134.0,0.3,,8,Monsoon
2024-08-25 00:00:00,174.0,0.3,,8,Monsoon
2024-08-25 01:00:00,118.0,0.32,,8,Monsoon
2024-08-25 02:00:00,112.0,0.35,,8,Monsoon
2024-08-25 03:00:00,29.0,0.3,,8,Monsoon
2024-08-25 04:00:00,18.0,0.3,,8,Monsoon
2024-08-25 05:00:00,29.0,0.3,,8,Monsoon
2024-08-25 06:00:00,63.0,0.3,,8,Monsoon
2024-08-25 07:00:00,56.0,0.3,,8,Monsoon
2024-08-25 08:00:00,59.0,0.3,,8,Monsoon
2024-08-25 09:00:00,74.0,0.3,,8,Monsoon
2024-08-25 10:00:00,103.0,0.3,,8,Monsoon
2024-08-25 11:00:00,149.0,0.3,,8,Monsoon
2024-08-25 12:00:00,134.0,0.3,,8,Monsoon
2024-08-25 13:00:00,147.0,0.3,,8,Monsoon
2024-08-25 14:00:00,138.0,0.3,,8,Monsoon
2024-08-25 15:00:00,124.0,0.3,,8,Monsoon
2024-08-25 16:00:00,145.0,0.3,,8,Monsoon
2024-08-25 17:00:00,146.0,0.3,,8,Monsoon
2024-08-25 18:00:00,139.0,0.3,,8,Monsoon
2024-08-25 19:00:00,188.0,0.3,,8,Monsoon
2024-08-25 20:00:00,207.0,0.3,,8,Monsoon
2024-08-25 21:00:00,278.0,0.3,,8,Monsoon
2024-08-25 22:00:00,182.0,0.3,,8,Monsoon
2024-08-25 23:00:00,105.0,0.3,,8,Monsoon
2024-08-26 00:00:00,101.0,0.3,,8,Monsoon
2024-08-26 01:00:00,62.0,0.3,,8,Monsoon
2024-08-26 02:00:00,56.0,0.3,,8,Monsoon
2024-08-26 03:00:00,47.0,0.3,,8,Monsoon
2024-08-26 04:00:00,53.0,0.3,,8,Monsoon
2024-08-26 05:00:00,53.0,0.3,,8,Monsoon
2024-08-26 06:00:00,67.0,0.3,,8,Monsoon
2024-08-26 07:00:00,100.0,0.3,,8,Monsoon
2024-08-26 08:00:00,113.0,0.3,,8,Monsoon
2024-08-26 09:00:00,111.0,0.3,,8,Monsoon
2024-08-26 10:00:00,152.0,0.3,,8,Monsoon
2024-08-26 11:00:00,172.0,0.3,,8,Monsoon
2024-08-26 12:00:00,166.0,0.3,,8,Monsoon
2024-08-26 13:00:00,173.0,0.32,,8,Monsoon
2024-08-26 14:00:00,114.0,0.3,,8,Monsoon
2024-08-26 15:00:00,153.0,0.32,,8,Monsoon
2024-08-26 16:00:00,138.0,0.32,,8,Monsoon
2024-08-26 17:00:00,125.0,0.3,,8,Monsoon
2024-08-26 18:00:00,105.0,0.3,,8,Monsoon
2024-08-26 19:00:00,111.0,0.3,,8,Monsoon
2024-08-26 20:00:00,123.0,0.3,,8,Monsoon
2024-08-26 21:00:00,134.0,0.3,,8,Monsoon
2024-08-26 22:00:00,105.0,0.3,,8,Monsoon
2024-08-26 23:00:00,110.0,0.3,,8,Monsoon
2024-08-27 00:00:00,88.0,0.38,,8,Monsoon
2024-08-27 01:00:00,16.0,0.3,,8,Monsoon
2024-08-27 02:00:00,34.0,0.3,,8,Monsoon
2024-08-27 03:00:00,66.0,0.3,,8,Monsoon
2024-08-27 04:00:00,75.0,0.3,,8,Monsoon
2024-08-27 05:00:00,79.0,0.3,,8,Monsoon
2024-08-27 06:00:00,79.0,0.3,,8,Monsoon
2024-08-27 07:00:00,110.0,0.3,,8,Monsoon
2024-08-27 08:00:00,100.0,0.3,,8,Monsoon
2024-08-27 09:00:00,91.0,0.38,,8,Monsoon
2024-08-27 10:00:00,128.0,0.35,,8,Monsoon
2024-08-27 11:00:00,146.0,0.35,,8,Monsoon
2024-08-27 12:00:00,161.0,0.32,,8,Monsoon
2024-08-27 13:00:00,138.0,0.45,,8,Monsoon
2024-08-27 14:00:00,121.0,0.32,,8,Monsoon
2024-08-27 15:00:00,133.0,0.38,,8,Monsoon
2024-08-27 16:00:00,119.0,0.32,,8,Monsoon
2024-08-27 17:00:00,150.0,0.32,,8,Monsoon
2024-08-27 18:00:00,127.0,0.3,,8,Monsoon
2024-08-27 19:00:00,118.75,0.3,,8,Monsoon
2024-08-27 20:00:00,147.5,0.3,,8,Monsoon
2024-08-27 21:00:00,161.75,0.3,,8,Monsoon
2024-08-27 22:00:00,127.75,0.3,,8,Monsoon
2024-08-27 23:00:00,92.0,0.3,,8,Monsoon
2024-08-28 00:00:00,77.0,0.3,,8,Monsoon
2024-08-28 01:00:00,79.0,0.3,,8,Monsoon
2024-08-28 02:00:00,89.0,0.3,,8,Monsoon
2024-08-28 03:00:00,133.0,0.3,,8,Monsoon
2024-08-28 04:00:00,83.0,0.3,,8,Monsoon
2024-08-28 05:00:00,18.0,0.3,,8,Monsoon
2024-08-28 06:00:00,28.5,0.3,,8,Monsoon
2024-08-28 07:00:00,39.0,0.3,,8,Monsoon
2024-08-28 08:00:00,46.0,0.3,,8,Monsoon
2024-08-28 09:00:00,53.0,0.3,,8,Monsoon
2024-08-28 10:00:00,83.0,0.3,,8,Monsoon
2024-08-28 11:00:00,124.0,0.3,,8,Monsoon
2024-08-28 12:00:00,143.0,0.3,,8,Monsoon
2024-08-28 13:00:00,140.0,0.3,,8,Monsoon
2024-08-28 14:00:00,130.0,0.3,,8,Monsoon
2024-08-28 15:00:00,149.0,0.3,,8,Monsoon
2024-08-28 16:00:00,143.0,0.3,,8,Monsoon
2024-08-28 17:00:00,119.0,0.3,,8,Monsoon
2024-08-28 18:00:00,130.0,0.3,,8,Monsoon
2024-08-28 19:00:00,86.0,0.3,,8,Monsoon
2024-08-28 20:00:00,107.0,0.3,,8,Monsoon
2024-08-28 21:00:00,94.0,0.3,,8,Monsoon
2024-08-28 22:00:00,127.0,0.3,,8,Monsoon
2024-08-28 23:00:00,113.0,0.3,,8,Monsoon
2024-08-29 00:00:00,133.0,0.3,,8,Monsoon
2024-08-29 01:00:00,84.0,0.3,,8,Monsoon
2024-08-29 02:00:00,79.0,0.3,,8,Monsoon
2024-08-29 03:00:00,28.0,0.38,,8,Monsoon
2024-08-29 04:00:00,20.0,0.35,,8,Monsoon
2024-08-29 05:00:00,12.0,0.32,,8,Monsoon
2024-08-29 06:00:00,9.0,0.35,,8,Monsoon
2024-08-29 07:00:00,19.0,0.32,,8,Monsoon
2024-08-29 08:00:00,29.0,0.35,,8,Monsoon
2024-08-29 09:00:00,36.0,0.38,,8,Monsoon
2024-08-29 10:00:00,48.0,0.3,,8,Monsoon
2024-08-29 11:00:00,62.0,0.32,,8,Monsoon
2024-08-29 12:00:00,75.0,0.3,,8,Monsoon
2024-08-29 13:00:00,96.0,0.3,,8,Monsoon
2024-08-29 14:00:00,129.0,0.3,,8,Monsoon
2024-08-29 15:00:00,177.0,0.3,,8,Monsoon
2024-08-29 16:00:00,102.0,0.3,,8,Monsoon
2024-08-29 17:00:00,150.0,0.3,,8,Monsoon
2024-08-29 18:00:00,195.0,0.3,,8,Monsoon
2024-08-29 19:00:00,193.0,0.3,,8,Monsoon
2024-08-29 20:00:00,266.0,0.3,,8,Monsoon
2024-08-29 21:00:00,277.0,0.3,,8,Monsoon
2024-08-29 22:00:00,291.0,0.3,,8,Monsoon
2024-08-29 23:00:00,261.0,0.3,,8,Monsoon
2024-08-30 00:00:00,233.0,0.3,,8,Monsoon
2024-08-30 01:00:00,205.0,0.3,,8,Monsoon
2024-08-30 02:00:00,213.0,0.3,,8,Monsoon
2024-08-30 03:00:00,163.0,0.3,,8,Monsoon
2024-08-30 04:00:00,204.0,0.3,,8,Monsoon
2024-08-30 05:00:00,178.0,0.3,,8,Monsoon
2024-08-30 06:00:00,233.0,0.3,,8,Monsoon
2024-08-30 07:00:00,293.0,0.3,,8,Monsoon
2024-08-30 08:00:00,218.0,0.3,,8,Monsoon
2024-08-30 09:00:00,180.0,0.3,,8,Monsoon
2024-08-30 10:00:00,202.0,0.3,,8,Monsoon
2024-08-30 11:00:00,180.0,0.3,,8,Monsoon
2024-08-30 12:00:00,155.0,0.3,,8,Monsoon
2024-08-30 13:00:00,141.0,0.3,,8,Monsoon
2024-08-30 14:00:00,160.0,0.3,,8,Monsoon
2024-08-30 15:00:00,139.0,0.3,,8,Monsoon
2024-08-30 16:00:00,184.0,0.3,,8,Monsoon
2024-08-30 17:00:00,193.0,0.3,,8,Monsoon
2024-08-30 18:00:00,136.0,0.3,,8,Monsoon
2024-08-30 19:00:00,134.0,0.3,,8,Monsoon
2024-08-30 20:00:00,190.0,0.3,,8,Monsoon
2024-08-30 21:00:00,193.0,0.3,,8,Monsoon
2024-08-30 22:00:00,182.0,0.3,,8,Monsoon
2024-08-30 23:00:00,133.0,0.3,,8,Monsoon
2024-08-31 00:00:00,140.0,0.3,,8,Monsoon
2024-08-31 01:00:00,90.0,0.3,,8,Monsoon
2024-08-31 02:00:00,89.0,0.3,,8,Monsoon
2024-08-31 03:00:00,72.0,0.3,,8,Monsoon
2024-08-31 04:00:00,105.0,0.3,,8,Monsoon
2024-08-31 05:00:00,99.0,0.3,,8,Monsoon
2024-08-31 06:00:00,150.0,0.3,,8,Monsoon
2024-08-31 07:00:00,127.0,0.3,,8,Monsoon
2024-08-31 08:00:00,135.0,0.3,,8,Monsoon
2024-08-31 09:00:00,135.0,0.3,,8,Monsoon
2024-08-31 10:00:00,161.0,0.3,,8,Monsoon
2024-08-31 11:00:00,163.0,0.3,,8,Monsoon
2024-08-31 12:00:00,146.0,0.3,,8,Monsoon
2024-08-31 13:00:00,140.0,0.32,,8,Monsoon
2024-08-31 14:00:00,108.0,0.32,,8,Monsoon
2024-08-31 15:00:00,108.0,0.38,,8,Monsoon
2024-08-31 16:00:00,116.0,0.35,,8,Monsoon
2024-08-31 17:00:00,119.0,0.35,,8,Monsoon
2024-08-31 18:00:00,111.0,0.3,,8,Monsoon
2024-08-31 19:00:00,129.0,0.3,,8,Monsoon
