timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-08-20 11:00:00,27.0,0.3,336.5,8,Monsoon
2024-08-20 12:00:00,43.0,0.3,307.5,8,Monsoon
2024-08-20 13:00:00,45.0,0.3,296.5,8,Monsoon
2024-08-20 14:00:00,42.0,0.3,228.75,8,Monsoon
2024-08-20 15:00:00,37.0,0.3,242.25,8,Monsoon
2024-08-20 16:00:00,48.0,0.32,217.75,8,Monsoon
2024-08-20 17:00:00,62.0,0.3,111.75,8,Monsoon
2024-08-20 18:00:00,54.0,0.3,321.75,8,Monsoon
2024-08-20 19:00:00,82.0,0.3,203.75,8,Monsoon
2024-08-20 20:00:00,110.0,0.32,238.25,8,Monsoon
2024-08-20 21:00:00,112.0,0.3,316.75,8,Monsoon
2024-08-20 22:00:00,70.0,0.32,263.25,8,Monsoon
2024-08-20 23:00:00,68.0,0.3,192.75,8,Monsoon
2024-08-21 00:00:00,80.0,0.3,218.25,8,Monsoon
2024-08-21 01:00:00,77.0,0.3,209.25,8,Monsoon
2024-08-21 02:00:00,60.0,0.3,257.5,8,Monsoon
2024-08-21 03:00:00,60.0,0.3,186.5,8,Monsoon
2024-08-21 04:00:00,64.0,0.3,151.25,8,Monsoon
2024-08-21 05:00:00,63.0,0.3,214.25,8,Monsoon
2024-08-21 06:00:00,51.0,0.3,286.25,8,Monsoon
2024-08-21 07:00:00,58.0,0.3,228.25,8,Monsoon
2024-08-21 08:00:00,62.0,0.3,292.0,8,Monsoon
2024-08-21 09:00:00,71.0,0.3,210.25,8,Monsoon
2024-08-21 10:00:00,59.0,0.3,250.75,8,Monsoon
2024-08-21 11:00:00,54.0,0.42,163.25,8,Monsoon
2024-08-21 12:00:00,51.0,0.45,183.0,8,Monsoon
2024-08-21 13:00:00,52.0,0.3,203.5,8,Monsoon
2024-08-21 14:00:00,57.0,0.4,159.5,8,Monsoon
2024-08-21 15:00:00,98.0,0.4,183.25,8,Monsoon
2024-08-21 16:00:00,76.0,1.3,141.0,8,Monsoon
2024-08-21 17:00:00,113.0,2.45,179.0,8,Monsoon
2024-08-21 18:00:00,112.0,1.9,165.5,8,Monsoon
2024-08-21 19:00:00,106.0,2.1,171.0,8,Monsoon
2024-08-21 20:00:00,76.0,1.32,166.5,8,Monsoon
2024-08-21 21:00:00,65.0,0.57,162.25,8,Monsoon
2024-08-21 22:00:00,87.0,0.57,175.25,8,Monsoon
2024-08-21 23:00:00,55.0,0.32,199.0,8,Monsoon
2024-08-22 00:00:00,79.0,0.3,146.5,8,Monsoon
2024-08-22 01:00:00,71.0,0.3,215.0,8,Monsoon
2024-08-22 02:00:00,71.0,0.3,289.75,8,Monsoon
2024-08-22 03:00:00,86.0,0.3,240.0,8,Monsoon
2024-08-22 04:00:00,58.0,0.3,191.75,8,Monsoon
2024-08-22 05:00:00,51.0,0.3,232.25,8,Monsoon
2024-08-22 06:00:00,42.0,0.3,174.75,8,Monsoon
2024-08-22 07:00:00,47.0,0.4,233.0,8,Monsoon
2024-08-22 08:00:00,58.0,0.52,278.25,8,Monsoon
2024-08-22 09:00:00,60.0,0.5,289.75,8,Monsoon
2024-08-22 10:00:00,64.0,0.35,266.75,8,Monsoon
2024-08-22 11:00:00,73.0,0.35,262.5,8,Monsoon
2024-08-22 12:00:00,73.0,0.38,274.5,8,Monsoon
2024-08-22 13:00:00,81.0,0.32,224.5,8,Monsoon
2024-08-22 14:00:00,92.0,0.35,198.75,8,Monsoon
2024-08-22 15:00:00,98.0,0.3,278.75,8,Monsoon
2024-08-22 16:00:00,92.0,0.3,176.25,8,Monsoon
2024-08-22 17:00:00,75.0,0.3,306.5,8,Monsoon
2024-08-22 18:00:00,49.0,0.4,214.25,8,Monsoon
2024-08-22 19:00:00,71.0,0.3,178.75,8,Monsoon
2024-08-22 20:00:00,103.0,0.68,203.25,8,Monsoon
2024-08-22 21:00:00,98.0,0.35,242.75,8,Monsoon
2024-08-22 22:00:00,64.0,0.38,289.25,8,Monsoon
2024-08-22 23:00:00,51.0,0.48,287.5,8,Monsoon
2024-08-23 00:00:00,34.0,0.3,320.5,8,Monsoon
2024-08-23 01:00:00,35.0,0.32,323.5,8,Monsoon
2024-08-23 02:00:00,29.0,0.3,325.5,8,Monsoon
2024-08-23 03:00:00,26.0,0.3,303.75,8,Monsoon
2024-08-23 04:00:00,30.0,0.3,250.5,8,Monsoon
2024-08-23 05:00:00,37.0,0.3,255.5,8,Monsoon
2024-08-23 06:00:00,42.0,0.3,319.25,8,Monsoon
2024-08-23 07:00:00,48.0,0.3,273.75,8,Monsoon
2024-08-23 08:00:00,59.0,0.35,189.25,8,Monsoon
2024-08-23 09:00:00,86.0,0.55,198.75,8,Monsoon
2024-08-23 10:00:00,69.0,0.43,256.75,8,Monsoon
2024-08-23 11:00:00,95.0,0.6,280.0,8,Monsoon
2024-08-23 12:00:00,36.0,0.62,171.25,8,Monsoon
2024-08-23 13:00:00,35.0,0.45,189.5,8,Monsoon
2024-08-23 14:00:00,59.0,0.3,274.0,8,Monsoon
2024-08-23 15:00:00,55.0,0.3,180.75,8,Monsoon
2024-08-23 16:00:00,57.0,0.3,121.0,8,Monsoon
2024-08-23 17:00:00,73.0,0.3,223.5,8,Monsoon
2024-08-23 18:00:00,71.0,0.3,53.75,8,Monsoon
2024-08-23 19:00:00,90.0,0.3,21.25,8,Monsoon
2024-08-23 20:00:00,87.0,0.3,21.0,8,Monsoon
2024-08-23 21:00:00,118.0,0.3,21.0,8,Monsoon
2024-08-23 22:00:00,117.0,0.3,26.0,8,Monsoon
2024-08-23 23:00:00,102.0,0.3,28.25,8,Monsoon
2024-08-24 00:00:00,85.0,0.3,34.0,8,Monsoon
2024-08-24 01:00:00,101.0,0.3,39.5,8,Monsoon
2024-08-24 02:00:00,143.0,0.3,41.25,8,Monsoon
2024-08-24 03:00:00,104.0,0.3,35.0,8,Monsoon
2024-08-24 04:00:00,103.0,0.3,36.0,8,Monsoon
2024-08-24 05:00:00,96.0,0.3,46.75,8,Monsoon
2024-08-24 06:00:00,85.0,0.3,39.25,8,Monsoon
2024-08-24 07:00:00,109.0,0.3,48.25,8,Monsoon
2024-08-24 08:00:00,117.0,0.3,127.75,8,Monsoon
2024-08-24 09:00:00,103.0,0.3,146.0,8,Monsoon
2024-08-24 10:00:00,91.0,0.35,145.0,8,Monsoon
2024-08-24 11:00:00,103.0,0.4,165.5,8,Monsoon
2024-08-24 12:00:00,125.0,0.43,143.25,8,Monsoon
2024-08-24 13:00:00,82.0,0.42,181.75,8,Monsoon
2024-08-24 14:00:00,81.0,0.45,167.0,8,Monsoon
2024-08-24 15:00:00,92.0,0.4,217.75,8,Monsoon
2024-08-24 16:00:00,80.0,0.42,231.75,8,Monsoon
2024-08-24 17:00:00,74.0,0.45,277.0,8,Monsoon
2024-08-24 18:00:00,74.0,0.32,284.25,8,Monsoon
2024-08-24 19:00:00,88.0,0.32,263.25,8,Monsoon
2024-08-24 20:00:00,96.0,0.3,85.75,8,Monsoon
2024-08-24 21:00:00,113.0,0.3,105.5,8,Monsoon
2024-08-24 22:00:00,139.0,0.3,98.5,8,Monsoon
2024-08-24 23:00:00,135.0,0.3,137.0,8,Monsoon
2024-08-25 00:00:00,132.0,0.3,238.0,8,Monsoon
2024-08-25 01:00:00,112.0,0.68,194.0,8,Monsoon
2024-08-25 02:00:00,79.0,0.32,100.75,8,Monsoon
2024-08-25 03:00:00,31.0,0.3,79.25,8,Monsoon
2024-08-25 04:00:00,59.0,0.32,142.75,8,Monsoon
2024-08-25 05:00:00,58.0,0.95,166.0,8,Monsoon
2024-08-25 06:00:00,40.0,1.42,140.25,8,Monsoon
2024-08-25 07:00:00,35.0,1.78,142.0,8,Monsoon
2024-08-25 08:00:00,43.0,1.88,146.25,8,Monsoon
2024-08-25 09:00:00,47.0,1.88,142.0,8,Monsoon
2024-08-25 10:00:00,54.0,1.6,142.25,8,Monsoon
2024-08-25 11:00:00,55.0,1.3,153.25,8,Monsoon
2024-08-25 12:00:00,52.0,2.02,146.25,8,Monsoon
2024-08-25 13:00:00,43.0,1.9,147.75,8,Monsoon
2024-08-25 14:00:00,35.0,1.98,154.75,8,Monsoon
2024-08-25 15:00:00,85.0,2.1,151.5,8,Monsoon
2024-08-25 16:00:00,48.0,2.38,142.75,8,Monsoon
2024-08-25 17:00:00,38.0,2.1,145.25,8,Monsoon
2024-08-25 18:00:00,49.0,1.23,151.25,8,Monsoon
2024-08-25 19:00:00,53.0,1.3,138.75,8,Monsoon
2024-08-25 20:00:00,62.0,1.27,142.0,8,Monsoon
2024-08-25 21:00:00,57.0,1.3,140.75,8,Monsoon
2024-08-25 22:00:00,46.0,1.65,136.0,8,Monsoon
2024-08-25 23:00:00,49.0,1.85,136.75,8,Monsoon
2024-08-26 00:00:00,45.0,1.7,140.25,8,Monsoon
2024-08-26 01:00:00,43.0,1.58,129.75,8,Monsoon
2024-08-26 02:00:00,47.0,1.9,132.5,8,Monsoon
2024-08-26 03:00:00,49.0,1.4,128.25,8,Monsoon
2024-08-26 04:00:00,48.0,1.2,127.75,8,Monsoon
2024-08-26 05:00:00,42.0,0.9,134.5,8,Monsoon
2024-08-26 06:00:00,53.0,0.7,131.25,8,Monsoon
2024-08-26 07:00:00,52.0,0.92,141.25,8,Monsoon
2024-08-26 08:00:00,47.0,1.7,141.0,8,Monsoon
2024-08-26 09:00:00,57.0,2.15,140.75,8,Monsoon
2024-08-26 10:00:00,54.0,2.15,142.25,8,Monsoon
2024-08-26 11:00:00,64.0,2.33,146.5,8,Monsoon
2024-08-26 12:00:00,60.0,2.85,142.75,8,Monsoon
2024-08-26 13:00:00,64.0,2.58,148.25,8,Monsoon
2024-08-26 14:00:00,58.0,2.48,140.25,8,Monsoon
2024-08-26 15:00:00,49.0,4.0,154.0,8,Monsoon
2024-08-26 16:00:00,68.0,1.55,149.0,8,Monsoon
2024-08-26 17:00:00,52.0,1.1,136.5,8,Monsoon
2024-08-26 18:00:00,76.0,1.38,142.0,8,Monsoon
2024-08-26 19:00:00,63.0,0.62,135.75,8,Monsoon
2024-08-26 20:00:00,75.0,0.77,140.75,8,Monsoon
2024-08-26 21:00:00,88.0,1.18,144.25,8,Monsoon
2024-08-26 22:00:00,77.0,1.5,132.0,8,Monsoon
2024-08-26 23:00:00,64.0,1.62,135.75,8,Monsoon
2024-08-27 00:00:00,34.0,2.02,169.25,8,Monsoon
2024-08-27 01:00:00,10.0,0.38,130.5,8,Monsoon
2024-08-27 02:00:00,26.0,0.3,119.5,8,Monsoon
2024-08-27 03:00:00,48.0,0.72,134.25,8,Monsoon
2024-08-27 04:00:00,41.0,0.88,136.75,8,Monsoon
2024-08-27 05:00:00,27.0,1.05,144.75,8,Monsoon
2024-08-27 06:00:00,34.0,1.1,137.25,8,Monsoon
2024-08-27 07:00:00,38.0,1.88,141.25,8,Monsoon
2024-08-27 08:00:00,45.0,2.75,140.25,8,Monsoon
2024-08-27 09:00:00,51.0,3.47,143.0,8,Monsoon
2024-08-27 10:00:00,47.0,3.88,144.75,8,Monsoon
2024-08-27 11:00:00,49.0,3.02,143.5,8,Monsoon
2024-08-27 12:00:00,40.0,1.25,137.0,8,Monsoon
2024-08-27 13:00:00,42.0,3.7,148.5,8,Monsoon
2024-08-27 14:00:00,27.0,2.62,137.75,8,Monsoon
2024-08-27 15:00:00,54.0,3.2,146.0,8,Monsoon
2024-08-27 16:00:00,42.0,2.78,157.25,8,Monsoon
2024-08-27 17:00:00,47.0,2.92,162.0,8,Monsoon
2024-08-27 18:00:00,41.0,1.45,166.5,8,Monsoon
2024-08-27 19:00:00,62.0,0.88,147.75,8,Monsoon
2024-08-27 20:00:00,82.0,0.88,148.25,8,Monsoon
2024-08-27 21:00:00,84.0,0.68,148.75,8,Monsoon
2024-08-27 22:00:00,85.0,0.42,151.75,8,Monsoon
2024-08-27 23:00:00,71.0,0.35,127.75,8,Monsoon
2024-08-28 00:00:00,86.0,0.38,133.0,8,Monsoon
2024-08-28 01:00:00,71.0,0.38,133.5,8,Monsoon
2024-08-28 02:00:00,65.0,0.68,140.0,8,Monsoon
2024-08-28 03:00:00,68.0,1.72,160.75,8,Monsoon
2024-08-28 04:00:00,13.0,0.52,126.0,8,Monsoon
2024-08-28 05:00:00,15.0,0.3,140.0,8,Monsoon
2024-08-28 06:00:00,25.0,0.4,146.75,8,Monsoon
2024-08-28 07:00:00,37.0,0.8,147.0,8,Monsoon
2024-08-28 08:00:00,51.0,1.4,155.0,8,Monsoon
2024-08-28 09:00:00,47.0,1.58,158.5,8,Monsoon
2024-08-28 10:00:00,47.0,2.25,146.0,8,Monsoon
2024-08-28 11:00:00,43.0,2.2,152.0,8,Monsoon
2024-08-28 12:00:00,51.0,1.98,153.25,8,Monsoon
2024-08-28 13:00:00,51.0,1.92,151.75,8,Monsoon
2024-08-28 14:00:00,45.0,1.25,145.25,8,Monsoon
2024-08-28 15:00:00,46.0,0.88,131.25,8,Monsoon
2024-08-28 16:00:00,59.0,0.68,214.25,8,Monsoon
2024-08-28 17:00:00,63.0,1.48,174.5,8,Monsoon
2024-08-28 18:00:00,65.0,1.05,158.75,8,Monsoon
2024-08-28 19:00:00,48.0,0.35,159.5,8,Monsoon
2024-08-28 20:00:00,49.0,0.3,127.25,8,Monsoon
2024-08-28 21:00:00,58.0,0.3,141.0,8,Monsoon
2024-08-28 22:00:00,70.0,0.3,148.5,8,Monsoon
2024-08-28 23:00:00,93.0,0.7,139.0,8,Monsoon
2024-08-29 00:00:00,60.0,0.55,133.5,8,Monsoon
2024-08-29 01:00:00,41.0,0.38,124.25,8,Monsoon
2024-08-29 02:00:00,36.0,0.38,166.5,8,Monsoon
2024-08-29 03:00:00,14.0,1.12,164.5,8,Monsoon
2024-08-29 04:00:00,14.0,2.28,169.5,8,Monsoon
2024-08-29 05:00:00,16.0,2.9,170.75,8,Monsoon
2024-08-29 06:00:00,19.0,2.55,155.75,8,Monsoon
2024-08-29 07:00:00,27.0,2.65,141.75,8,Monsoon
2024-08-29 08:00:00,32.0,2.12,135.0,8,Monsoon
2024-08-29 09:00:00,37.0,1.98,139.5,8,Monsoon
2024-08-29 10:00:00,24.0,1.15,126.0,8,Monsoon
2024-08-29 11:00:00,31.0,2.38,133.25,8,Monsoon
2024-08-29 12:00:00,51.0,1.85,138.75,8,Monsoon
2024-08-29 13:00:00,70.0,0.88,144.25,8,Monsoon
2024-08-29 14:00:00,77.0,1.7,163.25,8,Monsoon
2024-08-29 15:00:00,34.0,1.35,158.75,8,Monsoon
2024-08-29 16:00:00,25.0,0.38,146.0,8,Monsoon
2024-08-29 17:00:00,51.0,0.3,192.0,8,Monsoon
2024-08-29 18:00:00,54.0,0.3,177.75,8,Monsoon
2024-08-29 19:00:00,85.0,0.3,142.25,8,Monsoon
2024-08-29 20:00:00,120.0,0.3,76.75,8,Monsoon
2024-08-29 21:00:00,136.0,0.35,100.5,8,Monsoon
2024-08-29 22:00:00,125.0,0.3,131.0,8,Monsoon
2024-08-29 23:00:00,140.0,0.3,127.0,8,Monsoon
2024-08-30 00:00:00,173.0,0.3,110.75,8,Monsoon
2024-08-30 01:00:00,168.0,0.3,74.0,8,Monsoon
2024-08-30 02:00:00,145.0,0.3,60.75,8,Monsoon
2024-08-30 03:00:00,136.0,0.3,65.0,8,Monsoon
2024-08-30 04:00:00,139.0,0.3,42.25,8,Monsoon
2024-08-30 05:00:00,121.0,0.3,37.0,8,Monsoon
2024-08-30 06:00:00,108.0,0.3,61.5,8,Monsoon
2024-08-30 07:00:00,102.0,0.38,138.75,8,Monsoon
2024-08-30 08:00:00,108.0,1.38,147.75,8,Monsoon
2024-08-30 09:00:00,95.0,2.05,159.75,8,Monsoon
2024-08-30 10:00:00,77.0,1.72,152.5,8,Monsoon
2024-08-30 11:00:00,73.0,1.22,155.0,8,Monsoon
2024-08-30 12:00:00,79.0,0.35,141.75,8,Monsoon
2024-08-30 13:00:00,64.0,0.68,162.0,8,Monsoon
2024-08-30 14:00:00,60.0,0.52,157.25,8,Monsoon
2024-08-30 15:00:00,73.0,0.3,181.0,8,Monsoon
2024-08-30 16:00:00,112.0,0.3,207.0,8,Monsoon
2024-08-30 17:00:00,135.0,0.55,255.0,8,Monsoon
2024-08-30 18:00:00,63.0,0.48,340.5,8,Monsoon
2024-08-30 19:00:00,77.0,0.3,299.75,8,Monsoon
2024-08-30 20:00:00,95.0,0.3,259.0,8,Monsoon
2024-08-30 21:00:00,126.0,0.3,334.67,8,Monsoon
2024-08-30 22:00:00,118.0,0.3,266.5,8,Monsoon
2024-08-30 23:00:00,118.0,0.32,332.75,8,Monsoon
2024-08-31 00:00:00,114.0,0.35,352.5,8,Monsoon
2024-08-31 01:00:00,82.0,0.32,350.7142857142857,8,Monsoon
2024-08-31 02:00:00,57.0,0.38,348.92857142857144,8,Monsoon
2024-08-31 03:00:00,54.0,0.3,347.1428571428572,8,Monsoon
2024-08-31 04:00:00,60.0,0.3,,8,Monsoon
2024-08-31 05:00:00,55.0,0.3,,8,Monsoon
2024-08-31 06:00:00,68.0,0.3,,8,Monsoon
2024-08-31 07:00:00,75.0,0.32,340.0,8,Monsoon
2024-08-31 08:00:00,90.0,0.43,345.6666666666667,8,Monsoon
2024-08-31 09:00:00,88.0,0.52,351.3333333333333,8,Monsoon
2024-08-31 10:00:00,77.0,0.45,357.0,8,Monsoon
2024-08-31 11:00:00,74.0,0.68,346.75,8,Monsoon
2024-08-31 12:00:00,63.0,0.65,334.67,8,Monsoon
2024-08-31 13:00:00,54.0,0.62,326.75,8,Monsoon
2024-08-31 14:00:00,53.0,0.72,324.5,8,Monsoon
2024-08-31 15:00:00,49.0,0.62,340.5,8,Monsoon
2024-08-31 16:00:00,65.0,0.68,346.5,8,Monsoon
2024-08-31 17:00:00,64.0,0.45,344.5,8,Monsoon
2024-08-31 18:00:00,68.0,0.3,344.625,8,Monsoon
2024-08-31 19:00:00,131.0,0.3,344.75,8,Monsoon
2024-08-31 20:00:00,113.0,0.3,349.75,8,Monsoon
2024-08-31 21:00:00,109.0,0.3,354.0,8,Monsoon
2024-08-31 22:00:00,112.0,0.3,355.0,8,Monsoon
2024-08-31 23:00:00,101.0,0.3,360.0,8,Monsoon
2024-09-01 00:00:00,96.0,0.3,339.35714285714283,9,Monsoon
2024-09-01 01:00:00,80.0,0.3,318.7142857142857,9,Monsoon
2024-09-01 02:00:00,85.0,0.3,298.07142857142856,9,Monsoon
2024-09-01 03:00:00,68.0,0.3,,9,Monsoon
2024-09-01 04:00:00,65.0,0.3,,9,Monsoon
2024-09-01 05:00:00,54.0,0.38,,9,Monsoon
2024-09-01 06:00:00,60.0,0.42,215.5,9,Monsoon
2024-09-01 07:00:00,75.0,0.52,239.0,9,Monsoon
2024-09-01 08:00:00,80.0,0.55,329.0,9,Monsoon
2024-09-01 09:00:00,87.0,0.42,322.0,9,Monsoon
2024-09-01 10:00:00,73.0,0.5,338.75,9,Monsoon
2024-09-01 11:00:00,81.0,0.43,317.5,9,Monsoon
2024-09-01 12:00:00,85.0,0.4,344.0,9,Monsoon
2024-09-01 13:00:00,68.0,0.38,287.0,9,Monsoon
2024-09-01 14:00:00,69.0,0.52,297.25,9,Monsoon
2024-09-01 15:00:00,79.0,0.45,313.5,9,Monsoon
2024-09-01 16:00:00,77.0,0.45,289.25,9,Monsoon
2024-09-01 17:00:00,69.0,0.5,246.75,9,Monsoon
2024-09-01 18:00:00,80.0,0.3,62.5,9,Monsoon
2024-09-01 19:00:00,82.0,0.3,55.25,9,Monsoon
2024-09-01 20:00:00,137.0,0.3,53.5,9,Monsoon
2024-09-01 21:00:00,121.0,0.3,55.0,9,Monsoon
2024-09-01 22:00:00,112.0,1.05,98.0,9,Monsoon
2024-09-01 23:00:00,128.0,2.32,171.5,9,Monsoon
2024-09-02 00:00:00,75.0,1.42,185.5,9,Monsoon
2024-09-02 01:00:00,57.0,0.75,164.5,9,Monsoon
2024-09-02 02:00:00,46.0,0.4,160.0,9,Monsoon
2024-09-02 03:00:00,36.0,0.3,156.5,9,Monsoon
2024-09-02 04:00:00,45.0,0.3,166.5,9,Monsoon
2024-09-02 05:00:00,36.0,0.3,161.25,9,Monsoon
2024-09-02 06:00:00,43.0,0.3,161.0,9,Monsoon
2024-09-02 07:00:00,65.0,0.3,177.5,9,Monsoon
2024-09-02 08:00:00,75.0,0.32,157.75,9,Monsoon
2024-09-02 09:00:00,85.0,0.3,165.75,9,Monsoon
2024-09-02 10:00:00,80.0,0.5,165.25,9,Monsoon
2024-09-02 11:00:00,57.0,0.32,252.75,9,Monsoon
2024-09-02 12:00:00,52.0,0.48,150.5,9,Monsoon
2024-09-02 13:00:00,76.0,1.75,163.75,9,Monsoon
2024-09-02 14:00:00,79.0,2.2,160.0,9,Monsoon
2024-09-02 15:00:00,60.0,1.8,161.25,9,Monsoon
2024-09-02 16:00:00,54.0,0.3,152.25,9,Monsoon
2024-09-02 17:00:00,53.0,0.3,152.0,9,Monsoon
2024-09-02 18:00:00,70.0,0.3,150.25,9,Monsoon
2024-09-02 19:00:00,104.0,0.3,156.25,9,Monsoon
2024-09-02 20:00:00,119.0,0.3,129.25,9,Monsoon
2024-09-02 21:00:00,120.0,0.3,137.5,9,Monsoon
2024-09-02 22:00:00,124.0,0.3,144.25,9,Monsoon
2024-09-02 23:00:00,102.0,0.3,142.75,9,Monsoon
2024-09-03 00:00:00,88.0,0.3,142.5,9,Monsoon
2024-09-03 01:00:00,76.0,0.3,138.5,9,Monsoon
2024-09-03 02:00:00,80.0,0.3,141.25,9,Monsoon
2024-09-03 03:00:00,65.0,0.3,137.25,9,Monsoon
2024-09-03 04:00:00,65.0,0.3,148.0,9,Monsoon
2024-09-03 05:00:00,52.0,0.3,145.5,9,Monsoon
2024-09-03 06:00:00,58.0,0.3,141.25,9,Monsoon
2024-09-03 07:00:00,81.0,0.3,160.5,9,Monsoon
2024-09-03 08:00:00,81.0,0.3,173.25,9,Monsoon
2024-09-03 09:00:00,66.0,0.3,167.0,9,Monsoon
2024-09-03 10:00:00,60.0,0.3,173.75,9,Monsoon
2024-09-03 11:00:00,53.0,0.32,174.75,9,Monsoon
2024-09-03 12:00:00,58.0,2.1,167.0,9,Monsoon
2024-09-03 13:00:00,54.0,2.88,170.5,9,Monsoon
2024-09-03 14:00:00,55.0,2.48,164.75,9,Monsoon
2024-09-03 15:00:00,55.0,1.72,175.75,9,Monsoon
2024-09-03 16:00:00,51.0,0.3,169.5,9,Monsoon
2024-09-03 17:00:00,77.0,0.3,154.5,9,Monsoon
2024-09-03 18:00:00,82.0,0.3,163.0,9,Monsoon
2024-09-03 19:00:00,108.0,0.3,170.5,9,Monsoon
2024-09-03 20:00:00,96.0,0.3,197.75,9,Monsoon
2024-09-03 21:00:00,99.0,0.3,247.5,9,Monsoon
2024-09-03 22:00:00,70.0,0.3,247.5,9,Monsoon
2024-09-03 23:00:00,48.0,0.3,259.0,9,Monsoon
2024-09-04 00:00:00,40.0,0.3,179.25,9,Monsoon
2024-09-04 01:00:00,65.0,0.3,163.25,9,Monsoon
2024-09-04 02:00:00,51.0,0.3,167.75,9,Monsoon
2024-09-04 03:00:00,34.0,0.3,142.5,9,Monsoon
2024-09-04 04:00:00,55.0,0.3,137.25,9,Monsoon
2024-09-04 05:00:00,47.0,0.3,136.75,9,Monsoon
2024-09-04 06:00:00,48.0,0.3,129.0,9,Monsoon
2024-09-04 07:00:00,60.0,0.3,158.25,9,Monsoon
2024-09-04 08:00:00,81.0,0.3,163.5,9,Monsoon
2024-09-04 09:00:00,60.0,0.3,188.0,9,Monsoon
2024-09-04 10:00:00,60.0,0.3,218.5,9,Monsoon
2024-09-04 11:00:00,53.0,0.3,247.75,9,Monsoon
2024-09-04 12:00:00,62.0,0.3,303.75,9,Monsoon
2024-09-04 13:00:00,68.0,0.3,291.0,9,Monsoon
2024-09-04 14:00:00,37.0,0.3,246.5,9,Monsoon
2024-09-04 15:00:00,10.0,0.3,326.0,9,Monsoon
2024-09-04 16:00:00,14.0,0.3,137.25,9,Monsoon
2024-09-04 17:00:00,23.0,0.3,91.25,9,Monsoon
2024-09-04 18:00:00,29.0,0.3,94.0,9,Monsoon
2024-09-04 19:00:00,43.0,0.3,188.0,9,Monsoon
2024-09-04 20:00:00,65.0,0.3,210.0,9,Monsoon
2024-09-04 21:00:00,65.0,0.3,258.0,9,Monsoon
2024-09-04 22:00:00,49.0,0.3,347.33,9,Monsoon
2024-09-04 23:00:00,58.0,0.3,353.33,9,Monsoon
2024-09-05 00:00:00,51.0,0.3,335.5,9,Monsoon
2024-09-05 01:00:00,58.0,0.3,82.75,9,Monsoon
2024-09-05 02:00:00,55.0,0.3,52.25,9,Monsoon
2024-09-05 03:00:00,58.0,0.3,49.75,9,Monsoon
2024-09-05 04:00:00,51.0,0.3,48.0,9,Monsoon
2024-09-05 05:00:00,43.0,0.3,48.0,9,Monsoon
2024-09-05 06:00:00,69.0,0.3,94.5,9,Monsoon
2024-09-05 07:00:00,45.0,0.3,143.25,9,Monsoon
2024-09-05 08:00:00,53.0,0.3,183.5,9,Monsoon
2024-09-05 09:00:00,31.0,0.3,114.75,9,Monsoon
2024-09-05 10:00:00,55.0,0.3,187.75,9,Monsoon
2024-09-05 11:00:00,74.0,0.3,198.25,9,Monsoon
2024-09-05 12:00:00,95.0,0.3,247.0,9,Monsoon
2024-09-05 13:00:00,108.0,0.3,198.75,9,Monsoon
2024-09-05 14:00:00,113.0,0.3,232.25,9,Monsoon
2024-09-05 15:00:00,106.0,0.3,250.67,9,Monsoon
2024-09-05 16:00:00,99.0,0.3,240.75,9,Monsoon
2024-09-05 17:00:00,129.0,0.3,289.5,9,Monsoon
2024-09-05 18:00:00,113.0,0.3,187.0,9,Monsoon
2024-09-05 19:00:00,110.0,0.3,171.5,9,Monsoon
2024-09-05 20:00:00,90.0,0.3,53.0,9,Monsoon
2024-09-05 21:00:00,102.5,0.3,58.75,9,Monsoon
2024-09-05 22:00:00,115.0,0.3,38.25,9,Monsoon
2024-09-05 23:00:00,130.0,0.3,119.25,9,Monsoon
2024-09-06 00:00:00,135.0,0.3,149.75,9,Monsoon
2024-09-06 01:00:00,96.0,0.3,169.25,9,Monsoon
2024-09-06 02:00:00,81.0,0.3,169.0,9,Monsoon
2024-09-06 03:00:00,81.0,0.3,169.5,9,Monsoon
2024-09-06 04:00:00,98.0,0.3,171.25,9,Monsoon
2024-09-06 05:00:00,98.0,0.3,163.5,9,Monsoon
2024-09-06 06:00:00,96.0,0.3,161.5,9,Monsoon
2024-09-06 07:00:00,112.0,0.3,181.75,9,Monsoon
2024-09-06 08:00:00,58.0,0.3,194.25,9,Monsoon
2024-09-06 09:00:00,41.0,0.3,155.5,9,Monsoon
2024-09-06 10:00:00,57.0,0.3,147.25,9,Monsoon
2024-09-06 11:00:00,38.0,0.3,153.0,9,Monsoon
2024-09-06 12:00:00,35.0,0.3,144.75,9,Monsoon
2024-09-06 13:00:00,31.0,0.3,142.75,9,Monsoon
2024-09-06 14:00:00,47.0,0.3,149.25,9,Monsoon
2024-09-06 15:00:00,46.0,0.3,159.5,9,Monsoon
2024-09-06 16:00:00,63.0,0.3,142.25,9,Monsoon
2024-09-06 17:00:00,58.0,0.3,165.25,9,Monsoon
2024-09-06 18:00:00,34.0,0.3,142.5,9,Monsoon
2024-09-06 19:00:00,64.0,0.3,152.25,9,Monsoon
2024-09-06 20:00:00,81.0,0.3,141.75,9,Monsoon
2024-09-06 21:00:00,64.0,0.3,138.5,9,Monsoon
2024-09-06 22:00:00,46.0,0.3,150.5,9,Monsoon
2024-09-06 23:00:00,49.0,0.3,153.25,9,Monsoon
2024-09-07 00:00:00,46.0,0.3,159.0,9,Monsoon
