timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-07-13 07:00:00,53.25,1.98,113.28,7,Monsoon
2021-07-13 08:00:00,37.0,1.5,139.6,7,Monsoon
2021-07-13 09:00:00,12.5,0.5,191.68,7,Monsoon
2021-07-13 10:00:00,29.5,0.35,218.08,7,Monsoon
2021-07-13 11:00:00,70.75,0.55,89.22,7,Monsoon
2021-07-13 12:00:00,36.25,0.73,328.62,7,Monsoon
2021-07-13 13:00:00,68.0,1.0,296.15,7,Monsoon
2021-07-13 14:00:00,81.0,1.25,243.8,7,Monsoon
2021-07-13 15:00:00,48.5,1.45,260.0,7,Monsoon
2021-07-13 16:00:00,23.25,1.2,334.28,7,Monsoon
2021-07-13 17:00:00,28.25,0.75,52.58,7,Monsoon
2021-07-13 18:00:00,42.75,1.42,101.42,7,Monsoon
2021-07-13 19:00:00,62.75,0.52,244.7,7,Monsoon
2021-07-13 20:00:00,101.75,0.6,240.35,7,Monsoon
2021-07-13 21:00:00,86.75,0.85,326.0,7,Monsoon
2021-07-13 22:00:00,84.25,0.85,311.77,7,Monsoon
2021-07-13 23:00:00,67.75,0.68,232.62,7,Monsoon
2021-07-14 00:00:00,63.0,0.38,32.78,7,Monsoon
2021-07-14 01:00:00,66.5,0.55,252.82,7,Monsoon
2021-07-14 02:00:00,66.25,0.35,51.35,7,Monsoon
2021-07-14 03:00:00,85.25,0.82,89.65,7,Monsoon
2021-07-14 04:00:00,73.75,0.95,85.42,7,Monsoon
2021-07-14 05:00:00,63.25,1.17,80.48,7,Monsoon
2021-07-14 06:00:00,65.5,1.2,92.85,7,Monsoon
2021-07-14 07:00:00,78.5,1.62,97.07,7,Monsoon
2021-07-14 08:00:00,73.75,2.12,102.22,7,Monsoon
2021-07-14 09:00:00,64.75,2.2,104.6,7,Monsoon
2021-07-14 10:00:00,67.25,2.47,113.18,7,Monsoon
2021-07-14 11:00:00,66.25,1.92,200.27,7,Monsoon
2021-07-14 12:00:00,48.75,2.22,325.55,7,Monsoon
2021-07-14 13:00:00,15.75,1.78,322.73,7,Monsoon
2021-07-14 14:00:00,27.0,1.35,330.52,7,Monsoon
2021-07-14 15:00:00,24.0,0.55,223.9,7,Monsoon
2021-07-14 16:00:00,32.75,0.38,260.73,7,Monsoon
2021-07-14 17:00:00,51.5,0.6,171.77,7,Monsoon
2021-07-14 18:00:00,32.25,0.45,229.28,7,Monsoon
2021-07-14 19:00:00,48.25,0.9,299.42,7,Monsoon
2021-07-14 20:00:00,66.0,0.98,335.7,7,Monsoon
2021-07-14 21:00:00,58.5,0.55,244.52,7,Monsoon
2021-07-14 22:00:00,49.5,0.57,258.48,7,Monsoon
2021-07-14 23:00:00,61.5,0.48,294.02,7,Monsoon
2021-07-15 00:00:00,58.0,0.5,326.5,7,Monsoon
2021-07-15 01:00:00,62.5,0.52,331.15,7,Monsoon
2021-07-15 02:00:00,65.0,0.62,331.8,7,Monsoon
2021-07-15 03:00:00,60.25,0.6,319.12,7,Monsoon
2021-07-15 04:00:00,62.75,0.3,209.75,7,Monsoon
2021-07-15 05:00:00,61.5,0.73,81.25,7,Monsoon
2021-07-15 06:00:00,66.5,1.25,84.1,7,Monsoon
2021-07-15 07:00:00,63.75,1.65,90.18,7,Monsoon
2021-07-15 08:00:00,74.0,2.15,105.95,7,Monsoon
2021-07-15 09:00:00,62.0,2.15,110.98,7,Monsoon
2021-07-15 10:00:00,60.75,2.0,101.52,7,Monsoon
2021-07-15 11:00:00,53.0,1.7,98.4,7,Monsoon
2021-07-15 12:00:00,43.5,1.42,213.68,7,Monsoon
2021-07-15 13:00:00,52.0,1.6,302.88,7,Monsoon
2021-07-15 14:00:00,55.75,1.15,313.82,7,Monsoon
2021-07-15 15:00:00,59.0,1.33,334.28,7,Monsoon
2021-07-15 16:00:00,61.0,1.25,342.95,7,Monsoon
2021-07-15 17:00:00,57.75,1.27,325.55,7,Monsoon
2021-07-15 18:00:00,59.5,1.15,312.48,7,Monsoon
2021-07-15 19:00:00,71.25,1.02,318.92,7,Monsoon
2021-07-15 20:00:00,85.0,1.0,330.12,7,Monsoon
2021-07-15 21:00:00,89.5,0.95,343.8,7,Monsoon
2021-07-15 22:00:00,98.0,0.78,183.85,7,Monsoon
2021-07-15 23:00:00,100.5,1.12,70.93,7,Monsoon
2021-07-16 00:00:00,67.25,1.75,82.8,7,Monsoon
2021-07-16 01:00:00,51.25,1.7,80.15,7,Monsoon
2021-07-16 02:00:00,45.5,1.6,84.32,7,Monsoon
2021-07-16 03:00:00,46.0,1.52,83.75,7,Monsoon
2021-07-16 04:00:00,51.75,1.23,83.28,7,Monsoon
2021-07-16 05:00:00,50.25,1.12,80.05,7,Monsoon
2021-07-16 06:00:00,48.0,1.23,85.25,7,Monsoon
2021-07-16 07:00:00,51.25,1.45,86.82,7,Monsoon
2021-07-16 08:00:00,62.25,2.25,102.7,7,Monsoon
2021-07-16 09:00:00,66.25,1.92,100.78,7,Monsoon
2021-07-16 10:00:00,67.0,1.58,107.7,7,Monsoon
2021-07-16 11:00:00,64.5,1.62,95.28,7,Monsoon
2021-07-16 12:00:00,59.5,1.4,85.52,7,Monsoon
2021-07-16 13:00:00,67.0,1.7,99.08,7,Monsoon
2021-07-16 14:00:00,67.5,1.23,78.3,7,Monsoon
2021-07-16 15:00:00,65.0,0.72,266.42,7,Monsoon
2021-07-16 16:00:00,53.0,0.73,125.1,7,Monsoon
2021-07-16 17:00:00,57.75,0.52,192.65,7,Monsoon
2021-07-16 18:00:00,83.75,0.78,335.8,7,Monsoon
2021-07-16 19:00:00,124.0,0.75,339.25,7,Monsoon
2021-07-16 20:00:00,133.5,0.7,222.58,7,Monsoon
2021-07-16 21:00:00,112.0,1.3,87.05,7,Monsoon
2021-07-16 22:00:00,92.25,1.2,83.5,7,Monsoon
2021-07-16 23:00:00,83.5,1.05,90.55,7,Monsoon
2021-07-17 00:00:00,97.75,1.27,95.02,7,Monsoon
2021-07-17 01:00:00,86.75,1.38,104.85,7,Monsoon
2021-07-17 02:00:00,73.5,1.32,100.55,7,Monsoon
2021-07-17 03:00:00,70.75,1.27,104.58,7,Monsoon
2021-07-17 04:00:00,65.0,1.25,105.3,7,Monsoon
2021-07-17 05:00:00,60.25,1.08,111.02,7,Monsoon
2021-07-17 06:00:00,68.0,1.48,103.5,7,Monsoon
2021-07-17 07:00:00,76.0,1.65,97.82,7,Monsoon
2021-07-17 08:00:00,65.25,0.98,95.9,7,Monsoon
2021-07-17 09:00:00,74.75,0.75,111.12,7,Monsoon
2021-07-17 10:00:00,94.0,0.77,89.5,7,Monsoon
2021-07-17 11:00:00,100.5,0.85,75.45,7,Monsoon
2021-07-17 12:00:00,101.25,0.75,290.08,7,Monsoon
2021-07-17 13:00:00,94.25,0.57,289.32,7,Monsoon
2021-07-17 14:00:00,78.0,1.05,269.9,7,Monsoon
2021-07-17 15:00:00,81.75,1.08,327.08,7,Monsoon
2021-07-17 16:00:00,111.25,1.02,241.4,7,Monsoon
2021-07-17 17:00:00,114.75,0.85,334.33,7,Monsoon
2021-07-17 18:00:00,120.25,0.48,303.1,7,Monsoon
2021-07-17 19:00:00,124.75,0.75,131.28,7,Monsoon
2021-07-17 20:00:00,159.5,1.75,113.05,7,Monsoon
2021-07-17 21:00:00,125.75,2.03,129.3,7,Monsoon
2021-07-17 22:00:00,49.25,1.12,134.6,7,Monsoon
2021-07-17 23:00:00,30.0,0.9,145.15,7,Monsoon
2021-07-18 00:00:00,30.5,1.2,135.23,7,Monsoon
2021-07-18 01:00:00,22.75,1.58,126.4,7,Monsoon
2021-07-18 02:00:00,21.25,0.5,168.22,7,Monsoon
2021-07-18 03:00:00,20.25,0.48,188.8,7,Monsoon
2021-07-18 04:00:00,24.75,0.55,131.88,7,Monsoon
2021-07-18 05:00:00,33.25,1.25,116.5,7,Monsoon
2021-07-18 06:00:00,54.25,1.7,103.62,7,Monsoon
2021-07-18 07:00:00,55.75,2.15,111.7,7,Monsoon
2021-07-18 08:00:00,44.25,1.68,114.32,7,Monsoon
2021-07-18 09:00:00,61.25,1.3,107.52,7,Monsoon
2021-07-18 10:00:00,73.75,0.95,117.1,7,Monsoon
2021-07-18 11:00:00,77.5,0.52,130.3,7,Monsoon
2021-07-18 12:00:00,94.0,1.2,91.5,7,Monsoon
2021-07-18 13:00:00,102.5,1.32,135.2,7,Monsoon
2021-07-18 14:00:00,102.75,0.98,128.52,7,Monsoon
2021-07-18 15:00:00,105.75,1.45,87.78,7,Monsoon
2021-07-18 16:00:00,89.0,1.78,123.58,7,Monsoon
2021-07-18 17:00:00,60.25,1.32,142.48,7,Monsoon
2021-07-18 18:00:00,55.75,0.75,186.52,7,Monsoon
2021-07-18 19:00:00,38.0,0.62,151.58,7,Monsoon
2021-07-18 20:00:00,59.5,1.05,151.85,7,Monsoon
2021-07-18 21:00:00,58.5,0.5,172.52,7,Monsoon
2021-07-18 22:00:00,46.5,1.62,110.42,7,Monsoon
2021-07-18 23:00:00,33.0,1.35,102.88,7,Monsoon
2021-07-19 00:00:00,39.5,1.5,105.2,7,Monsoon
2021-07-19 01:00:00,46.0,1.6,114.85,7,Monsoon
2021-07-19 02:00:00,41.5,1.82,119.8,7,Monsoon
2021-07-19 03:00:00,28.0,1.78,113.5,7,Monsoon
2021-07-19 04:00:00,22.6,1.95,120.12,7,Monsoon
2021-07-19 05:00:00,17.2,1.82,135.7,7,Monsoon
2021-07-19 06:00:00,11.799999999999995,1.3,137.32,7,Monsoon
2021-07-19 07:00:00,,0.82,184.92,7,Monsoon
2021-07-19 08:00:00,1.0,0.57,200.82,7,Monsoon
2021-07-19 09:00:00,2.0,0.72,239.8,7,Monsoon
2021-07-19 10:00:00,5.0,0.7,226.9,7,Monsoon
2021-07-19 11:00:00,14.0,0.8,222.75,7,Monsoon
2021-07-19 12:00:00,13.25,0.43,202.22,7,Monsoon
2021-07-19 13:00:00,11.0,0.3,237.9,7,Monsoon
2021-07-19 14:00:00,10.25,0.28,236.8,7,Monsoon
2021-07-19 15:00:00,9.5,0.65,177.3,7,Monsoon
2021-07-19 16:00:00,8.75,0.55,219.4,7,Monsoon
2021-07-19 17:00:00,8.0,0.5,246.73,7,Monsoon
2021-07-19 18:00:00,8.75,0.35,264.98,7,Monsoon
2021-07-19 19:00:00,17.0,0.2,212.88,7,Monsoon
2021-07-19 20:00:00,38.25,0.65,123.0,7,Monsoon
2021-07-19 21:00:00,45.75,0.82,111.9,7,Monsoon
2021-07-19 22:00:00,38.25,0.52,107.72,7,Monsoon
2021-07-19 23:00:00,41.25,0.52,117.32,7,Monsoon
2021-07-20 00:00:00,58.0,0.9,115.15,7,Monsoon
2021-07-20 01:00:00,60.25,0.73,109.45,7,Monsoon
2021-07-20 02:00:00,61.75,0.57,121.32,7,Monsoon
2021-07-20 03:00:00,64.75,0.18,252.27,7,Monsoon
2021-07-20 04:00:00,39.5,0.22,210.88,7,Monsoon
2021-07-20 05:00:00,40.25,0.32,276.08,7,Monsoon
2021-07-20 06:00:00,47.25,0.3,232.1,7,Monsoon
2021-07-20 07:00:00,52.0,0.45,328.5,7,Monsoon
2021-07-20 08:00:00,73.0,0.55,139.45,7,Monsoon
2021-07-20 09:00:00,103.25,0.57,269.27,7,Monsoon
2021-07-20 10:00:00,101.25,0.65,341.58,7,Monsoon
2021-07-20 11:00:00,66.0,0.52,45.62,7,Monsoon
2021-07-20 12:00:00,40.0,0.6,131.95,7,Monsoon
2021-07-20 13:00:00,43.75,0.48,331.55,7,Monsoon
2021-07-20 14:00:00,59.75,0.32,237.62,7,Monsoon
2021-07-20 15:00:00,73.0,0.8,334.45,7,Monsoon
2021-07-20 16:00:00,69.25,0.75,300.97,7,Monsoon
2021-07-20 17:00:00,58.5,0.92,231.15,7,Monsoon
2021-07-20 18:00:00,33.0,1.85,310.25,7,Monsoon
2021-07-20 19:00:00,20.0,0.92,220.32,7,Monsoon
2021-07-20 20:00:00,20.0,1.0,141.3,7,Monsoon
2021-07-20 21:00:00,21.0,0.48,197.65,7,Monsoon
2021-07-20 22:00:00,24.0,0.32,144.6,7,Monsoon
2021-07-20 23:00:00,26.25,0.55,113.32,7,Monsoon
2021-07-21 00:00:00,33.75,0.32,249.52,7,Monsoon
2021-07-21 01:00:00,38.0,0.4,132.3,7,Monsoon
2021-07-21 02:00:00,44.0,0.38,191.42,7,Monsoon
2021-07-21 03:00:00,45.0,0.3,158.05,7,Monsoon
2021-07-21 04:00:00,46.5,0.5,103.05,7,Monsoon
2021-07-21 05:00:00,41.0,0.12,197.58,7,Monsoon
2021-07-21 06:00:00,40.25,0.42,114.8,7,Monsoon
2021-07-21 07:00:00,49.25,0.88,106.8,7,Monsoon
2021-07-21 08:00:00,54.75,1.27,112.7,7,Monsoon
2021-07-21 09:00:00,50.75,0.7,149.52,7,Monsoon
2021-07-21 10:00:00,48.5,1.0,254.05,7,Monsoon
2021-07-21 11:00:00,47.5,0.92,269.55,7,Monsoon
2021-07-21 12:00:00,62.25,0.8,269.2,7,Monsoon
2021-07-21 13:00:00,73.25,0.78,285.65,7,Monsoon
2021-07-21 14:00:00,72.25,0.72,245.12,7,Monsoon
2021-07-21 15:00:00,83.75,0.73,308.25,7,Monsoon
2021-07-21 16:00:00,85.5,0.78,245.62,7,Monsoon
2021-07-21 17:00:00,104.0,0.75,149.55,7,Monsoon
2021-07-21 18:00:00,112.25,1.25,108.57,7,Monsoon
2021-07-21 19:00:00,124.25,1.12,120.02,7,Monsoon
2021-07-21 20:00:00,140.25,0.92,123.15,7,Monsoon
2021-07-21 21:00:00,143.25,0.68,98.32,7,Monsoon
2021-07-21 22:00:00,127.75,1.5,95.93,7,Monsoon
2021-07-21 23:00:00,58.75,0.98,86.7,7,Monsoon
2021-07-22 00:00:00,49.5,1.1,87.95,7,Monsoon
2021-07-22 01:00:00,42.0,0.82,100.48,7,Monsoon
2021-07-22 02:00:00,41.25,0.62,124.78,7,Monsoon
2021-07-22 03:00:00,33.5,0.45,229.08,7,Monsoon
2021-07-22 04:00:00,17.75,0.4,173.52,7,Monsoon
2021-07-22 05:00:00,26.0,0.38,46.58,7,Monsoon
2021-07-22 06:00:00,43.25,0.6,130.95,7,Monsoon
2021-07-22 07:00:00,42.75,0.9,86.88,7,Monsoon
2021-07-22 08:00:00,47.75,1.02,75.35,7,Monsoon
2021-07-22 09:00:00,50.5,0.98,79.55,7,Monsoon
2021-07-22 10:00:00,63.25,0.82,201.2,7,Monsoon
2021-07-22 11:00:00,71.25,0.57,115.12,7,Monsoon
2021-07-22 12:00:00,74.5,0.65,240.77,7,Monsoon
2021-07-22 13:00:00,65.25,0.88,173.78,7,Monsoon
2021-07-22 14:00:00,44.5,0.73,179.27,7,Monsoon
2021-07-22 15:00:00,46.25,1.05,334.92,7,Monsoon
2021-07-22 16:00:00,29.0,1.05,332.55,7,Monsoon
2021-07-22 17:00:00,34.25,0.9,338.0,7,Monsoon
2021-07-22 18:00:00,49.0,1.45,153.98,7,Monsoon
2021-07-22 19:00:00,45.5,1.62,89.4,7,Monsoon
2021-07-22 20:00:00,44.5,1.5,91.08,7,Monsoon
2021-07-22 21:00:00,43.25,1.8,103.52,7,Monsoon
2021-07-22 22:00:00,36.25,1.38,100.05,7,Monsoon
2021-07-22 23:00:00,42.75,1.55,84.4,7,Monsoon
2021-07-23 00:00:00,46.5,1.35,82.65,7,Monsoon
2021-07-23 01:00:00,33.0,1.72,80.3,7,Monsoon
2021-07-23 02:00:00,33.75,1.38,86.92,7,Monsoon
2021-07-23 03:00:00,38.5,1.2,83.65,7,Monsoon
2021-07-23 04:00:00,45.0,1.1,86.75,7,Monsoon
2021-07-23 05:00:00,41.25,1.25,86.62,7,Monsoon
2021-07-23 06:00:00,39.0,1.4,87.52,7,Monsoon
2021-07-23 07:00:00,41.0,1.78,102.7,7,Monsoon
2021-07-23 08:00:00,45.75,1.8,98.62,7,Monsoon
2021-07-23 09:00:00,42.75,1.6,105.15,7,Monsoon
2021-07-23 10:00:00,46.5,2.05,100.22,7,Monsoon
2021-07-23 11:00:00,48.0,2.22,115.05,7,Monsoon
2021-07-23 12:00:00,39.0,2.48,114.43,7,Monsoon
2021-07-23 13:00:00,41.25,2.28,118.35,7,Monsoon
2021-07-23 14:00:00,47.25,1.52,113.12,7,Monsoon
2021-07-23 15:00:00,45.25,1.78,117.05,7,Monsoon
2021-07-23 16:00:00,43.0,1.82,106.18,7,Monsoon
2021-07-23 17:00:00,35.0,1.23,96.72,7,Monsoon
2021-07-23 18:00:00,42.75,0.45,43.8,7,Monsoon
2021-07-23 19:00:00,62.0,0.95,92.25,7,Monsoon
2021-07-23 20:00:00,79.0,0.98,90.07,7,Monsoon
2021-07-23 21:00:00,85.0,0.68,87.02,7,Monsoon
2021-07-23 22:00:00,84.5,0.45,72.0,7,Monsoon
2021-07-23 23:00:00,84.75,0.6,89.8,7,Monsoon
2021-07-24 00:00:00,88.25,0.57,108.9,7,Monsoon
2021-07-24 01:00:00,84.75,0.4,83.4,7,Monsoon
2021-07-24 02:00:00,87.5,0.38,44.1,7,Monsoon
2021-07-24 03:00:00,74.75,0.35,99.65,7,Monsoon
2021-07-24 04:00:00,61.5,0.4,160.72,7,Monsoon
2021-07-24 05:00:00,72.0,0.45,88.57,7,Monsoon
2021-07-24 06:00:00,83.25,0.62,91.4,7,Monsoon
2021-07-24 07:00:00,90.25,1.12,99.1,7,Monsoon
2021-07-24 08:00:00,82.0,1.8,110.62,7,Monsoon
2021-07-24 09:00:00,49.0,1.7,122.7,7,Monsoon
2021-07-24 10:00:00,31.5,1.62,112.05,7,Monsoon
2021-07-24 11:00:00,32.5,2.18,113.85,7,Monsoon
2021-07-24 12:00:00,32.25,1.3,119.72,7,Monsoon
2021-07-24 13:00:00,38.25,1.05,93.48,7,Monsoon
2021-07-24 14:00:00,44.25,0.68,83.93,7,Monsoon
2021-07-24 15:00:00,47.0,1.8,109.72,7,Monsoon
2021-07-24 16:00:00,55.5,1.05,121.55,7,Monsoon
2021-07-24 17:00:00,38.25,0.57,146.43,7,Monsoon
2021-07-24 18:00:00,47.0,0.48,289.85,7,Monsoon
2021-07-24 19:00:00,61.0,0.62,325.92,7,Monsoon
2021-07-24 20:00:00,84.75,0.32,207.6,7,Monsoon
2021-07-24 21:00:00,91.0,0.48,99.28,7,Monsoon
2021-07-24 22:00:00,109.75,0.28,112.9,7,Monsoon
2021-07-24 23:00:00,100.75,0.25,123.32,7,Monsoon
2021-07-25 00:00:00,96.75,0.3,228.6,7,Monsoon
2021-07-25 01:00:00,111.25,0.5,58.0,7,Monsoon
2021-07-25 02:00:00,129.5,0.65,90.62,7,Monsoon
2021-07-25 03:00:00,126.5,0.55,91.9,7,Monsoon
2021-07-25 04:00:00,115.0,0.88,89.1,7,Monsoon
2021-07-25 05:00:00,91.25,0.82,95.52,7,Monsoon
2021-07-25 06:00:00,81.75,0.75,93.7,7,Monsoon
2021-07-25 07:00:00,78.25,1.4,107.2,7,Monsoon
2021-07-25 08:00:00,69.25,1.9,115.12,7,Monsoon
2021-07-25 09:00:00,38.25,2.22,111.07,7,Monsoon
2021-07-25 10:00:00,32.5,2.15,110.75,7,Monsoon
2021-07-25 11:00:00,29.25,2.15,107.43,7,Monsoon
2021-07-25 12:00:00,23.0,2.1,96.42,7,Monsoon
2021-07-25 13:00:00,20.0,1.88,106.18,7,Monsoon
2021-07-25 14:00:00,21.0,1.88,104.32,7,Monsoon
2021-07-25 15:00:00,22.75,1.62,97.9,7,Monsoon
2021-07-25 16:00:00,21.75,1.45,107.22,7,Monsoon
2021-07-25 17:00:00,30.75,1.5,102.43,7,Monsoon
2021-07-25 18:00:00,34.75,1.18,86.5,7,Monsoon
2021-07-25 19:00:00,43.25,1.1,67.18,7,Monsoon
2021-07-25 20:00:00,52.5,1.38,84.55,7,Monsoon
2021-07-25 21:00:00,52.5,1.35,88.45,7,Monsoon
2021-07-25 22:00:00,58.75,1.3,86.6,7,Monsoon
2021-07-25 23:00:00,60.75,1.27,81.4,7,Monsoon
2021-07-26 00:00:00,51.25,1.58,97.38,7,Monsoon
2021-07-26 01:00:00,48.0,2.0,99.7,7,Monsoon
2021-07-26 02:00:00,36.5,2.15,101.15,7,Monsoon
2021-07-26 03:00:00,36.75,2.1,106.38,7,Monsoon
2021-07-26 04:00:00,34.75,1.85,110.6,7,Monsoon
2021-07-26 05:00:00,40.0,1.75,109.15,7,Monsoon
2021-07-26 06:00:00,42.75,1.4,100.28,7,Monsoon
2021-07-26 07:00:00,52.75,1.72,100.2,7,Monsoon
2021-07-26 08:00:00,59.0,1.4,109.3,7,Monsoon
2021-07-26 09:00:00,63.0,1.18,124.72,7,Monsoon
2021-07-26 10:00:00,67.0,1.3,108.55,7,Monsoon
2021-07-26 11:00:00,72.5,0.78,75.3,7,Monsoon
2021-07-26 12:00:00,78.0,0.57,174.58,7,Monsoon
2021-07-26 13:00:00,72.5,0.4,151.32,7,Monsoon
2021-07-26 14:00:00,77.5,0.72,149.55,7,Monsoon
2021-07-26 15:00:00,94.5,0.42,294.3,7,Monsoon
2021-07-26 16:00:00,115.75,0.52,184.22,7,Monsoon
2021-07-26 17:00:00,112.0,0.75,58.13,7,Monsoon
2021-07-26 18:00:00,86.0,0.92,80.88,7,Monsoon
2021-07-26 19:00:00,87.75,1.42,94.82,7,Monsoon
2021-07-26 20:00:00,87.0,1.1,101.65,7,Monsoon
2021-07-26 21:00:00,94.25,1.08,86.32,7,Monsoon
2021-07-26 22:00:00,84.25,1.12,79.42,7,Monsoon
2021-07-26 23:00:00,76.75,1.15,113.38,7,Monsoon
2021-07-27 00:00:00,96.25,1.27,106.3,7,Monsoon
2021-07-27 01:00:00,89.75,1.55,99.7,7,Monsoon
2021-07-27 02:00:00,75.0,1.27,103.8,7,Monsoon
2021-07-27 03:00:00,68.5,1.3,104.92,7,Monsoon
2021-07-27 04:00:00,68.75,0.85,139.7,7,Monsoon
2021-07-27 05:00:00,71.5,1.18,107.9,7,Monsoon
2021-07-27 06:00:00,56.75,1.1,195.58,7,Monsoon
2021-07-27 07:00:00,35.0,0.92,211.15,7,Monsoon
2021-07-27 08:00:00,17.0,1.02,145.93,7,Monsoon
2021-07-27 09:00:00,18.5,0.98,239.05,7,Monsoon
2021-07-27 10:00:00,26.0,0.78,237.72,7,Monsoon
2021-07-27 11:00:00,38.0,0.72,244.75,7,Monsoon
2021-07-27 12:00:00,51.75,0.8,259.77,7,Monsoon
2021-07-27 13:00:00,68.25,0.88,260.32,7,Monsoon
2021-07-27 14:00:00,70.0,0.88,268.65,7,Monsoon
2021-07-27 15:00:00,53.25,0.88,270.67,7,Monsoon
2021-07-27 16:00:00,50.75,0.57,240.65,7,Monsoon
2021-07-27 17:00:00,55.75,0.7,262.38,7,Monsoon
2021-07-27 18:00:00,42.0,0.68,259.6,7,Monsoon
2021-07-27 19:00:00,34.25,0.52,250.38,7,Monsoon
2021-07-27 20:00:00,47.25,0.65,133.18,7,Monsoon
2021-07-27 21:00:00,50.25,0.25,217.68,7,Monsoon
2021-07-27 22:00:00,55.5,0.35,200.98,7,Monsoon
2021-07-27 23:00:00,45.5,0.48,241.08,7,Monsoon
2021-07-28 00:00:00,28.0,0.4,265.15,7,Monsoon
2021-07-28 01:00:00,25.0,0.32,206.98,7,Monsoon
2021-07-28 02:00:00,28.75,0.92,129.38,7,Monsoon
2021-07-28 03:00:00,40.5,0.45,187.68,7,Monsoon
2021-07-28 04:00:00,41.75,0.65,151.68,7,Monsoon
2021-07-28 05:00:00,39.5,0.75,123.38,7,Monsoon
2021-07-28 06:00:00,35.75,0.5,176.18,7,Monsoon
2021-07-28 07:00:00,37.5,0.68,152.07,7,Monsoon
2021-07-28 08:00:00,35.75,0.5,202.75,7,Monsoon
2021-07-28 09:00:00,33.5,0.68,213.62,7,Monsoon
2021-07-28 10:00:00,27.75,0.65,246.88,7,Monsoon
2021-07-28 11:00:00,23.0,0.75,268.1,7,Monsoon
2021-07-28 12:00:00,20.0,0.55,270.02,7,Monsoon
2021-07-28 13:00:00,18.25,0.57,264.45,7,Monsoon
2021-07-28 14:00:00,16.5,0.57,266.03,7,Monsoon
2021-07-28 15:00:00,14.75,0.7,259.2,7,Monsoon
2021-07-28 16:00:00,13.0,0.65,260.4,7,Monsoon
2021-07-28 17:00:00,12.0,0.65,261.0,7,Monsoon
2021-07-28 18:00:00,10.0,0.52,239.52,7,Monsoon
2021-07-28 19:00:00,14.5,0.6,240.78,7,Monsoon
2021-07-28 20:00:00,20.25,0.62,248.18,7,Monsoon
2021-07-28 21:00:00,24.0,0.6,252.18,7,Monsoon
2021-07-28 22:00:00,24.0,0.28,254.0,7,Monsoon
2021-07-28 23:00:00,23.0,0.3,252.15,7,Monsoon
2021-07-29 00:00:00,23.5,0.18,198.18,7,Monsoon
2021-07-29 01:00:00,35.75,0.22,210.88,7,Monsoon
2021-07-29 02:00:00,37.5,0.23,238.58,7,Monsoon
2021-07-29 03:00:00,24.25,0.18,242.08,7,Monsoon
2021-07-29 04:00:00,17.0,0.2,255.52,7,Monsoon
2021-07-29 05:00:00,21.25,0.2,192.08,7,Monsoon
2021-07-29 06:00:00,27.5,0.43,137.05,7,Monsoon
2021-07-29 07:00:00,36.25,0.58,219.82,7,Monsoon
2021-07-29 08:00:00,41.5,0.72,252.25,7,Monsoon
2021-07-29 09:00:00,46.0,0.68,258.48,7,Monsoon
2021-07-29 10:00:00,75.0,0.72,262.15,7,Monsoon
2021-07-29 11:00:00,72.25,0.68,253.5,7,Monsoon
2021-07-29 12:00:00,67.5,0.43,237.92,7,Monsoon
2021-07-29 13:00:00,79.75,0.57,293.62,7,Monsoon
2021-07-29 14:00:00,78.5,0.4,332.15,7,Monsoon
2021-07-29 15:00:00,60.25,0.95,126.95,7,Monsoon
2021-07-29 16:00:00,54.0,0.85,268.32,7,Monsoon
2021-07-29 17:00:00,22.0,0.38,237.72,7,Monsoon
2021-07-29 18:00:00,21.5,0.25,266.9,7,Monsoon
2021-07-29 19:00:00,38.5,0.45,25.52,7,Monsoon
2021-07-29 20:00:00,42.0,0.45,211.8,7,Monsoon
2021-07-29 21:00:00,47.5,0.55,96.42,7,Monsoon
2021-07-29 22:00:00,43.25,0.8,84.48,7,Monsoon
2021-07-29 23:00:00,36.5,0.82,79.62,7,Monsoon
2021-07-30 00:00:00,39.0,0.62,78.12,7,Monsoon
2021-07-30 01:00:00,29.75,0.23,166.9,7,Monsoon
2021-07-30 02:00:00,21.0,0.18,126.25,7,Monsoon
2021-07-30 03:00:00,24.0,0.18,162.62,7,Monsoon
2021-07-30 04:00:00,27.5,0.3,181.8,7,Monsoon
2021-07-30 05:00:00,41.25,0.3,136.43,7,Monsoon
2021-07-30 06:00:00,55.25,0.45,115.78,7,Monsoon
2021-07-30 07:00:00,67.75,0.25,121.02,7,Monsoon
2021-07-30 08:00:00,68.5,0.88,91.1,7,Monsoon
2021-07-30 09:00:00,81.25,0.55,142.43,7,Monsoon
2021-07-30 10:00:00,103.0,0.42,143.6,7,Monsoon
2021-07-30 11:00:00,99.5,0.4,177.72,7,Monsoon
2021-07-30 12:00:00,110.75,0.25,223.78,7,Monsoon
2021-07-30 13:00:00,92.5,0.45,237.02,7,Monsoon
2021-07-30 14:00:00,80.25,0.57,240.82,7,Monsoon
2021-07-30 15:00:00,53.5,1.55,118.6,7,Monsoon
2021-07-30 16:00:00,15.0,0.57,152.52,7,Monsoon
2021-07-30 17:00:00,13.5,0.3,236.22,7,Monsoon
2021-07-30 18:00:00,19.5,0.32,228.72,7,Monsoon
2021-07-30 19:00:00,29.0,0.43,266.52,7,Monsoon
2021-07-30 20:00:00,45.75,0.3,272.77,7,Monsoon
2021-07-30 21:00:00,49.5,0.3,275.2,7,Monsoon
