timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-06 10:00:00,52.25,1.68,70.18,7,Monsoon
2022-07-06 11:00:00,46.5,1.9,72.75,7,Monsoon
2022-07-06 12:00:00,38.25,1.7,69.43,7,Monsoon
2022-07-06 13:00:00,45.0,1.05,56.48,7,Monsoon
2022-07-06 14:00:00,42.75,1.0,119.52,7,Monsoon
2022-07-06 15:00:00,36.75,1.85,68.1,7,Monsoon
2022-07-06 16:00:00,37.5,1.9,65.97,7,Monsoon
2022-07-06 17:00:00,33.0,1.78,67.82,7,Monsoon
2022-07-06 18:00:00,34.75,1.58,62.08,7,Monsoon
2022-07-06 19:00:00,41.5,1.4,68.47,7,Monsoon
2022-07-06 20:00:00,47.25,1.0,65.9,7,Monsoon
2022-07-06 21:00:00,51.5,1.15,62.12,7,Monsoon
2022-07-06 22:00:00,53.0,0.95,59.4,7,Monsoon
2022-07-06 23:00:00,53.0,1.15,59.35,7,Monsoon
2022-07-07 00:00:00,51.75,1.6,68.3,7,Monsoon
2022-07-07 01:00:00,47.5,1.1,63.2,7,Monsoon
2022-07-07 02:00:00,46.25,1.35,66.55,7,Monsoon
2022-07-07 03:00:00,49.5,1.75,70.77,7,Monsoon
2022-07-07 04:00:00,56.25,1.58,70.8,7,Monsoon
2022-07-07 05:00:00,55.75,1.38,65.65,7,Monsoon
2022-07-07 06:00:00,77.75,1.85,71.28,7,Monsoon
2022-07-07 07:00:00,109.25,2.17,75.32,7,Monsoon
2022-07-07 08:00:00,49.0,2.17,75.4,7,Monsoon
2022-07-07 09:00:00,34.75,2.58,76.65,7,Monsoon
2022-07-07 10:00:00,28.0,1.82,77.3,7,Monsoon
2022-07-07 11:00:00,27.25,1.75,75.95,7,Monsoon
2022-07-07 12:00:00,25.0,1.72,70.47,7,Monsoon
2022-07-07 13:00:00,23.25,1.75,61.6,7,Monsoon
2022-07-07 14:00:00,18.5,1.88,62.18,7,Monsoon
2022-07-07 15:00:00,18.75,2.12,73.35,7,Monsoon
2022-07-07 16:00:00,13.25,1.95,66.45,7,Monsoon
2022-07-07 17:00:00,10.75,1.7,67.32,7,Monsoon
2022-07-07 18:00:00,18.5,1.7,69.62,7,Monsoon
2022-07-07 19:00:00,18.25,1.45,67.53,7,Monsoon
2022-07-07 20:00:00,24.0,1.18,68.53,7,Monsoon
2022-07-07 21:00:00,27.5,0.88,54.8,7,Monsoon
2022-07-07 22:00:00,23.5,1.08,60.9,7,Monsoon
2022-07-07 23:00:00,34.5,1.3,69.7,7,Monsoon
2022-07-08 00:00:00,37.75,1.45,68.62,7,Monsoon
2022-07-08 01:00:00,43.0,1.12,72.8,7,Monsoon
2022-07-08 02:00:00,43.5,1.3,76.6,7,Monsoon
2022-07-08 03:00:00,41.5,1.23,76.1,7,Monsoon
2022-07-08 04:00:00,31.5,1.1,72.72,7,Monsoon
2022-07-08 05:00:00,32.5,0.85,66.75,7,Monsoon
2022-07-08 06:00:00,31.5,0.88,71.15,7,Monsoon
2022-07-08 07:00:00,34.75,1.2,70.22,7,Monsoon
2022-07-08 08:00:00,39.25,1.58,76.22,7,Monsoon
2022-07-08 09:00:00,34.25,1.92,76.82,7,Monsoon
2022-07-08 10:00:00,24.5,1.72,75.82,7,Monsoon
2022-07-08 11:00:00,19.5,1.75,76.97,7,Monsoon
2022-07-08 12:00:00,17.75,1.95,71.08,7,Monsoon
2022-07-08 13:00:00,16.5,1.85,75.15,7,Monsoon
2022-07-08 14:00:00,15.0,1.88,78.8,7,Monsoon
2022-07-08 15:00:00,17.0,1.58,79.03,7,Monsoon
2022-07-08 16:00:00,17.0,1.83,81.18,7,Monsoon
2022-07-08 17:00:00,19.0,1.27,73.0,7,Monsoon
2022-07-08 18:00:00,11.0,1.1,64.92,7,Monsoon
2022-07-08 19:00:00,18.0,0.95,66.43,7,Monsoon
2022-07-08 20:00:00,20.0,1.02,67.4,7,Monsoon
2022-07-08 21:00:00,30.0,0.98,68.55,7,Monsoon
2022-07-08 22:00:00,33.0,1.05,69.7,7,Monsoon
2022-07-08 23:00:00,33.0,1.1,66.47,7,Monsoon
2022-07-09 00:00:00,52.0,1.05,65.97,7,Monsoon
2022-07-09 01:00:00,41.0,1.1,64.12,7,Monsoon
2022-07-09 02:00:00,50.0,1.18,68.5,7,Monsoon
2022-07-09 03:00:00,41.0,1.0,66.6,7,Monsoon
2022-07-09 04:00:00,47.0,1.1,66.72,7,Monsoon
2022-07-09 05:00:00,48.0,1.18,77.47,7,Monsoon
2022-07-09 06:00:00,52.0,1.23,68.68,7,Monsoon
2022-07-09 07:00:00,56.0,1.35,70.38,7,Monsoon
2022-07-09 08:00:00,56.0,2.1,70.1,7,Monsoon
2022-07-09 09:00:00,63.0,2.15,74.72,7,Monsoon
2022-07-09 10:00:00,50.0,2.65,77.7,7,Monsoon
2022-07-09 11:00:00,46.0,2.85,72.32,7,Monsoon
2022-07-09 12:00:00,40.25,3.02,72.8,7,Monsoon
2022-07-09 13:00:00,50.0,3.18,74.8,7,Monsoon
2022-07-09 14:00:00,32.75,2.85,72.15,7,Monsoon
2022-07-09 15:00:00,11.0,2.65,69.03,7,Monsoon
2022-07-09 16:00:00,11.0,2.52,68.65,7,Monsoon
2022-07-09 17:00:00,8.0,1.8,67.75,7,Monsoon
2022-07-09 18:00:00,7.0,1.55,60.15,7,Monsoon
2022-07-09 19:00:00,11.0,1.48,60.98,7,Monsoon
2022-07-09 20:00:00,18.0,1.95,71.92,7,Monsoon
2022-07-09 21:00:00,20.0,1.7,75.12,7,Monsoon
2022-07-09 22:00:00,30.0,1.55,67.6,7,Monsoon
2022-07-09 23:00:00,26.0,0.5,220.12,7,Monsoon
2022-07-10 00:00:00,24.0,0.37,299.77,7,Monsoon
2022-07-10 01:00:00,30.0,0.55,54.75,7,Monsoon
2022-07-10 02:00:00,34.0,1.12,59.9,7,Monsoon
2022-07-10 03:00:00,35.0,1.45,66.32,7,Monsoon
2022-07-10 04:00:00,14.0,1.3,62.4,7,Monsoon
2022-07-10 05:00:00,25.0,1.45,60.82,7,Monsoon
2022-07-10 06:00:00,29.0,1.45,64.32,7,Monsoon
2022-07-10 07:00:00,31.0,1.25,63.18,7,Monsoon
2022-07-10 08:00:00,25.0,2.08,71.1,7,Monsoon
2022-07-10 09:00:00,23.25,2.28,72.18,7,Monsoon
2022-07-10 10:00:00,24.0,1.78,79.15,7,Monsoon
2022-07-10 11:00:00,25.0,1.1,79.8,7,Monsoon
2022-07-10 12:00:00,28.5,0.68,105.02,7,Monsoon
2022-07-10 13:00:00,25.25,2.6,254.28,7,Monsoon
2022-07-10 14:00:00,14.5,1.65,246.1,7,Monsoon
2022-07-10 15:00:00,26.25,0.55,167.98,7,Monsoon
2022-07-10 16:00:00,29.5,0.52,160.4,7,Monsoon
2022-07-10 17:00:00,29.75,0.92,265.3,7,Monsoon
2022-07-10 18:00:00,34.75,0.62,260.12,7,Monsoon
2022-07-10 19:00:00,33.75,0.35,46.68,7,Monsoon
2022-07-10 20:00:00,33.25,0.45,206.32,7,Monsoon
2022-07-10 21:00:00,35.5,0.35,281.38,7,Monsoon
2022-07-10 22:00:00,40.0,0.23,198.88,7,Monsoon
2022-07-10 23:00:00,36.0,0.32,264.2,7,Monsoon
2022-07-11 00:00:00,29.0,0.68,252.2,7,Monsoon
2022-07-11 01:00:00,31.0,0.45,253.35,7,Monsoon
2022-07-11 02:00:00,33.0,0.32,247.48,7,Monsoon
2022-07-11 03:00:00,30.0,0.33,246.22,7,Monsoon
2022-07-11 04:00:00,39.0,0.25,199.95,7,Monsoon
2022-07-11 05:00:00,45.25,0.22,231.3,7,Monsoon
2022-07-11 06:00:00,43.0,0.32,260.2,7,Monsoon
2022-07-11 07:00:00,54.75,0.5,224.02,7,Monsoon
2022-07-11 08:00:00,48.0,0.73,64.6,7,Monsoon
2022-07-11 09:00:00,37.0,0.82,59.42,7,Monsoon
2022-07-11 10:00:00,38.5,0.78,64.88,7,Monsoon
2022-07-11 11:00:00,33.75,0.78,74.77,7,Monsoon
2022-07-11 12:00:00,32.5,1.3,58.5,7,Monsoon
2022-07-11 13:00:00,31.0,0.92,100.0,7,Monsoon
2022-07-11 14:00:00,24.5,3.35,238.42,7,Monsoon
2022-07-11 15:00:00,26.0,1.95,239.58,7,Monsoon
2022-07-11 16:00:00,14.25,1.38,245.05,7,Monsoon
2022-07-11 17:00:00,9.25,1.2,244.0,7,Monsoon
2022-07-11 18:00:00,23.25,0.7,239.98,7,Monsoon
2022-07-11 19:00:00,37.75,0.5,268.62,7,Monsoon
2022-07-11 20:00:00,43.0,0.62,262.85,7,Monsoon
2022-07-11 21:00:00,57.5,0.5,218.08,7,Monsoon
2022-07-11 22:00:00,68.0,0.5,276.2,7,Monsoon
2022-07-11 23:00:00,67.0,0.52,259.12,7,Monsoon
2022-07-12 00:00:00,68.0,0.23,153.28,7,Monsoon
2022-07-12 01:00:00,65.0,0.43,249.52,7,Monsoon
2022-07-12 02:00:00,67.0,0.45,257.65,7,Monsoon
2022-07-12 03:00:00,70.0,0.22,104.05,7,Monsoon
2022-07-12 04:00:00,72.0,0.68,56.38,7,Monsoon
2022-07-12 05:00:00,65.0,0.57,53.5,7,Monsoon
2022-07-12 06:00:00,34.0,0.55,42.08,7,Monsoon
2022-07-12 07:00:00,35.0,0.4,126.7,7,Monsoon
2022-07-12 08:00:00,28.75,0.82,37.88,7,Monsoon
2022-07-12 09:00:00,22.0,2.08,69.97,7,Monsoon
2022-07-12 10:00:00,19.0,1.23,58.58,7,Monsoon
2022-07-12 11:00:00,29.0,1.83,56.1,7,Monsoon
2022-07-12 12:00:00,14.0,0.92,53.32,7,Monsoon
2022-07-12 13:00:00,4.0,0.4,246.3,7,Monsoon
2022-07-12 14:00:00,13.0,0.82,251.0,7,Monsoon
2022-07-12 15:00:00,18.0,1.0,211.68,7,Monsoon
2022-07-12 16:00:00,36.0,0.78,209.38,7,Monsoon
2022-07-12 17:00:00,19.0,0.57,247.4,7,Monsoon
2022-07-12 18:00:00,12.0,0.38,96.15,7,Monsoon
2022-07-12 19:00:00,11.0,0.37,144.78,7,Monsoon
2022-07-12 20:00:00,18.0,0.5,243.48,7,Monsoon
2022-07-12 21:00:00,26.0,0.18,239.85,7,Monsoon
2022-07-12 22:00:00,35.0,0.27,126.28,7,Monsoon
2022-07-12 23:00:00,46.0,0.48,53.8,7,Monsoon
2022-07-13 00:00:00,47.0,0.13,224.55,7,Monsoon
2022-07-13 01:00:00,51.0,0.15,285.62,7,Monsoon
2022-07-13 02:00:00,46.0,0.38,110.32,7,Monsoon
2022-07-13 03:00:00,51.5,0.25,96.82,7,Monsoon
2022-07-13 04:00:00,53.0,0.23,178.62,7,Monsoon
2022-07-13 05:00:00,57.0,0.38,198.92,7,Monsoon
2022-07-13 06:00:00,63.25,0.77,123.9,7,Monsoon
2022-07-13 07:00:00,50.0,1.6,61.9,7,Monsoon
2022-07-13 08:00:00,25.5,1.65,68.42,7,Monsoon
2022-07-13 09:00:00,20.75,1.03,70.47,7,Monsoon
2022-07-13 10:00:00,26.25,1.05,73.1,7,Monsoon
2022-07-13 11:00:00,18.0,1.65,72.5,7,Monsoon
2022-07-13 12:00:00,16.5,1.28,74.1,7,Monsoon
2022-07-13 13:00:00,13.25,1.4,69.0,7,Monsoon
2022-07-13 14:00:00,15.75,0.85,63.72,7,Monsoon
2022-07-13 15:00:00,12.0,0.78,68.4,7,Monsoon
2022-07-13 16:00:00,12.25,1.1,74.9,7,Monsoon
2022-07-13 17:00:00,14.0,1.02,64.65,7,Monsoon
2022-07-13 18:00:00,17.0,0.65,124.7,7,Monsoon
2022-07-13 19:00:00,23.75,0.27,222.0,7,Monsoon
2022-07-13 20:00:00,21.5,0.42,28.68,7,Monsoon
2022-07-13 21:00:00,26.0,0.57,42.98,7,Monsoon
2022-07-13 22:00:00,28.0,0.32,176.22,7,Monsoon
2022-07-13 23:00:00,25.5,0.43,48.7,7,Monsoon
2022-07-14 00:00:00,24.0,0.45,39.95,7,Monsoon
2022-07-14 01:00:00,25.0,0.33,54.82,7,Monsoon
2022-07-14 02:00:00,22.0,0.82,59.48,7,Monsoon
2022-07-14 03:00:00,30.0,0.98,63.32,7,Monsoon
2022-07-14 04:00:00,33.0,0.82,52.95,7,Monsoon
2022-07-14 05:00:00,33.0,0.92,57.8,7,Monsoon
2022-07-14 06:00:00,22.0,1.85,67.45,7,Monsoon
2022-07-14 07:00:00,24.0,1.4,64.75,7,Monsoon
2022-07-14 08:00:00,30.0,1.87,69.77,7,Monsoon
2022-07-14 09:00:00,24.0,1.9,73.25,7,Monsoon
2022-07-14 10:00:00,21.666666666666668,1.856666666666667,69.6,7,Monsoon
2022-07-14 11:00:00,19.33333333333333,1.8133333333333328,65.95,7,Monsoon
2022-07-14 12:00:00,17.0,1.77,62.3,7,Monsoon
2022-07-14 13:00:00,18.0,2.5,64.95,7,Monsoon
2022-07-14 14:00:00,14.0,1.85,67.95,7,Monsoon
2022-07-14 15:00:00,6.0,0.45,189.7,7,Monsoon
2022-07-14 16:00:00,7.25,0.5,97.07,7,Monsoon
2022-07-14 17:00:00,12.0,0.37,148.32,7,Monsoon
2022-07-14 18:00:00,15.0,1.45,261.18,7,Monsoon
2022-07-14 19:00:00,19.75,2.15,247.98,7,Monsoon
2022-07-14 20:00:00,30.5,0.65,260.15,7,Monsoon
2022-07-14 21:00:00,18.75,0.4,284.97,7,Monsoon
2022-07-14 22:00:00,15.75,0.25,258.9,7,Monsoon
2022-07-14 23:00:00,18.25,0.5,29.92,7,Monsoon
2022-07-15 00:00:00,18.0,0.43,193.98,7,Monsoon
2022-07-15 01:00:00,16.25,0.82,50.47,7,Monsoon
2022-07-15 02:00:00,22.0,0.85,55.35,7,Monsoon
2022-07-15 03:00:00,26.0,1.08,60.52,7,Monsoon
2022-07-15 04:00:00,17.75,1.65,64.28,7,Monsoon
2022-07-15 05:00:00,10.25,1.68,64.47,7,Monsoon
2022-07-15 06:00:00,7.5,1.55,64.58,7,Monsoon
2022-07-15 07:00:00,7.5,2.0,65.92,7,Monsoon
2022-07-15 08:00:00,13.25,2.92,71.58,7,Monsoon
2022-07-15 09:00:00,15.75,2.55,70.68,7,Monsoon
2022-07-15 10:00:00,12.0,2.3,67.55,7,Monsoon
2022-07-15 11:00:00,13.5,1.88,67.85,7,Monsoon
2022-07-15 12:00:00,17.75,1.9,66.68,7,Monsoon
2022-07-15 13:00:00,15.75,2.25,62.25,7,Monsoon
2022-07-15 14:00:00,11.75,2.52,63.02,7,Monsoon
2022-07-15 15:00:00,11.25,2.58,60.98,7,Monsoon
2022-07-15 16:00:00,12.5,1.55,55.35,7,Monsoon
2022-07-15 17:00:00,13.33,1.32,55.6,7,Monsoon
2022-07-15 18:00:00,12.75,1.35,52.85,7,Monsoon
2022-07-15 19:00:00,16.0,0.5,35.67,7,Monsoon
2022-07-15 20:00:00,20.0,0.5,38.33,7,Monsoon
2022-07-15 21:00:00,24.5,0.55,37.28,7,Monsoon
2022-07-15 22:00:00,27.25,1.1,53.58,7,Monsoon
2022-07-15 23:00:00,22.0,1.42,61.38,7,Monsoon
2022-07-16 00:00:00,21.25,2.22,66.65,7,Monsoon
2022-07-16 01:00:00,19.75,1.75,64.18,7,Monsoon
2022-07-16 02:00:00,22.25,1.88,68.6,7,Monsoon
2022-07-16 03:00:00,22.0,1.62,68.97,7,Monsoon
2022-07-16 04:00:00,18.75,1.42,74.3,7,Monsoon
2022-07-16 05:00:00,19.75,0.5,106.65,7,Monsoon
2022-07-16 06:00:00,28.33,0.48,62.45,7,Monsoon
2022-07-16 07:00:00,22.75,1.05,61.28,7,Monsoon
2022-07-16 08:00:00,25.0,1.52,68.1,7,Monsoon
2022-07-16 09:00:00,18.25,1.62,61.72,7,Monsoon
2022-07-16 10:00:00,20.25,1.85,68.92,7,Monsoon
2022-07-16 11:00:00,23.0,1.7,65.6,7,Monsoon
2022-07-16 12:00:00,17.75,1.52,120.98,7,Monsoon
2022-07-16 13:00:00,11.0,0.75,75.45,7,Monsoon
2022-07-16 14:00:00,8.0,0.52,259.25,7,Monsoon
2022-07-16 15:00:00,5.0,0.48,101.68,7,Monsoon
2022-07-16 16:00:00,14.75,0.7,89.43,7,Monsoon
2022-07-16 17:00:00,16.25,0.48,36.52,7,Monsoon
2022-07-16 18:00:00,15.0,1.0,67.28,7,Monsoon
2022-07-16 19:00:00,19.0,0.72,45.5,7,Monsoon
2022-07-16 20:00:00,26.25,0.7,41.22,7,Monsoon
2022-07-16 21:00:00,37.5,0.73,46.25,7,Monsoon
2022-07-16 22:00:00,32.25,0.5,46.12,7,Monsoon
2022-07-16 23:00:00,29.5,0.5,53.35,7,Monsoon
2022-07-17 00:00:00,26.0,0.78,54.15,7,Monsoon
2022-07-17 01:00:00,21.5,0.92,47.98,7,Monsoon
2022-07-17 02:00:00,23.75,0.58,53.47,7,Monsoon
2022-07-17 03:00:00,15.5,1.18,58.05,7,Monsoon
2022-07-17 04:00:00,10.5,1.7,63.62,7,Monsoon
2022-07-17 05:00:00,7.75,2.1,71.1,7,Monsoon
2022-07-17 06:00:00,3.5,1.05,75.47,7,Monsoon
2022-07-17 07:00:00,1.75,0.55,84.85,7,Monsoon
2022-07-17 08:00:00,2.25,0.58,81.23,7,Monsoon
2022-07-17 09:00:00,6.75,0.38,74.85,7,Monsoon
2022-07-17 10:00:00,12.5,0.55,48.08,7,Monsoon
2022-07-17 11:00:00,25.0,0.85,51.82,7,Monsoon
2022-07-17 12:00:00,29.25,0.88,69.15,7,Monsoon
2022-07-17 13:00:00,24.5,0.72,55.97,7,Monsoon
2022-07-17 14:00:00,24.5,0.9,53.02,7,Monsoon
2022-07-17 15:00:00,23.5,0.52,183.22,7,Monsoon
2022-07-17 16:00:00,33.25,0.45,94.7,7,Monsoon
2022-07-17 17:00:00,30.25,0.35,186.18,7,Monsoon
2022-07-17 18:00:00,27.0,0.3,191.32,7,Monsoon
2022-07-17 19:00:00,23.5,0.45,37.02,7,Monsoon
2022-07-17 20:00:00,20.0,0.4,89.55,7,Monsoon
2022-07-17 21:00:00,16.5,0.3,224.03,7,Monsoon
2022-07-17 22:00:00,27.25,0.18,279.22,7,Monsoon
2022-07-17 23:00:00,36.75,0.48,34.07,7,Monsoon
2022-07-18 00:00:00,34.25,0.38,35.52,7,Monsoon
2022-07-18 01:00:00,29.0,0.4,47.88,7,Monsoon
2022-07-18 02:00:00,30.75,0.52,53.5,7,Monsoon
2022-07-18 03:00:00,37.5,0.28,119.12,7,Monsoon
2022-07-18 04:00:00,44.0,0.33,117.8,7,Monsoon
2022-07-18 05:00:00,50.0,0.5,147.6,7,Monsoon
2022-07-18 06:00:00,49.5,0.6,248.85,7,Monsoon
2022-07-18 07:00:00,47.75,0.52,242.68,7,Monsoon
2022-07-18 08:00:00,49.5,0.45,49.0,7,Monsoon
2022-07-18 09:00:00,52.75,1.23,63.9,7,Monsoon
2022-07-18 10:00:00,38.25,1.12,70.4,7,Monsoon
2022-07-18 11:00:00,32.25,1.27,66.5,7,Monsoon
2022-07-18 12:00:00,29.5,1.3,72.6,7,Monsoon
2022-07-18 13:00:00,28.5,1.35,66.78,7,Monsoon
2022-07-18 14:00:00,28.75,1.35,69.8,7,Monsoon
2022-07-18 15:00:00,23.75,1.35,72.72,7,Monsoon
2022-07-18 16:00:00,18.75,1.1,65.12,7,Monsoon
2022-07-18 17:00:00,16.0,1.03,60.62,7,Monsoon
2022-07-18 18:00:00,19.75,0.68,53.62,7,Monsoon
2022-07-18 19:00:00,24.0,0.38,43.72,7,Monsoon
2022-07-18 20:00:00,30.25,0.32,104.62,7,Monsoon
2022-07-18 21:00:00,31.0,0.22,197.98,7,Monsoon
2022-07-18 22:00:00,36.0,0.22,124.9,7,Monsoon
2022-07-18 23:00:00,51.0,0.57,55.75,7,Monsoon
2022-07-19 00:00:00,48.5,0.35,113.92,7,Monsoon
2022-07-19 01:00:00,43.75,0.48,53.18,7,Monsoon
2022-07-19 02:00:00,48.0,0.67,55.17,7,Monsoon
2022-07-19 03:00:00,40.0,0.65,51.3,7,Monsoon
2022-07-19 04:00:00,37.785714285714285,0.6571428571428571,55.285714285714285,7,Monsoon
2022-07-19 05:00:00,35.57142857142857,0.6642857142857143,59.27142857142857,7,Monsoon
2022-07-19 06:00:00,33.357142857142854,0.6714285714285714,63.25714285714285,7,Monsoon
2022-07-19 07:00:00,,,,7,Monsoon
2022-07-19 08:00:00,,,,7,Monsoon
2022-07-19 09:00:00,,,,7,Monsoon
2022-07-19 10:00:00,24.5,0.7,79.2,7,Monsoon
2022-07-19 11:00:00,19.0,0.82,79.88,7,Monsoon
2022-07-19 12:00:00,20.75,0.85,69.5,7,Monsoon
2022-07-19 13:00:00,25.75,0.82,114.92,7,Monsoon
2022-07-19 14:00:00,23.25,2.28,235.32,7,Monsoon
2022-07-19 15:00:00,16.5,0.9,199.4,7,Monsoon
2022-07-19 16:00:00,14.5,0.38,146.22,7,Monsoon
2022-07-19 17:00:00,24.25,0.28,84.82,7,Monsoon
2022-07-19 18:00:00,31.5,0.35,234.65,7,Monsoon
2022-07-19 19:00:00,35.25,0.52,235.0,7,Monsoon
2022-07-19 20:00:00,44.5,0.18,65.05,7,Monsoon
2022-07-19 21:00:00,57.5,0.55,64.1,7,Monsoon
2022-07-19 22:00:00,71.25,0.5,61.2,7,Monsoon
2022-07-19 23:00:00,60.75,0.55,56.42,7,Monsoon
2022-07-20 00:00:00,53.75,0.52,75.88,7,Monsoon
2022-07-20 01:00:00,51.75,0.43,69.85,7,Monsoon
2022-07-20 02:00:00,49.5,0.3,71.65,7,Monsoon
2022-07-20 03:00:00,55.25,0.25,150.8,7,Monsoon
2022-07-20 04:00:00,59.75,0.28,105.32,7,Monsoon
2022-07-20 05:00:00,61.75,0.3,103.9,7,Monsoon
2022-07-20 06:00:00,57.0,0.796,129.51,7,Monsoon
2022-07-20 07:00:00,44.5,1.292,155.12,7,Monsoon
2022-07-20 08:00:00,38.5,1.788,180.73,7,Monsoon
2022-07-20 09:00:00,21.5,,,7,Monsoon
2022-07-20 10:00:00,10.25,2.78,231.95,7,Monsoon
2022-07-20 11:00:00,7.75,2.68,252.92,7,Monsoon
2022-07-20 12:00:00,8.25,1.72,244.8,7,Monsoon
2022-07-20 13:00:00,10.75,2.1,194.68,7,Monsoon
2022-07-20 14:00:00,5.75,0.82,169.78,7,Monsoon
2022-07-20 15:00:00,2.0,0.65,129.05,7,Monsoon
2022-07-20 16:00:00,4.25,0.4,117.55,7,Monsoon
2022-07-20 17:00:00,10.25,0.65,204.47,7,Monsoon
2022-07-20 18:00:00,8.75,0.72,203.1,7,Monsoon
2022-07-20 19:00:00,11.75,1.55,245.75,7,Monsoon
2022-07-20 20:00:00,12.5,0.38,164.95,7,Monsoon
2022-07-20 21:00:00,9.0,0.88,203.55,7,Monsoon
2022-07-20 22:00:00,12.25,0.57,163.5,7,Monsoon
2022-07-20 23:00:00,15.25,0.45,193.68,7,Monsoon
2022-07-21 00:00:00,20.0,0.1,74.42,7,Monsoon
2022-07-21 01:00:00,15.5,0.18,112.9,7,Monsoon
2022-07-21 02:00:00,19.75,0.65,188.75,7,Monsoon
2022-07-21 03:00:00,18.5,0.98,213.8,7,Monsoon
2022-07-21 04:00:00,16.0,0.98,239.92,7,Monsoon
2022-07-21 05:00:00,13.5,0.48,262.35,7,Monsoon
2022-07-21 06:00:00,15.5,0.22,234.02,7,Monsoon
2022-07-21 07:00:00,16.5,0.55,257.62,7,Monsoon
2022-07-21 08:00:00,14.75,0.72,249.3,7,Monsoon
2022-07-21 09:00:00,17.75,1.2,252.05,7,Monsoon
2022-07-21 10:00:00,24.75,0.85,153.2,7,Monsoon
2022-07-21 11:00:00,14.75,0.32,190.1,7,Monsoon
2022-07-21 12:00:00,24.75,0.55,221.98,7,Monsoon
2022-07-21 13:00:00,39.5,1.03,57.68,7,Monsoon
2022-07-21 14:00:00,66.25,0.98,57.98,7,Monsoon
2022-07-21 15:00:00,60.25,0.6,44.88,7,Monsoon
2022-07-21 16:00:00,58.25,0.65,53.95,7,Monsoon
2022-07-21 17:00:00,59.5,0.7,66.28,7,Monsoon
2022-07-21 18:00:00,59.75,0.42,49.72,7,Monsoon
2022-07-21 19:00:00,58.0,0.18,105.6,7,Monsoon
2022-07-21 20:00:00,63.75,0.2,102.68,7,Monsoon
2022-07-21 21:00:00,66.75,0.23,73.95,7,Monsoon
2022-07-21 22:00:00,82.25,0.45,51.92,7,Monsoon
2022-07-21 23:00:00,96.5,0.48,48.8,7,Monsoon
2022-07-22 00:00:00,100.25,0.6,54.03,7,Monsoon
2022-07-22 01:00:00,93.75,0.35,27.8,7,Monsoon
2022-07-22 02:00:00,78.25,0.65,53.22,7,Monsoon
2022-07-22 03:00:00,66.0,0.7,56.85,7,Monsoon
2022-07-22 04:00:00,56.75,0.38,54.82,7,Monsoon
2022-07-22 05:00:00,66.25,0.57,56.9,7,Monsoon
2022-07-22 06:00:00,73.5,0.52,48.88,7,Monsoon
2022-07-22 07:00:00,82.5,0.73,56.08,7,Monsoon
2022-07-22 08:00:00,74.0,0.72,43.95,7,Monsoon
2022-07-22 09:00:00,65.25,1.15,52.2,7,Monsoon
2022-07-22 10:00:00,69.5,1.55,57.95,7,Monsoon
2022-07-22 11:00:00,53.25,1.35,54.7,7,Monsoon
2022-07-22 12:00:00,46.5,1.6,58.18,7,Monsoon
2022-07-22 13:00:00,22.75,1.2,102.75,7,Monsoon
2022-07-22 14:00:00,21.25,1.85,230.5,7,Monsoon
2022-07-22 15:00:00,31.75,0.95,211.5,7,Monsoon
2022-07-22 16:00:00,42.75,0.42,140.88,7,Monsoon
2022-07-22 17:00:00,40.0,0.28,88.28,7,Monsoon
2022-07-22 18:00:00,37.0,0.7,280.92,7,Monsoon
2022-07-22 19:00:00,43.25,0.52,97.5,7,Monsoon
2022-07-22 20:00:00,36.0,0.7,53.25,7,Monsoon
2022-07-22 21:00:00,35.25,0.32,34.3,7,Monsoon
2022-07-22 22:00:00,25.25,0.68,55.65,7,Monsoon
2022-07-22 23:00:00,33.5,0.88,51.25,7,Monsoon
2022-07-23 00:00:00,44.0,0.95,55.08,7,Monsoon
2022-07-23 01:00:00,30.5,0.98,56.82,7,Monsoon
2022-07-23 02:00:00,17.5,1.0,60.15,7,Monsoon
2022-07-23 03:00:00,19.25,1.05,57.18,7,Monsoon
2022-07-23 04:00:00,20.5,1.3,58.12,7,Monsoon
2022-07-23 05:00:00,20.75,1.1,57.12,7,Monsoon
2022-07-23 06:00:00,19.75,1.27,58.0,7,Monsoon
2022-07-23 07:00:00,27.5,1.98,60.72,7,Monsoon
2022-07-23 08:00:00,25.5,2.62,62.4,7,Monsoon
2022-07-23 09:00:00,24.0,2.62,65.15,7,Monsoon
2022-07-23 10:00:00,23.75,1.83,61.92,7,Monsoon
2022-07-23 11:00:00,23.25,2.25,63.03,7,Monsoon
2022-07-23 12:00:00,22.75,2.78,64.38,7,Monsoon
2022-07-23 13:00:00,19.0,2.68,62.5,7,Monsoon
2022-07-23 14:00:00,18.5,2.7,67.47,7,Monsoon
2022-07-23 15:00:00,17.75,2.92,67.6,7,Monsoon
2022-07-23 16:00:00,21.0,2.68,67.5,7,Monsoon
2022-07-23 17:00:00,25.0,2.15,61.25,7,Monsoon
2022-07-23 18:00:00,25.75,1.65,56.68,7,Monsoon
2022-07-23 19:00:00,19.75,1.45,60.32,7,Monsoon
2022-07-23 20:00:00,21.0,1.42,59.7,7,Monsoon
2022-07-23 21:00:00,18.5,1.3,59.88,7,Monsoon
2022-07-23 22:00:00,22.25,1.18,56.03,7,Monsoon
2022-07-23 23:00:00,29.25,1.12,54.18,7,Monsoon
