timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-11-17 21:00:00,746.0,1.52,4.0,11,Post-monsoon
2024-11-17 22:00:00,774.0,1.82,4.0,11,Post-monsoon
2024-11-17 23:00:00,721.0,1.27,4.0,11,Post-monsoon
2024-11-18 00:00:00,591.0,0.95,4.0,11,Post-monsoon
2024-11-18 01:00:00,515.0,1.02,4.25,11,Post-monsoon
2024-11-18 02:00:00,476.0,1.72,5.0,11,Post-monsoon
2024-11-18 03:00:00,481.0,1.75,5.0,11,Post-monsoon
2024-11-18 04:00:00,517.0,1.78,5.0,11,Post-monsoon
2024-11-18 05:00:00,577.0,1.58,5.0,11,Post-monsoon
2024-11-18 06:00:00,614.0,1.3,4.25,11,Post-monsoon
2024-11-18 07:00:00,622.0,1.48,6.75,11,Post-monsoon
2024-11-18 08:00:00,637.0,1.48,17.0,11,Post-monsoon
2024-11-18 09:00:00,718.0,1.38,32.75,11,Post-monsoon
2024-11-18 10:00:00,804.0,1.75,45.0,11,Post-monsoon
2024-11-18 11:00:00,896.0,1.5,55.5,11,Post-monsoon
2024-11-18 12:00:00,919.0,1.85,66.0,11,Post-monsoon
2024-11-18 13:00:00,793.0,2.22,58.5,11,Post-monsoon
2024-11-18 14:00:00,713.0,1.9,48.0,11,Post-monsoon
2024-11-18 15:00:00,676.0,1.25,29.25,11,Post-monsoon
2024-11-18 16:00:00,755.0,0.92,14.5,11,Post-monsoon
2024-11-18 17:00:00,760.0,0.68,5.75,11,Post-monsoon
2024-11-18 18:00:00,725.0,0.65,4.0,11,Post-monsoon
2024-11-18 19:00:00,721.0,0.42,4.0,11,Post-monsoon
2024-11-18 20:00:00,704.0,0.3,4.0,11,Post-monsoon
2024-11-18 21:00:00,661.0,0.42,4.0,11,Post-monsoon
2024-11-18 22:00:00,671.0,0.52,4.0,11,Post-monsoon
2024-11-18 23:00:00,697.0,0.65,4.0,11,Post-monsoon
2024-11-19 00:00:00,737.0,0.5,4.0,11,Post-monsoon
2024-11-19 01:00:00,768.0,0.4,4.0,11,Post-monsoon
2024-11-19 02:00:00,719.0,0.38,4.0,11,Post-monsoon
2024-11-19 03:00:00,669.0,0.82,4.0,11,Post-monsoon
2024-11-19 04:00:00,597.0,0.62,4.0,11,Post-monsoon
2024-11-19 05:00:00,423.0,0.62,4.0,11,Post-monsoon
2024-11-19 06:00:00,359.0,0.5,4.25,11,Post-monsoon
2024-11-19 07:00:00,307.0,1.42,9.25,11,Post-monsoon
2024-11-19 08:00:00,290.0,1.62,21.5,11,Post-monsoon
2024-11-19 09:00:00,291.0,1.75,33.5,11,Post-monsoon
2024-11-19 10:00:00,290.0,1.27,45.5,11,Post-monsoon
2024-11-19 11:00:00,327.0,1.93,56.0,11,Post-monsoon
2024-11-19 12:00:00,302.0,2.05,85.25,11,Post-monsoon
2024-11-19 13:00:00,245.0,2.25,78.0,11,Post-monsoon
2024-11-19 14:00:00,213.0,3.08,59.0,11,Post-monsoon
2024-11-19 15:00:00,204.0,2.35,35.75,11,Post-monsoon
2024-11-19 16:00:00,235.0,0.65,16.75,11,Post-monsoon
2024-11-19 17:00:00,246.0,0.48,5.75,11,Post-monsoon
2024-11-19 18:00:00,252.0,0.52,4.0,11,Post-monsoon
2024-11-19 19:00:00,282.0,0.48,4.0,11,Post-monsoon
2024-11-19 20:00:00,302.0,0.57,4.0,11,Post-monsoon
2024-11-19 21:00:00,333.0,0.4,4.0,11,Post-monsoon
2024-11-19 22:00:00,340.0,0.38,4.0,11,Post-monsoon
2024-11-19 23:00:00,350.0,0.35,4.0,11,Post-monsoon
2024-11-20 00:00:00,353.0,0.45,4.0,11,Post-monsoon
2024-11-20 01:00:00,384.0,0.8,4.0,11,Post-monsoon
2024-11-20 02:00:00,394.0,0.5,4.0,11,Post-monsoon
2024-11-20 03:00:00,381.0,0.32,4.0,11,Post-monsoon
2024-11-20 04:00:00,365.0,0.4,4.0,11,Post-monsoon
2024-11-20 05:00:00,382.0,1.38,4.0,11,Post-monsoon
2024-11-20 06:00:00,407.0,0.57,4.25,11,Post-monsoon
2024-11-20 07:00:00,376.0,1.0,9.5,11,Post-monsoon
2024-11-20 08:00:00,331.0,1.38,21.0,11,Post-monsoon
2024-11-20 09:00:00,311.0,1.48,30.25,11,Post-monsoon
2024-11-20 10:00:00,294.0,1.38,40.25,11,Post-monsoon
2024-11-20 11:00:00,313.0,1.45,49.25,11,Post-monsoon
2024-11-20 12:00:00,228.0,1.62,104.5,11,Post-monsoon
2024-11-20 13:00:00,168.0,2.1,96.0,11,Post-monsoon
2024-11-20 14:00:00,134.0,1.65,66.75,11,Post-monsoon
2024-11-20 15:00:00,138.0,1.78,41.5,11,Post-monsoon
2024-11-20 16:00:00,139.0,0.75,18.5,11,Post-monsoon
2024-11-20 17:00:00,136.0,0.3,6.0,11,Post-monsoon
2024-11-20 18:00:00,141.0,0.3,4.0,11,Post-monsoon
2024-11-20 19:00:00,182.0,0.3,4.0,11,Post-monsoon
2024-11-20 20:00:00,215.0,0.3,4.0,11,Post-monsoon
2024-11-20 21:00:00,227.0,0.3,4.0,11,Post-monsoon
2024-11-20 22:00:00,226.0,0.3,4.0,11,Post-monsoon
2024-11-20 23:00:00,249.0,0.3,4.0,11,Post-monsoon
2024-11-21 00:00:00,238.0,0.3,4.0,11,Post-monsoon
2024-11-21 01:00:00,239.0,0.3,4.0,11,Post-monsoon
2024-11-21 02:00:00,226.0,0.3,4.0,11,Post-monsoon
2024-11-21 03:00:00,234.0,0.42,4.0,11,Post-monsoon
2024-11-21 04:00:00,233.0,0.6,4.0,11,Post-monsoon
2024-11-21 05:00:00,254.0,0.5,4.0,11,Post-monsoon
2024-11-21 06:00:00,262.0,0.45,4.25,11,Post-monsoon
2024-11-21 07:00:00,268.0,0.85,9.0,11,Post-monsoon
2024-11-21 08:00:00,282.0,1.15,19.75,11,Post-monsoon
2024-11-21 09:00:00,260.0,1.6,29.0,11,Post-monsoon
2024-11-21 10:00:00,260.0,1.6,37.0,11,Post-monsoon
2024-11-21 11:00:00,241.0,1.42,45.75,11,Post-monsoon
2024-11-21 12:00:00,217.0,2.2,105.5,11,Post-monsoon
2024-11-21 13:00:00,157.0,2.3,103.0,11,Post-monsoon
2024-11-21 14:00:00,107.0,1.88,71.25,11,Post-monsoon
2024-11-21 15:00:00,139.0,1.27,46.25,11,Post-monsoon
2024-11-21 16:00:00,122.0,0.52,19.5,11,Post-monsoon
2024-11-21 17:00:00,112.0,0.3,6.0,11,Post-monsoon
2024-11-21 18:00:00,129.0,0.3,4.0,11,Post-monsoon
2024-11-21 19:00:00,175.0,0.3,4.0,11,Post-monsoon
2024-11-21 20:00:00,178.0,0.3,4.0,11,Post-monsoon
2024-11-21 21:00:00,178.0,0.3,4.0,11,Post-monsoon
2024-11-21 22:00:00,217.0,0.3,4.0,11,Post-monsoon
2024-11-21 23:00:00,260.0,0.3,4.0,11,Post-monsoon
2024-11-22 00:00:00,291.0,0.3,4.0,11,Post-monsoon
2024-11-22 01:00:00,296.0,0.3,4.0,11,Post-monsoon
2024-11-22 02:00:00,311.0,0.3,4.0,11,Post-monsoon
2024-11-22 03:00:00,304.0,0.3,4.0,11,Post-monsoon
2024-11-22 04:00:00,318.0,0.3,4.0,11,Post-monsoon
2024-11-22 05:00:00,344.0,0.38,4.0,11,Post-monsoon
2024-11-22 06:00:00,370.0,0.57,4.25,11,Post-monsoon
2024-11-22 07:00:00,368.0,0.9,8.25,11,Post-monsoon
2024-11-22 08:00:00,373.0,0.9,19.5,11,Post-monsoon
2024-11-22 09:00:00,327.0,1.9,29.5,11,Post-monsoon
2024-11-22 10:00:00,317.0,2.0,38.5,11,Post-monsoon
2024-11-22 11:00:00,295.0,1.42,47.75,11,Post-monsoon
2024-11-22 12:00:00,269.0,1.58,93.25,11,Post-monsoon
2024-11-22 13:00:00,254.0,1.68,83.25,11,Post-monsoon
2024-11-22 14:00:00,199.0,1.3,65.0,11,Post-monsoon
2024-11-22 15:00:00,206.0,1.3,43.25,11,Post-monsoon
2024-11-22 16:00:00,199.0,0.8,19.0,11,Post-monsoon
2024-11-22 17:00:00,202.0,0.38,6.0,11,Post-monsoon
2024-11-22 18:00:00,218.0,0.3,4.0,11,Post-monsoon
2024-11-22 19:00:00,261.0,0.3,4.0,11,Post-monsoon
2024-11-22 20:00:00,313.0,0.3,4.0,11,Post-monsoon
2024-11-22 21:00:00,301.0,0.3,4.25,11,Post-monsoon
2024-11-22 22:00:00,313.0,0.3,4.5,11,Post-monsoon
2024-11-22 23:00:00,327.0,0.3,4.0,11,Post-monsoon
2024-11-23 00:00:00,332.0,0.3,4.0,11,Post-monsoon
2024-11-23 01:00:00,326.0,0.3,4.25,11,Post-monsoon
2024-11-23 02:00:00,315.0,0.3,4.5,11,Post-monsoon
2024-11-23 03:00:00,305.0,0.3,5.0,11,Post-monsoon
2024-11-23 04:00:00,372.0,0.3,4.25,11,Post-monsoon
2024-11-23 05:00:00,361.0,0.57,4.0,11,Post-monsoon
2024-11-23 06:00:00,313.0,0.65,4.25,11,Post-monsoon
2024-11-23 07:00:00,312.0,0.6,8.25,11,Post-monsoon
2024-11-23 08:00:00,331.0,0.45,19.5,11,Post-monsoon
2024-11-23 09:00:00,329.0,1.0,30.5,11,Post-monsoon
2024-11-23 10:00:00,322.0,2.2,40.75,11,Post-monsoon
2024-11-23 11:00:00,305.0,2.05,48.25,11,Post-monsoon
2024-11-23 12:00:00,235.0,1.45,104.0,11,Post-monsoon
2024-11-23 13:00:00,150.0,1.23,97.25,11,Post-monsoon
2024-11-23 14:00:00,130.0,0.92,74.75,11,Post-monsoon
2024-11-23 15:00:00,129.0,0.85,47.25,11,Post-monsoon
2024-11-23 16:00:00,116.0,0.3,20.0,11,Post-monsoon
2024-11-23 17:00:00,117.0,0.3,6.0,11,Post-monsoon
2024-11-23 18:00:00,162.0,0.3,4.0,11,Post-monsoon
2024-11-23 19:00:00,195.0,0.3,4.0,11,Post-monsoon
2024-11-23 20:00:00,241.0,0.3,4.0,11,Post-monsoon
2024-11-23 21:00:00,278.0,0.3,4.0,11,Post-monsoon
2024-11-23 22:00:00,313.0,0.3,4.0,11,Post-monsoon
2024-11-23 23:00:00,327.0,0.3,4.0,11,Post-monsoon
2024-11-24 00:00:00,322.0,0.3,4.0,11,Post-monsoon
2024-11-24 01:00:00,305.0,0.3,4.0,11,Post-monsoon
2024-11-24 02:00:00,269.0,0.3,4.0,11,Post-monsoon
2024-11-24 03:00:00,252.0,0.3,4.0,11,Post-monsoon
2024-11-24 04:00:00,252.0,0.3,4.0,11,Post-monsoon
2024-11-24 05:00:00,226.0,0.52,4.0,11,Post-monsoon
2024-11-24 06:00:00,184.0,0.3,4.25,11,Post-monsoon
2024-11-24 07:00:00,178.0,0.48,8.5,11,Post-monsoon
2024-11-24 08:00:00,153.0,0.92,17.0,11,Post-monsoon
2024-11-24 09:00:00,136.0,2.08,23.0,11,Post-monsoon
2024-11-24 10:00:00,122.0,2.3,29.0,11,Post-monsoon
2024-11-24 11:00:00,107.0,2.17,37.75,11,Post-monsoon
2024-11-24 12:00:00,89.0,2.2,112.0,11,Post-monsoon
2024-11-24 13:00:00,79.0,2.25,106.0,11,Post-monsoon
2024-11-24 14:00:00,81.0,1.95,80.75,11,Post-monsoon
2024-11-24 15:00:00,85.0,1.5,51.25,11,Post-monsoon
2024-11-24 16:00:00,70.0,1.1,20.25,11,Post-monsoon
2024-11-24 17:00:00,67.0,0.32,6.0,11,Post-monsoon
2024-11-24 18:00:00,89.0,0.3,4.0,11,Post-monsoon
2024-11-24 19:00:00,107.0,0.3,4.0,11,Post-monsoon
2024-11-24 20:00:00,135.0,0.3,4.0,11,Post-monsoon
2024-11-24 21:00:00,125.0,0.3,4.0,11,Post-monsoon
2024-11-24 22:00:00,161.0,0.3,4.0,11,Post-monsoon
2024-11-24 23:00:00,185.0,0.3,4.0,11,Post-monsoon
2024-11-25 00:00:00,211.0,0.3,4.0,11,Post-monsoon
2024-11-25 01:00:00,224.0,0.32,4.0,11,Post-monsoon
2024-11-25 02:00:00,240.0,0.35,4.0,11,Post-monsoon
2024-11-25 03:00:00,226.0,0.82,4.0,11,Post-monsoon
2024-11-25 04:00:00,218.0,1.05,4.0,11,Post-monsoon
2024-11-25 05:00:00,210.0,0.98,4.0,11,Post-monsoon
2024-11-25 06:00:00,226.0,0.65,4.25,11,Post-monsoon
2024-11-25 07:00:00,219.0,0.8,8.25,11,Post-monsoon
2024-11-25 08:00:00,252.0,1.18,19.5,11,Post-monsoon
2024-11-25 09:00:00,290.0,1.42,32.5,11,Post-monsoon
2024-11-25 10:00:00,354.0,1.8,43.75,11,Post-monsoon
2024-11-25 11:00:00,401.0,2.45,53.75,11,Post-monsoon
2024-11-25 12:00:00,425.0,2.42,78.5,11,Post-monsoon
2024-11-25 13:00:00,291.0,2.58,76.75,11,Post-monsoon
2024-11-25 14:00:00,250.0,2.75,56.5,11,Post-monsoon
2024-11-25 15:00:00,280.0,2.08,40.25,11,Post-monsoon
2024-11-25 16:00:00,259.0,1.18,17.5,11,Post-monsoon
2024-11-25 17:00:00,277.0,0.52,5.75,11,Post-monsoon
2024-11-25 18:00:00,268.0,0.3,4.0,11,Post-monsoon
2024-11-25 19:00:00,268.0,0.82,4.0,11,Post-monsoon
2024-11-25 20:00:00,265.0,0.45,4.0,11,Post-monsoon
2024-11-25 21:00:00,282.0,0.42,4.0,11,Post-monsoon
2024-11-25 22:00:00,265.0,0.4,4.0,11,Post-monsoon
2024-11-25 23:00:00,234.0,0.3,4.0,11,Post-monsoon
2024-11-26 00:00:00,243.0,0.4,4.0,11,Post-monsoon
2024-11-26 01:00:00,219.0,0.3,4.0,11,Post-monsoon
2024-11-26 02:00:00,232.0,0.32,4.0,11,Post-monsoon
2024-11-26 03:00:00,224.0,0.38,4.0,11,Post-monsoon
2024-11-26 04:00:00,223.0,0.65,4.0,11,Post-monsoon
2024-11-26 05:00:00,205.0,1.18,4.0,11,Post-monsoon
2024-11-26 06:00:00,208.0,0.88,4.25,11,Post-monsoon
2024-11-26 07:00:00,183.0,1.62,8.25,11,Post-monsoon
2024-11-26 08:00:00,164.0,1.98,16.5,11,Post-monsoon
2024-11-26 09:00:00,162.0,1.58,21.5,11,Post-monsoon
2024-11-26 10:00:00,166.0,1.75,27.0,11,Post-monsoon
2024-11-26 11:00:00,151.0,2.02,36.25,11,Post-monsoon
2024-11-26 12:00:00,125.0,2.6,110.75,11,Post-monsoon
2024-11-26 13:00:00,97.0,2.65,108.5,11,Post-monsoon
2024-11-26 14:00:00,81.0,2.38,81.25,11,Post-monsoon
2024-11-26 15:00:00,78.0,2.1,52.0,11,Post-monsoon
2024-11-26 16:00:00,75.0,1.0,19.75,11,Post-monsoon
2024-11-26 17:00:00,68.0,0.5,6.0,11,Post-monsoon
2024-11-26 18:00:00,85.0,0.3,4.0,11,Post-monsoon
2024-11-26 19:00:00,145.0,0.32,4.0,11,Post-monsoon
2024-11-26 20:00:00,182.0,0.3,4.0,11,Post-monsoon
2024-11-26 21:00:00,189.0,0.35,4.0,11,Post-monsoon
2024-11-26 22:00:00,223.0,0.3,4.0,11,Post-monsoon
2024-11-26 23:00:00,233.0,0.3,4.0,11,Post-monsoon
2024-11-27 00:00:00,249.0,0.3,4.0,11,Post-monsoon
2024-11-27 01:00:00,241.0,0.3,4.0,11,Post-monsoon
2024-11-27 02:00:00,213.0,0.3,4.0,11,Post-monsoon
2024-11-27 03:00:00,197.0,0.3,4.0,11,Post-monsoon
2024-11-27 04:00:00,226.0,0.5,4.0,11,Post-monsoon
2024-11-27 05:00:00,212.0,0.9,4.0,11,Post-monsoon
2024-11-27 06:00:00,188.0,0.6,4.25,11,Post-monsoon
2024-11-27 07:00:00,179.0,0.78,8.25,11,Post-monsoon
2024-11-27 08:00:00,178.0,1.32,16.5,11,Post-monsoon
2024-11-27 09:00:00,175.0,1.55,22.0,11,Post-monsoon
2024-11-27 10:00:00,194.0,1.42,29.5,11,Post-monsoon
2024-11-27 11:00:00,188.0,2.0,36.5,11,Post-monsoon
2024-11-27 12:00:00,134.0,2.6,102.75,11,Post-monsoon
2024-11-27 13:00:00,107.0,2.52,91.75,11,Post-monsoon
2024-11-27 14:00:00,112.0,2.15,75.0,11,Post-monsoon
2024-11-27 15:00:00,81.0,2.18,50.0,11,Post-monsoon
2024-11-27 16:00:00,74.0,1.08,19.25,11,Post-monsoon
2024-11-27 17:00:00,67.0,0.42,6.0,11,Post-monsoon
2024-11-27 18:00:00,101.0,0.3,4.0,11,Post-monsoon
2024-11-27 19:00:00,121.0,0.3,4.0,11,Post-monsoon
2024-11-27 20:00:00,185.0,0.3,4.0,11,Post-monsoon
2024-11-27 21:00:00,219.0,0.3,4.0,11,Post-monsoon
2024-11-27 22:00:00,243.0,0.3,4.0,11,Post-monsoon
2024-11-27 23:00:00,241.0,0.32,4.0,11,Post-monsoon
2024-11-28 00:00:00,248.0,0.3,4.0,11,Post-monsoon
2024-11-28 01:00:00,260.0,0.3,4.0,11,Post-monsoon
2024-11-28 02:00:00,255.0,0.3,4.0,11,Post-monsoon
2024-11-28 03:00:00,238.0,0.3,4.0,11,Post-monsoon
2024-11-28 04:00:00,223.0,0.3,4.0,11,Post-monsoon
2024-11-28 05:00:00,239.0,0.48,4.25,11,Post-monsoon
2024-11-28 06:00:00,254.0,0.32,4.25,11,Post-monsoon
2024-11-28 07:00:00,271.0,0.3,8.0,11,Post-monsoon
2024-11-28 08:00:00,291.0,0.32,16.25,11,Post-monsoon
2024-11-28 09:00:00,346.0,1.05,22.5,11,Post-monsoon
2024-11-28 10:00:00,340.0,2.68,30.0,11,Post-monsoon
2024-11-28 11:00:00,277.0,2.25,33.25,11,Post-monsoon
2024-11-28 12:00:00,147.0,3.25,101.25,11,Post-monsoon
2024-11-28 13:00:00,136.0,3.05,103.0,11,Post-monsoon
2024-11-28 14:00:00,124.0,2.12,76.5,11,Post-monsoon
2024-11-28 15:00:00,96.0,1.6,48.25,11,Post-monsoon
2024-11-28 16:00:00,110.0,1.1,20.75,11,Post-monsoon
2024-11-28 17:00:00,67.0,0.75,6.5,11,Post-monsoon
2024-11-28 18:00:00,75.0,0.3,4.0,11,Post-monsoon
2024-11-28 19:00:00,102.0,0.3,4.0,11,Post-monsoon
2024-11-28 20:00:00,146.0,0.3,4.0,11,Post-monsoon
2024-11-28 21:00:00,210.0,0.3,4.0,11,Post-monsoon
2024-11-28 22:00:00,239.0,0.3,4.0,11,Post-monsoon
2024-11-28 23:00:00,244.0,0.3,4.0,11,Post-monsoon
2024-11-29 00:00:00,269.0,0.3,4.0,11,Post-monsoon
2024-11-29 01:00:00,256.0,0.3,4.0,11,Post-monsoon
2024-11-29 02:00:00,245.0,0.35,4.0,11,Post-monsoon
2024-11-29 03:00:00,237.0,0.3,4.0,11,Post-monsoon
2024-11-29 04:00:00,219.0,0.3,4.0,11,Post-monsoon
2024-11-29 05:00:00,246.0,0.3,4.0,11,Post-monsoon
2024-11-29 06:00:00,234.0,0.32,4.0,11,Post-monsoon
2024-11-29 07:00:00,216.0,0.3,7.25,11,Post-monsoon
2024-11-29 08:00:00,307.0,0.4,15.0,11,Post-monsoon
2024-11-29 09:00:00,311.0,1.1,21.5,11,Post-monsoon
2024-11-29 10:00:00,274.0,1.98,28.5,11,Post-monsoon
2024-11-29 11:00:00,298.0,1.55,35.75,11,Post-monsoon
2024-11-29 12:00:00,296.0,1.85,87.75,11,Post-monsoon
2024-11-29 13:00:00,144.0,2.38,95.0,11,Post-monsoon
2024-11-29 14:00:00,92.0,1.9,70.25,11,Post-monsoon
2024-11-29 15:00:00,86.0,1.25,44.5,11,Post-monsoon
2024-11-29 16:00:00,79.0,0.55,18.0,11,Post-monsoon
2024-11-29 17:00:00,75.0,0.3,5.75,11,Post-monsoon
2024-11-29 18:00:00,84.0,0.3,4.0,11,Post-monsoon
2024-11-29 19:00:00,128.0,0.3,4.0,11,Post-monsoon
2024-11-29 20:00:00,155.0,0.3,4.0,11,Post-monsoon
2024-11-29 21:00:00,173.0,0.3,4.0,11,Post-monsoon
2024-11-29 22:00:00,233.0,0.3,4.0,11,Post-monsoon
2024-11-29 23:00:00,221.0,0.3,4.0,11,Post-monsoon
2024-11-30 00:00:00,212.0,0.3,4.0,11,Post-monsoon
2024-11-30 01:00:00,216.0,0.3,4.0,11,Post-monsoon
2024-11-30 02:00:00,228.0,0.3,4.0,11,Post-monsoon
2024-11-30 03:00:00,244.0,0.3,4.0,11,Post-monsoon
2024-11-30 04:00:00,239.0,0.3,4.25,11,Post-monsoon
2024-11-30 05:00:00,273.0,0.35,4.0,11,Post-monsoon
2024-11-30 06:00:00,284.0,0.3,4.0,11,Post-monsoon
2024-11-30 07:00:00,291.0,0.3,7.25,11,Post-monsoon
2024-11-30 08:00:00,298.0,0.45,16.0,11,Post-monsoon
2024-11-30 09:00:00,364.0,1.12,22.25,11,Post-monsoon
2024-11-30 10:00:00,357.0,2.0,26.25,11,Post-monsoon
2024-11-30 11:00:00,207.0,2.28,32.5,11,Post-monsoon
2024-11-30 12:00:00,140.0,2.15,94.5,11,Post-monsoon
2024-11-30 13:00:00,102.0,2.17,97.5,11,Post-monsoon
2024-11-30 14:00:00,78.0,3.1,81.0,11,Post-monsoon
2024-11-30 15:00:00,48.0,1.58,46.75,11,Post-monsoon
2024-11-30 16:00:00,78.0,0.88,18.25,11,Post-monsoon
2024-11-30 17:00:00,86.0,0.32,5.75,11,Post-monsoon
2024-11-30 18:00:00,117.0,0.3,4.0,11,Post-monsoon
2024-11-30 19:00:00,171.0,0.3,4.0,11,Post-monsoon
2024-11-30 20:00:00,184.0,0.32,4.0,11,Post-monsoon
2024-11-30 21:00:00,169.0,0.38,4.0,11,Post-monsoon
2024-11-30 22:00:00,161.0,0.3,4.0,11,Post-monsoon
2024-11-30 23:00:00,163.0,0.3,4.0,11,Post-monsoon
2024-12-01 00:00:00,174.0,0.3,4.0,12,Winter
2024-12-01 01:00:00,184.0,0.38,4.0,12,Winter
2024-12-01 02:00:00,201.0,1.2,4.0,12,Winter
2024-12-01 03:00:00,199.0,0.75,4.0,12,Winter
2024-12-01 04:00:00,180.0,0.3,4.0,12,Winter
2024-12-01 05:00:00,188.0,0.3,4.0,12,Winter
2024-12-01 06:00:00,190.0,0.4,4.25,12,Winter
2024-12-01 07:00:00,157.0,0.38,7.25,12,Winter
2024-12-01 08:00:00,190.0,0.82,14.75,12,Winter
2024-12-01 09:00:00,177.0,1.42,21.25,12,Winter
2024-12-01 10:00:00,206.0,1.7,24.75,12,Winter
2024-12-01 11:00:00,124.0,2.2,30.0,12,Winter
2024-12-01 12:00:00,86.0,1.95,90.75,12,Winter
2024-12-01 13:00:00,81.0,2.28,97.0,12,Winter
2024-12-01 14:00:00,62.0,2.28,79.75,12,Winter
2024-12-01 15:00:00,45.0,2.02,49.5,12,Winter
2024-12-01 16:00:00,57.0,1.48,18.5,12,Winter
2024-12-01 17:00:00,81.0,0.4,5.75,12,Winter
2024-12-01 18:00:00,102.0,0.3,4.0,12,Winter
2024-12-01 19:00:00,135.0,0.3,4.0,12,Winter
2024-12-01 20:00:00,164.0,0.3,4.0,12,Winter
2024-12-01 21:00:00,178.0,0.3,4.0,12,Winter
2024-12-01 22:00:00,204.0,0.32,4.0,12,Winter
2024-12-01 23:00:00,171.0,0.3,4.0,12,Winter
2024-12-02 00:00:00,174.0,0.3,4.0,12,Winter
2024-12-02 01:00:00,189.0,0.3,4.0,12,Winter
2024-12-02 02:00:00,189.0,0.35,4.0,12,Winter
2024-12-02 03:00:00,174.0,0.3,4.0,12,Winter
2024-12-02 04:00:00,174.0,0.3,4.0,12,Winter
2024-12-02 05:00:00,174.0,0.32,4.0,12,Winter
2024-12-02 06:00:00,167.0,0.55,4.25,12,Winter
2024-12-02 07:00:00,175.0,0.78,7.25,12,Winter
2024-12-02 08:00:00,230.0,1.65,14.25,12,Winter
2024-12-02 09:00:00,257.0,1.38,17.25,12,Winter
2024-12-02 10:00:00,171.0,2.22,21.0,12,Winter
2024-12-02 11:00:00,105.0,2.8,24.75,12,Winter
2024-12-02 12:00:00,73.0,2.85,95.5,12,Winter
2024-12-02 13:00:00,73.0,2.42,98.0,12,Winter
2024-12-02 14:00:00,72.0,2.08,77.25,12,Winter
2024-12-02 15:00:00,64.0,1.62,50.0,12,Winter
2024-12-02 16:00:00,64.0,1.23,19.0,12,Winter
2024-12-02 17:00:00,64.0,0.6,5.75,12,Winter
2024-12-02 18:00:00,79.0,0.3,4.0,12,Winter
2024-12-02 19:00:00,96.0,0.3,4.0,12,Winter
2024-12-02 20:00:00,118.0,0.3,4.0,12,Winter
2024-12-02 21:00:00,116.0,0.32,4.0,12,Winter
2024-12-02 22:00:00,146.0,0.3,4.0,12,Winter
2024-12-02 23:00:00,135.0,0.3,4.0,12,Winter
2024-12-03 00:00:00,150.0,0.42,4.0,12,Winter
2024-12-03 01:00:00,140.0,0.32,4.0,12,Winter
2024-12-03 02:00:00,140.0,0.55,4.0,12,Winter
2024-12-03 03:00:00,152.0,0.32,4.0,12,Winter
2024-12-03 04:00:00,146.0,0.35,4.0,12,Winter
2024-12-03 05:00:00,156.0,0.52,4.0,12,Winter
2024-12-03 06:00:00,173.0,0.6,4.25,12,Winter
2024-12-03 07:00:00,171.0,0.5,7.25,12,Winter
2024-12-03 08:00:00,177.0,0.68,13.5,12,Winter
2024-12-03 09:00:00,208.0,1.48,17.75,12,Winter
2024-12-03 10:00:00,164.0,2.6,20.5,12,Winter
2024-12-03 11:00:00,106.0,3.6,24.25,12,Winter
2024-12-03 12:00:00,86.0,3.22,96.25,12,Winter
2024-12-03 13:00:00,89.0,2.15,99.75,12,Winter
2024-12-03 14:00:00,75.0,2.42,84.0,12,Winter
2024-12-03 15:00:00,46.0,2.3,53.0,12,Winter
2024-12-03 16:00:00,39.0,1.4,19.25,12,Winter
2024-12-03 17:00:00,39.0,0.38,5.75,12,Winter
2024-12-03 18:00:00,57.0,0.3,4.0,12,Winter
2024-12-03 19:00:00,88.0,0.3,4.0,12,Winter
2024-12-03 20:00:00,121.0,0.3,4.0,12,Winter
2024-12-03 21:00:00,132.0,0.48,4.0,12,Winter
2024-12-03 22:00:00,136.0,1.08,4.0,12,Winter
2024-12-03 23:00:00,97.0,0.92,4.0,12,Winter
2024-12-04 00:00:00,89.0,1.0,4.0,12,Winter
2024-12-04 01:00:00,85.33333333333333,0.8,4.0,12,Winter
2024-12-04 02:00:00,81.66666666666667,1.5,4.0,12,Winter
2024-12-04 03:00:00,78.0,1.15,4.0,12,Winter
2024-12-04 04:00:00,,1.08,4.0,12,Winter
2024-12-04 05:00:00,,1.27,4.0,12,Winter
2024-12-04 06:00:00,,1.18,4.25,12,Winter
2024-12-04 07:00:00,,1.32,7.25,12,Winter
2024-12-04 08:00:00,,1.85,12.25,12,Winter
2024-12-04 09:00:00,,2.52,14.0,12,Winter
2024-12-04 10:00:00,,3.1,17.5,12,Winter
2024-12-04 11:00:00,,3.4,22.5,12,Winter
2024-12-04 12:00:00,45.0,2.98,100.25,12,Winter
2024-12-04 13:00:00,27.75,3.3,107.5,12,Winter
2024-12-04 14:00:00,16.0,3.28,85.75,12,Winter
2024-12-04 15:00:00,10.25,2.85,56.0,12,Winter
2024-12-04 16:00:00,8.25,2.0,19.75,12,Winter
2024-12-04 17:00:00,16.25,1.08,5.75,12,Winter
2024-12-04 18:00:00,28.0,0.6,4.0,12,Winter
2024-12-04 19:00:00,43.75,0.57,4.0,12,Winter
2024-12-04 20:00:00,72.0,0.55,4.0,12,Winter
2024-12-04 21:00:00,79.25,0.55,4.0,12,Winter
2024-12-04 22:00:00,82.0,0.5,4.0,12,Winter
