timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-06-26 03:00:00,177.0,0.8,31.08,6,Monsoon
2022-06-26 04:00:00,157.5,0.65,28.55,6,Monsoon
2022-06-26 05:00:00,135.75,1.18,35.9,6,Monsoon
2022-06-26 06:00:00,111.5,1.22,40.0,6,Monsoon
2022-06-26 07:00:00,112.75,1.52,36.8,6,Monsoon
2022-06-26 08:00:00,116.0,1.12,58.58,6,Monsoon
2022-06-26 09:00:00,126.25,1.2,53.25,6,Monsoon
2022-06-26 10:00:00,122.75,1.12,62.48,6,Monsoon
2022-06-26 11:00:00,128.25,1.27,43.4,6,Monsoon
2022-06-26 12:00:00,129.0,1.43,29.9,6,Monsoon
2022-06-26 13:00:00,130.75,1.38,21.9,6,Monsoon
2022-06-26 14:00:00,131.75,1.48,22.2,6,Monsoon
2022-06-26 15:00:00,117.5,1.42,28.12,6,Monsoon
2022-06-26 16:00:00,117.25,1.4,24.02,6,Monsoon
2022-06-26 17:00:00,127.0,1.42,18.98,6,Monsoon
2022-06-26 18:00:00,116.25,1.38,17.62,6,Monsoon
2022-06-26 19:00:00,112.25,1.23,27.58,6,Monsoon
2022-06-26 20:00:00,116.75,1.18,23.2,6,Monsoon
2022-06-26 21:00:00,121.0,1.12,15.3,6,Monsoon
2022-06-26 22:00:00,128.75,1.27,10.48,6,Monsoon
2022-06-26 23:00:00,131.75,1.23,19.08,6,Monsoon
2022-06-27 00:00:00,118.75,1.38,27.45,6,Monsoon
2022-06-27 01:00:00,99.0,1.32,34.2,6,Monsoon
2022-06-27 02:00:00,97.0,1.12,34.0,6,Monsoon
2022-06-27 03:00:00,97.5,1.38,34.67,6,Monsoon
2022-06-27 04:00:00,90.25,1.02,26.07,6,Monsoon
2022-06-27 05:00:00,92.25,0.9,17.62,6,Monsoon
2022-06-27 06:00:00,101.75,1.15,28.92,6,Monsoon
2022-06-27 07:00:00,116.25,1.27,39.53,6,Monsoon
2022-06-27 08:00:00,108.75,0.92,55.32,6,Monsoon
2022-06-27 09:00:00,112.25,1.0,50.18,6,Monsoon
2022-06-27 10:00:00,120.0,0.92,49.2,6,Monsoon
2022-06-27 11:00:00,130.25,1.02,33.02,6,Monsoon
2022-06-27 12:00:00,119.25,1.27,15.4,6,Monsoon
2022-06-27 13:00:00,101.25,1.18,101.52,6,Monsoon
2022-06-27 14:00:00,99.25,1.02,10.98,6,Monsoon
2022-06-27 15:00:00,113.25,1.1,27.7,6,Monsoon
2022-06-27 16:00:00,144.0,1.1,23.05,6,Monsoon
2022-06-27 17:00:00,109.75,1.1,20.23,6,Monsoon
2022-06-27 18:00:00,90.25,1.1,17.12,6,Monsoon
2022-06-27 19:00:00,105.25,1.15,264.3,6,Monsoon
2022-06-27 20:00:00,132.25,0.9,22.52,6,Monsoon
2022-06-27 21:00:00,137.75,0.7,32.48,6,Monsoon
2022-06-27 22:00:00,133.5,1.02,32.75,6,Monsoon
2022-06-27 23:00:00,129.75,1.05,24.75,6,Monsoon
2022-06-28 00:00:00,124.25,1.25,30.05,6,Monsoon
2022-06-28 01:00:00,124.0,1.15,29.68,6,Monsoon
2022-06-28 02:00:00,108.25,0.8,28.12,6,Monsoon
2022-06-28 03:00:00,95.75,0.55,107.25,6,Monsoon
2022-06-28 04:00:00,92.0,0.52,37.95,6,Monsoon
2022-06-28 05:00:00,97.25,0.38,38.68,6,Monsoon
2022-06-28 06:00:00,122.75,0.35,35.25,6,Monsoon
2022-06-28 07:00:00,154.0,0.5,49.58,6,Monsoon
2022-06-28 08:00:00,155.75,0.5,54.75,6,Monsoon
2022-06-28 09:00:00,138.25,0.45,66.15,6,Monsoon
2022-06-28 10:00:00,122.75,0.35,203.05,6,Monsoon
2022-06-28 11:00:00,122.5,0.48,210.9,6,Monsoon
2022-06-28 12:00:00,133.25,0.55,244.25,6,Monsoon
2022-06-28 13:00:00,131.5,0.62,265.28,6,Monsoon
2022-06-28 14:00:00,133.5,1.15,227.08,6,Monsoon
2022-06-28 15:00:00,165.75,1.92,6.25,6,Monsoon
2022-06-28 16:00:00,171.0,1.62,10.98,6,Monsoon
2022-06-28 17:00:00,154.25,1.42,17.32,6,Monsoon
2022-06-28 18:00:00,162.0,1.32,13.27,6,Monsoon
2022-06-28 19:00:00,175.5,1.1,26.8,6,Monsoon
2022-06-28 20:00:00,183.25,0.92,15.35,6,Monsoon
2022-06-28 21:00:00,196.0,1.03,21.8,6,Monsoon
2022-06-28 22:00:00,207.0,1.05,28.25,6,Monsoon
2022-06-28 23:00:00,206.25,0.92,42.15,6,Monsoon
2022-06-29 00:00:00,182.75,0.95,58.15,6,Monsoon
2022-06-29 01:00:00,166.5,1.2,93.4,6,Monsoon
2022-06-29 02:00:00,127.0,0.88,98.3,6,Monsoon
2022-06-29 03:00:00,64.0,0.52,50.65,6,Monsoon
2022-06-29 04:00:00,54.5,0.5,23.05,6,Monsoon
2022-06-29 05:00:00,59.5,0.38,65.45,6,Monsoon
2022-06-29 06:00:00,89.75,0.43,69.05,6,Monsoon
2022-06-29 07:00:00,122.25,0.48,119.75,6,Monsoon
2022-06-29 08:00:00,167.0,0.57,144.02,6,Monsoon
2022-06-29 09:00:00,290.75,0.88,197.48,6,Monsoon
2022-06-29 10:00:00,267.75,0.62,203.62,6,Monsoon
2022-06-29 11:00:00,267.25,0.57,243.38,6,Monsoon
2022-06-29 12:00:00,247.75,1.48,89.9,6,Monsoon
2022-06-29 13:00:00,240.0,1.62,345.28,6,Monsoon
2022-06-29 14:00:00,229.75,1.48,262.82,6,Monsoon
2022-06-29 15:00:00,207.0,1.55,11.9,6,Monsoon
2022-06-29 16:00:00,195.0,1.58,22.88,6,Monsoon
2022-06-29 17:00:00,165.0,1.62,29.83,6,Monsoon
2022-06-29 18:00:00,159.75,1.0,65.72,6,Monsoon
2022-06-29 19:00:00,194.5,0.75,96.35,6,Monsoon
2022-06-29 20:00:00,250.5,1.1,58.85,6,Monsoon
2022-06-29 21:00:00,187.5,1.67,29.2,6,Monsoon
2022-06-29 22:00:00,126.5,1.52,29.0,6,Monsoon
2022-06-29 23:00:00,121.25,0.92,32.15,6,Monsoon
2022-06-30 00:00:00,131.25,0.98,29.15,6,Monsoon
2022-06-30 01:00:00,138.0,1.35,15.52,6,Monsoon
2022-06-30 02:00:00,126.25,0.92,29.85,6,Monsoon
2022-06-30 03:00:00,119.75,0.95,27.78,6,Monsoon
2022-06-30 04:00:00,123.0,0.98,44.9,6,Monsoon
2022-06-30 05:00:00,107.5,0.85,85.4,6,Monsoon
2022-06-30 06:00:00,92.25,0.82,96.9,6,Monsoon
2022-06-30 07:00:00,116.25,0.57,79.55,6,Monsoon
2022-06-30 08:00:00,67.0,1.08,141.78,6,Monsoon
2022-06-30 09:00:00,54.25,1.08,94.28,6,Monsoon
2022-06-30 10:00:00,31.75,1.5,65.98,6,Monsoon
2022-06-30 11:00:00,21.0,1.23,51.9,6,Monsoon
2022-06-30 12:00:00,8.5,1.78,108.0,6,Monsoon
2022-06-30 13:00:00,9.25,1.72,258.65,6,Monsoon
2022-06-30 14:00:00,16.25,1.08,42.85,6,Monsoon
2022-06-30 15:00:00,19.75,0.48,263.18,6,Monsoon
2022-06-30 16:00:00,31.25,0.68,245.22,6,Monsoon
2022-06-30 17:00:00,46.25,0.68,334.8,6,Monsoon
2022-06-30 18:00:00,68.0,0.55,256.55,6,Monsoon
2022-06-30 19:00:00,89.5,0.7,19.73,6,Monsoon
2022-06-30 20:00:00,94.75,0.77,24.0,6,Monsoon
2022-06-30 21:00:00,83.5,0.43,35.78,6,Monsoon
2022-06-30 22:00:00,92.25,0.52,42.95,6,Monsoon
2022-06-30 23:00:00,68.75,0.82,19.0,6,Monsoon
2022-07-01 00:00:00,41.25,0.55,21.25,7,Monsoon
2022-07-01 01:00:00,43.0,0.6,15.25,7,Monsoon
2022-07-01 02:00:00,45.0,0.78,30.38,7,Monsoon
2022-07-01 03:00:00,41.75,0.5,10.85,7,Monsoon
2022-07-01 04:00:00,41.25,0.4,5.3,7,Monsoon
2022-07-01 05:00:00,43.25,0.68,93.82,7,Monsoon
2022-07-01 06:00:00,47.25,0.85,14.95,7,Monsoon
2022-07-01 07:00:00,49.75,1.3,10.0,7,Monsoon
2022-07-01 08:00:00,60.75,1.48,15.73,7,Monsoon
2022-07-01 09:00:00,77.0,1.32,26.88,7,Monsoon
2022-07-01 10:00:00,68.75,1.12,23.0,7,Monsoon
2022-07-01 11:00:00,52.75,1.17,24.85,7,Monsoon
2022-07-01 12:00:00,53.0,1.03,20.25,7,Monsoon
2022-07-01 13:00:00,52.25,0.88,183.38,7,Monsoon
2022-07-01 14:00:00,60.5,1.0,193.4,7,Monsoon
2022-07-01 15:00:00,101.25,0.8,150.28,7,Monsoon
2022-07-01 16:00:00,50.5,0.5,209.05,7,Monsoon
2022-07-01 17:00:00,58.0,0.35,286.8,7,Monsoon
2022-07-01 18:00:00,56.0,0.52,343.32,7,Monsoon
2022-07-01 19:00:00,60.5,0.38,343.85,7,Monsoon
2022-07-01 20:00:00,93.25,0.3,343.9,7,Monsoon
2022-07-01 21:00:00,93.75,0.3,343.9,7,Monsoon
2022-07-01 22:00:00,96.25,0.48,275.37,7,Monsoon
2022-07-01 23:00:00,119.0,0.28,33.7,7,Monsoon
2022-07-02 00:00:00,82.5,0.3,25.55,7,Monsoon
2022-07-02 01:00:00,91.75,0.32,265.88,7,Monsoon
2022-07-02 02:00:00,72.25,0.3,339.67,7,Monsoon
2022-07-02 03:00:00,88.25,0.3,199.75,7,Monsoon
2022-07-02 04:00:00,106.5,0.52,145.88,7,Monsoon
2022-07-02 05:00:00,76.0,0.48,181.0,7,Monsoon
2022-07-02 06:00:00,72.5,0.48,31.95,7,Monsoon
2022-07-02 07:00:00,82.25,1.33,25.15,7,Monsoon
2022-07-02 08:00:00,85.0,1.42,29.62,7,Monsoon
2022-07-02 09:00:00,81.75,1.12,38.65,7,Monsoon
2022-07-02 10:00:00,114.25,0.72,63.72,7,Monsoon
2022-07-02 11:00:00,131.0,0.73,84.08,7,Monsoon
2022-07-02 12:00:00,155.25,0.68,108.88,7,Monsoon
2022-07-02 13:00:00,208.5,0.68,75.78,7,Monsoon
2022-07-02 14:00:00,161.0,0.55,104.55,7,Monsoon
2022-07-02 15:00:00,356.0,0.48,105.02,7,Monsoon
2022-07-02 16:00:00,222.0,0.57,98.85,7,Monsoon
2022-07-02 17:00:00,88.0,0.73,102.78,7,Monsoon
2022-07-02 18:00:00,78.75,0.65,19.95,7,Monsoon
2022-07-02 19:00:00,55.25,0.5,28.72,7,Monsoon
2022-07-02 20:00:00,66.25,0.82,39.7,7,Monsoon
2022-07-02 21:00:00,64.5,1.8,33.22,7,Monsoon
2022-07-02 22:00:00,71.75,1.82,35.2,7,Monsoon
2022-07-02 23:00:00,60.5,1.35,56.65,7,Monsoon
2022-07-03 00:00:00,55.25,1.32,44.82,7,Monsoon
2022-07-03 01:00:00,48.25,1.72,40.1,7,Monsoon
2022-07-03 02:00:00,30.5,1.75,41.32,7,Monsoon
2022-07-03 03:00:00,19.5,1.95,42.42,7,Monsoon
2022-07-03 04:00:00,20.25,1.0,48.85,7,Monsoon
2022-07-03 05:00:00,26.25,0.95,27.28,7,Monsoon
2022-07-03 06:00:00,25.0,1.27,38.25,7,Monsoon
2022-07-03 07:00:00,30.5,0.75,43.45,7,Monsoon
2022-07-03 08:00:00,35.25,0.65,41.65,7,Monsoon
2022-07-03 09:00:00,28.5,0.88,41.22,7,Monsoon
2022-07-03 10:00:00,39.0,1.12,68.72,7,Monsoon
2022-07-03 11:00:00,56.5,0.8,49.1,7,Monsoon
2022-07-03 12:00:00,55.0,0.88,45.5,7,Monsoon
2022-07-03 13:00:00,56.0,0.72,63.47,7,Monsoon
2022-07-03 14:00:00,64.0,0.98,77.53,7,Monsoon
2022-07-03 15:00:00,69.75,1.02,335.45,7,Monsoon
2022-07-03 16:00:00,44.25,0.9,265.0,7,Monsoon
2022-07-03 17:00:00,52.75,0.75,20.42,7,Monsoon
2022-07-03 18:00:00,65.5,0.45,208.22,7,Monsoon
2022-07-03 19:00:00,76.25,0.4,346.02,7,Monsoon
2022-07-03 20:00:00,48.75,0.48,263.2,7,Monsoon
2022-07-03 21:00:00,80.75,0.4,219.2,7,Monsoon
2022-07-03 22:00:00,102.75,0.38,34.4,7,Monsoon
2022-07-03 23:00:00,90.0,0.35,176.9,7,Monsoon
2022-07-04 00:00:00,91.75,0.45,186.32,7,Monsoon
2022-07-04 01:00:00,97.0,0.48,268.6,7,Monsoon
2022-07-04 02:00:00,96.25,0.5,95.42,7,Monsoon
2022-07-04 03:00:00,84.75,0.45,73.7,7,Monsoon
2022-07-04 04:00:00,56.75,0.35,341.85,7,Monsoon
2022-07-04 05:00:00,53.5,0.32,252.82,7,Monsoon
2022-07-04 06:00:00,57.5,0.32,196.88,7,Monsoon
2022-07-04 07:00:00,101.0,0.62,343.35,7,Monsoon
2022-07-04 08:00:00,120.0,0.75,103.1,7,Monsoon
2022-07-04 09:00:00,96.25,0.9,20.25,7,Monsoon
2022-07-04 10:00:00,100.75,0.62,32.38,7,Monsoon
2022-07-04 11:00:00,119.25,0.52,89.38,7,Monsoon
2022-07-04 12:00:00,130.75,0.48,53.88,7,Monsoon
2022-07-04 13:00:00,102.5,0.57,68.4,7,Monsoon
2022-07-04 14:00:00,116.0,0.4,209.2,7,Monsoon
2022-07-04 15:00:00,137.75,0.5,312.2,7,Monsoon
2022-07-04 16:00:00,132.5,0.5,260.48,7,Monsoon
2022-07-04 17:00:00,90.75,0.52,174.52,7,Monsoon
2022-07-04 18:00:00,116.0,0.9,34.38,7,Monsoon
2022-07-04 19:00:00,129.75,0.65,29.0,7,Monsoon
2022-07-04 20:00:00,164.0,0.48,45.45,7,Monsoon
2022-07-04 21:00:00,193.25,0.43,52.9,7,Monsoon
2022-07-04 22:00:00,176.75,0.43,38.35,7,Monsoon
2022-07-04 23:00:00,158.75,0.3,39.55,7,Monsoon
2022-07-05 00:00:00,150.5,0.38,16.15,7,Monsoon
2022-07-05 01:00:00,150.5,0.3,11.25,7,Monsoon
2022-07-05 02:00:00,165.25,0.3,11.32,7,Monsoon
2022-07-05 03:00:00,164.75,0.3,14.88,7,Monsoon
2022-07-05 04:00:00,154.25,0.35,42.58,7,Monsoon
2022-07-05 05:00:00,156.75,0.45,110.82,7,Monsoon
2022-07-05 06:00:00,144.5,0.68,108.38,7,Monsoon
2022-07-05 07:00:00,143.5,1.02,28.1,7,Monsoon
2022-07-05 08:00:00,130.0,0.6,43.22,7,Monsoon
2022-07-05 09:00:00,103.75,1.08,36.25,7,Monsoon
2022-07-05 10:00:00,83.5,0.9,36.55,7,Monsoon
2022-07-05 11:00:00,93.75,0.97,38.65,7,Monsoon
2022-07-05 12:00:00,77.5,0.92,29.3,7,Monsoon
2022-07-05 13:00:00,64.75,0.62,47.0,7,Monsoon
2022-07-05 14:00:00,87.5,0.75,50.58,7,Monsoon
2022-07-05 15:00:00,90.5,0.7,32.75,7,Monsoon
2022-07-05 16:00:00,74.25,1.12,18.77,7,Monsoon
2022-07-05 17:00:00,66.5,0.95,35.58,7,Monsoon
2022-07-05 18:00:00,77.25,0.62,246.15,7,Monsoon
2022-07-05 19:00:00,103.75,0.78,111.1,7,Monsoon
2022-07-05 20:00:00,93.5,1.0,37.12,7,Monsoon
2022-07-05 21:00:00,73.0,0.78,24.58,7,Monsoon
2022-07-05 22:00:00,72.0,0.82,34.53,7,Monsoon
2022-07-05 23:00:00,81.5,0.8,38.55,7,Monsoon
2022-07-06 00:00:00,89.0,1.1,27.88,7,Monsoon
2022-07-06 01:00:00,77.5,1.12,31.52,7,Monsoon
2022-07-06 02:00:00,68.5,1.35,34.98,7,Monsoon
2022-07-06 03:00:00,62.25,1.25,25.48,7,Monsoon
2022-07-06 04:00:00,58.0,1.28,17.78,7,Monsoon
2022-07-06 05:00:00,60.25,1.15,9.05,7,Monsoon
2022-07-06 06:00:00,61.5,1.18,23.68,7,Monsoon
2022-07-06 07:00:00,76.0,1.42,38.35,7,Monsoon
2022-07-06 08:00:00,87.0,1.28,38.7,7,Monsoon
2022-07-06 09:00:00,85.5,1.02,36.72,7,Monsoon
2022-07-06 10:00:00,90.5,1.02,16.92,7,Monsoon
2022-07-06 11:00:00,89.0,1.27,27.5,7,Monsoon
2022-07-06 12:00:00,82.0,1.3,99.07,7,Monsoon
2022-07-06 13:00:00,91.75,1.25,342.18,7,Monsoon
2022-07-06 14:00:00,105.25,0.92,311.45,7,Monsoon
2022-07-06 15:00:00,109.75,0.95,330.05,7,Monsoon
2022-07-06 16:00:00,101.0,1.3,186.2,7,Monsoon
2022-07-06 17:00:00,86.75,1.1,39.17,7,Monsoon
2022-07-06 18:00:00,66.25,1.38,16.5,7,Monsoon
2022-07-06 19:00:00,82.75,1.02,33.1,7,Monsoon
2022-07-06 20:00:00,94.25,0.48,30.98,7,Monsoon
2022-07-06 21:00:00,103.25,0.85,354.02,7,Monsoon
2022-07-06 22:00:00,122.25,0.95,346.1,7,Monsoon
2022-07-06 23:00:00,113.5,1.05,348.3,7,Monsoon
2022-07-07 00:00:00,131.0,1.12,21.17,7,Monsoon
2022-07-07 01:00:00,99.75,0.98,21.98,7,Monsoon
2022-07-07 02:00:00,78.25,0.98,33.88,7,Monsoon
2022-07-07 03:00:00,78.0,0.85,36.25,7,Monsoon
2022-07-07 04:00:00,75.5,1.08,24.82,7,Monsoon
2022-07-07 05:00:00,77.25,1.33,30.92,7,Monsoon
2022-07-07 06:00:00,78.75,1.52,34.22,7,Monsoon
2022-07-07 07:00:00,81.0,1.7,34.8,7,Monsoon
2022-07-07 08:00:00,79.5,1.18,52.08,7,Monsoon
2022-07-07 09:00:00,76.0,1.1,48.97,7,Monsoon
2022-07-07 10:00:00,79.0,1.02,49.1,7,Monsoon
2022-07-07 11:00:00,76.0,1.18,37.07,7,Monsoon
2022-07-07 12:00:00,67.75,1.3,17.43,7,Monsoon
2022-07-07 13:00:00,69.75,1.42,100.88,7,Monsoon
2022-07-07 14:00:00,68.5,1.38,18.35,7,Monsoon
2022-07-07 15:00:00,64.5,1.48,15.1,7,Monsoon
2022-07-07 16:00:00,57.5,1.32,32.83,7,Monsoon
2022-07-07 17:00:00,57.25,1.08,32.95,7,Monsoon
2022-07-07 18:00:00,51.5,1.1,37.8,7,Monsoon
2022-07-07 19:00:00,53.0,0.75,37.65,7,Monsoon
2022-07-07 20:00:00,64.75,0.72,34.85,7,Monsoon
2022-07-07 21:00:00,72.75,0.72,12.05,7,Monsoon
2022-07-07 22:00:00,77.75,0.95,11.1,7,Monsoon
2022-07-07 23:00:00,95.0,0.92,31.58,7,Monsoon
2022-07-08 00:00:00,92.0,0.92,31.3,7,Monsoon
2022-07-08 01:00:00,84.25,0.88,28.85,7,Monsoon
2022-07-08 02:00:00,88.75,0.52,37.17,7,Monsoon
2022-07-08 03:00:00,84.25,0.75,36.6,7,Monsoon
2022-07-08 04:00:00,61.0,0.7,32.85,7,Monsoon
2022-07-08 05:00:00,53.75,0.38,23.38,7,Monsoon
2022-07-08 06:00:00,60.0,0.52,29.5,7,Monsoon
2022-07-08 07:00:00,64.75,1.05,27.22,7,Monsoon
2022-07-08 08:00:00,72.25,1.05,50.62,7,Monsoon
2022-07-08 09:00:00,82.25,1.15,43.05,7,Monsoon
2022-07-08 10:00:00,208.0,1.12,51.58,7,Monsoon
2022-07-08 11:00:00,437.75,0.88,85.3,7,Monsoon
2022-07-08 12:00:00,80.25,1.15,48.3,7,Monsoon
2022-07-08 13:00:00,70.5,1.02,40.0,7,Monsoon
2022-07-08 14:00:00,67.5,1.2,37.62,7,Monsoon
2022-07-08 15:00:00,72.0,1.17,21.3,7,Monsoon
2022-07-08 16:00:00,68.25,0.88,38.65,7,Monsoon
2022-07-08 17:00:00,57.25,0.75,46.53,7,Monsoon
2022-07-08 18:00:00,57.25,0.85,32.5,7,Monsoon
2022-07-08 19:00:00,59.5,0.68,31.05,7,Monsoon
2022-07-08 20:00:00,80.25,0.32,53.75,7,Monsoon
2022-07-08 21:00:00,101.75,0.55,32.03,7,Monsoon
2022-07-08 22:00:00,103.75,0.4,32.83,7,Monsoon
2022-07-08 23:00:00,115.25,0.38,33.3,7,Monsoon
2022-07-09 00:00:00,125.75,0.57,28.38,7,Monsoon
2022-07-09 01:00:00,121.0,0.7,27.62,7,Monsoon
2022-07-09 02:00:00,100.25,0.73,21.95,7,Monsoon
2022-07-09 03:00:00,99.25,0.72,102.95,7,Monsoon
2022-07-09 04:00:00,93.0,0.52,20.2,7,Monsoon
2022-07-09 05:00:00,91.5,0.48,13.85,7,Monsoon
2022-07-09 06:00:00,99.0,0.8,32.88,7,Monsoon
2022-07-09 07:00:00,106.75,1.02,28.52,7,Monsoon
2022-07-09 08:00:00,102.75,1.42,29.78,7,Monsoon
2022-07-09 09:00:00,104.25,1.5,36.92,7,Monsoon
2022-07-09 10:00:00,107.5,1.58,36.9,7,Monsoon
2022-07-09 11:00:00,100.5,1.9,29.7,7,Monsoon
2022-07-09 12:00:00,111.0,1.85,34.1,7,Monsoon
2022-07-09 13:00:00,114.25,1.85,35.2,7,Monsoon
2022-07-09 14:00:00,111.25,1.68,32.03,7,Monsoon
2022-07-09 15:00:00,66.75,1.85,23.82,7,Monsoon
2022-07-09 16:00:00,44.75,1.8,15.45,7,Monsoon
2022-07-09 17:00:00,36.25,1.45,16.58,7,Monsoon
2022-07-09 18:00:00,44.5,1.35,8.02,7,Monsoon
2022-07-09 19:00:00,60.25,1.2,100.55,7,Monsoon
2022-07-09 20:00:00,63.5,1.0,36.47,7,Monsoon
2022-07-09 21:00:00,52.5,0.98,45.92,7,Monsoon
2022-07-09 22:00:00,51.5,0.77,177.85,7,Monsoon
2022-07-09 23:00:00,53.0,0.32,333.17,7,Monsoon
2022-07-10 00:00:00,57.25,0.57,336.85,7,Monsoon
2022-07-10 01:00:00,74.5,0.8,262.12,7,Monsoon
2022-07-10 02:00:00,86.0,1.05,18.62,7,Monsoon
2022-07-10 03:00:00,75.5,1.32,27.17,7,Monsoon
2022-07-10 04:00:00,56.25,1.35,16.33,7,Monsoon
2022-07-10 05:00:00,46.5,1.23,264.15,7,Monsoon
2022-07-10 06:00:00,66.5,1.23,99.65,7,Monsoon
2022-07-10 07:00:00,58.25,1.25,14.1,7,Monsoon
2022-07-10 08:00:00,55.75,1.2,30.92,7,Monsoon
2022-07-10 09:00:00,54.5,1.12,43.65,7,Monsoon
2022-07-10 10:00:00,55.5,0.92,49.08,7,Monsoon
2022-07-10 11:00:00,65.5,0.72,58.65,7,Monsoon
2022-07-10 12:00:00,90.0,0.92,184.48,7,Monsoon
2022-07-10 13:00:00,124.5,0.7,199.0,7,Monsoon
2022-07-10 14:00:00,75.75,0.32,175.88,7,Monsoon
2022-07-10 15:00:00,77.25,0.55,333.78,7,Monsoon
2022-07-10 16:00:00,80.0,0.45,322.75,7,Monsoon
2022-07-10 17:00:00,99.0,0.52,302.45,7,Monsoon
2022-07-10 18:00:00,108.75,0.52,258.65,7,Monsoon
2022-07-10 19:00:00,100.5,0.45,301.12,7,Monsoon
2022-07-10 20:00:00,95.75,0.6,339.18,7,Monsoon
2022-07-10 21:00:00,91.5,0.48,305.83,7,Monsoon
2022-07-10 22:00:00,83.75,0.43,304.5,7,Monsoon
2022-07-10 23:00:00,91.75,0.35,249.48,7,Monsoon
2022-07-11 00:00:00,86.5,0.38,222.32,7,Monsoon
2022-07-11 01:00:00,69.25,0.35,271.75,7,Monsoon
2022-07-11 02:00:00,61.5,0.3,320.4,7,Monsoon
2022-07-11 03:00:00,72.25,0.3,340.85,7,Monsoon
2022-07-11 04:00:00,73.25,0.38,344.82,7,Monsoon
2022-07-11 05:00:00,75.25,0.35,344.95,7,Monsoon
2022-07-11 06:00:00,87.0,0.58,339.92,7,Monsoon
2022-07-11 07:00:00,100.75,0.55,340.95,7,Monsoon
2022-07-11 08:00:00,69.5,0.82,12.45,7,Monsoon
2022-07-11 09:00:00,82.75,0.7,33.5,7,Monsoon
2022-07-11 10:00:00,115.25,0.7,42.32,7,Monsoon
2022-07-11 11:00:00,78.75,0.52,17.65,7,Monsoon
2022-07-11 12:00:00,81.25,0.5,129.48,7,Monsoon
2022-07-11 13:00:00,107.0,0.72,161.7,7,Monsoon
2022-07-11 14:00:00,120.25,1.22,244.48,7,Monsoon
2022-07-11 15:00:00,77.0,0.98,294.5,7,Monsoon
2022-07-11 16:00:00,38.25,0.38,84.2,7,Monsoon
2022-07-11 17:00:00,157.5,0.35,201.82,7,Monsoon
2022-07-11 18:00:00,290.5,0.35,228.92,7,Monsoon
2022-07-11 19:00:00,218.5,0.35,181.1,7,Monsoon
2022-07-11 20:00:00,288.25,0.32,178.6,7,Monsoon
2022-07-11 21:00:00,232.25,0.32,127.35,7,Monsoon
2022-07-11 22:00:00,185.5,0.35,47.28,7,Monsoon
2022-07-11 23:00:00,144.75,0.35,10.6,7,Monsoon
2022-07-12 00:00:00,188.25,0.38,10.35,7,Monsoon
2022-07-12 01:00:00,137.0,0.3,60.45,7,Monsoon
2022-07-12 02:00:00,154.5,0.32,249.92,7,Monsoon
2022-07-12 03:00:00,162.0,0.45,336.3,7,Monsoon
2022-07-12 04:00:00,153.75,0.55,340.22,7,Monsoon
2022-07-12 05:00:00,130.25,0.57,175.02,7,Monsoon
2022-07-12 06:00:00,123.0,0.55,256.98,7,Monsoon
2022-07-12 07:00:00,82.75,1.23,347.22,7,Monsoon
2022-07-12 08:00:00,51.25,2.5,28.5,7,Monsoon
2022-07-12 09:00:00,23.75,0.88,42.92,7,Monsoon
2022-07-12 10:00:00,29.0,1.08,259.75,7,Monsoon
2022-07-12 11:00:00,28.5,1.93,97.12,7,Monsoon
2022-07-12 12:00:00,24.5,1.3,100.92,7,Monsoon
2022-07-12 13:00:00,28.0,0.4,102.3,7,Monsoon
2022-07-12 14:00:00,60.5,0.55,183.1,7,Monsoon
2022-07-12 15:00:00,65.0,0.68,327.98,7,Monsoon
2022-07-12 16:00:00,75.25,0.68,341.0,7,Monsoon
2022-07-12 17:00:00,53.25,0.55,345.85,7,Monsoon
2022-07-12 18:00:00,61.0,0.65,342.4,7,Monsoon
2022-07-12 19:00:00,76.25,0.55,340.48,7,Monsoon
2022-07-12 20:00:00,87.5,0.4,337.2,7,Monsoon
2022-07-12 21:00:00,96.5,0.32,343.52,7,Monsoon
2022-07-12 22:00:00,123.25,0.32,342.7,7,Monsoon
2022-07-12 23:00:00,149.0,0.32,305.1,7,Monsoon
2022-07-13 00:00:00,110.0,0.3,304.62,7,Monsoon
2022-07-13 01:00:00,110.0,0.3,307.5,7,Monsoon
2022-07-13 02:00:00,87.0,0.43,332.42,7,Monsoon
2022-07-13 03:00:00,98.25,0.5,335.95,7,Monsoon
2022-07-13 04:00:00,101.75,0.42,337.4,7,Monsoon
2022-07-13 05:00:00,113.25,0.38,338.72,7,Monsoon
2022-07-13 06:00:00,95.75,1.32,348.98,7,Monsoon
2022-07-13 07:00:00,82.5,1.55,11.05,7,Monsoon
2022-07-13 08:00:00,41.5,1.78,29.98,7,Monsoon
2022-07-13 09:00:00,36.0,0.72,48.22,7,Monsoon
2022-07-13 10:00:00,68.0,0.75,51.58,7,Monsoon
2022-07-13 11:00:00,111.25,0.6,72.03,7,Monsoon
2022-07-13 12:00:00,91.0,0.62,76.28,7,Monsoon
2022-07-13 13:00:00,88.25,0.92,120.62,7,Monsoon
2022-07-13 14:00:00,49.75,0.62,193.7,7,Monsoon
2022-07-13 15:00:00,39.5,0.5,99.3,7,Monsoon
2022-07-13 16:00:00,46.0,1.02,351.48,7,Monsoon
2022-07-13 17:00:00,65.5,1.02,23.52,7,Monsoon
