timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-07-20 02:00:00,105.0,1.45,181.5,7,Monsoon
2024-07-20 03:00:00,79.0,1.82,180.5,7,Monsoon
2024-07-20 04:00:00,78.0,0.57,183.75,7,Monsoon
2024-07-20 05:00:00,80.0,0.3,180.5,7,Monsoon
2024-07-20 06:00:00,63.0,0.38,177.0,7,Monsoon
2024-07-20 07:00:00,81.0,0.6,177.5,7,Monsoon
2024-07-20 08:00:00,122.0,1.3,176.0,7,Monsoon
2024-07-20 09:00:00,89.0,1.58,175.25,7,Monsoon
2024-07-20 10:00:00,91.0,1.7,174.25,7,Monsoon
2024-07-20 11:00:00,81.0,0.9,174.0,7,Monsoon
2024-07-20 12:00:00,81.0,1.38,174.0,7,Monsoon
2024-07-20 13:00:00,86.0,0.88,173.75,7,Monsoon
2024-07-20 14:00:00,83.0,1.0,173.0,7,Monsoon
2024-07-20 15:00:00,79.0,1.0,173.0,7,Monsoon
2024-07-20 16:00:00,88.0,0.6,173.0,7,Monsoon
2024-07-20 17:00:00,69.0,0.35,173.0,7,Monsoon
2024-07-20 18:00:00,92.0,0.62,173.5,7,Monsoon
2024-07-20 19:00:00,116.0,0.35,175.5,7,Monsoon
2024-07-20 20:00:00,112.0,0.3,177.25,7,Monsoon
2024-07-20 21:00:00,108.0,0.32,179.5,7,Monsoon
2024-07-20 22:00:00,130.0,0.32,185.25,7,Monsoon
2024-07-20 23:00:00,117.0,0.3,182.75,7,Monsoon
2024-07-21 00:00:00,102.0,0.3,182.25,7,Monsoon
2024-07-21 01:00:00,116.0,0.32,182.75,7,Monsoon
2024-07-21 02:00:00,149.0,0.3,182.75,7,Monsoon
2024-07-21 03:00:00,101.0,0.32,183.0,7,Monsoon
2024-07-21 04:00:00,70.0,0.3,183.0,7,Monsoon
2024-07-21 05:00:00,89.0,0.4,182.25,7,Monsoon
2024-07-21 06:00:00,125.0,1.05,181.5,7,Monsoon
2024-07-21 07:00:00,80.0,0.75,180.5,7,Monsoon
2024-07-21 08:00:00,84.0,0.72,179.25,7,Monsoon
2024-07-21 09:00:00,70.0,1.65,179.0,7,Monsoon
2024-07-21 10:00:00,84.0,2.38,179.0,7,Monsoon
2024-07-21 11:00:00,97.0,1.1,181.25,7,Monsoon
2024-07-21 12:00:00,90.0,2.0,185.0,7,Monsoon
2024-07-21 13:00:00,97.0,4.62,185.25,7,Monsoon
2024-07-21 14:00:00,72.0,4.92,184.75,7,Monsoon
2024-07-21 15:00:00,62.0,4.78,183.25,7,Monsoon
2024-07-21 16:00:00,61.0,2.4,183.0,7,Monsoon
2024-07-21 17:00:00,77.0,2.8,182.5,7,Monsoon
2024-07-21 18:00:00,84.0,1.68,181.75,7,Monsoon
2024-07-21 19:00:00,85.0,2.28,181.0,7,Monsoon
2024-07-21 20:00:00,85.0,2.0,180.5,7,Monsoon
2024-07-21 21:00:00,68.0,2.02,180.5,7,Monsoon
2024-07-21 22:00:00,57.0,1.42,180.0,7,Monsoon
2024-07-21 23:00:00,57.0,1.5,179.75,7,Monsoon
2024-07-22 00:00:00,69.0,0.78,180.75,7,Monsoon
2024-07-22 01:00:00,70.0,0.4,181.75,7,Monsoon
2024-07-22 02:00:00,63.0,0.5,181.25,7,Monsoon
2024-07-22 03:00:00,58.0,0.92,181.5,7,Monsoon
2024-07-22 04:00:00,61.0,0.55,182.0,7,Monsoon
2024-07-22 05:00:00,61.0,1.1,182.0,7,Monsoon
2024-07-22 06:00:00,91.0,0.38,179.75,7,Monsoon
2024-07-22 07:00:00,70.0,1.27,179.0,7,Monsoon
2024-07-22 08:00:00,117.0,1.65,178.25,7,Monsoon
2024-07-22 09:00:00,111.0,2.15,178.75,7,Monsoon
2024-07-22 10:00:00,96.0,1.82,179.0,7,Monsoon
2024-07-22 11:00:00,88.0,2.08,176.25,7,Monsoon
2024-07-22 12:00:00,91.0,1.9,175.5,7,Monsoon
2024-07-22 13:00:00,101.0,7.72,175.75,7,Monsoon
2024-07-22 14:00:00,33.0,1.82,177.0,7,Monsoon
2024-07-22 15:00:00,31.0,0.32,176.75,7,Monsoon
2024-07-22 16:00:00,61.0,1.4,177.75,7,Monsoon
2024-07-22 17:00:00,47.0,0.98,178.0,7,Monsoon
2024-07-22 18:00:00,90.0,0.3,178.0,7,Monsoon
2024-07-22 19:00:00,110.0,0.3,177.0,7,Monsoon
2024-07-22 20:00:00,114.0,0.3,177.0,7,Monsoon
2024-07-22 21:00:00,114.0,0.3,177.0,7,Monsoon
2024-07-22 22:00:00,136.0,0.3,176.5,7,Monsoon
2024-07-22 23:00:00,101.0,0.3,176.0,7,Monsoon
2024-07-23 00:00:00,153.0,0.32,176.0,7,Monsoon
2024-07-23 01:00:00,127.0,0.33,176.0,7,Monsoon
2024-07-23 02:00:00,101.0,0.32,176.0,7,Monsoon
2024-07-23 03:00:00,81.0,0.3,176.0,7,Monsoon
2024-07-23 04:00:00,83.0,0.32,176.0,7,Monsoon
2024-07-23 05:00:00,80.0,0.42,176.0,7,Monsoon
2024-07-23 06:00:00,67.0,0.42,176.0,7,Monsoon
2024-07-23 07:00:00,61.0,2.55,176.0,7,Monsoon
2024-07-23 08:00:00,73.0,2.85,176.0,7,Monsoon
2024-07-23 09:00:00,91.0,2.08,176.0,7,Monsoon
2024-07-23 10:00:00,144.0,2.15,175.25,7,Monsoon
2024-07-23 11:00:00,102.0,2.15,175.0,7,Monsoon
2024-07-23 12:00:00,135.0,2.8,174.75,7,Monsoon
2024-07-23 13:00:00,101.0,0.45,174.0,7,Monsoon
2024-07-23 14:00:00,57.0,2.53,174.0,7,Monsoon
2024-07-23 15:00:00,44.0,2.18,174.0,7,Monsoon
2024-07-23 16:00:00,51.0,0.73,174.0,7,Monsoon
2024-07-23 17:00:00,73.0,0.32,174.0,7,Monsoon
2024-07-23 18:00:00,72.0,0.35,174.0,7,Monsoon
2024-07-23 19:00:00,85.0,0.3,174.0,7,Monsoon
2024-07-23 20:00:00,136.0,0.3,174.0,7,Monsoon
2024-07-23 21:00:00,145.0,0.3,174.0,7,Monsoon
2024-07-23 22:00:00,162.0,0.3,174.0,7,Monsoon
2024-07-23 23:00:00,162.0,0.3,174.0,7,Monsoon
2024-07-24 00:00:00,191.0,0.3,174.0,7,Monsoon
2024-07-24 01:00:00,146.0,0.3,174.0,7,Monsoon
2024-07-24 02:00:00,140.0,0.3,174.0,7,Monsoon
2024-07-24 03:00:00,114.0,0.32,173.75,7,Monsoon
2024-07-24 04:00:00,69.0,1.65,173.75,7,Monsoon
2024-07-24 05:00:00,39.0,0.32,174.0,7,Monsoon
2024-07-24 06:00:00,42.0,3.32,174.0,7,Monsoon
2024-07-24 07:00:00,28.0,5.48,174.0,7,Monsoon
2024-07-24 08:00:00,24.0,0.35,174.0,7,Monsoon
2024-07-24 09:00:00,51.0,0.35,174.0,7,Monsoon
2024-07-24 10:00:00,72.0,0.38,173.75,7,Monsoon
2024-07-24 11:00:00,58.0,0.3,174.0,7,Monsoon
2024-07-24 12:00:00,72.0,0.3,174.0,7,Monsoon
2024-07-24 13:00:00,138.0,0.55,174.0,7,Monsoon
2024-07-24 14:00:00,174.0,1.38,174.0,7,Monsoon
2024-07-24 15:00:00,163.0,0.53,174.0,7,Monsoon
2024-07-24 16:00:00,182.0,0.82,174.0,7,Monsoon
2024-07-24 17:00:00,182.0,0.52,174.0,7,Monsoon
2024-07-24 18:00:00,206.0,0.32,173.0,7,Monsoon
2024-07-24 19:00:00,272.0,0.3,173.0,7,Monsoon
2024-07-24 20:00:00,296.0,0.3,173.0,7,Monsoon
2024-07-24 21:00:00,205.0,0.3,173.0,7,Monsoon
2024-07-24 22:00:00,219.0,0.3,173.0,7,Monsoon
2024-07-24 23:00:00,195.0,0.3,173.0,7,Monsoon
2024-07-25 00:00:00,202.0,0.3,173.0,7,Monsoon
2024-07-25 01:00:00,150.0,0.3,173.0,7,Monsoon
2024-07-25 02:00:00,157.0,0.3,173.0,7,Monsoon
2024-07-25 03:00:00,185.0,0.38,173.0,7,Monsoon
2024-07-25 04:00:00,136.0,0.3,173.0,7,Monsoon
2024-07-25 05:00:00,88.0,0.35,173.0,7,Monsoon
2024-07-25 06:00:00,67.0,1.05,173.0,7,Monsoon
2024-07-25 07:00:00,57.0,0.68,173.0,7,Monsoon
2024-07-25 08:00:00,36.0,0.55,173.0,7,Monsoon
2024-07-25 09:00:00,23.0,0.35,173.0,7,Monsoon
2024-07-25 10:00:00,18.0,0.3,173.0,7,Monsoon
2024-07-25 11:00:00,35.0,0.5,173.0,7,Monsoon
2024-07-25 12:00:00,52.0,0.77,173.0,7,Monsoon
2024-07-25 13:00:00,46.0,1.08,173.0,7,Monsoon
2024-07-25 14:00:00,62.0,1.0,173.0,7,Monsoon
2024-07-25 15:00:00,48.0,0.85,173.0,7,Monsoon
2024-07-25 16:00:00,79.0,0.5,173.0,7,Monsoon
2024-07-25 17:00:00,123.0,0.32,173.0,7,Monsoon
2024-07-25 18:00:00,140.0,0.3,173.0,7,Monsoon
2024-07-25 19:00:00,129.0,0.65,173.0,7,Monsoon
2024-07-25 20:00:00,84.0,0.82,173.0,7,Monsoon
2024-07-25 21:00:00,62.0,0.3,173.0,7,Monsoon
2024-07-25 22:00:00,55.0,0.3,173.0,7,Monsoon
2024-07-25 23:00:00,61.0,0.3,173.0,7,Monsoon
2024-07-26 00:00:00,77.0,0.3,173.0,7,Monsoon
2024-07-26 01:00:00,79.0,0.3,173.0,7,Monsoon
2024-07-26 02:00:00,73.0,0.3,173.0,7,Monsoon
2024-07-26 03:00:00,78.0,0.3,173.0,7,Monsoon
2024-07-26 04:00:00,68.0,1.2,173.0,7,Monsoon
2024-07-26 05:00:00,70.0,0.72,169.75,7,Monsoon
2024-07-26 06:00:00,18.0,1.8,169.0,7,Monsoon
2024-07-26 07:00:00,18.0,0.3,169.75,7,Monsoon
2024-07-26 08:00:00,41.0,0.3,170.25,7,Monsoon
2024-07-26 09:00:00,57.0,0.35,175.25,7,Monsoon
2024-07-26 10:00:00,179.0,0.52,174.25,7,Monsoon
2024-07-26 11:00:00,216.0,0.48,174.0,7,Monsoon
2024-07-26 12:00:00,101.0,0.45,174.0,7,Monsoon
2024-07-26 13:00:00,121.0,0.88,174.0,7,Monsoon
2024-07-26 14:00:00,128.0,0.3,174.0,7,Monsoon
2024-07-26 15:00:00,196.0,0.55,173.75,7,Monsoon
2024-07-26 16:00:00,233.0,0.4,173.0,7,Monsoon
2024-07-26 17:00:00,178.0,0.3,173.0,7,Monsoon
2024-07-26 18:00:00,169.0,0.3,173.0,7,Monsoon
2024-07-26 19:00:00,182.0,0.32,173.0,7,Monsoon
2024-07-26 20:00:00,199.0,0.3,173.0,7,Monsoon
2024-07-26 21:00:00,244.0,0.3,173.0,7,Monsoon
2024-07-26 22:00:00,263.0,0.38,173.0,7,Monsoon
2024-07-26 23:00:00,173.0,0.8,173.0,7,Monsoon
2024-07-27 00:00:00,232.0,0.3,173.0,7,Monsoon
2024-07-27 01:00:00,219.0,0.3,173.0,7,Monsoon
2024-07-27 02:00:00,147.0,0.3,173.0,7,Monsoon
2024-07-27 03:00:00,122.0,0.3,173.0,7,Monsoon
2024-07-27 04:00:00,111.0,0.3,173.0,7,Monsoon
2024-07-27 05:00:00,92.0,0.35,173.0,7,Monsoon
2024-07-27 06:00:00,61.0,0.3,173.0,7,Monsoon
2024-07-27 07:00:00,88.0,0.98,173.0,7,Monsoon
2024-07-27 08:00:00,84.0,0.72,173.0,7,Monsoon
2024-07-27 09:00:00,84.0,0.72,181.0,7,Monsoon
2024-07-27 10:00:00,141.0,0.62,183.5,7,Monsoon
2024-07-27 11:00:00,108.0,0.4,183.75,7,Monsoon
2024-07-27 12:00:00,140.0,0.88,182.5,7,Monsoon
2024-07-27 13:00:00,110.0,1.02,182.0,7,Monsoon
2024-07-27 14:00:00,179.0,3.68,181.25,7,Monsoon
2024-07-27 15:00:00,90.0,1.62,181.0,7,Monsoon
2024-07-27 16:00:00,91.0,0.3,181.0,7,Monsoon
2024-07-27 17:00:00,101.0,0.3,181.0,7,Monsoon
2024-07-27 18:00:00,114.0,5.85,177.5,7,Monsoon
2024-07-27 19:00:00,51.0,0.45,169.0,7,Monsoon
2024-07-27 20:00:00,35.0,0.4,170.5,7,Monsoon
2024-07-27 21:00:00,28.0,0.3,171.0,7,Monsoon
2024-07-27 22:00:00,35.0,0.3,170.75,7,Monsoon
2024-07-27 23:00:00,112.0,0.3,170.0,7,Monsoon
2024-07-28 00:00:00,99.0,0.3,170.0,7,Monsoon
2024-07-28 01:00:00,102.0,0.3,170.0,7,Monsoon
2024-07-28 02:00:00,102.0,0.73,170.0,7,Monsoon
2024-07-28 03:00:00,102.0,1.16,170.0,7,Monsoon
2024-07-28 04:00:00,102.0,1.59,170.0,7,Monsoon
2024-07-28 05:00:00,,,,7,Monsoon
2024-07-28 06:00:00,,,,7,Monsoon
2024-07-28 07:00:00,,,,7,Monsoon
2024-07-28 08:00:00,,,,7,Monsoon
2024-07-28 09:00:00,,,,7,Monsoon
2024-07-28 10:00:00,,,,7,Monsoon
2024-07-28 11:00:00,102.0,4.6,170.0,7,Monsoon
2024-07-28 12:00:00,78.0,3.0,170.0,7,Monsoon
2024-07-28 13:00:00,54.0,2.1,170.0,7,Monsoon
2024-07-28 14:00:00,30.0,4.7,170.0,7,Monsoon
2024-07-28 15:00:00,25.0,2.52,170.0,7,Monsoon
2024-07-28 16:00:00,30.0,2.8,171.25,7,Monsoon
2024-07-28 17:00:00,19.0,2.15,172.5,7,Monsoon
2024-07-28 18:00:00,62.0,0.8,173.0,7,Monsoon
2024-07-28 19:00:00,47.0,0.62,173.0,7,Monsoon
2024-07-28 20:00:00,33.0,0.95,173.0,7,Monsoon
2024-07-28 21:00:00,46.0,1.12,173.0,7,Monsoon
2024-07-28 22:00:00,39.0,0.95,173.0,7,Monsoon
2024-07-28 23:00:00,22.0,0.82,173.0,7,Monsoon
2024-07-29 00:00:00,31.0,1.02,173.0,7,Monsoon
2024-07-29 01:00:00,14.0,1.23,173.0,7,Monsoon
2024-07-29 02:00:00,53.0,0.92,173.0,7,Monsoon
2024-07-29 03:00:00,34.0,0.92,173.0,7,Monsoon
2024-07-29 04:00:00,59.0,0.3,173.0,7,Monsoon
2024-07-29 05:00:00,38.0,0.38,173.0,7,Monsoon
2024-07-29 06:00:00,29.0,0.8,173.0,7,Monsoon
2024-07-29 07:00:00,23.0,3.82,173.0,7,Monsoon
2024-07-29 08:00:00,38.0,6.1,173.0,7,Monsoon
2024-07-29 09:00:00,55.0,5.1,173.0,7,Monsoon
2024-07-29 10:00:00,53.0,3.62,173.0,7,Monsoon
2024-07-29 11:00:00,67.0,2.68,173.0,7,Monsoon
2024-07-29 12:00:00,45.0,3.15,173.0,7,Monsoon
2024-07-29 13:00:00,52.0,2.88,173.0,7,Monsoon
2024-07-29 14:00:00,44.0,3.5,173.0,7,Monsoon
2024-07-29 15:00:00,64.0,2.92,173.0,7,Monsoon
2024-07-29 16:00:00,46.0,2.02,173.0,7,Monsoon
2024-07-29 17:00:00,69.0,1.52,173.0,7,Monsoon
2024-07-29 18:00:00,78.0,0.6,173.0,7,Monsoon
2024-07-29 19:00:00,92.0,0.3,173.0,7,Monsoon
2024-07-29 20:00:00,69.0,0.3,173.0,7,Monsoon
2024-07-29 21:00:00,78.0,0.3,173.0,7,Monsoon
2024-07-29 22:00:00,63.0,0.38,173.0,7,Monsoon
2024-07-29 23:00:00,105.0,0.3,173.0,7,Monsoon
2024-07-30 00:00:00,99.0,0.3,173.0,7,Monsoon
2024-07-30 01:00:00,81.0,0.3,173.0,7,Monsoon
2024-07-30 02:00:00,94.0,0.6,173.0,7,Monsoon
2024-07-30 03:00:00,42.0,0.7,173.0,7,Monsoon
2024-07-30 04:00:00,66.0,0.7,173.0,7,Monsoon
2024-07-30 05:00:00,89.0,1.72,173.0,7,Monsoon
2024-07-30 06:00:00,78.0,1.4,173.0,7,Monsoon
2024-07-30 07:00:00,63.0,3.32,173.0,7,Monsoon
2024-07-30 08:00:00,51.0,3.75,173.0,7,Monsoon
2024-07-30 09:00:00,83.0,2.3,173.0,7,Monsoon
2024-07-30 10:00:00,78.5,2.22,173.0,7,Monsoon
2024-07-30 11:00:00,63.5,1.48,173.0,7,Monsoon
2024-07-30 12:00:00,49.25,1.1,173.0,7,Monsoon
2024-07-30 13:00:00,66.25,0.98,173.0,7,Monsoon
2024-07-30 14:00:00,65.5,1.12,173.0,7,Monsoon
2024-07-30 15:00:00,70.5,0.9,173.0,7,Monsoon
2024-07-30 16:00:00,61.0,0.92,173.0,7,Monsoon
2024-07-30 17:00:00,74.25,0.7,173.0,7,Monsoon
2024-07-30 18:00:00,113.75,1.38,173.0,7,Monsoon
2024-07-30 19:00:00,107.0,0.9,172.75,7,Monsoon
2024-07-30 20:00:00,146.0,0.82,172.25,7,Monsoon
2024-07-30 21:00:00,164.75,0.3,172.5,7,Monsoon
2024-07-30 22:00:00,105.25,0.3,172.75,7,Monsoon
2024-07-30 23:00:00,64.75,0.3,172.75,7,Monsoon
2024-07-31 00:00:00,52.0,0.3,172.75,7,Monsoon
2024-07-31 01:00:00,57.0,0.3,173.0,7,Monsoon
2024-07-31 02:00:00,62.0,0.3,173.0,7,Monsoon
2024-07-31 03:00:00,89.0,0.3,173.0,7,Monsoon
2024-07-31 04:00:00,99.0,0.43,173.0,7,Monsoon
2024-07-31 05:00:00,95.0,0.48,173.0,7,Monsoon
2024-07-31 06:00:00,114.0,0.42,173.0,7,Monsoon
2024-07-31 07:00:00,136.0,0.57,173.0,7,Monsoon
2024-07-31 08:00:00,108.0,1.75,173.0,7,Monsoon
2024-07-31 09:00:00,94.0,2.02,173.0,7,Monsoon
2024-07-31 10:00:00,112.0,2.02,173.0,7,Monsoon
2024-07-31 11:00:00,113.0,2.75,173.0,7,Monsoon
2024-07-31 12:00:00,95.0,2.73,173.0,7,Monsoon
2024-07-31 13:00:00,96.0,1.87,173.0,7,Monsoon
2024-07-31 14:00:00,110.0,1.23,175.67,7,Monsoon
2024-07-31 15:00:00,77.0,1.38,203.5,7,Monsoon
2024-07-31 16:00:00,66.0,1.18,191.75,7,Monsoon
2024-07-31 17:00:00,90.0,0.8,191.25,7,Monsoon
2024-07-31 18:00:00,103.0,1.08,195.0,7,Monsoon
2024-07-31 19:00:00,59.0,6.6,188.0,7,Monsoon
2024-07-31 20:00:00,68.0,3.75,176.25,7,Monsoon
2024-07-31 21:00:00,36.5,3.5,176.75,7,Monsoon
2024-07-31 22:00:00,5.0,3.25,176.0,7,Monsoon
2024-07-31 23:00:00,11.0,2.12,176.0,7,Monsoon
2024-08-01 00:00:00,9.0,0.47,176.0,8,Monsoon
2024-08-01 01:00:00,7.0,0.5,176.0,8,Monsoon
2024-08-01 02:00:00,5.0,0.38,176.0,8,Monsoon
2024-08-01 03:00:00,5.5,0.52,176.0,8,Monsoon
2024-08-01 04:00:00,6.0,0.5,176.0,8,Monsoon
2024-08-01 05:00:00,28.0,0.3,176.0,8,Monsoon
2024-08-01 06:00:00,17.0,0.3,176.0,8,Monsoon
2024-08-01 07:00:00,25.0,0.3,176.0,8,Monsoon
2024-08-01 08:00:00,34.0,0.3,176.0,8,Monsoon
2024-08-01 09:00:00,81.0,0.3,176.0,8,Monsoon
2024-08-01 10:00:00,45.0,0.4,176.0,8,Monsoon
2024-08-01 11:00:00,44.0,0.82,176.0,8,Monsoon
2024-08-01 12:00:00,77.0,1.6,176.0,8,Monsoon
2024-08-01 13:00:00,29.0,2.08,176.0,8,Monsoon
2024-08-01 14:00:00,53.0,2.28,176.0,8,Monsoon
2024-08-01 15:00:00,36.0,3.1,176.0,8,Monsoon
2024-08-01 16:00:00,27.0,2.25,176.0,8,Monsoon
2024-08-01 17:00:00,35.0,1.12,176.0,8,Monsoon
2024-08-01 18:00:00,33.0,0.4,176.0,8,Monsoon
2024-08-01 19:00:00,24.0,0.3,176.0,8,Monsoon
2024-08-01 20:00:00,47.0,0.3,176.0,8,Monsoon
2024-08-01 21:00:00,53.0,0.3,175.25,8,Monsoon
2024-08-01 22:00:00,41.0,0.3,175.25,8,Monsoon
2024-08-01 23:00:00,47.0,0.3,175.0,8,Monsoon
2024-08-02 00:00:00,57.0,0.3,175.5,8,Monsoon
2024-08-02 01:00:00,66.0,0.32,175.0,8,Monsoon
2024-08-02 02:00:00,52.0,0.88,175.0,8,Monsoon
2024-08-02 03:00:00,45.0,0.3,175.0,8,Monsoon
2024-08-02 04:00:00,39.0,0.3,175.0,8,Monsoon
2024-08-02 05:00:00,34.0,0.3,175.0,8,Monsoon
2024-08-02 06:00:00,46.0,0.3,175.0,8,Monsoon
2024-08-02 07:00:00,44.0,0.3,175.0,8,Monsoon
2024-08-02 08:00:00,44.5,1.15,175.25,8,Monsoon
2024-08-02 09:00:00,45.0,1.0,175.5,8,Monsoon
2024-08-02 10:00:00,63.0,1.88,175.75,8,Monsoon
2024-08-02 11:00:00,52.0,3.1,176.0,8,Monsoon
2024-08-02 12:00:00,51.0,5.4,175.75,8,Monsoon
2024-08-02 13:00:00,53.0,3.22,175.0,8,Monsoon
2024-08-02 14:00:00,31.0,2.28,175.0,8,Monsoon
2024-08-02 15:00:00,19.0,2.22,175.0,8,Monsoon
2024-08-02 16:00:00,40.0,1.88,175.0,8,Monsoon
2024-08-02 17:00:00,39.0,0.95,175.0,8,Monsoon
2024-08-02 18:00:00,33.0,1.0,175.0,8,Monsoon
2024-08-02 19:00:00,41.0,0.3,175.0,8,Monsoon
2024-08-02 20:00:00,52.0,0.3,175.0,8,Monsoon
2024-08-02 21:00:00,68.0,0.45,175.0,8,Monsoon
2024-08-02 22:00:00,69.0,0.32,175.0,8,Monsoon
2024-08-02 23:00:00,67.0,0.3,175.0,8,Monsoon
2024-08-03 00:00:00,66.0,0.32,175.0,8,Monsoon
2024-08-03 01:00:00,55.0,0.32,175.0,8,Monsoon
2024-08-03 02:00:00,55.0,0.78,175.0,8,Monsoon
2024-08-03 03:00:00,51.0,0.4,175.0,8,Monsoon
2024-08-03 04:00:00,47.0,0.65,175.0,8,Monsoon
2024-08-03 05:00:00,40.0,1.23,175.0,8,Monsoon
2024-08-03 06:00:00,34.0,2.35,175.0,8,Monsoon
2024-08-03 07:00:00,40.0,3.35,175.0,8,Monsoon
2024-08-03 08:00:00,46.0,3.7,175.0,8,Monsoon
2024-08-03 09:00:00,44.0,3.85,175.0,8,Monsoon
2024-08-03 10:00:00,29.0,5.68,175.0,8,Monsoon
2024-08-03 11:00:00,29.0,6.78,175.0,8,Monsoon
2024-08-03 12:00:00,33.0,4.9,175.0,8,Monsoon
2024-08-03 13:00:00,48.0,4.05,175.0,8,Monsoon
2024-08-03 14:00:00,40.0,4.2,175.0,8,Monsoon
2024-08-03 15:00:00,41.0,4.22,175.0,8,Monsoon
2024-08-03 16:00:00,50.0,1.6,179.25,8,Monsoon
2024-08-03 17:00:00,48.0,2.82,172.25,8,Monsoon
2024-08-03 18:00:00,45.0,1.55,172.0,8,Monsoon
2024-08-03 19:00:00,36.0,0.75,172.0,8,Monsoon
2024-08-03 20:00:00,42.0,0.65,172.0,8,Monsoon
2024-08-03 21:00:00,40.0,1.0,172.0,8,Monsoon
2024-08-03 22:00:00,40.0,2.22,172.0,8,Monsoon
2024-08-03 23:00:00,27.0,0.65,172.0,8,Monsoon
2024-08-04 00:00:00,28.0,0.35,172.0,8,Monsoon
2024-08-04 01:00:00,31.0,0.3,172.0,8,Monsoon
2024-08-04 02:00:00,30.0,0.3,172.0,8,Monsoon
2024-08-04 03:00:00,50.0,0.3,172.0,8,Monsoon
2024-08-04 04:00:00,31.0,0.3,172.0,8,Monsoon
2024-08-04 05:00:00,30.0,0.4,172.0,8,Monsoon
2024-08-04 06:00:00,18.0,3.0,172.0,8,Monsoon
2024-08-04 07:00:00,24.0,3.82,172.0,8,Monsoon
2024-08-04 08:00:00,20.0,4.85,172.0,8,Monsoon
2024-08-04 09:00:00,20.0,5.9,172.0,8,Monsoon
2024-08-04 10:00:00,24.0,8.52,172.0,8,Monsoon
2024-08-04 11:00:00,28.0,11.18,172.0,8,Monsoon
2024-08-04 12:00:00,38.0,11.08,172.0,8,Monsoon
2024-08-04 13:00:00,44.0,9.78,172.0,8,Monsoon
2024-08-04 14:00:00,36.0,9.78,172.0,8,Monsoon
2024-08-04 15:00:00,36.0,7.85,172.0,8,Monsoon
2024-08-04 16:00:00,31.0,4.53,172.0,8,Monsoon
2024-08-04 17:00:00,29.0,4.03,172.0,8,Monsoon
2024-08-04 18:00:00,41.0,3.4,172.0,8,Monsoon
2024-08-04 19:00:00,48.0,6.62,172.0,8,Monsoon
2024-08-04 20:00:00,34.0,3.38,172.0,8,Monsoon
2024-08-04 21:00:00,39.0,4.5,172.0,8,Monsoon
2024-08-04 22:00:00,27.0,6.8,172.0,8,Monsoon
2024-08-04 23:00:00,33.0,9.43,172.0,8,Monsoon
2024-08-05 00:00:00,33.0,9.7,172.0,8,Monsoon
2024-08-05 01:00:00,34.0,10.62,172.0,8,Monsoon
2024-08-05 02:00:00,27.0,10.18,172.0,8,Monsoon
2024-08-05 03:00:00,28.0,9.7,172.0,8,Monsoon
2024-08-05 04:00:00,25.0,9.43,172.0,8,Monsoon
2024-08-05 05:00:00,36.0,9.5,172.0,8,Monsoon
2024-08-05 06:00:00,36.0,9.25,172.0,8,Monsoon
2024-08-05 07:00:00,33.0,9.35,172.0,8,Monsoon
2024-08-05 08:00:00,33.0,9.6,172.0,8,Monsoon
2024-08-05 09:00:00,36.0,9.38,172.0,8,Monsoon
2024-08-05 10:00:00,31.0,8.0,172.0,8,Monsoon
2024-08-05 11:00:00,34.0,5.68,172.0,8,Monsoon
2024-08-05 12:00:00,23.0,5.7,172.0,8,Monsoon
2024-08-05 13:00:00,34.0,8.48,172.0,8,Monsoon
2024-08-05 14:00:00,33.0,6.72,172.0,8,Monsoon
2024-08-05 15:00:00,33.0,7.88,172.0,8,Monsoon
2024-08-05 16:00:00,28.0,5.72,172.0,8,Monsoon
2024-08-05 17:00:00,29.0,4.35,172.0,8,Monsoon
2024-08-05 18:00:00,22.0,3.0,172.0,8,Monsoon
2024-08-05 19:00:00,24.0,0.7,172.0,8,Monsoon
2024-08-05 20:00:00,33.0,0.68,172.0,8,Monsoon
2024-08-05 21:00:00,44.0,2.22,172.0,8,Monsoon
2024-08-05 22:00:00,48.0,3.85,172.0,8,Monsoon
2024-08-05 23:00:00,42.0,0.48,172.0,8,Monsoon
2024-08-06 00:00:00,42.0,0.3,172.0,8,Monsoon
2024-08-06 01:00:00,55.0,0.3,172.0,8,Monsoon
2024-08-06 02:00:00,50.0,0.3,172.0,8,Monsoon
2024-08-06 03:00:00,45.0,0.3,172.0,8,Monsoon
2024-08-06 04:00:00,36.0,0.3,172.0,8,Monsoon
2024-08-06 05:00:00,38.0,0.48,172.0,8,Monsoon
2024-08-06 06:00:00,44.0,0.35,172.0,8,Monsoon
2024-08-06 07:00:00,74.0,0.52,172.0,8,Monsoon
2024-08-06 08:00:00,57.0,0.55,172.0,8,Monsoon
2024-08-06 09:00:00,34.0,0.68,172.0,8,Monsoon
2024-08-06 10:00:00,61.0,0.82,172.0,8,Monsoon
2024-08-06 11:00:00,33.0,1.23,172.0,8,Monsoon
2024-08-06 12:00:00,25.0,1.18,172.0,8,Monsoon
2024-08-06 13:00:00,55.0,1.42,172.0,8,Monsoon
2024-08-06 14:00:00,27.0,1.8,172.0,8,Monsoon
2024-08-06 15:00:00,46.0,2.25,172.0,8,Monsoon
2024-08-06 16:00:00,58.0,1.23,172.0,8,Monsoon
2024-08-06 17:00:00,51.0,0.5,172.0,8,Monsoon
2024-08-06 18:00:00,47.0,0.8,172.0,8,Monsoon
