timestamp,PM 2.5,wind_speed,wind_dir,month,season
2021-08-25 16:00:00,40.3,1.9,269.71,8,Monsoon
2021-08-25 17:00:00,39.7,2.09,281.23,8,Monsoon
2021-08-25 18:00:00,66.18,1.45,265.97,8,Monsoon
2021-08-25 19:00:00,68.75,1.35,248.09,8,Monsoon
2021-08-25 20:00:00,95.1,0.83,225.45,8,Monsoon
2021-08-25 21:00:00,102.8,1.34,225.19,8,Monsoon
2021-08-25 22:00:00,52.68,1.53,250.1,8,Monsoon
2021-08-25 23:00:00,66.5,1.68,245.46,8,Monsoon
2021-08-26 00:00:00,48.95,2.09,251.05,8,Monsoon
2021-08-26 01:00:00,50.35,1.91,235.46,8,Monsoon
2021-08-26 02:00:00,39.8,2.02,237.76,8,Monsoon
2021-08-26 03:00:00,32.0,1.72,235.1,8,Monsoon
2021-08-26 04:00:00,24.2,1.8,260.98,8,Monsoon
2021-08-26 05:00:00,22.75,2.08,258.08,8,Monsoon
2021-08-26 06:00:00,59.0,2.12,270.05,8,Monsoon
2021-08-26 07:00:00,40.6,2.0,279.56,8,Monsoon
2021-08-26 08:00:00,68.0,1.92,274.96,8,Monsoon
2021-08-26 09:00:00,58.5,2.15,272.86,8,Monsoon
2021-08-26 10:00:00,62.3,2.45,287.44,8,Monsoon
2021-08-26 11:00:00,39.9,2.2,265.9,8,Monsoon
2021-08-26 12:00:00,68.7,1.7,256.92,8,Monsoon
2021-08-26 13:00:00,56.05,1.7,267.68,8,Monsoon
2021-08-26 14:00:00,84.7,1.12,311.25,8,Monsoon
2021-08-26 15:00:00,59.9,1.6,347.49,8,Monsoon
2021-08-26 16:00:00,52.95,1.46,335.35,8,Monsoon
2021-08-26 17:00:00,70.6,0.74,291.73,8,Monsoon
2021-08-26 18:00:00,83.12,0.61,278.62,8,Monsoon
2021-08-26 19:00:00,135.57,0.46,216.74,8,Monsoon
2021-08-26 20:00:00,129.0,0.62,210.38,8,Monsoon
2021-08-26 21:00:00,88.3,1.02,250.24,8,Monsoon
2021-08-26 22:00:00,102.1,1.28,213.04,8,Monsoon
2021-08-26 23:00:00,83.2,1.28,221.57,8,Monsoon
2021-08-27 00:00:00,87.3,1.87,223.14,8,Monsoon
2021-08-27 01:00:00,57.0,2.39,226.4,8,Monsoon
2021-08-27 02:00:00,39.52,2.18,231.49,8,Monsoon
2021-08-27 03:00:00,60.38,2.07,235.45,8,Monsoon
2021-08-27 04:00:00,51.4,1.98,248.49,8,Monsoon
2021-08-27 05:00:00,63.15,2.12,228.75,8,Monsoon
2021-08-27 06:00:00,55.0,2.23,232.69,8,Monsoon
2021-08-27 07:00:00,28.58,1.93,244.36,8,Monsoon
2021-08-27 08:00:00,24.604,2.22,268.53,8,Monsoon
2021-08-27 09:00:00,20.628,2.42,280.07,8,Monsoon
2021-08-27 10:00:00,16.651999999999997,2.24,299.7,8,Monsoon
2021-08-27 11:00:00,,1.65,283.08,8,Monsoon
2021-08-27 12:00:00,8.7,1.96,317.84,8,Monsoon
2021-08-27 13:00:00,49.65,1.79,317.19,8,Monsoon
2021-08-27 14:00:00,56.1,1.81,309.97,8,Monsoon
2021-08-27 15:00:00,33.35,1.62,350.32,8,Monsoon
2021-08-27 16:00:00,76.47,1.27,295.46,8,Monsoon
2021-08-27 17:00:00,87.2,1.57,299.21,8,Monsoon
2021-08-27 18:00:00,55.6,1.0,48.4,8,Monsoon
2021-08-27 19:00:00,104.93,0.98,108.0,8,Monsoon
2021-08-27 20:00:00,93.72,0.84,194.53,8,Monsoon
2021-08-27 21:00:00,81.8,1.73,168.24,8,Monsoon
2021-08-27 22:00:00,79.4,1.98,165.2,8,Monsoon
2021-08-27 23:00:00,106.65,2.33,171.5,8,Monsoon
2021-08-28 00:00:00,84.1,2.73,169.44,8,Monsoon
2021-08-28 01:00:00,41.52,2.25,187.01,8,Monsoon
2021-08-28 02:00:00,74.0,2.58,176.44,8,Monsoon
2021-08-28 03:00:00,47.9,2.7,184.77,8,Monsoon
2021-08-28 04:00:00,86.3,1.66,198.21,8,Monsoon
2021-08-28 05:00:00,77.6,1.57,202.68,8,Monsoon
2021-08-28 06:00:00,58.0,0.42,30.51,8,Monsoon
2021-08-28 07:00:00,36.3,1.94,137.24,8,Monsoon
2021-08-28 08:00:00,88.85,1.81,130.35,8,Monsoon
2021-08-28 09:00:00,102.48,0.36,109.87,8,Monsoon
2021-08-28 10:00:00,50.53,0.44,171.92,8,Monsoon
2021-08-28 11:00:00,42.4,0.55,351.66,8,Monsoon
2021-08-28 12:00:00,45.05,0.68,36.91,8,Monsoon
2021-08-28 13:00:00,65.75,0.51,70.16,8,Monsoon
2021-08-28 14:00:00,69.1,1.27,171.78,8,Monsoon
2021-08-28 15:00:00,57.6,0.92,79.28,8,Monsoon
2021-08-28 16:00:00,63.55,0.88,259.86,8,Monsoon
2021-08-28 17:00:00,55.25,0.4,80.72,8,Monsoon
2021-08-28 18:00:00,33.8,0.15,112.5,8,Monsoon
2021-08-28 19:00:00,18.8,0.67,126.91,8,Monsoon
2021-08-28 20:00:00,71.3,0.53,124.42,8,Monsoon
2021-08-28 21:00:00,83.22,0.45,128.03,8,Monsoon
2021-08-28 22:00:00,63.52,0.35,133.99,8,Monsoon
2021-08-28 23:00:00,65.7,0.75,151.06,8,Monsoon
2021-08-29 00:00:00,36.4,0.82,154.95,8,Monsoon
2021-08-29 01:00:00,60.5,0.99,163.74,8,Monsoon
2021-08-29 02:00:00,37.6,0.4,127.52,8,Monsoon
2021-08-29 03:00:00,21.9,0.4,124.1,8,Monsoon
2021-08-29 04:00:00,46.42,0.32,137.9,8,Monsoon
2021-08-29 05:00:00,73.6,0.34,151.75,8,Monsoon
2021-08-29 06:00:00,71.7,0.17,118.07,8,Monsoon
2021-08-29 07:00:00,55.3,0.46,51.23,8,Monsoon
2021-08-29 08:00:00,75.15,0.84,112.55,8,Monsoon
2021-08-29 09:00:00,78.2,0.52,138.8,8,Monsoon
2021-08-29 10:00:00,76.8,0.26,144.29,8,Monsoon
2021-08-29 11:00:00,88.02,0.84,102.52,8,Monsoon
2021-08-29 12:00:00,90.65,0.61,127.62,8,Monsoon
2021-08-29 13:00:00,70.9,0.4,93.9,8,Monsoon
2021-08-29 14:00:00,36.2,0.12,301.4,8,Monsoon
2021-08-29 15:00:00,48.3,0.39,217.78,8,Monsoon
2021-08-29 16:00:00,70.5,1.26,141.19,8,Monsoon
2021-08-29 17:00:00,77.28,1.24,152.75,8,Monsoon
2021-08-29 18:00:00,87.85,1.35,157.56,8,Monsoon
2021-08-29 19:00:00,82.9,1.13,145.58,8,Monsoon
2021-08-29 20:00:00,61.6,1.57,156.11,8,Monsoon
2021-08-29 21:00:00,85.3,1.44,159.64,8,Monsoon
2021-08-29 22:00:00,42.65,1.56,151.3,8,Monsoon
2021-08-29 23:00:00,23.8,1.28,146.12,8,Monsoon
2021-08-30 00:00:00,28.4,1.6,146.14,8,Monsoon
2021-08-30 01:00:00,18.2,1.37,139.68,8,Monsoon
2021-08-30 02:00:00,31.5,1.03,158.8,8,Monsoon
2021-08-30 03:00:00,21.15,0.96,153.29,8,Monsoon
2021-08-30 04:00:00,14.77,0.62,129.44,8,Monsoon
2021-08-30 05:00:00,17.585,0.44,56.92,8,Monsoon
2021-08-30 06:00:00,20.4,0.72,62.6,8,Monsoon
2021-08-30 07:00:00,16.3,0.38,69.53,8,Monsoon
2021-08-30 08:00:00,17.35,0.34,56.5,8,Monsoon
2021-08-30 09:00:00,21.15,0.71,38.3,8,Monsoon
2021-08-30 10:00:00,24.95,0.85,50.08,8,Monsoon
2021-08-30 11:00:00,19.5,0.44,82.68,8,Monsoon
2021-08-30 12:00:00,22.42,0.66,62.2,8,Monsoon
2021-08-30 13:00:00,15.75,0.78,85.96,8,Monsoon
2021-08-30 14:00:00,14.3,0.87,91.84,8,Monsoon
2021-08-30 15:00:00,15.2,0.9,80.16,8,Monsoon
2021-08-30 16:00:00,21.6,0.9,98.84,8,Monsoon
2021-08-30 17:00:00,17.9,0.71,107.1,8,Monsoon
2021-08-30 18:00:00,28.55,0.86,138.06,8,Monsoon
2021-08-30 19:00:00,23.7,1.36,141.17,8,Monsoon
2021-08-30 20:00:00,29.0,1.14,138.18,8,Monsoon
2021-08-30 21:00:00,34.3,0.92,139.39,8,Monsoon
2021-08-30 22:00:00,29.6,0.84,118.15,8,Monsoon
2021-08-30 23:00:00,21.6,1.06,128.81,8,Monsoon
2021-08-31 00:00:00,16.7,0.84,125.76,8,Monsoon
2021-08-31 01:00:00,34.4,0.91,137.21,8,Monsoon
2021-08-31 02:00:00,21.17,0.73,114.9,8,Monsoon
2021-08-31 03:00:00,19.1,0.72,55.03,8,Monsoon
2021-08-31 04:00:00,16.875,0.625,85.16499999999999,8,Monsoon
2021-08-31 05:00:00,14.65,0.53,115.3,8,Monsoon
2021-08-31 06:00:00,17.5,0.68,119.46,8,Monsoon
2021-08-31 07:00:00,11.9,0.98,129.92,8,Monsoon
2021-08-31 08:00:00,16.3,0.5,90.24,8,Monsoon
2021-08-31 09:00:00,25.925,0.43,74.8,8,Monsoon
2021-08-31 10:00:00,35.55,0.43,89.73,8,Monsoon
2021-08-31 11:00:00,21.2,0.99,149.42,8,Monsoon
2021-08-31 12:00:00,17.65,0.77,144.35,8,Monsoon
2021-08-31 13:00:00,28.7,0.55,180.49,8,Monsoon
2021-08-31 14:00:00,28.59,0.43,128.98,8,Monsoon
2021-08-31 15:00:00,28.48,0.5,65.58,8,Monsoon
2021-08-31 16:00:00,14.48,0.63,87.42,8,Monsoon
2021-08-31 17:00:00,21.8,0.48,128.48,8,Monsoon
2021-08-31 18:00:00,24.9,0.26,67.78,8,Monsoon
2021-08-31 19:00:00,28.0,0.51,43.54,8,Monsoon
2021-08-31 20:00:00,25.56,0.5,72.83,8,Monsoon
2021-08-31 21:00:00,23.12,0.42,96.23,8,Monsoon
2021-08-31 22:00:00,15.1,0.28,106.52,8,Monsoon
2021-08-31 23:00:00,17.3,0.11,43.24,8,Monsoon
2021-09-01 00:00:00,30.35,0.43,110.46,9,Monsoon
2021-09-01 01:00:00,31.15,0.34,82.09,9,Monsoon
2021-09-01 02:00:00,27.38,0.32,46.34,9,Monsoon
2021-09-01 03:00:00,25.55,0.24,63.51,9,Monsoon
2021-09-01 04:00:00,29.5,0.32,61.85,9,Monsoon
2021-09-01 05:00:00,17.4,0.39,52.53,9,Monsoon
2021-09-01 06:00:00,16.35,0.24,151.58,9,Monsoon
2021-09-01 07:00:00,11.35,0.96,247.93,9,Monsoon
2021-09-01 08:00:00,8.88,0.58,136.23,9,Monsoon
2021-09-01 09:00:00,18.7,0.6,74.1,9,Monsoon
2021-09-01 10:00:00,19.5,1.26,69.5,9,Monsoon
2021-09-01 11:00:00,13.22,2.49,22.94,9,Monsoon
2021-09-01 12:00:00,15.12,1.55,18.54,9,Monsoon
2021-09-01 13:00:00,26.42,0.93,22.83,9,Monsoon
2021-09-01 14:00:00,30.83,0.83,23.83,9,Monsoon
2021-09-01 15:00:00,28.4925,0.9,29.3,9,Monsoon
2021-09-01 16:00:00,26.155,0.65,40.55,9,Monsoon
2021-09-01 17:00:00,23.8175,0.34,57.0,9,Monsoon
2021-09-01 18:00:00,21.48,0.25,57.31,9,Monsoon
2021-09-01 19:00:00,18.58,0.22,70.05,9,Monsoon
2021-09-01 20:00:00,17.77,0.18,63.2,9,Monsoon
2021-09-01 21:00:00,13.58,0.22,61.0,9,Monsoon
2021-09-01 22:00:00,12.48,0.08,125.17,9,Monsoon
2021-09-01 23:00:00,10.8,0.08,207.33,9,Monsoon
2021-09-02 00:00:00,13.22,0.07,159.39,9,Monsoon
2021-09-02 01:00:00,14.58,0.13,114.44,9,Monsoon
2021-09-02 02:00:00,11.7,0.07,190.16,9,Monsoon
2021-09-02 03:00:00,12.18,0.38,21.56,9,Monsoon
2021-09-02 04:00:00,9.33,0.19,31.21,9,Monsoon
2021-09-02 05:00:00,14.6,0.35,34.62,9,Monsoon
2021-09-02 06:00:00,36.8,0.62,125.65,9,Monsoon
2021-09-02 07:00:00,25.95,0.87,176.1,9,Monsoon
2021-09-02 08:00:00,20.25,0.69,40.11,9,Monsoon
2021-09-02 09:00:00,14.78,0.48,70.19,9,Monsoon
2021-09-02 10:00:00,13.18,1.38,61.49,9,Monsoon
2021-09-02 11:00:00,10.6,1.31,89.68,9,Monsoon
2021-09-02 12:00:00,9.1,1.42,66.73,9,Monsoon
2021-09-02 13:00:00,7.62,1.85,51.94,9,Monsoon
2021-09-02 14:00:00,9.02,1.8,48.1,9,Monsoon
2021-09-02 15:00:00,14.48,1.63,64.12,9,Monsoon
2021-09-02 16:00:00,13.2,1.41,57.71,9,Monsoon
2021-09-02 17:00:00,14.42,1.02,48.32,9,Monsoon
2021-09-02 18:00:00,19.23,0.97,158.88,9,Monsoon
2021-09-02 19:00:00,22.8,0.76,145.69,9,Monsoon
2021-09-02 20:00:00,34.35,0.75,173.64,9,Monsoon
2021-09-02 21:00:00,18.2,1.01,232.73,9,Monsoon
2021-09-02 22:00:00,67.42,1.82,200.0,9,Monsoon
2021-09-02 23:00:00,59.1,0.98,137.83,9,Monsoon
2021-09-03 00:00:00,52.8,0.49,181.58,9,Monsoon
2021-09-03 01:00:00,37.5,1.08,230.54,9,Monsoon
2021-09-03 02:00:00,55.4,1.74,294.21,9,Monsoon
2021-09-03 03:00:00,26.55,1.31,96.12,9,Monsoon
2021-09-03 04:00:00,21.65,2.34,24.8,9,Monsoon
2021-09-03 05:00:00,101.4,2.22,32.4,9,Monsoon
2021-09-03 06:00:00,77.95,1.12,61.0,9,Monsoon
2021-09-03 07:00:00,41.25,0.96,111.92,9,Monsoon
2021-09-03 08:00:00,26.32,1.22,126.38,9,Monsoon
2021-09-03 09:00:00,42.0,1.62,150.07,9,Monsoon
2021-09-03 10:00:00,47.45,1.35,137.01,9,Monsoon
2021-09-03 11:00:00,41.4,2.43,181.72,9,Monsoon
2021-09-03 12:00:00,33.0,3.12,178.5,9,Monsoon
2021-09-03 13:00:00,21.75,3.18,173.64,9,Monsoon
2021-09-03 14:00:00,19.3,3.38,172.54,9,Monsoon
2021-09-03 15:00:00,16.77,2.82,180.14,9,Monsoon
2021-09-03 16:00:00,16.1,2.71,177.6,9,Monsoon
2021-09-03 17:00:00,16.1,2.0,213.47,9,Monsoon
2021-09-03 18:00:00,22.85,1.73,301.12,9,Monsoon
2021-09-03 19:00:00,19.1,2.04,26.71,9,Monsoon
2021-09-03 20:00:00,67.22,1.03,125.3,9,Monsoon
2021-09-03 21:00:00,32.92,0.86,81.32,9,Monsoon
2021-09-03 22:00:00,24.05,1.17,58.2,9,Monsoon
2021-09-03 23:00:00,31.2,0.22,68.75,9,Monsoon
2021-09-04 00:00:00,24.6,1.34,67.97,9,Monsoon
2021-09-04 01:00:00,18.4,0.88,86.02,9,Monsoon
2021-09-04 02:00:00,16.9,0.96,202.52,9,Monsoon
2021-09-04 03:00:00,11.1,1.52,126.87,9,Monsoon
2021-09-04 04:00:00,47.22,0.76,138.95,9,Monsoon
2021-09-04 05:00:00,40.5,0.89,223.83,9,Monsoon
2021-09-04 06:00:00,45.18,2.82,185.71,9,Monsoon
2021-09-04 07:00:00,43.03,1.12,91.29,9,Monsoon
2021-09-04 08:00:00,34.7,1.57,121.86,9,Monsoon
2021-09-04 09:00:00,23.35,1.04,128.47,9,Monsoon
2021-09-04 10:00:00,45.8,1.63,132.72,9,Monsoon
2021-09-04 11:00:00,26.3,2.47,180.93,9,Monsoon
2021-09-04 12:00:00,20.0,1.62,176.5,9,Monsoon
2021-09-04 13:00:00,15.6,1.14,299.06,9,Monsoon
2021-09-04 14:00:00,16.12,2.18,88.99,9,Monsoon
2021-09-04 15:00:00,19.23,1.69,107.59,9,Monsoon
2021-09-04 16:00:00,12.5,1.03,104.78,9,Monsoon
2021-09-04 17:00:00,70.55,0.95,156.32,9,Monsoon
2021-09-04 18:00:00,42.45,0.8,128.2,9,Monsoon
2021-09-04 19:00:00,62.82,0.82,196.57,9,Monsoon
2021-09-04 20:00:00,54.6,0.99,275.74,9,Monsoon
2021-09-04 21:00:00,43.5,0.9,268.46,9,Monsoon
2021-09-04 22:00:00,54.1,1.49,172.65,9,Monsoon
2021-09-04 23:00:00,51.2,0.48,288.94,9,Monsoon
2021-09-05 00:00:00,34.55,0.34,157.0,9,Monsoon
2021-09-05 01:00:00,24.15,0.84,318.97,9,Monsoon
2021-09-05 02:00:00,24.015,0.71,263.265,9,Monsoon
2021-09-05 03:00:00,23.88,0.58,207.56,9,Monsoon
2021-09-05 04:00:00,20.7,1.37,158.06,9,Monsoon
2021-09-05 05:00:00,11.85,1.21,152.87,9,Monsoon
2021-09-05 06:00:00,78.47,1.17,170.37,9,Monsoon
2021-09-05 07:00:00,40.5,0.68,129.84,9,Monsoon
2021-09-05 08:00:00,38.4,1.4,139.08,9,Monsoon
2021-09-05 09:00:00,20.62,1.98,158.75,9,Monsoon
2021-09-05 10:00:00,12.8,1.74,147.38,9,Monsoon
2021-09-05 11:00:00,16.12857142857143,1.717142857142857,173.09142857142857,9,Monsoon
2021-09-05 12:00:00,19.45714285714286,1.6942857142857144,198.80285714285716,9,Monsoon
2021-09-05 13:00:00,22.785714285714285,1.6714285714285717,224.51428571428573,9,Monsoon
2021-09-05 14:00:00,,,,9,Monsoon
2021-09-05 15:00:00,,,,9,Monsoon
2021-09-05 16:00:00,,,,9,Monsoon
2021-09-05 17:00:00,36.1,1.58,327.36,9,Monsoon
2021-09-05 18:00:00,32.58,0.88,247.57,9,Monsoon
2021-09-05 19:00:00,31.6,0.48,235.17,9,Monsoon
2021-09-05 20:00:00,26.9,0.88,273.9,9,Monsoon
2021-09-05 21:00:00,52.85,0.82,103.21,9,Monsoon
2021-09-05 22:00:00,63.4,1.0,209.45,9,Monsoon
2021-09-05 23:00:00,62.0,1.14,257.58,9,Monsoon
2021-09-06 00:00:00,54.0,0.94,256.11,9,Monsoon
2021-09-06 01:00:00,67.1,1.01,268.0,9,Monsoon
2021-09-06 02:00:00,59.6,0.54,259.44,9,Monsoon
2021-09-06 03:00:00,90.2,1.02,57.3,9,Monsoon
2021-09-06 04:00:00,69.15,0.73,180.82,9,Monsoon
2021-09-06 05:00:00,80.38,0.98,275.78,9,Monsoon
2021-09-06 06:00:00,102.3,1.15,263.04,9,Monsoon
2021-09-06 07:00:00,47.7,0.98,126.82,9,Monsoon
2021-09-06 08:00:00,77.75,1.7,156.31,9,Monsoon
2021-09-06 09:00:00,38.75,2.3,150.61,9,Monsoon
2021-09-06 10:00:00,23.5,2.69,157.02,9,Monsoon
2021-09-06 11:00:00,15.2,1.92,162.34,9,Monsoon
2021-09-06 12:00:00,14.6,1.14,151.45,9,Monsoon
2021-09-06 13:00:00,10.28,0.87,154.46,9,Monsoon
2021-09-06 14:00:00,42.15,0.62,67.28,9,Monsoon
2021-09-06 15:00:00,43.7,0.39,111.54,9,Monsoon
2021-09-06 16:00:00,36.2,0.39,113.71,9,Monsoon
2021-09-06 17:00:00,67.53,0.42,184.68,9,Monsoon
2021-09-06 18:00:00,49.65,0.32,153.5,9,Monsoon
2021-09-06 19:00:00,69.25,0.24,160.32,9,Monsoon
2021-09-06 20:00:00,48.3,0.32,101.2,9,Monsoon
2021-09-06 21:00:00,93.2,0.48,172.45,9,Monsoon
2021-09-06 22:00:00,61.1,1.07,172.84,9,Monsoon
2021-09-06 23:00:00,52.7,1.67,166.28,9,Monsoon
2021-09-07 00:00:00,34.4,1.74,157.73,9,Monsoon
2021-09-07 01:00:00,38.65,1.85,164.94,9,Monsoon
2021-09-07 02:00:00,25.5,1.88,169.37,9,Monsoon
2021-09-07 03:00:00,50.4,1.95,172.2,9,Monsoon
2021-09-07 04:00:00,24.9,1.19,145.36,9,Monsoon
2021-09-07 05:00:00,23.1,1.31,156.48,9,Monsoon
2021-09-07 06:00:00,19.85,1.4,138.54,9,Monsoon
2021-09-07 07:00:00,42.4,1.17,129.8,9,Monsoon
2021-09-07 08:00:00,26.0,1.83,123.11,9,Monsoon
2021-09-07 09:00:00,35.3,1.76,114.9,9,Monsoon
2021-09-07 10:00:00,20.95,1.93,140.24,9,Monsoon
2021-09-07 11:00:00,41.0,1.96,138.0,9,Monsoon
2021-09-07 12:00:00,65.82,1.87,137.51,9,Monsoon
2021-09-07 13:00:00,31.0,1.6,132.45,9,Monsoon
2021-09-07 14:00:00,18.5,1.23,78.0,9,Monsoon
2021-09-07 15:00:00,17.0,1.19,53.13,9,Monsoon
2021-09-07 16:00:00,14.2,1.62,22.87,9,Monsoon
2021-09-07 17:00:00,64.55,2.04,19.99,9,Monsoon
2021-09-07 18:00:00,94.3,1.46,232.06,9,Monsoon
2021-09-07 19:00:00,46.8,1.64,160.02,9,Monsoon
2021-09-07 20:00:00,31.2,1.57,24.43,9,Monsoon
2021-09-07 21:00:00,57.4,1.0,41.29,9,Monsoon
2021-09-07 22:00:00,33.17,0.92,62.96,9,Monsoon
2021-09-07 23:00:00,53.5,1.07,90.02,9,Monsoon
2021-09-08 00:00:00,30.5,1.31,124.2,9,Monsoon
2021-09-08 01:00:00,22.1,1.23,127.57,9,Monsoon
2021-09-08 02:00:00,18.65,1.49,128.65,9,Monsoon
2021-09-08 03:00:00,44.5,1.28,121.49,9,Monsoon
2021-09-08 04:00:00,21.6,1.63,125.98,9,Monsoon
2021-09-08 05:00:00,21.52,1.57,124.16,9,Monsoon
2021-09-08 06:00:00,15.4,1.46,128.02,9,Monsoon
2021-09-08 07:00:00,13.9,1.67,128.95,9,Monsoon
2021-09-08 08:00:00,35.78,1.69,124.42,9,Monsoon
2021-09-08 09:00:00,19.6,2.06,120.44,9,Monsoon
2021-09-08 10:00:00,20.5,1.64,128.78,9,Monsoon
2021-09-08 11:00:00,34.5,1.72,122.56,9,Monsoon
2021-09-08 12:00:00,24.9,1.9,131.45,9,Monsoon
2021-09-08 13:00:00,19.3,1.68,121.36,9,Monsoon
2021-09-08 14:00:00,13.7,1.88,136.79,9,Monsoon
2021-09-08 15:00:00,10.75,1.62,135.91,9,Monsoon
2021-09-08 16:00:00,14.65,1.62,124.36,9,Monsoon
2021-09-08 17:00:00,18.7,1.46,113.68,9,Monsoon
2021-09-08 18:00:00,31.7,1.12,125.02,9,Monsoon
2021-09-08 19:00:00,36.38,1.0,104.05,9,Monsoon
2021-09-08 20:00:00,30.45,1.15,116.32,9,Monsoon
2021-09-08 21:00:00,30.8,1.16,129.82,9,Monsoon
2021-09-08 22:00:00,22.85,1.34,142.08,9,Monsoon
2021-09-08 23:00:00,12.82,1.12,134.71,9,Monsoon
2021-09-09 00:00:00,61.9,1.25,117.83,9,Monsoon
2021-09-09 01:00:00,28.15,1.04,116.46,9,Monsoon
2021-09-09 02:00:00,37.9,1.36,125.63,9,Monsoon
2021-09-09 03:00:00,19.7,1.4,129.51,9,Monsoon
2021-09-09 04:00:00,15.2,1.4,118.06,9,Monsoon
2021-09-09 05:00:00,47.62,1.26,118.61,9,Monsoon
2021-09-09 06:00:00,29.1,1.37,136.07,9,Monsoon
2021-09-09 07:00:00,18.0,1.7,117.45,9,Monsoon
2021-09-09 08:00:00,12.92,1.98,107.33,9,Monsoon
2021-09-09 09:00:00,29.6,2.67,116.99,9,Monsoon
2021-09-09 10:00:00,45.75,2.465,84.44999999999999,9,Monsoon
2021-09-09 11:00:00,61.9,2.26,51.91,9,Monsoon
2021-09-09 12:00:00,56.85,2.02,80.8,9,Monsoon
2021-09-09 13:00:00,40.25,1.545,91.335,9,Monsoon
2021-09-09 14:00:00,23.65,1.07,101.87,9,Monsoon
2021-09-09 15:00:00,19.55,0.79,118.4,9,Monsoon
2021-09-09 16:00:00,10.9,0.68,104.71,9,Monsoon
2021-09-09 17:00:00,8.95,0.7,127.79,9,Monsoon
2021-09-09 18:00:00,34.75,0.44,113.0,9,Monsoon
2021-09-09 19:00:00,25.98,0.31,104.99,9,Monsoon
2021-09-09 20:00:00,73.8,0.36,117.76,9,Monsoon
2021-09-09 21:00:00,39.4,0.36,125.82,9,Monsoon
2021-09-09 22:00:00,45.2,0.54,128.68,9,Monsoon
2021-09-09 23:00:00,39.75,0.5,125.17,9,Monsoon
2021-09-10 00:00:00,46.75,0.45,92.75,9,Monsoon
2021-09-10 01:00:00,35.2,0.39,90.5,9,Monsoon
2021-09-10 02:00:00,17.95,0.54,128.05,9,Monsoon
2021-09-10 03:00:00,23.8,0.57,122.93,9,Monsoon
2021-09-10 04:00:00,21.5,0.56,143.8,9,Monsoon
2021-09-10 05:00:00,20.33,0.46,102.14,9,Monsoon
2021-09-10 06:00:00,13.32,0.4,84.42,9,Monsoon
2021-09-10 07:00:00,33.5,0.55,110.02,9,Monsoon
2021-09-10 08:00:00,30.1,0.73,109.26,9,Monsoon
2021-09-10 09:00:00,24.05,0.94,129.04,9,Monsoon
2021-09-10 10:00:00,21.2,1.14,137.67,9,Monsoon
2021-09-10 11:00:00,19.52,1.48,138.97,9,Monsoon
2021-09-10 12:00:00,19.7,1.05,113.36,9,Monsoon
2021-09-10 13:00:00,15.52,1.19,118.28,9,Monsoon
2021-09-10 14:00:00,14.46,1.0,115.515,9,Monsoon
2021-09-10 15:00:00,13.4,0.81,112.75,9,Monsoon
2021-09-10 16:00:00,17.98,1.01,125.86,9,Monsoon
2021-09-10 17:00:00,18.1,0.75,99.04,9,Monsoon
2021-09-10 18:00:00,17.2,0.57,85.85,9,Monsoon
2021-09-10 19:00:00,16.0,1.7,148.7,9,Monsoon
2021-09-10 20:00:00,24.4,0.17,135.26,9,Monsoon
2021-09-10 21:00:00,13.8,0.35,155.36,9,Monsoon
2021-09-10 22:00:00,41.0,0.41,130.98,9,Monsoon
2021-09-10 23:00:00,27.2,1.12,150.92,9,Monsoon
2021-09-11 00:00:00,21.02,0.78,130.41,9,Monsoon
2021-09-11 01:00:00,19.8,1.66,150.18,9,Monsoon
2021-09-11 02:00:00,12.32,1.07,149.28,9,Monsoon
2021-09-11 03:00:00,16.67,0.52,138.94,9,Monsoon
2021-09-11 04:00:00,19.05,0.14,30.48,9,Monsoon
2021-09-11 05:00:00,13.42,0.94,102.17,9,Monsoon
2021-09-11 06:00:00,10.42,0.69,88.52,9,Monsoon
2021-09-11 07:00:00,15.58,0.71,71.68,9,Monsoon
2021-09-11 08:00:00,39.2,0.33,222.7,9,Monsoon
2021-09-11 09:00:00,28.0,0.68,54.18,9,Monsoon
2021-09-11 10:00:00,22.1,0.66,61.8,9,Monsoon
2021-09-11 11:00:00,21.1,0.32,41.85,9,Monsoon
2021-09-11 12:00:00,38.45,0.97,213.1,9,Monsoon
2021-09-11 13:00:00,19.9,0.43,118.82,9,Monsoon
2021-09-11 14:00:00,23.75,0.73,85.76,9,Monsoon
2021-09-11 15:00:00,18.12,0.4,77.06,9,Monsoon
2021-09-11 16:00:00,17.12,0.98,37.39,9,Monsoon
2021-09-11 17:00:00,14.4,0.72,45.25,9,Monsoon
2021-09-11 18:00:00,14.5,0.39,73.24,9,Monsoon
2021-09-11 19:00:00,9.5,0.24,77.9,9,Monsoon
2021-09-11 20:00:00,16.2,0.57,93.29,9,Monsoon
2021-09-11 21:00:00,13.12,0.68,99.16,9,Monsoon
2021-09-11 22:00:00,15.0,0.66,98.08,9,Monsoon
2021-09-11 23:00:00,17.2,0.77,88.53,9,Monsoon
2021-09-12 00:00:00,18.4,0.52,101.73,9,Monsoon
2021-09-12 01:00:00,19.1,0.34,111.94,9,Monsoon
2021-09-12 02:00:00,21.7,0.3,55.34,9,Monsoon
2021-09-12 03:00:00,31.08,0.25,22.66,9,Monsoon
2021-09-12 04:00:00,22.9,0.19,91.79,9,Monsoon
2021-09-12 05:00:00,28.8,0.27,67.06,9,Monsoon
