timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-20 07:00:00,72.57,-0.13,186.85,10,Post-monsoon
2024-10-20 08:00:00,70.6,0.05,256.71,10,Post-monsoon
2024-10-20 09:00:00,89.28,0.26,259.08,10,Post-monsoon
2024-10-20 10:00:00,113.35,0.37,266.7,10,Post-monsoon
2024-10-20 11:00:00,128.4,0.36,268.52,10,Post-monsoon
2024-10-20 12:00:00,112.6,0.31,291.36,10,Post-monsoon
2024-10-20 13:00:00,101.72,0.2,318.2,10,Post-monsoon
2024-10-20 14:00:00,75.55,0.04,232.73,10,Post-monsoon
2024-10-20 15:00:00,74.68,-0.12,155.71,10,Post-monsoon
2024-10-20 16:00:00,78.23,-0.19,126.9,10,Post-monsoon
2024-10-20 17:00:00,82.5,-0.2,75.4,10,Post-monsoon
2024-10-20 18:00:00,92.22,-0.19,148.9,10,Post-monsoon
2024-10-20 19:00:00,119.78,-0.21,157.49,10,Post-monsoon
2024-10-20 20:00:00,89.85,-0.21,115.39,10,Post-monsoon
2024-10-20 21:00:00,102.1,-0.21,203.13,10,Post-monsoon
2024-10-20 22:00:00,78.2,-0.21,170.53,10,Post-monsoon
2024-10-20 23:00:00,110.67,-0.21,121.12,10,Post-monsoon
2024-10-21 00:00:00,105.45,-0.21,110.57,10,Post-monsoon
2024-10-21 01:00:00,92.1,-0.22,174.17,10,Post-monsoon
2024-10-21 02:00:00,87.88,-0.22,119.16,10,Post-monsoon
2024-10-21 03:00:00,104.52,-0.23,152.01,10,Post-monsoon
2024-10-21 04:00:00,89.0,-0.22,135.84,10,Post-monsoon
2024-10-21 05:00:00,90.98,-0.22,140.79,10,Post-monsoon
2024-10-21 06:00:00,109.78,-0.2,134.05,10,Post-monsoon
2024-10-21 07:00:00,108.8,-0.14,176.16,10,Post-monsoon
2024-10-21 08:00:00,104.32,-0.0,211.3,10,Post-monsoon
2024-10-21 09:00:00,120.7,0.16,278.72,10,Post-monsoon
2024-10-21 10:00:00,130.97,0.23,289.4,10,Post-monsoon
2024-10-21 11:00:00,90.43,0.29,267.53,10,Post-monsoon
2024-10-21 12:00:00,117.08,0.24,199.71,10,Post-monsoon
2024-10-21 13:00:00,87.25,0.14,223.5,10,Post-monsoon
2024-10-21 14:00:00,67.7,0.0,152.2,10,Post-monsoon
2024-10-21 15:00:00,89.58,-0.08,111.27,10,Post-monsoon
2024-10-21 16:00:00,84.8,-0.15,150.22,10,Post-monsoon
2024-10-21 17:00:00,100.65,-0.22,112.93,10,Post-monsoon
2024-10-21 18:00:00,103.75,-0.27,143.44,10,Post-monsoon
2024-10-21 19:00:00,96.17,-0.27,171.91,10,Post-monsoon
2024-10-21 20:00:00,73.4,-0.25,107.61,10,Post-monsoon
2024-10-21 21:00:00,81.18,-0.24,217.17,10,Post-monsoon
2024-10-21 22:00:00,99.32,-0.25,127.2,10,Post-monsoon
2024-10-21 23:00:00,119.4,-0.24,4.79,10,Post-monsoon
2024-10-22 00:00:00,91.88,-0.24,108.03,10,Post-monsoon
2024-10-22 01:00:00,98.05,-0.24,159.46,10,Post-monsoon
2024-10-22 02:00:00,78.42,-0.24,193.08,10,Post-monsoon
2024-10-22 03:00:00,79.02,-0.24,51.0,10,Post-monsoon
2024-10-22 04:00:00,110.15,-0.24,55.16,10,Post-monsoon
2024-10-22 05:00:00,100.43,-0.24,163.6,10,Post-monsoon
2024-10-22 06:00:00,93.98,-0.21,70.91,10,Post-monsoon
2024-10-22 07:00:00,102.95,-0.16,135.46,10,Post-monsoon
2024-10-22 08:00:00,105.7,-0.07,203.92,10,Post-monsoon
2024-10-22 09:00:00,120.52,0.08,206.69,10,Post-monsoon
2024-10-22 10:00:00,113.2,0.18,268.31,10,Post-monsoon
2024-10-22 11:00:00,115.08,0.23,208.64,10,Post-monsoon
2024-10-22 12:00:00,115.02,0.23,125.04,10,Post-monsoon
2024-10-22 13:00:00,99.48,0.21,91.86,10,Post-monsoon
2024-10-22 14:00:00,87.18,0.08,105.56,10,Post-monsoon
2024-10-22 15:00:00,88.98,-1.72,122.67,10,Post-monsoon
2024-10-22 16:00:00,99.85,-0.46,126.12,10,Post-monsoon
2024-10-22 17:00:00,110.3,-0.16,121.17,10,Post-monsoon
2024-10-22 18:00:00,109.48,-0.16,117.69,10,Post-monsoon
2024-10-22 19:00:00,105.12,-0.15,96.64,10,Post-monsoon
2024-10-22 20:00:00,98.35,-0.16,99.53,10,Post-monsoon
2024-10-22 21:00:00,93.0,-0.19,202.29,10,Post-monsoon
2024-10-22 22:00:00,134.98,-0.17,61.64,10,Post-monsoon
2024-10-22 23:00:00,117.1,-0.15,169.56,10,Post-monsoon
2024-10-23 00:00:00,142.12,-0.12,81.38,10,Post-monsoon
2024-10-23 01:00:00,128.98,-0.14,97.32,10,Post-monsoon
2024-10-23 02:00:00,114.8,-0.14,101.2,10,Post-monsoon
2024-10-23 03:00:00,132.15,-0.16,98.61,10,Post-monsoon
2024-10-23 04:00:00,175.78,-0.17,81.75,10,Post-monsoon
2024-10-23 05:00:00,175.9,-0.15,128.3,10,Post-monsoon
2024-10-23 06:00:00,150.57,-0.15,112.71,10,Post-monsoon
2024-10-23 07:00:00,147.02,-0.12,103.86,10,Post-monsoon
2024-10-23 08:00:00,125.28,0.01,99.07,10,Post-monsoon
2024-10-23 09:00:00,128.25,0.18,103.02,10,Post-monsoon
2024-10-23 10:00:00,126.52,0.25,98.58,10,Post-monsoon
2024-10-23 11:00:00,135.82,0.24,109.04,10,Post-monsoon
2024-10-23 12:00:00,113.35,0.19,104.48,10,Post-monsoon
2024-10-23 13:00:00,102.2,0.09,111.04,10,Post-monsoon
2024-10-23 14:00:00,101.7,-0.06,105.18,10,Post-monsoon
2024-10-23 15:00:00,105.95,-0.13,101.67,10,Post-monsoon
2024-10-23 16:00:00,91.8,-0.2,98.64,10,Post-monsoon
2024-10-23 17:00:00,95.22,-0.26,97.18,10,Post-monsoon
2024-10-23 18:00:00,103.88,-0.24,77.57,10,Post-monsoon
2024-10-23 19:00:00,106.95,-0.23,78.67,10,Post-monsoon
2024-10-23 20:00:00,105.32,-0.24,97.8,10,Post-monsoon
2024-10-23 21:00:00,104.55,-0.2,98.32,10,Post-monsoon
2024-10-23 22:00:00,115.12,-0.2,92.23,10,Post-monsoon
2024-10-23 23:00:00,107.5,-0.17,90.73,10,Post-monsoon
2024-10-24 00:00:00,134.88,-0.16,97.06,10,Post-monsoon
2024-10-24 01:00:00,106.88,-0.16,97.13,10,Post-monsoon
2024-10-24 02:00:00,91.92,-0.16,94.08,10,Post-monsoon
2024-10-24 03:00:00,96.55,-0.17,89.24,10,Post-monsoon
2024-10-24 04:00:00,93.1,-0.17,92.85,10,Post-monsoon
2024-10-24 05:00:00,111.92,-0.16,70.75,10,Post-monsoon
2024-10-24 06:00:00,122.72,-0.15,82.43,10,Post-monsoon
2024-10-24 07:00:00,92.35,-0.12,84.32,10,Post-monsoon
2024-10-24 08:00:00,105.22,0.02,73.03,10,Post-monsoon
2024-10-24 09:00:00,79.27,0.18,88.11,10,Post-monsoon
2024-10-24 10:00:00,90.77,0.27,92.16,10,Post-monsoon
2024-10-24 11:00:00,103.88,0.33,104.11,10,Post-monsoon
2024-10-24 12:00:00,82.95,0.29,104.33,10,Post-monsoon
2024-10-24 13:00:00,81.7,0.14,97.09,10,Post-monsoon
2024-10-24 14:00:00,67.12,-0.04,85.85,10,Post-monsoon
2024-10-24 15:00:00,62.3,-0.18,90.06,10,Post-monsoon
2024-10-24 16:00:00,64.88,-0.23,92.42,10,Post-monsoon
2024-10-24 17:00:00,74.8,-0.27,97.38,10,Post-monsoon
2024-10-24 18:00:00,86.75,-0.27,133.79,10,Post-monsoon
2024-10-24 19:00:00,85.4,-0.25,224.12,10,Post-monsoon
2024-10-24 20:00:00,86.45,-0.25,59.34,10,Post-monsoon
2024-10-24 21:00:00,89.1,-0.24,86.54,10,Post-monsoon
2024-10-24 22:00:00,112.8,-0.2,96.01,10,Post-monsoon
2024-10-24 23:00:00,121.8,-0.2,93.89,10,Post-monsoon
2024-10-25 00:00:00,102.48,-0.21,89.45,10,Post-monsoon
2024-10-25 01:00:00,119.92,-0.21,92.12,10,Post-monsoon
2024-10-25 02:00:00,89.85,-0.22,92.14,10,Post-monsoon
2024-10-25 03:00:00,87.93,-0.22,65.59,10,Post-monsoon
2024-10-25 04:00:00,116.75,-0.21,74.12,10,Post-monsoon
2024-10-25 05:00:00,96.0,-0.2,78.94,10,Post-monsoon
2024-10-25 06:00:00,110.0,-0.19,83.56,10,Post-monsoon
2024-10-25 07:00:00,113.85,-0.09,74.74,10,Post-monsoon
2024-10-25 08:00:00,104.55,0.07,76.58,10,Post-monsoon
2024-10-25 09:00:00,119.45,0.19,77.53,10,Post-monsoon
2024-10-25 10:00:00,114.85,0.33,92.88,10,Post-monsoon
2024-10-25 11:00:00,113.35,0.4,95.54,10,Post-monsoon
2024-10-25 12:00:00,92.43,0.36,88.28,10,Post-monsoon
2024-10-25 13:00:00,96.55,0.24,89.65,10,Post-monsoon
2024-10-25 14:00:00,73.47,0.01,90.46,10,Post-monsoon
2024-10-25 15:00:00,60.3,-0.16,95.62,10,Post-monsoon
2024-10-25 16:00:00,64.75,-0.21,93.17,10,Post-monsoon
2024-10-25 17:00:00,55.0,-0.25,87.05,10,Post-monsoon
2024-10-25 18:00:00,74.32,-0.25,63.1,10,Post-monsoon
2024-10-25 19:00:00,83.88,-0.25,53.84,10,Post-monsoon
2024-10-25 20:00:00,82.1,-0.24,75.65,10,Post-monsoon
2024-10-25 21:00:00,94.27,-0.24,75.24,10,Post-monsoon
2024-10-25 22:00:00,83.18,-0.24,41.2,10,Post-monsoon
2024-10-25 23:00:00,103.3,-0.24,63.16,10,Post-monsoon
2024-10-26 00:00:00,122.02,-0.24,143.33,10,Post-monsoon
2024-10-26 01:00:00,98.72,-0.23,84.6,10,Post-monsoon
2024-10-26 02:00:00,103.32,-0.24,91.3,10,Post-monsoon
2024-10-26 03:00:00,82.3,-0.24,46.17,10,Post-monsoon
2024-10-26 04:00:00,101.85,-0.24,26.68,10,Post-monsoon
2024-10-26 05:00:00,109.28,-0.23,24.62,10,Post-monsoon
2024-10-26 06:00:00,104.15,-0.18,31.5,10,Post-monsoon
2024-10-26 07:00:00,100.38,-0.11,53.2,10,Post-monsoon
2024-10-26 08:00:00,114.5,0.02,113.94,10,Post-monsoon
2024-10-26 09:00:00,142.93,0.18,106.32,10,Post-monsoon
2024-10-26 10:00:00,116.2,0.32,99.68,10,Post-monsoon
2024-10-26 11:00:00,117.92,0.31,107.26,10,Post-monsoon
2024-10-26 12:00:00,120.0,0.24,95.15,10,Post-monsoon
2024-10-26 13:00:00,87.0,0.16,102.42,10,Post-monsoon
2024-10-26 14:00:00,54.0,0.0,107.87,10,Post-monsoon
2024-10-26 15:00:00,59.35,-0.13,109.91,10,Post-monsoon
2024-10-26 16:00:00,83.43,-0.28,119.16,10,Post-monsoon
2024-10-26 17:00:00,113.25,-0.22,160.21,10,Post-monsoon
2024-10-26 18:00:00,121.9,-0.22,52.92,10,Post-monsoon
2024-10-26 19:00:00,103.65,-0.21,47.81,10,Post-monsoon
2024-10-26 20:00:00,112.82,-0.21,50.08,10,Post-monsoon
2024-10-26 21:00:00,125.5,-0.19,47.45,10,Post-monsoon
2024-10-26 22:00:00,157.8,-0.19,40.35,10,Post-monsoon
2024-10-26 23:00:00,156.37,-0.19,71.54,10,Post-monsoon
2024-10-27 00:00:00,153.02,-0.2,35.47,10,Post-monsoon
2024-10-27 01:00:00,162.38,-0.22,203.09,10,Post-monsoon
2024-10-27 02:00:00,154.42,-0.24,50.36,10,Post-monsoon
2024-10-27 03:00:00,151.15,-0.25,143.39,10,Post-monsoon
2024-10-27 04:00:00,121.12,-0.26,136.08,10,Post-monsoon
2024-10-27 05:00:00,116.62,-0.23,72.15,10,Post-monsoon
2024-10-27 06:00:00,106.28,-0.17,51.83,10,Post-monsoon
2024-10-27 07:00:00,108.45,-0.11,180.26,10,Post-monsoon
2024-10-27 08:00:00,99.72,0.01,300.88,10,Post-monsoon
2024-10-27 09:00:00,113.25,0.14,259.76,10,Post-monsoon
2024-10-27 10:00:00,107.8,0.23,226.49,10,Post-monsoon
2024-10-27 11:00:00,113.12,0.26,247.5,10,Post-monsoon
2024-10-27 12:00:00,101.12,0.25,269.54,10,Post-monsoon
2024-10-27 13:00:00,81.92,0.13,293.5,10,Post-monsoon
2024-10-27 14:00:00,72.65,-0.03,224.58,10,Post-monsoon
2024-10-27 15:00:00,64.35,-0.14,157.61,10,Post-monsoon
2024-10-27 16:00:00,80.1,-0.22,64.37,10,Post-monsoon
2024-10-27 17:00:00,102.8,-0.27,84.09,10,Post-monsoon
2024-10-27 18:00:00,94.32,-0.27,109.47,10,Post-monsoon
2024-10-27 19:00:00,79.68,-0.26,191.08,10,Post-monsoon
2024-10-27 20:00:00,76.57,-0.26,166.1,10,Post-monsoon
2024-10-27 21:00:00,83.68,-0.26,174.98,10,Post-monsoon
2024-10-27 22:00:00,108.48,-0.24,165.05,10,Post-monsoon
2024-10-27 23:00:00,108.4,-0.23,214.28,10,Post-monsoon
2024-10-28 00:00:00,115.28,-0.24,208.93,10,Post-monsoon
2024-10-28 01:00:00,118.42,-0.24,156.32,10,Post-monsoon
2024-10-28 02:00:00,99.12,-0.25,314.14,10,Post-monsoon
2024-10-28 03:00:00,87.75,-0.25,325.17,10,Post-monsoon
2024-10-28 04:00:00,110.5,-0.25,325.42,10,Post-monsoon
2024-10-28 05:00:00,106.18,-0.24,326.01,10,Post-monsoon
2024-10-28 06:00:00,117.35,-0.24,136.39,10,Post-monsoon
2024-10-28 07:00:00,112.28,-0.18,169.62,10,Post-monsoon
2024-10-28 08:00:00,111.1,-0.05,294.21,10,Post-monsoon
2024-10-28 09:00:00,101.78,0.1,302.11,10,Post-monsoon
2024-10-28 10:00:00,96.42,0.2,308.62,10,Post-monsoon
2024-10-28 11:00:00,100.48,0.22,296.77,10,Post-monsoon
2024-10-28 12:00:00,101.37,0.2,295.7,10,Post-monsoon
2024-10-28 13:00:00,80.6,0.08,286.93,10,Post-monsoon
2024-10-28 14:00:00,64.82,-0.09,299.28,10,Post-monsoon
2024-10-28 15:00:00,57.42,-0.18,302.64,10,Post-monsoon
2024-10-28 16:00:00,57.98,-0.23,276.99,10,Post-monsoon
2024-10-28 17:00:00,72.88,-0.27,220.52,10,Post-monsoon
2024-10-28 18:00:00,101.6,-0.28,59.93,10,Post-monsoon
2024-10-28 19:00:00,95.15,-0.27,61.88,10,Post-monsoon
2024-10-28 20:00:00,82.58,-0.26,56.76,10,Post-monsoon
2024-10-28 21:00:00,69.47,-0.26,25.83,10,Post-monsoon
2024-10-28 22:00:00,93.38,-0.26,37.22,10,Post-monsoon
2024-10-28 23:00:00,101.7,-0.26,39.22,10,Post-monsoon
2024-10-29 00:00:00,107.47,-0.27,50.84,10,Post-monsoon
2024-10-29 01:00:00,119.45,-0.28,115.48,10,Post-monsoon
2024-10-29 02:00:00,104.2,-0.28,47.44,10,Post-monsoon
2024-10-29 03:00:00,103.82,-0.27,299.72,10,Post-monsoon
2024-10-29 04:00:00,108.12,-0.27,62.62,10,Post-monsoon
2024-10-29 05:00:00,116.9,-0.26,56.14,10,Post-monsoon
2024-10-29 06:00:00,126.22,-0.24,106.49,10,Post-monsoon
2024-10-29 07:00:00,102.75,-0.17,136.63,10,Post-monsoon
2024-10-29 08:00:00,76.95,-0.01,294.51,10,Post-monsoon
2024-10-29 09:00:00,78.68,0.15,279.53,10,Post-monsoon
2024-10-29 10:00:00,96.08,0.26,291.66,10,Post-monsoon
2024-10-29 11:00:00,80.15,0.28,296.34,10,Post-monsoon
2024-10-29 12:00:00,90.9,0.23,304.81,10,Post-monsoon
2024-10-29 13:00:00,89.2,0.11,305.73,10,Post-monsoon
2024-10-29 14:00:00,72.4,-0.1,231.97,10,Post-monsoon
2024-10-29 15:00:00,53.38,-0.2,292.78,10,Post-monsoon
2024-10-29 16:00:00,79.88,-0.25,177.64,10,Post-monsoon
2024-10-29 17:00:00,82.8,-0.28,48.75,10,Post-monsoon
2024-10-29 18:00:00,54.48,-0.28,67.83,10,Post-monsoon
2024-10-29 19:00:00,50.98,-0.23,69.9,10,Post-monsoon
2024-10-29 20:00:00,50.9,-0.18,68.8,10,Post-monsoon
2024-10-29 21:00:00,71.9,-0.15,221.37,10,Post-monsoon
2024-10-29 22:00:00,78.38,-0.13,130.33,10,Post-monsoon
2024-10-29 23:00:00,74.73,-0.14,53.11,10,Post-monsoon
2024-10-30 00:00:00,80.15,-0.14,56.78,10,Post-monsoon
2024-10-30 01:00:00,98.32,-0.15,129.95,10,Post-monsoon
2024-10-30 02:00:00,90.95,-0.16,50.32,10,Post-monsoon
2024-10-30 03:00:00,90.0,-0.16,101.8,10,Post-monsoon
2024-10-30 04:00:00,89.5,-0.17,116.46,10,Post-monsoon
2024-10-30 05:00:00,61.75,-0.23,103.92,10,Post-monsoon
2024-10-30 06:00:00,54.38,-0.22,157.0,10,Post-monsoon
2024-10-30 07:00:00,45.73,-0.11,161.48,10,Post-monsoon
2024-10-30 08:00:00,48.7,0.04,288.24,10,Post-monsoon
2024-10-30 09:00:00,76.72,0.18,267.15,10,Post-monsoon
2024-10-30 10:00:00,69.97,0.28,186.36,10,Post-monsoon
2024-10-30 11:00:00,80.5,0.27,142.3,10,Post-monsoon
2024-10-30 12:00:00,87.2,0.17,126.3,10,Post-monsoon
2024-10-30 13:00:00,105.4,0.12,122.79,10,Post-monsoon
2024-10-30 14:00:00,76.03,-0.03,109.44,10,Post-monsoon
2024-10-30 15:00:00,72.05,-0.11,96.62,10,Post-monsoon
2024-10-30 16:00:00,65.85,-0.15,91.33,10,Post-monsoon
2024-10-30 17:00:00,73.32,-0.17,68.54,10,Post-monsoon
2024-10-30 18:00:00,68.55,-0.15,74.66,10,Post-monsoon
2024-10-30 19:00:00,61.72,-0.13,164.04,10,Post-monsoon
2024-10-30 20:00:00,80.12,-0.14,45.85,10,Post-monsoon
2024-10-30 21:00:00,79.38,-0.16,66.09,10,Post-monsoon
2024-10-30 22:00:00,79.72,-0.19,120.01,10,Post-monsoon
2024-10-30 23:00:00,66.73,-0.21,132.54,10,Post-monsoon
2024-10-31 00:00:00,66.32,-0.23,252.32,10,Post-monsoon
2024-10-31 01:00:00,68.62,-0.22,219.94,10,Post-monsoon
2024-10-31 02:00:00,46.48,-0.16,300.7,10,Post-monsoon
2024-10-31 03:00:00,56.73,-0.14,140.24,10,Post-monsoon
2024-10-31 04:00:00,81.53,-0.12,38.87,10,Post-monsoon
2024-10-31 05:00:00,71.78,-0.1,32.5,10,Post-monsoon
2024-10-31 06:00:00,73.7,-0.09,15.15,10,Post-monsoon
2024-10-31 07:00:00,98.98,-0.08,25.21,10,Post-monsoon
2024-10-31 08:00:00,90.45,-0.0,33.38,10,Post-monsoon
2024-10-31 09:00:00,62.22,0.18,48.44,10,Post-monsoon
2024-10-31 10:00:00,58.1,0.33,61.0,10,Post-monsoon
2024-10-31 11:00:00,68.0,0.39,92.8,10,Post-monsoon
2024-10-31 12:00:00,47.2,0.36,93.53,10,Post-monsoon
2024-10-31 13:00:00,61.38,0.19,97.36,10,Post-monsoon
2024-10-31 14:00:00,58.0,-0.01,99.24,10,Post-monsoon
2024-10-31 15:00:00,35.35,-0.14,93.18,10,Post-monsoon
2024-10-31 16:00:00,44.38,-0.19,78.74,10,Post-monsoon
2024-10-31 17:00:00,47.28,-0.22,61.61,10,Post-monsoon
2024-10-31 18:00:00,50.02,-0.21,48.7,10,Post-monsoon
2024-10-31 19:00:00,56.92,-0.21,82.7,10,Post-monsoon
2024-10-31 20:00:00,79.53,-0.2,95.02,10,Post-monsoon
2024-10-31 21:00:00,216.0,-0.21,70.17,10,Post-monsoon
2024-10-31 22:00:00,278.815,-0.215,70.50999999999999,10,Post-monsoon
2024-10-31 23:00:00,341.63,-0.22,70.85,10,Post-monsoon
2024-11-01 00:00:00,367.28,-0.22,77.44,11,Post-monsoon
2024-11-01 01:00:00,294.2,-0.23,85.94,11,Post-monsoon
2024-11-01 02:00:00,195.32,-0.25,78.47,11,Post-monsoon
2024-11-01 03:00:00,138.55,-0.24,45.36,11,Post-monsoon
2024-11-01 04:00:00,124.0,-0.27,52.81,11,Post-monsoon
2024-11-01 05:00:00,108.42,-0.25,39.02,11,Post-monsoon
2024-11-01 06:00:00,98.65,-0.21,19.17,11,Post-monsoon
2024-11-01 07:00:00,101.73,-0.16,23.05,11,Post-monsoon
2024-11-01 08:00:00,73.15,0.04,28.22,11,Post-monsoon
2024-11-01 09:00:00,78.1,0.21,47.92,11,Post-monsoon
2024-11-01 10:00:00,77.68,0.36,44.32,11,Post-monsoon
2024-11-01 11:00:00,73.0,0.4,49.38,11,Post-monsoon
2024-11-01 12:00:00,48.08,0.37,31.85,11,Post-monsoon
2024-11-01 13:00:00,37.78,0.17,73.66,11,Post-monsoon
2024-11-01 14:00:00,28.58,0.04,93.41,11,Post-monsoon
2024-11-01 15:00:00,22.48,-0.15,86.48,11,Post-monsoon
2024-11-01 16:00:00,16.23,-0.18,96.22,11,Post-monsoon
2024-11-01 17:00:00,12.78,-0.2,78.38,11,Post-monsoon
2024-11-01 18:00:00,43.3,-0.2,98.19,11,Post-monsoon
2024-11-01 19:00:00,72.9,-0.18,311.49,11,Post-monsoon
2024-11-01 20:00:00,81.28,-0.17,183.06,11,Post-monsoon
2024-11-01 21:00:00,115.42,-0.18,128.67,11,Post-monsoon
2024-11-01 22:00:00,204.42,-0.15,241.98,11,Post-monsoon
2024-11-01 23:00:00,243.7,-0.15,201.18,11,Post-monsoon
2024-11-02 00:00:00,254.9,-0.16,189.65,11,Post-monsoon
2024-11-02 01:00:00,302.5,-0.17,223.79,11,Post-monsoon
2024-11-02 02:00:00,279.8,-0.18,178.95,11,Post-monsoon
2024-11-02 03:00:00,274.53,-0.18,196.25,11,Post-monsoon
2024-11-02 04:00:00,252.25,-0.18,239.41,11,Post-monsoon
2024-11-02 05:00:00,195.35,-0.17,274.2,11,Post-monsoon
2024-11-02 06:00:00,169.28,-0.16,235.88,11,Post-monsoon
2024-11-02 07:00:00,140.57,-0.12,102.67,11,Post-monsoon
2024-11-02 08:00:00,133.48,-0.01,119.64,11,Post-monsoon
2024-11-02 09:00:00,109.18,0.14,80.81,11,Post-monsoon
2024-11-02 10:00:00,114.0,0.27,96.43,11,Post-monsoon
2024-11-02 11:00:00,129.38,0.31,75.83,11,Post-monsoon
2024-11-02 12:00:00,142.7,0.22,105.53,11,Post-monsoon
2024-11-02 13:00:00,128.88,0.06,113.63,11,Post-monsoon
2024-11-02 14:00:00,107.43,-0.04,90.74,11,Post-monsoon
2024-11-02 15:00:00,109.18,-0.13,153.06,11,Post-monsoon
2024-11-02 16:00:00,122.63,-0.16,234.2,11,Post-monsoon
2024-11-02 17:00:00,124.02,-0.18,67.16,11,Post-monsoon
2024-11-02 18:00:00,111.43,-0.17,69.73,11,Post-monsoon
2024-11-02 19:00:00,108.57,-0.17,137.43,11,Post-monsoon
2024-11-02 20:00:00,118.12,-0.18,214.3,11,Post-monsoon
2024-11-02 21:00:00,115.75,-0.18,194.69,11,Post-monsoon
2024-11-02 22:00:00,136.08,-0.14,149.53,11,Post-monsoon
2024-11-02 23:00:00,115.73,-0.14,38.45,11,Post-monsoon
2024-11-03 00:00:00,116.72,-0.15,44.04,11,Post-monsoon
2024-11-03 01:00:00,108.72,-0.15,189.68,11,Post-monsoon
2024-11-03 02:00:00,115.82,-0.16,45.04,11,Post-monsoon
2024-11-03 03:00:00,112.02,-0.16,44.36,11,Post-monsoon
2024-11-03 04:00:00,102.03,-0.15,175.63,11,Post-monsoon
2024-11-03 05:00:00,86.55,-0.15,125.58,11,Post-monsoon
2024-11-03 06:00:00,92.52,-0.15,177.02,11,Post-monsoon
2024-11-03 07:00:00,104.9,-0.1,100.18,11,Post-monsoon
2024-11-03 08:00:00,98.72,0.02,69.64,11,Post-monsoon
2024-11-03 09:00:00,118.12,0.13,173.41,11,Post-monsoon
2024-11-03 10:00:00,139.88,0.22,150.0,11,Post-monsoon
2024-11-03 11:00:00,130.48,0.27,140.95,11,Post-monsoon
2024-11-03 12:00:00,140.78,0.24,144.38,11,Post-monsoon
2024-11-03 13:00:00,111.02,0.09,112.42,11,Post-monsoon
2024-11-03 14:00:00,88.12,-0.01,115.44,11,Post-monsoon
2024-11-03 15:00:00,78.97,-0.12,110.21,11,Post-monsoon
2024-11-03 16:00:00,86.2,-0.12,110.73,11,Post-monsoon
2024-11-03 17:00:00,99.92,-0.16,134.31,11,Post-monsoon
2024-11-03 18:00:00,99.27,-0.16,63.34,11,Post-monsoon
2024-11-03 19:00:00,102.02,-0.18,65.03,11,Post-monsoon
2024-11-03 20:00:00,126.8,-0.19,102.09,11,Post-monsoon
2024-11-03 21:00:00,155.2,-0.2,49.14,11,Post-monsoon
2024-11-03 22:00:00,173.02,-0.18,154.39,11,Post-monsoon
2024-11-03 23:00:00,203.5,-0.17,160.22,11,Post-monsoon
2024-11-04 00:00:00,202.25,-0.19,83.16,11,Post-monsoon
2024-11-04 01:00:00,213.98,-0.2,121.12,11,Post-monsoon
2024-11-04 02:00:00,191.2,-0.2,106.85,11,Post-monsoon
2024-11-04 03:00:00,159.93,-0.21,123.97,11,Post-monsoon
2024-11-04 04:00:00,142.55,-0.21,163.96,11,Post-monsoon
2024-11-04 05:00:00,137.32,-0.21,105.08,11,Post-monsoon
2024-11-04 06:00:00,128.77,-0.2,140.02,11,Post-monsoon
2024-11-04 07:00:00,137.15,-0.11,340.48,11,Post-monsoon
2024-11-04 08:00:00,109.18,-0.0,179.73,11,Post-monsoon
2024-11-04 09:00:00,110.95,0.11,246.97,11,Post-monsoon
2024-11-04 10:00:00,150.0,0.16,137.14,11,Post-monsoon
2024-11-04 11:00:00,165.1,0.18,69.17,11,Post-monsoon
2024-11-04 12:00:00,138.93,0.22,79.2,11,Post-monsoon
2024-11-04 13:00:00,131.52,0.1,107.95,11,Post-monsoon
2024-11-04 14:00:00,116.5,0.0,84.31,11,Post-monsoon
2024-11-04 15:00:00,119.42,-0.08,62.17,11,Post-monsoon
2024-11-04 16:00:00,110.05,-0.14,190.98,11,Post-monsoon
2024-11-04 17:00:00,96.68,-0.15,124.8,11,Post-monsoon
2024-11-04 18:00:00,112.58,-0.12,67.58,11,Post-monsoon
2024-11-04 19:00:00,123.8,-0.13,47.34,11,Post-monsoon
2024-11-04 20:00:00,98.85,-0.16,118.35,11,Post-monsoon
2024-11-04 21:00:00,102.8,-0.18,133.69,11,Post-monsoon
2024-11-04 22:00:00,107.7,-0.2,167.0,11,Post-monsoon
2024-11-04 23:00:00,118.5,-0.21,38.08,11,Post-monsoon
2024-11-05 00:00:00,133.77,-0.18,51.6,11,Post-monsoon
2024-11-05 01:00:00,126.2,-0.18,53.08,11,Post-monsoon
2024-11-05 02:00:00,117.07,-0.18,52.16,11,Post-monsoon
2024-11-05 03:00:00,133.25,-0.18,42.09,11,Post-monsoon
2024-11-05 04:00:00,143.1,-0.18,35.56,11,Post-monsoon
2024-11-05 05:00:00,147.28,-0.17,94.27,11,Post-monsoon
2024-11-05 06:00:00,112.65,-0.17,79.18,11,Post-monsoon
2024-11-05 07:00:00,127.82,-0.12,29.09,11,Post-monsoon
2024-11-05 08:00:00,118.78,-0.0,211.96,11,Post-monsoon
2024-11-05 09:00:00,111.85,0.11,288.62,11,Post-monsoon
2024-11-05 10:00:00,129.8,0.22,287.3,11,Post-monsoon
2024-11-05 11:00:00,135.35,0.24,287.59,11,Post-monsoon
2024-11-05 12:00:00,108.78,0.2,288.36,11,Post-monsoon
