timestamp,PM 2.5,wind_speed,wind_dir,month,season
2022-07-30 02:00:00,18.5,0.52,283.18,7,Monsoon
2022-07-30 03:00:00,23.0,0.22,175.7,7,Monsoon
2022-07-30 04:00:00,25.5,0.28,288.15,7,Monsoon
2022-07-30 05:00:00,28.0,0.25,216.35,7,Monsoon
2022-07-30 06:00:00,28.0,0.32,244.92,7,Monsoon
2022-07-30 07:00:00,29.75,0.45,280.73,7,Monsoon
2022-07-30 08:00:00,40.5,0.25,303.42,7,Monsoon
2022-07-30 09:00:00,55.75,0.2,306.35,7,Monsoon
2022-07-30 10:00:00,51.0,0.2,319.62,7,Monsoon
2022-07-30 11:00:00,50.75,0.2,329.8,7,Monsoon
2022-07-30 12:00:00,59.0,0.2,259.15,7,Monsoon
2022-07-30 13:00:00,54.5,0.18,343.55,7,Monsoon
2022-07-30 14:00:00,41.25,0.22,265.7,7,Monsoon
2022-07-30 15:00:00,35.0,0.4,37.2,7,Monsoon
2022-07-30 16:00:00,16.75,0.6,61.02,7,Monsoon
2022-07-30 17:00:00,28.5,0.25,48.32,7,Monsoon
2022-07-30 18:00:00,33.75,0.2,317.38,7,Monsoon
2022-07-30 19:00:00,19.5,0.2,307.25,7,Monsoon
2022-07-30 20:00:00,24.75,0.2,324.93,7,Monsoon
2022-07-30 21:00:00,27.0,0.22,271.2,7,Monsoon
2022-07-30 22:00:00,26.25,0.3,150.73,7,Monsoon
2022-07-30 23:00:00,25.5,0.32,114.15,7,Monsoon
2022-07-31 00:00:00,29.25,0.45,142.15,7,Monsoon
2022-07-31 01:00:00,28.5,0.38,205.7,7,Monsoon
2022-07-31 02:00:00,33.0,0.25,179.38,7,Monsoon
2022-07-31 03:00:00,31.0,0.42,288.38,7,Monsoon
2022-07-31 04:00:00,25.75,0.5,188.88,7,Monsoon
2022-07-31 05:00:00,28.0,0.37,180.6,7,Monsoon
2022-07-31 06:00:00,26.0,0.15,167.2,7,Monsoon
2022-07-31 07:00:00,22.25,0.15,200.62,7,Monsoon
2022-07-31 08:00:00,32.0,0.3,287.7,7,Monsoon
2022-07-31 09:00:00,42.75,0.25,300.7,7,Monsoon
2022-07-31 10:00:00,50.0,0.2,309.7,7,Monsoon
2022-07-31 11:00:00,57.5,0.22,305.05,7,Monsoon
2022-07-31 12:00:00,60.75,0.27,289.7,7,Monsoon
2022-07-31 13:00:00,55.75,0.2,320.8,7,Monsoon
2022-07-31 14:00:00,50.75,0.2,161.52,7,Monsoon
2022-07-31 15:00:00,45.75,0.18,321.85,7,Monsoon
2022-07-31 16:00:00,43.5,0.23,178.45,7,Monsoon
2022-07-31 17:00:00,44.5,0.98,66.57,7,Monsoon
2022-07-31 18:00:00,32.25,0.78,68.3,7,Monsoon
2022-07-31 19:00:00,27.25,0.55,89.92,7,Monsoon
2022-07-31 20:00:00,31.0,0.4,125.6,7,Monsoon
2022-07-31 21:00:00,40.25,0.18,266.02,7,Monsoon
2022-07-31 22:00:00,39.25,0.18,183.32,7,Monsoon
2022-07-31 23:00:00,34.0,0.15,21.33,7,Monsoon
2022-08-01 00:00:00,34.5,0.22,32.38,8,Monsoon
2022-08-01 01:00:00,37.25,0.6,115.18,8,Monsoon
2022-08-01 02:00:00,46.75,0.15,210.9,8,Monsoon
2022-08-01 03:00:00,61.0,0.18,282.15,8,Monsoon
2022-08-01 04:00:00,52.0,0.18,308.98,8,Monsoon
2022-08-01 05:00:00,48.75,0.15,331.28,8,Monsoon
2022-08-01 06:00:00,38.25,0.15,333.38,8,Monsoon
2022-08-01 07:00:00,34.75,0.2,325.02,8,Monsoon
2022-08-01 08:00:00,30.5,0.2,340.67,8,Monsoon
2022-08-01 09:00:00,28.75,0.2,324.27,8,Monsoon
2022-08-01 10:00:00,28.0,0.22,308.3,8,Monsoon
2022-08-01 11:00:00,30.75,0.2,335.02,8,Monsoon
2022-08-01 12:00:00,39.0,0.15,338.88,8,Monsoon
2022-08-01 13:00:00,38.75,0.18,342.78,8,Monsoon
2022-08-01 14:00:00,36.25,0.2,99.42,8,Monsoon
2022-08-01 15:00:00,32.25,0.25,24.35,8,Monsoon
2022-08-01 16:00:00,37.0,0.28,312.98,8,Monsoon
2022-08-01 17:00:00,37.25,0.25,301.9,8,Monsoon
2022-08-01 18:00:00,31.5,0.2,297.2,8,Monsoon
2022-08-01 19:00:00,37.75,0.25,310.55,8,Monsoon
2022-08-01 20:00:00,31.25,0.2,322.95,8,Monsoon
2022-08-01 21:00:00,22.75,0.22,316.15,8,Monsoon
2022-08-01 22:00:00,21.0,0.2,325.8,8,Monsoon
2022-08-01 23:00:00,18.5,0.15,324.75,8,Monsoon
2022-08-02 00:00:00,20.0,0.18,322.77,8,Monsoon
2022-08-02 01:00:00,31.0,0.2,322.5,8,Monsoon
2022-08-02 02:00:00,31.0,0.2,323.28,8,Monsoon
2022-08-02 03:00:00,30.5,0.2,318.62,8,Monsoon
2022-08-02 04:00:00,31.25,0.2,317.58,8,Monsoon
2022-08-02 05:00:00,35.25,0.2,321.08,8,Monsoon
2022-08-02 06:00:00,29.75,0.15,305.6,8,Monsoon
2022-08-02 07:00:00,38.5,0.15,356.9,8,Monsoon
2022-08-02 08:00:00,39.0,0.15,273.92,8,Monsoon
2022-08-02 09:00:00,35.75,0.18,100.9,8,Monsoon
2022-08-02 10:00:00,34.0,0.2,177.95,8,Monsoon
2022-08-02 11:00:00,30.75,0.2,28.32,8,Monsoon
2022-08-02 12:00:00,32.25,0.3,42.02,8,Monsoon
2022-08-02 13:00:00,40.25,0.3,31.0,8,Monsoon
2022-08-02 14:00:00,43.0,0.38,45.22,8,Monsoon
2022-08-02 15:00:00,41.0,0.3,40.48,8,Monsoon
2022-08-02 16:00:00,44.75,0.38,43.98,8,Monsoon
2022-08-02 17:00:00,48.0,0.2,90.7,8,Monsoon
2022-08-02 18:00:00,54.75,0.25,315.8,8,Monsoon
2022-08-02 19:00:00,64.25,0.2,312.7,8,Monsoon
2022-08-02 20:00:00,65.75,0.22,309.38,8,Monsoon
2022-08-02 21:00:00,79.75,0.2,316.23,8,Monsoon
2022-08-02 22:00:00,69.5,0.2,271.38,8,Monsoon
2022-08-02 23:00:00,95.0,0.25,295.92,8,Monsoon
2022-08-03 00:00:00,63.0,0.22,290.15,8,Monsoon
2022-08-03 01:00:00,66.5,0.2,315.35,8,Monsoon
2022-08-03 02:00:00,71.75,0.2,324.15,8,Monsoon
2022-08-03 03:00:00,52.25,0.15,275.2,8,Monsoon
2022-08-03 04:00:00,40.75,0.25,239.0,8,Monsoon
2022-08-03 05:00:00,41.5,0.18,283.35,8,Monsoon
2022-08-03 06:00:00,44.75,0.18,307.85,8,Monsoon
2022-08-03 07:00:00,47.25,0.23,301.42,8,Monsoon
2022-08-03 08:00:00,65.25,0.23,292.15,8,Monsoon
2022-08-03 09:00:00,60.25,0.2,300.35,8,Monsoon
2022-08-03 10:00:00,53.0,0.18,343.75,8,Monsoon
2022-08-03 11:00:00,59.5,0.2,248.77,8,Monsoon
2022-08-03 12:00:00,69.0,0.25,142.88,8,Monsoon
2022-08-03 13:00:00,72.5,0.62,143.9,8,Monsoon
2022-08-03 14:00:00,90.25,0.98,90.3,8,Monsoon
2022-08-03 15:00:00,88.75,1.33,85.72,8,Monsoon
2022-08-03 16:00:00,99.75,1.27,87.58,8,Monsoon
2022-08-03 17:00:00,99.25,1.1,94.1,8,Monsoon
2022-08-03 18:00:00,97.75,0.98,97.65,8,Monsoon
2022-08-03 19:00:00,98.75,0.42,234.8,8,Monsoon
2022-08-03 20:00:00,121.0,0.43,269.95,8,Monsoon
2022-08-03 21:00:00,119.75,0.32,268.77,8,Monsoon
2022-08-03 22:00:00,117.5,0.38,271.68,8,Monsoon
2022-08-03 23:00:00,91.25,0.2,271.92,8,Monsoon
2022-08-04 00:00:00,79.75,0.13,161.68,8,Monsoon
2022-08-04 01:00:00,77.75,0.28,227.9,8,Monsoon
2022-08-04 02:00:00,76.75,0.38,215.08,8,Monsoon
2022-08-04 03:00:00,85.0,0.52,144.43,8,Monsoon
2022-08-04 04:00:00,85.25,0.4,166.22,8,Monsoon
2022-08-04 05:00:00,84.75,0.62,162.55,8,Monsoon
2022-08-04 06:00:00,86.0,0.55,192.8,8,Monsoon
2022-08-04 07:00:00,108.75,0.55,185.32,8,Monsoon
2022-08-04 08:00:00,128.25,0.7,211.1,8,Monsoon
2022-08-04 09:00:00,109.25,0.7,206.3,8,Monsoon
2022-08-04 10:00:00,86.0,0.6,218.75,8,Monsoon
2022-08-04 11:00:00,85.5,0.55,247.5,8,Monsoon
2022-08-04 12:00:00,81.75,1.88,84.32,8,Monsoon
2022-08-04 13:00:00,70.5,0.68,184.52,8,Monsoon
2022-08-04 14:00:00,51.75,0.15,316.52,8,Monsoon
2022-08-04 15:00:00,35.75,0.28,172.77,8,Monsoon
2022-08-04 16:00:00,38.25,0.65,126.98,8,Monsoon
2022-08-04 17:00:00,47.75,0.48,188.92,8,Monsoon
2022-08-04 18:00:00,48.25,0.33,190.45,8,Monsoon
2022-08-04 19:00:00,52.0,0.18,171.72,8,Monsoon
2022-08-04 20:00:00,67.0,0.38,150.65,8,Monsoon
2022-08-04 21:00:00,67.0,0.4,161.2,8,Monsoon
2022-08-04 22:00:00,62.0,0.48,217.85,8,Monsoon
2022-08-04 23:00:00,59.75,0.8,189.8,8,Monsoon
2022-08-05 00:00:00,53.0,0.68,192.75,8,Monsoon
2022-08-05 01:00:00,53.75,0.77,181.73,8,Monsoon
2022-08-05 02:00:00,53.5,0.55,158.35,8,Monsoon
2022-08-05 03:00:00,45.5,0.62,185.68,8,Monsoon
2022-08-05 04:00:00,44.0,0.62,183.05,8,Monsoon
2022-08-05 05:00:00,50.0,0.72,187.02,8,Monsoon
2022-08-05 06:00:00,50.75,0.43,219.18,8,Monsoon
2022-08-05 07:00:00,54.0,0.62,199.25,8,Monsoon
2022-08-05 08:00:00,54.0,0.18,233.9,8,Monsoon
2022-08-05 09:00:00,46.5,0.43,142.45,8,Monsoon
2022-08-05 10:00:00,52.25,0.62,190.42,8,Monsoon
2022-08-05 11:00:00,55.0,0.8,192.85,8,Monsoon
2022-08-05 12:00:00,45.25,0.52,149.38,8,Monsoon
2022-08-05 13:00:00,23.0,0.75,168.52,8,Monsoon
2022-08-05 14:00:00,24.0,0.6,196.85,8,Monsoon
2022-08-05 15:00:00,47.75,0.73,222.18,8,Monsoon
2022-08-05 16:00:00,47.75,0.55,237.2,8,Monsoon
2022-08-05 17:00:00,24.0,0.38,219.05,8,Monsoon
2022-08-05 18:00:00,30.5,0.25,171.3,8,Monsoon
2022-08-05 19:00:00,42.5,0.25,31.22,8,Monsoon
2022-08-05 20:00:00,49.5,0.68,97.1,8,Monsoon
2022-08-05 21:00:00,59.75,0.52,121.1,8,Monsoon
2022-08-05 22:00:00,73.25,0.32,193.6,8,Monsoon
2022-08-05 23:00:00,91.5,0.22,276.77,8,Monsoon
2022-08-06 00:00:00,96.5,0.38,150.83,8,Monsoon
2022-08-06 01:00:00,91.5,0.52,95.6,8,Monsoon
2022-08-06 02:00:00,93.5,0.6,181.48,8,Monsoon
2022-08-06 03:00:00,75.25,0.38,172.8,8,Monsoon
2022-08-06 04:00:00,70.0,0.23,199.52,8,Monsoon
2022-08-06 05:00:00,63.0,0.52,163.95,8,Monsoon
2022-08-06 06:00:00,65.75,0.43,191.52,8,Monsoon
2022-08-06 07:00:00,77.5,0.42,190.62,8,Monsoon
2022-08-06 08:00:00,87.25,0.57,226.1,8,Monsoon
2022-08-06 09:00:00,73.25,0.5,249.77,8,Monsoon
2022-08-06 10:00:00,42.75,0.4,273.0,8,Monsoon
2022-08-06 11:00:00,57.5,0.2,243.02,8,Monsoon
2022-08-06 12:00:00,58.75,0.3,278.42,8,Monsoon
2022-08-06 13:00:00,60.25,0.35,274.3,8,Monsoon
2022-08-06 14:00:00,63.25,0.35,272.73,8,Monsoon
2022-08-06 15:00:00,49.25,0.18,309.8,8,Monsoon
2022-08-06 16:00:00,42.75,0.2,317.5,8,Monsoon
2022-08-06 17:00:00,48.0,1.1,83.72,8,Monsoon
2022-08-06 18:00:00,50.75,0.57,119.52,8,Monsoon
2022-08-06 19:00:00,59.0,0.28,135.57,8,Monsoon
2022-08-06 20:00:00,80.0,0.42,164.12,8,Monsoon
