timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-06-14 06:00:00,159.25,0.68,326.75,6,Monsoon
2024-06-14 07:00:00,138.25,1.1,323.75,6,Monsoon
2024-06-14 08:00:00,170.5,1.3,320.5,6,Monsoon
2024-06-14 09:00:00,259.25,1.2,278.25,6,Monsoon
2024-06-14 10:00:00,374.25,1.15,256.75,6,Monsoon
2024-06-14 11:00:00,375.5,1.05,204.5,6,Monsoon
2024-06-14 12:00:00,280.5,0.95,187.25,6,Monsoon
2024-06-14 13:00:00,229.5,1.02,196.75,6,Monsoon
2024-06-14 14:00:00,205.5,0.88,238.75,6,Monsoon
2024-06-14 15:00:00,170.75,0.82,240.5,6,Monsoon
2024-06-14 16:00:00,150.5,0.95,151.0,6,Monsoon
2024-06-14 17:00:00,142.5,0.7,196.5,6,Monsoon
2024-06-14 18:00:00,137.25,1.48,280.75,6,Monsoon
2024-06-14 19:00:00,460.75,1.58,290.0,6,Monsoon
2024-06-14 20:00:00,272.75,1.92,315.0,6,Monsoon
2024-06-14 21:00:00,224.25,1.85,321.25,6,Monsoon
2024-06-14 22:00:00,166.0,1.08,311.5,6,Monsoon
2024-06-14 23:00:00,90.0,0.68,313.5,6,Monsoon
2024-06-15 00:00:00,68.33,0.65,327.5,6,Monsoon
2024-06-15 01:00:00,56.25,0.52,328.0,6,Monsoon
2024-06-15 02:00:00,54.5,0.57,328.0,6,Monsoon
2024-06-15 03:00:00,64.75,0.6,324.0,6,Monsoon
2024-06-15 04:00:00,66.5,0.7,320.75,6,Monsoon
2024-06-15 05:00:00,58.5,0.75,324.0,6,Monsoon
2024-06-15 06:00:00,59.75,0.72,326.75,6,Monsoon
2024-06-15 07:00:00,86.5,0.92,324.5,6,Monsoon
2024-06-15 08:00:00,114.5,1.15,313.5,6,Monsoon
2024-06-15 09:00:00,164.5,1.48,303.25,6,Monsoon
2024-06-15 10:00:00,295.25,1.3,243.5,6,Monsoon
2024-06-15 11:00:00,303.25,1.15,218.5,6,Monsoon
2024-06-15 12:00:00,269.0,1.15,198.5,6,Monsoon
2024-06-15 13:00:00,226.5,1.05,211.25,6,Monsoon
2024-06-15 14:00:00,208.25,1.0,174.25,6,Monsoon
2024-06-15 15:00:00,201.5,0.9,231.5,6,Monsoon
2024-06-15 16:00:00,171.5,0.9,171.25,6,Monsoon
2024-06-15 17:00:00,159.0,0.78,166.0,6,Monsoon
2024-06-15 18:00:00,145.25,0.72,163.5,6,Monsoon
2024-06-15 19:00:00,147.0,0.55,181.75,6,Monsoon
2024-06-15 20:00:00,149.75,0.32,292.0,6,Monsoon
2024-06-15 21:00:00,154.5,0.3,298.25,6,Monsoon
2024-06-15 22:00:00,195.0,0.3,278.25,6,Monsoon
2024-06-15 23:00:00,313.75,0.35,315.25,6,Monsoon
2024-06-16 00:00:00,329.5,0.3,295.75,6,Monsoon
2024-06-16 01:00:00,293.75,0.4,310.0,6,Monsoon
2024-06-16 02:00:00,266.0,0.38,320.5,6,Monsoon
2024-06-16 03:00:00,230.75,0.43,323.5,6,Monsoon
2024-06-16 04:00:00,235.25,0.38,308.0,6,Monsoon
2024-06-16 05:00:00,244.5,0.55,326.5,6,Monsoon
2024-06-16 06:00:00,248.25,0.45,321.25,6,Monsoon
2024-06-16 07:00:00,237.75,0.6,295.0,6,Monsoon
2024-06-16 08:00:00,228.0,0.72,211.25,6,Monsoon
2024-06-16 09:00:00,220.75,0.8,183.5,6,Monsoon
2024-06-16 10:00:00,221.25,1.05,195.0,6,Monsoon
2024-06-16 11:00:00,197.25,1.05,208.0,6,Monsoon
2024-06-16 12:00:00,170.25,1.05,210.5,6,Monsoon
2024-06-16 13:00:00,158.0,1.0,243.25,6,Monsoon
2024-06-16 14:00:00,142.5,1.05,243.0,6,Monsoon
2024-06-16 15:00:00,134.25,1.1,265.0,6,Monsoon
2024-06-16 16:00:00,151.0,1.0,245.0,6,Monsoon
2024-06-16 17:00:00,185.5,0.78,235.5,6,Monsoon
2024-06-16 18:00:00,165.0,0.6,181.75,6,Monsoon
2024-06-16 19:00:00,155.0,0.48,207.5,6,Monsoon
2024-06-16 20:00:00,297.5,0.32,302.5,6,Monsoon
2024-06-16 21:00:00,225.0,0.32,298.25,6,Monsoon
2024-06-16 22:00:00,179.75,0.35,309.5,6,Monsoon
2024-06-16 23:00:00,293.5,0.38,296.0,6,Monsoon
2024-06-17 00:00:00,270.5,0.45,325.0,6,Monsoon
2024-06-17 01:00:00,192.25,0.38,310.75,6,Monsoon
2024-06-17 02:00:00,194.75,0.43,314.25,6,Monsoon
2024-06-17 03:00:00,214.75,0.4,331.5,6,Monsoon
2024-06-17 04:00:00,184.5,0.4,323.0,6,Monsoon
2024-06-17 05:00:00,158.0,0.45,326.75,6,Monsoon
2024-06-17 06:00:00,138.0,0.5,327.5,6,Monsoon
2024-06-17 07:00:00,167.5,0.8,316.0,6,Monsoon
2024-06-17 08:00:00,175.25,0.92,296.25,6,Monsoon
2024-06-17 09:00:00,155.25,0.9,213.75,6,Monsoon
2024-06-17 10:00:00,163.25,0.95,168.0,6,Monsoon
2024-06-17 11:00:00,160.5,1.02,168.75,6,Monsoon
2024-06-17 12:00:00,147.5,1.05,166.0,6,Monsoon
2024-06-17 13:00:00,132.0,0.95,228.25,6,Monsoon
2024-06-17 14:00:00,132.5,1.0,234.5,6,Monsoon
2024-06-17 15:00:00,124.25,0.92,202.5,6,Monsoon
2024-06-17 16:00:00,119.5,0.9,280.0,6,Monsoon
2024-06-17 17:00:00,128.75,0.85,230.75,6,Monsoon
2024-06-17 18:00:00,138.75,0.62,222.5,6,Monsoon
2024-06-17 19:00:00,177.75,0.45,221.0,6,Monsoon
2024-06-17 20:00:00,194.5,0.38,307.0,6,Monsoon
2024-06-17 21:00:00,245.5,0.4,257.5,6,Monsoon
2024-06-17 22:00:00,281.5,0.4,320.5,6,Monsoon
2024-06-17 23:00:00,270.75,0.38,319.5,6,Monsoon
2024-06-18 00:00:00,265.67,0.48,311.75,6,Monsoon
2024-06-18 01:00:00,206.0,0.38,281.25,6,Monsoon
2024-06-18 02:00:00,207.75,0.43,325.0,6,Monsoon
2024-06-18 03:00:00,188.75,0.35,328.0,6,Monsoon
2024-06-18 04:00:00,181.5,0.43,324.75,6,Monsoon
2024-06-18 05:00:00,201.5,0.52,330.25,6,Monsoon
2024-06-18 06:00:00,180.25,0.78,323.0,6,Monsoon
2024-06-18 07:00:00,167.25,1.0,315.5,6,Monsoon
2024-06-18 08:00:00,164.5,1.35,289.5,6,Monsoon
2024-06-18 09:00:00,249.5,1.38,263.75,6,Monsoon
2024-06-18 10:00:00,271.25,1.32,244.5,6,Monsoon
2024-06-18 11:00:00,234.5,1.15,212.75,6,Monsoon
2024-06-18 12:00:00,202.75,1.1,168.0,6,Monsoon
2024-06-18 13:00:00,199.0,1.08,198.5,6,Monsoon
2024-06-18 14:00:00,247.25,1.23,291.25,6,Monsoon
2024-06-18 15:00:00,308.75,1.2,296.0,6,Monsoon
2024-06-18 16:00:00,315.75,1.02,278.0,6,Monsoon
2024-06-18 17:00:00,286.0,0.98,268.75,6,Monsoon
2024-06-18 18:00:00,301.75,0.92,296.0,6,Monsoon
2024-06-18 19:00:00,331.75,0.68,318.5,6,Monsoon
2024-06-18 20:00:00,351.75,0.48,330.75,6,Monsoon
2024-06-18 21:00:00,367.25,0.5,331.25,6,Monsoon
2024-06-18 22:00:00,364.25,0.52,326.75,6,Monsoon
2024-06-18 23:00:00,370.25,0.52,254.0,6,Monsoon
2024-06-19 00:00:00,362.5,0.52,313.5,6,Monsoon
2024-06-19 01:00:00,310.25,0.55,326.0,6,Monsoon
2024-06-19 02:00:00,253.5,0.55,321.25,6,Monsoon
2024-06-19 03:00:00,236.25,0.52,302.5,6,Monsoon
2024-06-19 04:00:00,222.25,0.57,320.75,6,Monsoon
2024-06-19 05:00:00,158.0,0.78,327.0,6,Monsoon
2024-06-19 06:00:00,156.0,1.1,330.75,6,Monsoon
2024-06-19 07:00:00,173.25,1.6,331.0,6,Monsoon
2024-06-19 08:00:00,228.75,1.78,326.5,6,Monsoon
2024-06-19 09:00:00,271.5,1.5,312.75,6,Monsoon
2024-06-19 10:00:00,280.0,1.4,312.25,6,Monsoon
2024-06-19 11:00:00,289.75,1.25,301.25,6,Monsoon
2024-06-19 12:00:00,293.75,1.27,296.25,6,Monsoon
2024-06-19 13:00:00,291.75,1.12,309.25,6,Monsoon
2024-06-19 14:00:00,292.5,1.1,305.5,6,Monsoon
2024-06-19 15:00:00,259.25,1.02,311.25,6,Monsoon
2024-06-19 16:00:00,215.0,1.0,307.0,6,Monsoon
2024-06-19 17:00:00,197.25,0.88,294.5,6,Monsoon
2024-06-19 18:00:00,177.0,0.92,322.25,6,Monsoon
2024-06-19 19:00:00,200.0,0.78,328.25,6,Monsoon
2024-06-19 20:00:00,241.0,0.55,327.75,6,Monsoon
2024-06-19 21:00:00,180.0,0.43,335.75,6,Monsoon
2024-06-19 22:00:00,178.0,0.7,318.5,6,Monsoon
2024-06-19 23:00:00,680.0,3.9,104.5,6,Monsoon
2024-06-20 00:00:00,908.0,2.48,123.75,6,Monsoon
2024-06-20 01:00:00,113.0,0.82,207.75,6,Monsoon
2024-06-20 02:00:00,77.0,0.5,226.5,6,Monsoon
2024-06-20 03:00:00,78.0,1.05,262.75,6,Monsoon
2024-06-20 04:00:00,88.0,0.65,250.25,6,Monsoon
2024-06-20 05:00:00,91.0,0.48,259.5,6,Monsoon
2024-06-20 06:00:00,96.0,0.75,277.75,6,Monsoon
2024-06-20 07:00:00,100.0,1.52,165.5,6,Monsoon
2024-06-20 08:00:00,153.0,2.8,87.75,6,Monsoon
2024-06-20 09:00:00,113.0,2.92,107.0,6,Monsoon
2024-06-20 10:00:00,111.0,2.05,134.0,6,Monsoon
2024-06-20 11:00:00,95.0,1.05,210.0,6,Monsoon
2024-06-20 12:00:00,91.0,0.82,244.5,6,Monsoon
2024-06-20 13:00:00,116.0,0.62,241.5,6,Monsoon
2024-06-20 14:00:00,116.0,0.43,188.25,6,Monsoon
2024-06-20 15:00:00,117.0,1.02,139.25,6,Monsoon
2024-06-20 16:00:00,139.0,0.8,146.75,6,Monsoon
2024-06-20 17:00:00,146.0,0.88,132.0,6,Monsoon
2024-06-20 18:00:00,161.0,1.15,111.0,6,Monsoon
2024-06-20 19:00:00,172.0,0.95,102.25,6,Monsoon
2024-06-20 20:00:00,177.0,1.23,111.5,6,Monsoon
2024-06-20 21:00:00,183.0,0.57,171.5,6,Monsoon
2024-06-20 22:00:00,157.0,0.45,241.75,6,Monsoon
2024-06-20 23:00:00,163.0,0.35,251.25,6,Monsoon
2024-06-21 00:00:00,155.0,0.7,254.0,6,Monsoon
2024-06-21 01:00:00,158.0,0.6,257.25,6,Monsoon
2024-06-21 02:00:00,173.0,0.72,161.5,6,Monsoon
2024-06-21 03:00:00,197.0,0.7,149.25,6,Monsoon
2024-06-21 04:00:00,334.0,0.72,167.5,6,Monsoon
2024-06-21 05:00:00,725.0,1.27,112.25,6,Monsoon
2024-06-21 06:00:00,218.0,1.52,93.75,6,Monsoon
2024-06-21 07:00:00,118.0,1.65,126.25,6,Monsoon
2024-06-21 08:00:00,195.0,1.23,127.5,6,Monsoon
2024-06-21 09:00:00,241.0,0.82,186.5,6,Monsoon
2024-06-21 10:00:00,239.0,0.78,232.0,6,Monsoon
2024-06-21 11:00:00,244.0,0.68,237.0,6,Monsoon
2024-06-21 12:00:00,217.0,0.75,237.75,6,Monsoon
2024-06-21 13:00:00,160.0,0.7,172.0,6,Monsoon
2024-06-21 14:00:00,184.0,1.5,173.25,6,Monsoon
2024-06-21 15:00:00,134.0,1.5,121.5,6,Monsoon
2024-06-21 16:00:00,57.0,1.38,98.0,6,Monsoon
2024-06-21 17:00:00,73.0,0.95,118.75,6,Monsoon
2024-06-21 18:00:00,89.0,0.62,164.25,6,Monsoon
2024-06-21 19:00:00,116.0,0.43,139.0,6,Monsoon
2024-06-21 20:00:00,121.0,0.42,201.5,6,Monsoon
2024-06-21 21:00:00,132.0,0.45,204.25,6,Monsoon
2024-06-21 22:00:00,133.0,0.45,218.5,6,Monsoon
2024-06-21 23:00:00,152.0,0.4,241.5,6,Monsoon
2024-06-22 00:00:00,141.0,0.32,274.5,6,Monsoon
2024-06-22 01:00:00,158.0,0.32,246.75,6,Monsoon
2024-06-22 02:00:00,234.0,0.35,272.25,6,Monsoon
2024-06-22 03:00:00,454.0,0.3,222.25,6,Monsoon
2024-06-22 04:00:00,433.0,0.3,264.5,6,Monsoon
2024-06-22 05:00:00,263.0,0.35,226.0,6,Monsoon
2024-06-22 06:00:00,218.0,0.72,98.0,6,Monsoon
2024-06-22 07:00:00,262.0,0.68,97.75,6,Monsoon
2024-06-22 08:00:00,304.0,0.57,119.0,6,Monsoon
2024-06-22 09:00:00,249.0,0.68,155.5,6,Monsoon
2024-06-22 10:00:00,191.0,0.98,130.0,6,Monsoon
2024-06-22 11:00:00,205.0,0.52,167.0,6,Monsoon
2024-06-22 12:00:00,211.0,0.8,159.5,6,Monsoon
2024-06-22 13:00:00,168.0,0.8,151.25,6,Monsoon
2024-06-22 14:00:00,149.0,0.65,158.5,6,Monsoon
2024-06-22 15:00:00,155.0,0.68,148.5,6,Monsoon
2024-06-22 16:00:00,149.0,0.75,240.75,6,Monsoon
2024-06-22 17:00:00,235.0,0.85,246.5,6,Monsoon
2024-06-22 18:00:00,182.0,0.65,202.5,6,Monsoon
2024-06-22 19:00:00,163.0,0.82,199.5,6,Monsoon
2024-06-22 20:00:00,161.0,0.57,192.25,6,Monsoon
2024-06-22 21:00:00,155.0,0.55,204.0,6,Monsoon
2024-06-22 22:00:00,164.0,0.75,156.75,6,Monsoon
2024-06-22 23:00:00,201.0,0.72,161.75,6,Monsoon
2024-06-23 00:00:00,157.0,0.8,143.0,6,Monsoon
2024-06-23 01:00:00,94.0,0.65,141.5,6,Monsoon
2024-06-23 02:00:00,94.0,0.75,132.25,6,Monsoon
2024-06-23 03:00:00,100.0,0.5,120.0,6,Monsoon
2024-06-23 04:00:00,97.0,0.55,162.25,6,Monsoon
2024-06-23 05:00:00,110.0,0.62,158.25,6,Monsoon
2024-06-23 06:00:00,101.0,0.68,153.75,6,Monsoon
2024-06-23 07:00:00,97.0,0.75,187.0,6,Monsoon
2024-06-23 08:00:00,95.0,0.6,209.25,6,Monsoon
2024-06-23 09:00:00,112.0,0.85,212.0,6,Monsoon
2024-06-23 10:00:00,96.0,0.88,200.0,6,Monsoon
2024-06-23 11:00:00,81.0,0.82,195.5,6,Monsoon
2024-06-23 12:00:00,103.0,0.72,198.75,6,Monsoon
2024-06-23 13:00:00,108.0,0.62,202.25,6,Monsoon
2024-06-23 14:00:00,116.0,0.6,181.25,6,Monsoon
2024-06-23 15:00:00,110.0,1.35,154.0,6,Monsoon
2024-06-23 16:00:00,97.0,1.5,183.0,6,Monsoon
2024-06-23 17:00:00,91.0,0.92,174.0,6,Monsoon
2024-06-23 18:00:00,83.0,0.85,204.0,6,Monsoon
2024-06-23 19:00:00,106.0,0.6,230.0,6,Monsoon
2024-06-23 20:00:00,92.0,0.4,247.0,6,Monsoon
2024-06-23 21:00:00,99.0,0.35,274.5,6,Monsoon
2024-06-23 22:00:00,102.0,0.35,219.0,6,Monsoon
2024-06-23 23:00:00,106.0,0.5,161.0,6,Monsoon
2024-06-24 00:00:00,124.0,0.35,156.75,6,Monsoon
2024-06-24 01:00:00,140.0,0.5,133.75,6,Monsoon
2024-06-24 02:00:00,129.0,0.55,132.75,6,Monsoon
2024-06-24 03:00:00,130.0,0.48,156.25,6,Monsoon
2024-06-24 04:00:00,135.0,0.3,272.25,6,Monsoon
2024-06-24 05:00:00,125.0,0.28,226.5,6,Monsoon
2024-06-24 06:00:00,139.0,0.42,260.25,6,Monsoon
2024-06-24 07:00:00,138.0,0.55,250.75,6,Monsoon
2024-06-24 08:00:00,119.0,0.68,236.75,6,Monsoon
2024-06-24 09:00:00,111.0,0.82,234.0,6,Monsoon
2024-06-24 10:00:00,100.0,0.75,221.75,6,Monsoon
2024-06-24 11:00:00,110.0,0.72,232.25,6,Monsoon
2024-06-24 12:00:00,100.0,0.62,209.25,6,Monsoon
2024-06-24 13:00:00,103.0,0.7,191.0,6,Monsoon
2024-06-24 14:00:00,105.0,1.42,155.5,6,Monsoon
2024-06-24 15:00:00,108.0,1.88,140.75,6,Monsoon
2024-06-24 16:00:00,108.0,2.58,135.75,6,Monsoon
2024-06-24 17:00:00,105.5,1.2,185.75,6,Monsoon
2024-06-24 18:00:00,103.0,0.88,293.75,6,Monsoon
2024-06-24 19:00:00,104.5,0.55,226.25,6,Monsoon
2024-06-24 20:00:00,84.75,0.52,180.5,6,Monsoon
2024-06-24 21:00:00,83.25,0.57,206.25,6,Monsoon
2024-06-24 22:00:00,81.25,0.52,145.5,6,Monsoon
2024-06-24 23:00:00,76.25,0.62,93.25,6,Monsoon
2024-06-25 00:00:00,81.0,0.42,175.75,6,Monsoon
2024-06-25 01:00:00,85.25,0.5,155.5,6,Monsoon
2024-06-25 02:00:00,88.25,0.42,167.25,6,Monsoon
2024-06-25 03:00:00,86.75,0.57,146.25,6,Monsoon
2024-06-25 04:00:00,80.75,0.7,122.5,6,Monsoon
2024-06-25 05:00:00,84.25,0.68,129.75,6,Monsoon
2024-06-25 06:00:00,79.25,0.52,178.75,6,Monsoon
2024-06-25 07:00:00,93.5,0.6,175.25,6,Monsoon
2024-06-25 08:00:00,115.5,0.52,183.75,6,Monsoon
2024-06-25 09:00:00,111.25,0.68,180.75,6,Monsoon
2024-06-25 10:00:00,99.0,0.8,197.75,6,Monsoon
2024-06-25 11:00:00,86.25,0.65,189.5,6,Monsoon
2024-06-25 12:00:00,103.25,0.68,184.25,6,Monsoon
2024-06-25 13:00:00,104.0,0.8,166.25,6,Monsoon
2024-06-25 14:00:00,105.0,0.75,150.25,6,Monsoon
2024-06-25 15:00:00,105.25,0.9,141.25,6,Monsoon
2024-06-25 16:00:00,111.0,0.88,192.75,6,Monsoon
2024-06-25 17:00:00,113.75,0.8,128.5,6,Monsoon
2024-06-25 18:00:00,128.25,0.8,131.25,6,Monsoon
2024-06-25 19:00:00,141.25,0.7,151.25,6,Monsoon
2024-06-25 20:00:00,144.75,0.48,289.5,6,Monsoon
2024-06-25 21:00:00,91.0,0.55,251.25,6,Monsoon
2024-06-25 22:00:00,87.25,0.57,294.75,6,Monsoon
2024-06-25 23:00:00,92.0,0.52,276.5,6,Monsoon
2024-06-26 00:00:00,94.67,0.5,257.25,6,Monsoon
2024-06-26 01:00:00,79.5,0.3,275.5,6,Monsoon
2024-06-26 02:00:00,68.0,0.3,224.5,6,Monsoon
2024-06-26 03:00:00,63.0,0.45,188.5,6,Monsoon
2024-06-26 04:00:00,65.75,0.5,122.25,6,Monsoon
2024-06-26 05:00:00,69.25,0.5,139.75,6,Monsoon
2024-06-26 06:00:00,69.25,0.6,194.5,6,Monsoon
2024-06-26 07:00:00,91.5,0.7,207.5,6,Monsoon
2024-06-26 08:00:00,126.0,0.75,203.0,6,Monsoon
2024-06-26 09:00:00,133.5,0.62,175.5,6,Monsoon
2024-06-26 10:00:00,114.25,1.05,118.5,6,Monsoon
2024-06-26 11:00:00,130.5,1.18,124.75,6,Monsoon
2024-06-26 12:00:00,106.5,0.8,154.0,6,Monsoon
2024-06-26 13:00:00,102.75,1.02,96.0,6,Monsoon
2024-06-26 14:00:00,106.5,1.4,103.5,6,Monsoon
2024-06-26 15:00:00,149.0,1.48,134.25,6,Monsoon
2024-06-26 16:00:00,120.25,1.25,149.5,6,Monsoon
2024-06-26 17:00:00,77.5,0.9,247.0,6,Monsoon
2024-06-26 18:00:00,39.5,0.48,253.75,6,Monsoon
2024-06-26 19:00:00,33.75,0.4,230.75,6,Monsoon
2024-06-26 20:00:00,47.0,0.57,290.75,6,Monsoon
2024-06-26 21:00:00,111.75,0.57,265.25,6,Monsoon
2024-06-26 22:00:00,109.5,0.6,261.25,6,Monsoon
2024-06-26 23:00:00,84.75,0.38,234.5,6,Monsoon
2024-06-27 00:00:00,75.25,0.43,230.0,6,Monsoon
2024-06-27 01:00:00,66.5,0.5,218.25,6,Monsoon
2024-06-27 02:00:00,58.0,0.48,138.0,6,Monsoon
2024-06-27 03:00:00,62.0,0.57,181.25,6,Monsoon
2024-06-27 04:00:00,75.25,0.5,183.5,6,Monsoon
2024-06-27 05:00:00,75.25,0.5,189.75,6,Monsoon
2024-06-27 06:00:00,72.5,0.8,194.25,6,Monsoon
2024-06-27 07:00:00,68.25,0.85,190.5,6,Monsoon
2024-06-27 08:00:00,72.25,1.08,170.25,6,Monsoon
2024-06-27 09:00:00,53.0,1.48,167.5,6,Monsoon
2024-06-27 10:00:00,28.75,1.05,205.25,6,Monsoon
2024-06-27 11:00:00,34.25,1.25,176.75,6,Monsoon
2024-06-27 12:00:00,39.0,1.48,173.75,6,Monsoon
2024-06-27 13:00:00,33.0,1.55,154.75,6,Monsoon
2024-06-27 14:00:00,41.0,1.55,160.0,6,Monsoon
2024-06-27 15:00:00,36.0,1.6,162.25,6,Monsoon
2024-06-27 16:00:00,31.0,1.4,169.75,6,Monsoon
2024-06-27 17:00:00,28.0,1.05,192.0,6,Monsoon
2024-06-27 18:00:00,40.0,0.85,212.0,6,Monsoon
2024-06-27 19:00:00,47.0,0.78,226.75,6,Monsoon
2024-06-27 20:00:00,59.0,0.65,211.75,6,Monsoon
2024-06-27 21:00:00,56.0,0.57,205.75,6,Monsoon
2024-06-27 22:00:00,55.0,0.57,174.75,6,Monsoon
2024-06-27 23:00:00,68.0,0.65,150.5,6,Monsoon
2024-06-28 00:00:00,47.0,0.65,154.5,6,Monsoon
2024-06-28 01:00:00,64.0,0.55,156.75,6,Monsoon
2024-06-28 02:00:00,56.0,0.48,144.75,6,Monsoon
2024-06-28 03:00:00,85.0,0.9,117.0,6,Monsoon
2024-06-28 04:00:00,47.0,0.8,110.25,6,Monsoon
2024-06-28 05:00:00,33.0,1.32,141.0,6,Monsoon
2024-06-28 06:00:00,19.0,1.23,204.75,6,Monsoon
2024-06-28 07:00:00,12.0,0.8,185.75,6,Monsoon
2024-06-28 08:00:00,7.0,0.82,207.75,6,Monsoon
2024-06-28 09:00:00,3.0,0.75,226.25,6,Monsoon
2024-06-28 10:00:00,12.0,0.52,230.25,6,Monsoon
2024-06-28 11:00:00,25.0,0.57,235.0,6,Monsoon
2024-06-28 12:00:00,26.0,0.68,199.75,6,Monsoon
2024-06-28 13:00:00,27.0,0.85,202.0,6,Monsoon
2024-06-28 14:00:00,33.5,0.85,225.25,6,Monsoon
2024-06-28 15:00:00,40.0,1.02,247.0,6,Monsoon
2024-06-28 16:00:00,30.0,1.08,249.5,6,Monsoon
2024-06-28 17:00:00,44.0,0.88,237.75,6,Monsoon
2024-06-28 18:00:00,42.0,0.68,250.0,6,Monsoon
2024-06-28 19:00:00,47.0,0.52,243.25,6,Monsoon
2024-06-28 20:00:00,62.0,0.6,188.25,6,Monsoon
2024-06-28 21:00:00,56.0,0.43,227.75,6,Monsoon
2024-06-28 22:00:00,75.0,0.32,283.75,6,Monsoon
2024-06-28 23:00:00,86.0,0.3,246.5,6,Monsoon
2024-06-29 00:00:00,89.0,0.4,151.25,6,Monsoon
2024-06-29 01:00:00,86.0,0.38,109.0,6,Monsoon
2024-06-29 02:00:00,79.0,0.35,130.0,6,Monsoon
2024-06-29 03:00:00,83.0,0.48,172.75,6,Monsoon
2024-06-29 04:00:00,88.0,0.52,171.25,6,Monsoon
2024-06-29 05:00:00,110.0,0.52,171.0,6,Monsoon
2024-06-29 06:00:00,164.0,0.43,237.5,6,Monsoon
2024-06-29 07:00:00,245.0,0.9,293.5,6,Monsoon
2024-06-29 08:00:00,55.0,0.6,262.75,6,Monsoon
2024-06-29 09:00:00,43.0,0.45,220.5,6,Monsoon
2024-06-29 10:00:00,31.0,0.57,299.75,6,Monsoon
2024-06-29 11:00:00,19.0,0.65,310.75,6,Monsoon
2024-06-29 12:00:00,28.0,0.9,290.5,6,Monsoon
2024-06-29 13:00:00,53.0,1.48,283.25,6,Monsoon
2024-06-29 14:00:00,57.0,2.17,279.75,6,Monsoon
2024-06-29 15:00:00,47.0,0.77,237.0,6,Monsoon
2024-06-29 16:00:00,22.0,1.0,297.0,6,Monsoon
2024-06-29 17:00:00,29.0,0.72,163.75,6,Monsoon
2024-06-29 18:00:00,34.0,0.48,199.25,6,Monsoon
2024-06-29 19:00:00,33.0,0.43,133.0,6,Monsoon
2024-06-29 20:00:00,42.0,0.6,159.0,6,Monsoon
2024-06-29 21:00:00,69.0,0.45,232.5,6,Monsoon
2024-06-29 22:00:00,96.0,0.62,247.25,6,Monsoon
2024-06-29 23:00:00,75.0,0.57,250.0,6,Monsoon
2024-06-30 00:00:00,88.0,0.48,284.0,6,Monsoon
2024-06-30 01:00:00,63.0,0.45,282.0,6,Monsoon
2024-06-30 02:00:00,44.0,0.43,307.25,6,Monsoon
2024-06-30 03:00:00,57.0,0.38,313.5,6,Monsoon
2024-06-30 04:00:00,47.0,0.28,192.0,6,Monsoon
2024-06-30 05:00:00,38.0,0.28,285.75,6,Monsoon
2024-06-30 06:00:00,46.0,0.3,271.0,6,Monsoon
2024-06-30 07:00:00,94.0,0.35,301.25,6,Monsoon
2024-06-30 08:00:00,180.0,0.4,306.5,6,Monsoon
2024-06-30 09:00:00,110.0,0.7,287.5,6,Monsoon
2024-06-30 10:00:00,89.0,0.78,213.0,6,Monsoon
2024-06-30 11:00:00,58.0,0.9,165.75,6,Monsoon
2024-06-30 12:00:00,74.0,0.85,187.5,6,Monsoon
2024-06-30 13:00:00,70.0,1.27,150.25,6,Monsoon
2024-06-30 14:00:00,85.0,1.05,159.25,6,Monsoon
2024-06-30 15:00:00,92.0,1.0,158.25,6,Monsoon
2024-06-30 16:00:00,90.0,0.9,172.0,6,Monsoon
2024-06-30 17:00:00,100.0,0.8,133.75,6,Monsoon
2024-06-30 18:00:00,119.0,0.6,166.5,6,Monsoon
2024-06-30 19:00:00,110.0,0.62,203.75,6,Monsoon
2024-06-30 20:00:00,124.0,0.55,226.0,6,Monsoon
2024-06-30 21:00:00,122.0,1.12,313.5,6,Monsoon
2024-06-30 22:00:00,45.0,0.75,310.25,6,Monsoon
2024-06-30 23:00:00,41.0,0.52,275.0,6,Monsoon
2024-07-01 00:00:00,35.0,0.47,232.67,7,Monsoon
2024-07-01 01:00:00,34.0,0.55,316.75,7,Monsoon
2024-07-01 02:00:00,38.0,0.55,310.5,7,Monsoon
2024-07-01 03:00:00,33.0,0.52,271.25,7,Monsoon
2024-07-01 04:00:00,40.0,0.48,243.25,7,Monsoon
2024-07-01 05:00:00,39.0,0.68,327.75,7,Monsoon
2024-07-01 06:00:00,28.0,0.68,310.75,7,Monsoon
2024-07-01 07:00:00,22.0,0.6,309.25,7,Monsoon
2024-07-01 08:00:00,23.0,0.43,264.0,7,Monsoon
2024-07-01 09:00:00,29.0,0.48,258.0,7,Monsoon
2024-07-01 10:00:00,58.0,0.55,189.0,7,Monsoon
2024-07-01 11:00:00,45.0,0.45,235.0,7,Monsoon
2024-07-01 12:00:00,40.0,0.78,279.75,7,Monsoon
2024-07-01 13:00:00,44.0,1.02,260.75,7,Monsoon
2024-07-01 14:00:00,52.0,1.18,236.75,7,Monsoon
2024-07-01 15:00:00,55.0,1.32,227.25,7,Monsoon
2024-07-01 16:00:00,51.0,1.35,268.0,7,Monsoon
2024-07-01 17:00:00,69.0,1.02,307.0,7,Monsoon
2024-07-01 18:00:00,46.0,0.88,306.5,7,Monsoon
2024-07-01 19:00:00,48.0,0.75,315.25,7,Monsoon
2024-07-01 20:00:00,48.0,0.57,306.5,7,Monsoon
