timestamp,PM 2.5,wind_speed,wind_dir,month,season
2024-10-06 10:00:00,41.0,1.0,265.5,10,Post-monsoon
2024-10-06 11:00:00,48.0,1.1,179.25,10,Post-monsoon
2024-10-06 12:00:00,53.0,0.92,242.5,10,Post-monsoon
2024-10-06 13:00:00,55.0,1.32,266.0,10,Post-monsoon
2024-10-06 14:00:00,33.0,1.3,265.0,10,Post-monsoon
2024-10-06 15:00:00,28.0,1.4,268.25,10,Post-monsoon
2024-10-06 16:00:00,30.0,1.23,253.75,10,Post-monsoon
2024-10-06 17:00:00,24.0,1.18,254.75,10,Post-monsoon
2024-10-06 18:00:00,24.0,0.8,237.0,10,Post-monsoon
2024-10-06 19:00:00,31.0,0.55,232.5,10,Post-monsoon
2024-10-06 20:00:00,46.0,0.65,231.5,10,Post-monsoon
2024-10-06 21:00:00,47.0,0.88,225.75,10,Post-monsoon
2024-10-06 22:00:00,45.0,0.92,243.75,10,Post-monsoon
2024-10-06 23:00:00,45.0,1.0,245.25,10,Post-monsoon
2024-10-07 00:00:00,50.0,0.72,227.25,10,Post-monsoon
2024-10-07 01:00:00,38.0,0.62,199.5,10,Post-monsoon
2024-10-07 02:00:00,41.0,0.75,206.25,10,Post-monsoon
2024-10-07 03:00:00,39.0,0.55,208.5,10,Post-monsoon
2024-10-07 04:00:00,42.0,0.62,233.0,10,Post-monsoon
2024-10-07 05:00:00,57.0,0.68,247.75,10,Post-monsoon
2024-10-07 06:00:00,55.0,0.65,246.5,10,Post-monsoon
2024-10-07 07:00:00,80.0,0.8,257.5,10,Post-monsoon
2024-10-07 08:00:00,92.0,0.85,262.25,10,Post-monsoon
2024-10-07 09:00:00,91.0,1.0,270.75,10,Post-monsoon
2024-10-07 10:00:00,75.0,0.98,261.75,10,Post-monsoon
2024-10-07 11:00:00,50.0,1.2,267.0,10,Post-monsoon
2024-10-07 12:00:00,40.0,1.15,261.5,10,Post-monsoon
2024-10-07 13:00:00,42.0,1.32,263.75,10,Post-monsoon
2024-10-07 14:00:00,30.0,1.4,271.5,10,Post-monsoon
2024-10-07 15:00:00,23.0,1.25,275.25,10,Post-monsoon
2024-10-07 16:00:00,18.0,1.18,276.25,10,Post-monsoon
2024-10-07 17:00:00,25.0,0.88,252.5,10,Post-monsoon
2024-10-07 18:00:00,31.0,0.78,209.25,10,Post-monsoon
2024-10-07 19:00:00,36.0,0.57,159.0,10,Post-monsoon
2024-10-07 20:00:00,48.0,0.6,212.5,10,Post-monsoon
2024-10-07 21:00:00,51.0,0.8,223.75,10,Post-monsoon
2024-10-07 22:00:00,61.0,0.9,233.5,10,Post-monsoon
2024-10-07 23:00:00,50.0,0.8,220.5,10,Post-monsoon
2024-10-08 00:00:00,55.0,0.75,226.5,10,Post-monsoon
2024-10-08 01:00:00,67.0,0.65,193.75,10,Post-monsoon
2024-10-08 02:00:00,67.0,0.65,224.5,10,Post-monsoon
2024-10-08 03:00:00,63.0,0.57,244.5,10,Post-monsoon
2024-10-08 04:00:00,64.0,0.62,244.25,10,Post-monsoon
2024-10-08 05:00:00,72.0,0.55,242.75,10,Post-monsoon
2024-10-08 06:00:00,79.0,0.78,256.25,10,Post-monsoon
2024-10-08 07:00:00,88.0,0.8,261.5,10,Post-monsoon
2024-10-08 08:00:00,99.0,0.7,249.0,10,Post-monsoon
2024-10-08 09:00:00,128.0,0.75,236.75,10,Post-monsoon
2024-10-08 10:00:00,106.0,0.95,219.25,10,Post-monsoon
2024-10-08 11:00:00,80.0,1.35,278.5,10,Post-monsoon
2024-10-08 12:00:00,56.0,1.2,268.5,10,Post-monsoon
2024-10-08 13:00:00,44.0,1.23,270.25,10,Post-monsoon
2024-10-08 14:00:00,42.0,1.02,271.0,10,Post-monsoon
2024-10-08 15:00:00,42.0,1.1,267.75,10,Post-monsoon
2024-10-08 16:00:00,41.0,1.02,263.75,10,Post-monsoon
2024-10-08 17:00:00,46.0,1.15,248.75,10,Post-monsoon
2024-10-08 18:00:00,45.0,0.85,250.25,10,Post-monsoon
2024-10-08 19:00:00,45.0,0.7,195.25,10,Post-monsoon
2024-10-08 20:00:00,53.0,0.65,180.25,10,Post-monsoon
2024-10-08 21:00:00,63.0,1.0,253.0,10,Post-monsoon
2024-10-08 22:00:00,55.0,1.15,253.75,10,Post-monsoon
2024-10-08 23:00:00,73.0,1.08,249.75,10,Post-monsoon
2024-10-09 00:00:00,70.0,0.78,218.0,10,Post-monsoon
2024-10-09 01:00:00,69.0,0.62,223.0,10,Post-monsoon
2024-10-09 02:00:00,73.0,0.65,236.25,10,Post-monsoon
2024-10-09 03:00:00,74.0,0.65,232.75,10,Post-monsoon
2024-10-09 04:00:00,85.0,0.75,254.25,10,Post-monsoon
2024-10-09 05:00:00,108.0,0.7,247.25,10,Post-monsoon
2024-10-09 06:00:00,105.0,0.72,249.75,10,Post-monsoon
2024-10-09 07:00:00,92.0,0.7,263.0,10,Post-monsoon
2024-10-09 08:00:00,108.0,0.8,253.5,10,Post-monsoon
2024-10-09 09:00:00,127.0,0.85,249.75,10,Post-monsoon
2024-10-09 10:00:00,89.0,1.0,271.5,10,Post-monsoon
2024-10-09 11:00:00,72.0,1.2,264.5,10,Post-monsoon
2024-10-09 12:00:00,70.0,1.23,258.75,10,Post-monsoon
2024-10-09 13:00:00,59.0,1.12,260.75,10,Post-monsoon
2024-10-09 14:00:00,55.0,1.3,274.5,10,Post-monsoon
2024-10-09 15:00:00,55.0,1.42,263.25,10,Post-monsoon
2024-10-09 16:00:00,38.0,1.2,265.5,10,Post-monsoon
2024-10-09 17:00:00,38.0,1.13,267.0,10,Post-monsoon
2024-10-09 18:00:00,36.0,0.9866666666666666,265.0,10,Post-monsoon
2024-10-09 19:00:00,35.0,0.8433333333333333,263.0,10,Post-monsoon
2024-10-09 20:00:00,55.0,0.7,261.0,10,Post-monsoon
2024-10-09 21:00:00,57.0,0.8,261.0,10,Post-monsoon
2024-10-09 22:00:00,50.0,0.88,254.25,10,Post-monsoon
2024-10-09 23:00:00,46.0,1.25,253.25,10,Post-monsoon
2024-10-10 00:00:00,44.0,1.15,267.25,10,Post-monsoon
2024-10-10 01:00:00,41.0,0.85,244.25,10,Post-monsoon
2024-10-10 02:00:00,40.0,0.82,263.5,10,Post-monsoon
2024-10-10 03:00:00,69.0,0.88,275.75,10,Post-monsoon
2024-10-10 04:00:00,62.0,0.98,275.0,10,Post-monsoon
2024-10-10 05:00:00,55.0,0.75,258.25,10,Post-monsoon
2024-10-10 06:00:00,51.0,0.68,243.75,10,Post-monsoon
2024-10-10 07:00:00,62.0,0.57,252.25,10,Post-monsoon
2024-10-10 08:00:00,79.0,0.82,241.0,10,Post-monsoon
2024-10-10 09:00:00,77.0,1.0,253.5,10,Post-monsoon
2024-10-10 10:00:00,73.0,1.0,272.5,10,Post-monsoon
2024-10-10 11:00:00,75.0,1.32,272.25,10,Post-monsoon
2024-10-10 12:00:00,38.0,1.32,272.25,10,Post-monsoon
2024-10-10 13:00:00,31.0,1.32,262.5,10,Post-monsoon
2024-10-10 14:00:00,27.0,1.35,277.25,10,Post-monsoon
2024-10-10 15:00:00,24.0,1.18,275.5,10,Post-monsoon
2024-10-10 16:00:00,20.0,1.2,278.75,10,Post-monsoon
2024-10-10 17:00:00,25.0,1.07,280.33,10,Post-monsoon
2024-10-10 18:00:00,35.0,1.0466666666666666,271.4433333333333,10,Post-monsoon
2024-10-10 19:00:00,51.0,1.0233333333333334,262.5566666666667,10,Post-monsoon
2024-10-10 20:00:00,58.0,1.0,253.67,10,Post-monsoon
2024-10-10 21:00:00,51.0,1.02,232.75,10,Post-monsoon
2024-10-10 22:00:00,50.0,1.05,243.25,10,Post-monsoon
2024-10-10 23:00:00,52.0,0.8,243.25,10,Post-monsoon
2024-10-11 00:00:00,55.0,0.65,232.0,10,Post-monsoon
2024-10-11 01:00:00,64.0,0.68,227.75,10,Post-monsoon
2024-10-11 02:00:00,70.0,0.78,271.0,10,Post-monsoon
2024-10-11 03:00:00,77.0,0.68,240.0,10,Post-monsoon
2024-10-11 04:00:00,79.0,1.0,282.75,10,Post-monsoon
2024-10-11 05:00:00,69.0,0.75,255.75,10,Post-monsoon
2024-10-11 06:00:00,63.0,0.72,241.5,10,Post-monsoon
2024-10-11 07:00:00,73.0,0.75,252.25,10,Post-monsoon
2024-10-11 08:00:00,85.0,1.05,272.75,10,Post-monsoon
2024-10-11 09:00:00,85.0,1.23,273.25,10,Post-monsoon
2024-10-11 10:00:00,75.0,1.32,275.0,10,Post-monsoon
2024-10-11 11:00:00,66.0,1.32,274.75,10,Post-monsoon
2024-10-11 12:00:00,61.0,1.27,256.25,10,Post-monsoon
2024-10-11 13:00:00,36.0,1.48,272.5,10,Post-monsoon
2024-10-11 14:00:00,35.0,1.35,268.25,10,Post-monsoon
2024-10-11 15:00:00,38.0,1.42,276.75,10,Post-monsoon
2024-10-11 16:00:00,39.0,1.23,274.0,10,Post-monsoon
2024-10-11 17:00:00,42.0,0.9,260.5,10,Post-monsoon
2024-10-11 18:00:00,46.0,0.9,248.16666666666663,10,Post-monsoon
2024-10-11 19:00:00,83.0,0.9,235.83333333333331,10,Post-monsoon
2024-10-11 20:00:00,83.0,0.9,223.5,10,Post-monsoon
2024-10-11 21:00:00,63.0,0.88,234.5,10,Post-monsoon
2024-10-11 22:00:00,63.0,0.65,208.25,10,Post-monsoon
2024-10-11 23:00:00,72.0,0.6,235.25,10,Post-monsoon
2024-10-12 00:00:00,73.0,0.68,253.25,10,Post-monsoon
2024-10-12 01:00:00,94.0,0.6,261.5,10,Post-monsoon
2024-10-12 02:00:00,85.0,0.6166666666666667,257.0,10,Post-monsoon
2024-10-12 03:00:00,96.0,0.6333333333333333,252.5,10,Post-monsoon
2024-10-12 04:00:00,85.0,0.65,248.0,10,Post-monsoon
2024-10-12 05:00:00,78.0,0.7,267.75,10,Post-monsoon
2024-10-12 06:00:00,84.0,0.62,261.75,10,Post-monsoon
2024-10-12 07:00:00,78.0,0.75,264.75,10,Post-monsoon
2024-10-12 08:00:00,75.0,1.05,278.5,10,Post-monsoon
2024-10-12 09:00:00,80.0,0.85,265.25,10,Post-monsoon
2024-10-12 10:00:00,78.0,0.9166666666666666,261.0,10,Post-monsoon
2024-10-12 11:00:00,61.0,0.9833333333333334,256.75,10,Post-monsoon
2024-10-12 12:00:00,53.0,1.05,252.5,10,Post-monsoon
2024-10-12 13:00:00,63.0,1.35,278.5,10,Post-monsoon
2024-10-12 14:00:00,38.0,1.48,276.25,10,Post-monsoon
2024-10-12 15:00:00,38.0,1.25,276.5,10,Post-monsoon
2024-10-12 16:00:00,31.0,1.08,256.0,10,Post-monsoon
2024-10-12 17:00:00,39.0,0.95,236.5,10,Post-monsoon
2024-10-12 18:00:00,42.0,0.7,204.5,10,Post-monsoon
2024-10-12 19:00:00,61.0,0.68,197.75,10,Post-monsoon
2024-10-12 20:00:00,117.0,0.62,159.0,10,Post-monsoon
2024-10-12 21:00:00,191.0,0.57,172.25,10,Post-monsoon
2024-10-12 22:00:00,280.0,0.57,208.0,10,Post-monsoon
2024-10-12 23:00:00,208.0,0.52,202.75,10,Post-monsoon
2024-10-13 00:00:00,172.0,0.55,197.75,10,Post-monsoon
2024-10-13 01:00:00,168.0,0.72,212.25,10,Post-monsoon
2024-10-13 02:00:00,139.0,0.55,223.0,10,Post-monsoon
2024-10-13 03:00:00,151.0,0.62,223.25,10,Post-monsoon
2024-10-13 04:00:00,132.0,0.57,248.75,10,Post-monsoon
2024-10-13 05:00:00,116.0,0.5,210.75,10,Post-monsoon
2024-10-13 06:00:00,111.0,0.6,246.0,10,Post-monsoon
2024-10-13 07:00:00,116.0,0.65,268.75,10,Post-monsoon
2024-10-13 08:00:00,119.0,0.65,269.5,10,Post-monsoon
2024-10-13 09:00:00,121.0,0.75,247.0,10,Post-monsoon
2024-10-13 10:00:00,117.0,0.9,262.0,10,Post-monsoon
2024-10-13 11:00:00,105.0,0.92,265.0,10,Post-monsoon
2024-10-13 12:00:00,75.0,1.12,256.5,10,Post-monsoon
2024-10-13 13:00:00,51.0,1.0,234.0,10,Post-monsoon
2024-10-13 14:00:00,46.0,1.18,271.5,10,Post-monsoon
2024-10-13 15:00:00,22.0,1.15,261.0,10,Post-monsoon
2024-10-13 16:00:00,20.0,0.8,239.25,10,Post-monsoon
2024-10-13 17:00:00,29.0,0.72,226.5,10,Post-monsoon
2024-10-13 18:00:00,42.0,0.52,165.25,10,Post-monsoon
2024-10-13 19:00:00,102.0,0.52,112.0,10,Post-monsoon
2024-10-13 20:00:00,153.0,0.52,120.0,10,Post-monsoon
2024-10-13 21:00:00,128.0,0.5,162.0,10,Post-monsoon
2024-10-13 22:00:00,150.0,0.48,146.5,10,Post-monsoon
2024-10-13 23:00:00,151.0,0.5,185.0,10,Post-monsoon
2024-10-14 00:00:00,162.0,0.55,166.0,10,Post-monsoon
2024-10-14 01:00:00,123.0,0.55,249.75,10,Post-monsoon
2024-10-14 02:00:00,127.0,0.48,216.0,10,Post-monsoon
2024-10-14 03:00:00,128.0,0.6,252.25,10,Post-monsoon
2024-10-14 04:00:00,129.0,0.65,246.5,10,Post-monsoon
2024-10-14 05:00:00,124.0,0.57,240.0,10,Post-monsoon
2024-10-14 06:00:00,136.0,0.7,252.0,10,Post-monsoon
2024-10-14 07:00:00,141.0,0.72,243.5,10,Post-monsoon
2024-10-14 08:00:00,151.0,0.82,263.0,10,Post-monsoon
2024-10-14 09:00:00,151.0,0.9,277.25,10,Post-monsoon
2024-10-14 10:00:00,118.0,0.9,267.5,10,Post-monsoon
2024-10-14 11:00:00,111.0,0.92,249.25,10,Post-monsoon
2024-10-14 12:00:00,94.0,1.0,237.75,10,Post-monsoon
2024-10-14 13:00:00,67.0,1.18,269.0,10,Post-monsoon
2024-10-14 14:00:00,45.0,1.25,265.25,10,Post-monsoon
2024-10-14 15:00:00,36.0,1.4,269.0,10,Post-monsoon
2024-10-14 16:00:00,28.0,1.12,263.0,10,Post-monsoon
2024-10-14 17:00:00,30.0,0.82,236.0,10,Post-monsoon
2024-10-14 18:00:00,40.0,0.62,209.5,10,Post-monsoon
2024-10-14 19:00:00,80.0,0.5,158.0,10,Post-monsoon
2024-10-14 20:00:00,132.0,0.55,157.0,10,Post-monsoon
2024-10-14 21:00:00,130.0,0.6,209.5,10,Post-monsoon
2024-10-14 22:00:00,143.0,0.52,229.5,10,Post-monsoon
2024-10-14 23:00:00,123.0,0.55,175.25,10,Post-monsoon
2024-10-15 00:00:00,110.0,0.5,228.25,10,Post-monsoon
2024-10-15 01:00:00,99.0,0.65,233.0,10,Post-monsoon
2024-10-15 02:00:00,99.0,0.57,221.75,10,Post-monsoon
2024-10-15 03:00:00,108.0,0.75,233.5,10,Post-monsoon
2024-10-15 04:00:00,110.0,0.65,208.5,10,Post-monsoon
2024-10-15 05:00:00,107.0,0.72,244.75,10,Post-monsoon
2024-10-15 06:00:00,105.0,0.57,247.0,10,Post-monsoon
2024-10-15 07:00:00,111.0,0.85,262.25,10,Post-monsoon
2024-10-15 08:00:00,128.0,0.85,264.5,10,Post-monsoon
2024-10-15 09:00:00,135.0,1.05,272.25,10,Post-monsoon
2024-10-15 10:00:00,103.0,1.08,275.5,10,Post-monsoon
2024-10-15 11:00:00,85.0,1.25,276.25,10,Post-monsoon
2024-10-15 12:00:00,55.0,1.25,270.75,10,Post-monsoon
2024-10-15 13:00:00,51.0,1.3,267.5,10,Post-monsoon
2024-10-15 14:00:00,51.0,1.2,270.0,10,Post-monsoon
2024-10-15 15:00:00,51.0,1.25,281.75,10,Post-monsoon
2024-10-15 16:00:00,49.5,1.15,275.25,10,Post-monsoon
2024-10-15 17:00:00,48.0,0.7,267.0,10,Post-monsoon
2024-10-15 18:00:00,47.0,0.5,193.0,10,Post-monsoon
2024-10-15 19:00:00,89.0,0.5,141.0,10,Post-monsoon
2024-10-15 20:00:00,127.0,0.5,117.75,10,Post-monsoon
2024-10-15 21:00:00,160.0,0.52,139.75,10,Post-monsoon
2024-10-15 22:00:00,146.0,0.6,238.0,10,Post-monsoon
2024-10-15 23:00:00,124.0,0.52,183.25,10,Post-monsoon
2024-10-16 00:00:00,117.0,0.6,223.0,10,Post-monsoon
2024-10-16 01:00:00,113.0,0.8,269.5,10,Post-monsoon
2024-10-16 02:00:00,116.0,0.7,257.5,10,Post-monsoon
2024-10-16 03:00:00,133.0,0.72,258.25,10,Post-monsoon
2024-10-16 04:00:00,133.0,0.48,227.0,10,Post-monsoon
2024-10-16 05:00:00,127.0,0.45,208.25,10,Post-monsoon
2024-10-16 06:00:00,122.0,0.43,176.5,10,Post-monsoon
2024-10-16 07:00:00,149.0,0.48,254.5,10,Post-monsoon
2024-10-16 08:00:00,143.0,0.6,219.75,10,Post-monsoon
2024-10-16 09:00:00,241.0,0.82,265.25,10,Post-monsoon
2024-10-16 10:00:00,150.0,0.88,258.0,10,Post-monsoon
2024-10-16 11:00:00,99.0,0.75,252.5,10,Post-monsoon
2024-10-16 12:00:00,85.0,0.92,263.25,10,Post-monsoon
2024-10-16 13:00:00,91.0,0.9,236.5,10,Post-monsoon
2024-10-16 14:00:00,67.0,0.85,250.75,10,Post-monsoon
2024-10-16 15:00:00,58.0,0.7,258.0,10,Post-monsoon
2024-10-16 16:00:00,59.0,0.6,238.25,10,Post-monsoon
2024-10-16 17:00:00,46.0,0.43,185.0,10,Post-monsoon
2024-10-16 18:00:00,118.0,0.45,128.5,10,Post-monsoon
2024-10-16 19:00:00,185.0,0.43,153.5,10,Post-monsoon
2024-10-16 20:00:00,177.0,0.52,135.75,10,Post-monsoon
2024-10-16 21:00:00,189.0,0.52,129.0,10,Post-monsoon
2024-10-16 22:00:00,146.0,0.48,167.25,10,Post-monsoon
2024-10-16 23:00:00,141.0,0.6,146.25,10,Post-monsoon
2024-10-17 00:00:00,152.0,0.65,143.75,10,Post-monsoon
2024-10-17 01:00:00,167.0,0.55,250.0,10,Post-monsoon
2024-10-17 02:00:00,146.0,0.5,185.25,10,Post-monsoon
2024-10-17 03:00:00,144.0,0.52,242.25,10,Post-monsoon
2024-10-17 04:00:00,140.0,0.48,194.25,10,Post-monsoon
2024-10-17 05:00:00,144.0,0.57,145.0,10,Post-monsoon
2024-10-17 06:00:00,172.0,0.55,168.75,10,Post-monsoon
2024-10-17 07:00:00,200.0,0.68,159.75,10,Post-monsoon
2024-10-17 08:00:00,193.0,0.8,146.25,10,Post-monsoon
2024-10-17 09:00:00,190.0,0.85,155.75,10,Post-monsoon
2024-10-17 10:00:00,135.0,0.92,163.25,10,Post-monsoon
2024-10-17 11:00:00,99.0,1.0,220.25,10,Post-monsoon
2024-10-17 12:00:00,68.0,0.98,251.75,10,Post-monsoon
2024-10-17 13:00:00,63.0,0.82,223.25,10,Post-monsoon
2024-10-17 14:00:00,45.0,0.82,233.0,10,Post-monsoon
2024-10-17 15:00:00,62.0,0.65,179.5,10,Post-monsoon
2024-10-17 16:00:00,66.0,0.72,247.25,10,Post-monsoon
2024-10-17 17:00:00,59.0,0.6,229.0,10,Post-monsoon
2024-10-17 18:00:00,108.0,0.5,136.5,10,Post-monsoon
2024-10-17 19:00:00,162.0,0.55,107.5,10,Post-monsoon
2024-10-17 20:00:00,169.0,0.55,84.25,10,Post-monsoon
2024-10-17 21:00:00,204.0,0.5,83.5,10,Post-monsoon
2024-10-17 22:00:00,237.0,0.48,163.5,10,Post-monsoon
2024-10-17 23:00:00,230.0,0.52,172.5,10,Post-monsoon
2024-10-18 00:00:00,168.0,0.55,225.5,10,Post-monsoon
2024-10-18 01:00:00,134.0,0.55,162.5,10,Post-monsoon
2024-10-18 02:00:00,139.0,0.5,210.0,10,Post-monsoon
2024-10-18 03:00:00,146.0,0.6,232.75,10,Post-monsoon
2024-10-18 04:00:00,196.0,0.62,233.25,10,Post-monsoon
2024-10-18 05:00:00,135.0,0.57,194.75,10,Post-monsoon
2024-10-18 06:00:00,150.0,0.48,211.75,10,Post-monsoon
2024-10-18 07:00:00,185.0,0.45,217.5,10,Post-monsoon
2024-10-18 08:00:00,207.0,0.52,247.0,10,Post-monsoon
2024-10-18 09:00:00,201.0,0.68,237.75,10,Post-monsoon
2024-10-18 10:00:00,175.0,0.8,250.5,10,Post-monsoon
2024-10-18 11:00:00,124.0,0.95,231.5,10,Post-monsoon
2024-10-18 12:00:00,125.0,0.9,213.25,10,Post-monsoon
2024-10-18 13:00:00,84.0,0.95,236.0,10,Post-monsoon
2024-10-18 14:00:00,64.0,1.12,277.0,10,Post-monsoon
2024-10-18 15:00:00,39.0,1.0,273.0,10,Post-monsoon
2024-10-18 16:00:00,39.0,0.8,264.25,10,Post-monsoon
2024-10-18 17:00:00,40.0,0.6,178.75,10,Post-monsoon
2024-10-18 18:00:00,75.0,0.5,133.5,10,Post-monsoon
2024-10-18 19:00:00,117.0,0.5,115.75,10,Post-monsoon
2024-10-18 20:00:00,189.0,0.52,122.75,10,Post-monsoon
2024-10-18 21:00:00,210.0,0.52,155.5,10,Post-monsoon
2024-10-18 22:00:00,204.0,0.48,121.75,10,Post-monsoon
2024-10-18 23:00:00,173.0,0.45,152.0,10,Post-monsoon
2024-10-19 00:00:00,151.0,0.68,180.75,10,Post-monsoon
2024-10-19 01:00:00,143.0,0.65,207.75,10,Post-monsoon
2024-10-19 02:00:00,202.0,0.4,235.5,10,Post-monsoon
2024-10-19 03:00:00,140.0,0.52,233.25,10,Post-monsoon
2024-10-19 04:00:00,168.0,0.5,177.25,10,Post-monsoon
2024-10-19 05:00:00,138.0,0.55,235.0,10,Post-monsoon
2024-10-19 06:00:00,166.0,0.57,190.75,10,Post-monsoon
2024-10-19 07:00:00,168.0,0.48,238.0,10,Post-monsoon
2024-10-19 08:00:00,167.0,0.57,234.0,10,Post-monsoon
2024-10-19 09:00:00,263.0,0.75,252.5,10,Post-monsoon
2024-10-19 10:00:00,132.0,0.8,258.0,10,Post-monsoon
2024-10-19 11:00:00,89.0,0.88,267.75,10,Post-monsoon
2024-10-19 12:00:00,78.0,1.02,273.25,10,Post-monsoon
2024-10-19 13:00:00,66.5,0.92,266.75,10,Post-monsoon
2024-10-19 14:00:00,55.0,1.27,273.5,10,Post-monsoon
2024-10-19 15:00:00,35.0,1.18,273.0,10,Post-monsoon
2024-10-19 16:00:00,30.0,1.15,276.0,10,Post-monsoon
2024-10-19 17:00:00,35.0,0.68,235.0,10,Post-monsoon
2024-10-19 18:00:00,55.0,0.48,155.0,10,Post-monsoon
2024-10-19 19:00:00,155.0,0.5,152.5,10,Post-monsoon
2024-10-19 20:00:00,158.0,0.5,118.5,10,Post-monsoon
2024-10-19 21:00:00,178.0,0.48,113.25,10,Post-monsoon
2024-10-19 22:00:00,153.0,0.48,151.75,10,Post-monsoon
2024-10-19 23:00:00,163.0,0.6,234.75,10,Post-monsoon
2024-10-20 00:00:00,157.0,0.57,228.5,10,Post-monsoon
2024-10-20 01:00:00,151.0,0.5,243.75,10,Post-monsoon
2024-10-20 02:00:00,136.0,0.57,237.0,10,Post-monsoon
2024-10-20 03:00:00,144.0,0.55,208.75,10,Post-monsoon
2024-10-20 04:00:00,151.0,0.7,155.25,10,Post-monsoon
2024-10-20 05:00:00,135.0,0.6,197.0,10,Post-monsoon
2024-10-20 06:00:00,144.0,0.68,145.0,10,Post-monsoon
2024-10-20 07:00:00,157.0,0.78,159.25,10,Post-monsoon
2024-10-20 08:00:00,160.0,0.98,141.25,10,Post-monsoon
2024-10-20 09:00:00,175.0,1.48,125.5,10,Post-monsoon
2024-10-20 10:00:00,169.0,1.38,119.75,10,Post-monsoon
2024-10-20 11:00:00,146.0,1.35,131.75,10,Post-monsoon
2024-10-20 12:00:00,141.0,1.1,162.75,10,Post-monsoon
2024-10-20 13:00:00,116.0,1.08,161.0,10,Post-monsoon
2024-10-20 14:00:00,108.0,1.02,157.0,10,Post-monsoon
2024-10-20 15:00:00,108.0,1.08,176.25,10,Post-monsoon
2024-10-20 16:00:00,96.0,0.98,113.0,10,Post-monsoon
2024-10-20 17:00:00,102.0,0.48,181.0,10,Post-monsoon
2024-10-20 18:00:00,145.0,0.5,150.25,10,Post-monsoon
2024-10-20 19:00:00,201.0,0.55,156.75,10,Post-monsoon
2024-10-20 20:00:00,219.0,0.5,126.5,10,Post-monsoon
2024-10-20 21:00:00,202.0,0.7,124.5,10,Post-monsoon
2024-10-20 22:00:00,195.0,0.68,147.25,10,Post-monsoon
2024-10-20 23:00:00,191.0,0.6,160.5,10,Post-monsoon
2024-10-21 00:00:00,185.0,0.57,157.25,10,Post-monsoon
2024-10-21 01:00:00,186.0,0.68,138.5,10,Post-monsoon
2024-10-21 02:00:00,169.0,0.62,188.25,10,Post-monsoon
2024-10-21 03:00:00,178.0,0.65,137.5,10,Post-monsoon
2024-10-21 04:00:00,174.0,0.78,131.5,10,Post-monsoon
2024-10-21 05:00:00,179.0,0.88,137.25,10,Post-monsoon
2024-10-21 06:00:00,166.0,0.92,121.25,10,Post-monsoon
2024-10-21 07:00:00,178.0,1.08,124.25,10,Post-monsoon
2024-10-21 08:00:00,195.0,1.25,137.0,10,Post-monsoon
2024-10-21 09:00:00,196.0,1.62,122.0,10,Post-monsoon
2024-10-21 10:00:00,151.0,1.58,135.75,10,Post-monsoon
2024-10-21 11:00:00,136.0,1.38,148.0,10,Post-monsoon
2024-10-21 12:00:00,132.0,1.15,144.0,10,Post-monsoon
2024-10-21 13:00:00,112.0,1.08,163.0,10,Post-monsoon
2024-10-21 14:00:00,106.0,1.05,181.75,10,Post-monsoon
2024-10-21 15:00:00,102.0,0.88,239.5,10,Post-monsoon
2024-10-21 16:00:00,100.0,0.9,210.75,10,Post-monsoon
2024-10-21 17:00:00,111.0,0.77,150.0,10,Post-monsoon
2024-10-21 18:00:00,132.0,0.57,158.0,10,Post-monsoon
2024-10-21 19:00:00,186.0,0.55,159.25,10,Post-monsoon
2024-10-21 20:00:00,197.0,0.52,166.0,10,Post-monsoon
2024-10-21 21:00:00,199.0,0.57,138.75,10,Post-monsoon
2024-10-21 22:00:00,232.0,0.65,159.0,10,Post-monsoon
2024-10-21 23:00:00,218.0,0.57,201.25,10,Post-monsoon
2024-10-22 00:00:00,182.0,0.62,167.75,10,Post-monsoon
2024-10-22 01:00:00,175.0,0.55,189.25,10,Post-monsoon
2024-10-22 02:00:00,179.0,0.68,189.25,10,Post-monsoon
2024-10-22 03:00:00,172.0,0.75,150.0,10,Post-monsoon
2024-10-22 04:00:00,163.0,0.82,163.5,10,Post-monsoon
2024-10-22 05:00:00,161.0,0.72,206.5,10,Post-monsoon
2024-10-22 06:00:00,156.0,0.62,223.25,10,Post-monsoon
2024-10-22 07:00:00,163.0,0.88,245.25,10,Post-monsoon
2024-10-22 08:00:00,186.0,0.92,277.75,10,Post-monsoon
2024-10-22 09:00:00,197.0,0.78,242.25,10,Post-monsoon
2024-10-22 10:00:00,185.0,0.98,138.75,10,Post-monsoon
2024-10-22 11:00:00,152.0,1.08,150.25,10,Post-monsoon
2024-10-22 12:00:00,138.0,1.0,200.5,10,Post-monsoon
2024-10-22 13:00:00,129.0,1.08,235.0,10,Post-monsoon
2024-10-22 14:00:00,110.0,1.15,269.0,10,Post-monsoon
2024-10-22 15:00:00,102.0,0.95,268.5,10,Post-monsoon
2024-10-22 16:00:00,129.0,0.98,257.0,10,Post-monsoon
2024-10-22 17:00:00,124.0,0.85,221.5,10,Post-monsoon
2024-10-22 18:00:00,128.0,0.62,120.5,10,Post-monsoon
2024-10-22 19:00:00,200.0,0.55,142.25,10,Post-monsoon
2024-10-22 20:00:00,285.0,0.52,150.0,10,Post-monsoon
2024-10-22 21:00:00,232.0,0.55,181.75,10,Post-monsoon
2024-10-22 22:00:00,222.0,0.55,228.25,10,Post-monsoon
